	time	SH(W/m2)	SC(W/m2)
7270	26172000	-0.768304336542176	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	0.0
7279	26204400	0.0	2.2403295193194332
7280	26208000	0.0	0.41448248890419753
7281	26211600	0.0	0.0
7282	26215200	-0.253071602758911	0.0
7283	26218800	-0.653154365305749	0.0
7284	26222400	-3.783205182944696	0.0
7285	26226000	-7.989934543436583	0.0
7286	26229600	-11.37013874686501	0.0
7287	26233200	-11.54834134049014	0.0
7288	26236800	-9.968246450599011	0.0
7289	26240400	-9.71986313084017	0.0
7290	26244000	-6.74332966164231	0.0
7291	26247600	-4.59963617967127	0.0
7292	26251200	-3.0486277802295585	0.0
7293	26254800	-2.8134960358892847	0.0
7294	26258400	-1.0361583826380443	0.0
7295	26262000	-0.6289953559686506	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	0.0
7303	26290800	0.0	1.0229068072194774
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	-1.9879755108972679	0.0
7307	26305200	-3.5953868252071755	0.0
7308	26308800	-11.765533226411776	0.0
7309	26312400	-12.642816222894368	0.0
7310	26316000	-14.569844054790718	0.0
7311	26319600	-14.939883534439145	0.0
7312	26323200	-13.27640418261819	0.0
7313	26326800	-13.767860624043955	0.0
7314	26330400	-12.265744318745835	0.0
7315	26334000	-9.202573293291568	0.0
7316	26337600	-5.395687497234272	0.0
7317	26341200	-4.699668830213591	0.0
7318	26344800	-4.1517616342971815	0.0
7319	26348400	-2.8826721299515503	0.0
7320	26352000	-1.1589148538439733	0.0
7321	26355600	-0.9056518925952636	0.0
7322	26359200	-0.28804236676964146	0.0
7323	26362800	-0.2900516309125288	0.0
7324	26366400	-0.1672473200841499	0.0
7325	26370000	-0.06037360353152093	0.0
7326	26373600	-0.012533981081821301	0.0
7327	26377200	-0.013921330132862592	0.0
7328	26380800	-1.3668258530103679	0.0
7329	26384400	-6.324158889738042	0.0
7330	26388000	-12.450453101024127	0.0
7331	26391600	-14.59046293206654	0.0
7332	26395200	-19.114799546001983	0.0
7333	26398800	-20.445841361419976	0.0
7334	26402400	-21.22046052812551	0.0
7335	26406000	-19.65285177969375	0.0
7336	26409600	-17.122422789839344	0.0
7337	26413200	-13.536029813652709	0.0
7338	26416800	-8.345478617482751	0.0
7339	26420400	-7.0085525285034445	0.0
7340	26424000	-6.386254719677751	0.0
7341	26427600	-5.752475401464132	0.0
7342	26431200	-5.296755158008293	0.0
7343	26434800	-3.7831095036997966	0.0
7344	26438400	-2.166321623389748	0.0
7345	26442000	-1.9529569072640878	0.0
7346	26445600	-0.9300979396670601	0.0
7347	26449200	-0.9159852510443988	0.0
7348	26452800	-0.8533631852577419	0.0
7349	26456400	-0.48935149803797745	0.0
7350	26460000	-0.36597311174020214	0.0
7351	26463600	-0.2422120084628292	0.0
7352	26467200	-1.5727275880338751	0.0
7353	26470800	-5.871309023629185	0.0
7354	26474400	-11.558913897051523	0.0
7355	26478000	-13.859808378392279	0.0
7356	26481600	-14.729724073017614	0.0
7357	26485200	-16.26260125555089	0.0
7358	26488800	-16.888056479458264	0.0
7359	26492400	-15.117846929952027	0.0
7360	26496000	-11.815621311116614	0.0
7361	26499600	-9.155451265178614	0.0
7362	26503200	-7.261911168997054	0.0
7363	26506800	-6.979322519186678	0.0
7364	26510400	-6.4873876815364175	0.0
7365	26514000	-5.976604032640974	0.0
7366	26517600	-4.276192492288851	0.0
7367	26521200	-4.31302900157512	0.0
7368	26524800	-2.497467489986569	0.0
7369	26528400	-2.3938468677605194	0.0
7370	26532000	-1.7895845965983637	0.0
7371	26535600	-2.179621038430765	0.0
7372	26539200	-2.095088425562145	0.0
7373	26542800	-1.5083354562165796	0.0
7374	26546400	-0.759071289409384	0.0
7375	26550000	-1.2426341931309477	0.0
7376	26553600	-1.7859009456697366	0.0
7377	26557200	-4.19333426620597	0.0
7378	26560800	-8.233055504725957	0.0
7379	26564400	-11.543700897112519	0.0
7380	26568000	-7.411075111795217	0.0
7381	26571600	-11.38252920907948	0.0
7382	26575200	-12.713236147140327	0.0
7383	26578800	-16.406072283277542	0.0
7384	26582400	-16.805054734508037	0.0
7385	26586000	-14.656003214822627	0.0
7386	26589600	-16.215096510458338	0.0
7387	26593200	-15.14765101473819	0.0
7388	26596800	-11.989087782119222	0.0
7389	26600400	-7.504936451041528	0.0
7390	26604000	-6.549244313363879	0.0
7391	26607600	-4.377708171127113	0.0
7392	26611200	-4.395408831433501	0.0
7393	26614800	-2.411164811087311	0.0
7394	26618400	-2.276209236156708	0.0
7395	26622000	-1.381799654837124	0.0
7396	26625600	-1.5981304275546657	0.0
7397	26629200	-2.121304538664581	0.0
7398	26632800	-1.053859042944433	0.0
7399	26636400	-1.00338824126	0.0
7400	26640000	-2.0243336239590395	0.0
7401	26643600	-4.4884568970981675	0.0
7402	26647200	-11.646890962736522	0.0
7403	26650800	-18.342237483061783	0.0
7404	26654400	-21.533618696681245	0.0
7405	26658000	-27.004988476630942	0.0
7406	26661600	-26.901128656292645	0.0
7407	26665200	-27.352208456370864	0.0
7408	26668800	-23.15786955809345	0.0
7409	26672400	-18.271339162591328	0.0
7410	26676000	-19.476180053987015	0.0
7411	26679600	-17.38075675106772	0.0
7412	26683200	-13.912671161199196	0.0
7413	26686800	-8.497512937627896	0.0
7414	26690400	-6.719601208907259	0.0
7415	26694000	-3.8267870789963725	0.0
7416	26697600	-2.0762874539394134	0.0
7417	26701200	-1.3596977492653626	0.0
7418	26704800	-0.3154544704333193	0.0
7419	26708400	-0.22365023495234573	0.0
7420	26712000	-0.10271166939950509	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	-0.05343685827631448	0.0
7425	26730000	-3.6318884571362964	0.0
7426	26733600	-10.835578805612066	0.0
7427	26737200	-17.701330061103157	0.0
7428	26740800	-18.555123802962946	0.0
7429	26744400	-23.414529132536085	0.0
7430	26748000	-23.484901217159592	0.0
7431	26751600	-22.915801068497966	0.0
7432	26755200	-18.667116359117692	0.0
7433	26758800	-14.27673068804141	0.0
7434	26762400	-16.413200387022545	0.0
7435	26766000	-14.04255573615013	0.0
7436	26769600	-11.05798521038072	0.0
7437	26773200	-4.566291962823829	0.0
7438	26776800	-4.025273672540176	0.0
7439	26780400	-2.187371057267616	0.0
7440	26784000	-0.04898777338849242	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	0.0	0.23317031981983596
7449	26816400	-0.009233047132792029	0.0
7450	26820000	-2.3742804621785925	0.0
7451	26823600	-11.063343248095086	0.0
7452	26827200	-12.869719552173294	0.0
7453	26830800	-16.518734594146583	0.0
7454	26834400	-17.529729335376082	0.0
7455	26838000	-16.563847358116647	0.0
7456	26841600	-12.490112148034926	0.0
7457	26845200	-6.928229802410399	0.0
7458	26848800	-12.003104791496984	0.0
7459	26852400	-10.058806855896291	0.0
7460	26856000	-6.129977862214711	0.0
7461	26859600	-3.385370882652994	0.0
7462	26863200	-3.1590894684659148	0.0
7463	26866800	-0.5891449504680508	0.0
7464	26870400	-0.11242311275679412	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	0.19609461242131876
7473	26902800	0.0	0.0
7474	26906400	-2.548416687895499	0.0
7475	26910000	-10.369429524462193	0.0
7476	26913600	-13.57281848331653	0.0
7477	26917200	-18.29774663418356	0.0
7478	26920800	-20.052264787526294	0.0
7479	26924400	-19.719540213388633	0.0
7480	26928000	-17.0731958183386	0.0
7481	26931600	-13.852010519932975	0.0
7482	26935200	-14.148616179121113	0.0
7483	26938800	-12.339034620338776	0.0
7484	26942400	-9.330687802211864	0.0
7485	26946000	-4.688187320825663	0.0
7486	26949600	-4.07234786103068	0.0
7487	26953200	-3.6667157022796775	0.0
7488	26956800	-1.9669260770194001	0.0
7489	26960400	-0.2732599234326843	0.0
7490	26964000	-0.391471630505892	0.0
7491	26967600	-0.09395701849121006	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	-0.8920654398195489	0.0
7499	26996400	-6.525468021006377	0.0
7500	27000000	-5.214566686639709	0.0
7501	27003600	-10.880882928071932	0.0
7502	27007200	-12.270145564011209	0.0
7503	27010800	-13.230334626199129	0.0
7504	27014400	-13.643956001899232	0.0
7505	27018000	-10.866196163979874	0.0
7506	27021600	-9.539125037225205	0.0
7507	27025200	-5.140558790710023	0.0
7508	27028800	-4.716460537693436	0.0
7509	27032400	-4.143628898480733	0.0
7510	27036000	-4.0904312383166666	0.0
7511	27039600	-3.9201700220181857	0.0
7512	27043200	-2.1435021234812415	0.0
7513	27046800	-1.3806036642758814	0.0
7514	27050400	-0.5571402430492017	0.0
7515	27054000	-0.9037861473197253	0.0
7516	27057600	-0.7308937517865108	0.0
7517	27061200	-0.5050907338239287	0.0
7518	27064800	-0.14567165035933535	0.0
7519	27068400	-0.02918216969431677	0.0
7520	27072000	-0.03334421684744064	0.0
7521	27075600	-0.24785708391189376	0.0
7522	27079200	-2.442021367567367	0.0
7523	27082800	-4.785014716663857	0.0
7524	27086400	-4.499938406486096	0.0
7525	27090000	-7.731552742585755	0.0
7526	27093600	-11.012059172829007	0.0
7527	27097200	-10.627476447955871	0.0
7528	27100800	-8.295294853533015	0.0
7529	27104400	-3.9051005409465303	0.0
7530	27108000	-4.819554924072539	0.0
7531	27111600	-4.099951323184158	0.0
7532	27115200	-4.148652058837952	0.0
7533	27118800	-3.9164385314671097	0.0
7534	27122400	-3.733069258617411	0.0
7535	27126000	-2.393607669648271	0.0
7536	27129600	-0.30119826294330887	0.0
7537	27133200	-0.0891730562462401	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	0.03927633003120339
7545	27162000	-0.02147999047991513	0.0
7546	27165600	-4.3017388506769905	0.0
7547	27169200	-11.493086576560737	0.0
7548	27172800	-15.998383020761198	0.0
7549	27176400	-19.473501035129832	0.0
7550	27180000	-19.94491267474917	0.0
7551	27183600	-20.399915323868264	0.0
7552	27187200	-15.879501558973695	0.0
7553	27190800	-11.202939266403309	0.0
7554	27194400	-13.281618701465208	0.0
7555	27198000	-11.235087492689507	0.0
7556	27201600	-7.725381431289744	0.0
7557	27205200	-4.20467225672655	0.0
7558	27208800	-3.8116219186798177	0.0
7559	27212400	-1.9292762941514865	0.0
7560	27216000	-0.17002201818623244	0.0
7561	27219600	-0.04583035830681224	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	-2.8037367529095456	0.0
7571	27255600	-9.475737537479354	0.0
7572	27259200	-10.932741078807407	0.0
7573	27262800	-16.378277462634266	0.0
7574	27266400	-18.413901237491434	0.0
7575	27270000	-17.32215321356684	0.0
7576	27273600	-13.378063380323802	0.0
7577	27277200	-8.76287932335638	0.0
7578	27280800	-12.839102193805486	0.0
7579	27284400	-11.093530049860846	0.0
7580	27288000	-7.043906009493773	0.0
7581	27291600	-3.976477257641483	0.0
7582	27295200	-3.6114609383502745	0.0
7583	27298800	-1.8141741625375092	0.0
7584	27302400	-0.19432454639067986	0.0
7585	27306000	-0.07506036762357872	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	0.0
7592	27331200	0.0	0.6464089785403413
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	-0.32167362135178024	0.0
7596	27345600	0.0	0.0
7597	27349200	-0.060947679000917326	0.0
7598	27352800	-0.4483529415985849	0.0
7599	27356400	-1.0719424202304193	0.0
7600	27360000	-0.8350406098595069	0.0
7601	27363600	-0.5156632903853123	0.0
7602	27367200	-3.5643867498597697	0.0
7603	27370800	-3.7098670417293067	0.0
7604	27374400	-2.2301396797376474	0.0
7605	27378000	-1.4565251451035548	0.0
7606	27381600	-1.4758045129507837	0.0
7607	27385200	-0.051427594133427096	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	0.0
7616	27417600	0.0	0.9582754772899331
7617	27421200	0.0	0.0
7618	27424800	-0.154330622022731	0.0
7619	27428400	-4.1184174174497405	0.0
7620	27432000	-5.48988371383773	0.0
7621	27435600	-10.757456702151707	0.0
7622	27439200	-13.670698350848614	0.0
7623	27442800	-13.483645427070288	0.0
7624	27446400	-9.980397714701235	0.0
7625	27450000	-5.4853389497050085	0.0
7626	27453600	-8.944765567910139	0.0
7627	27457200	-7.1370975940257875	0.0
7628	27460800	-4.285473379044093	0.0
7629	27464400	-2.4619704901288917	0.0
7630	27468000	-2.0238552277345425	0.0
7631	27471600	-0.3791290079138695	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	0.0
7640	27504000	0.0	0.8412597607779679
7641	27507600	0.0	0.0
7642	27511200	-2.083080680327271	0.0
7643	27514800	-8.64811206909955	0.0
7644	27518400	-12.171691621009726	0.0
7645	27522000	-16.696315272679865	0.0
7646	27525600	-17.864319654789284	0.0
7647	27529200	-16.92082662083631	0.0
7648	27532800	-13.044573372226946	0.0
7649	27536400	-8.814880992959203	0.0
7650	27540000	-11.603739623286893	0.0
7651	27543600	-9.35369866061017	0.0
7652	27547200	-6.1314608905106525	0.0
7653	27550800	-3.9674355689984897	0.0
7654	27554400	-3.7356525982296946	0.0
7655	27558000	-3.5772077686762893	0.0
7656	27561600	-2.2546335664318935	0.0
7657	27565200	-0.5734057146820997	0.0
7658	27568800	-0.18494798039053875	0.0
7659	27572400	-0.03492292438828073	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	-0.12275647120592925	0.0
7667	27601200	-0.8815885625030646	0.0
7668	27604800	-0.28809020639209115	0.0
7669	27608400	-1.786140143781985	0.0
7670	27612000	-2.9616075069935546	0.0
7671	27615600	-3.858265550568275	0.0
7672	27619200	-4.57251111374229	0.0
7673	27622800	-3.15669748734343	0.0
7674	27626400	-5.139362800148781	0.0
7675	27630000	-3.6180628062483327	0.0
7676	27633600	-3.375515920428356	0.0
7677	27637200	-3.2320927323241566	0.0
7678	27640800	-3.0495367330561027	0.0
7679	27644400	-3.081971997076999	0.0
7680	27648000	-0.17308375402301324	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.7149153178883112
7690	27684000	-0.24579998014655666	0.0
7691	27687600	-2.0780096803476025	0.0
7692	27691200	-4.286717209227785	0.0
7693	27694800	-7.98395459063037	0.0
7694	27698400	-10.131762280132085	0.0
7695	27702000	-11.740560943493033	0.0
7696	27705600	-8.180718957765984	0.0
7697	27709200	-3.0149486860249697	0.0
7698	27712800	-4.20304570956326	0.0
7699	27716400	-3.444309297511024	0.0
7700	27720000	-3.5742895517068574	0.0
7701	27723600	-3.168466034466056	0.0
7702	27727200	-2.6005618763656715	0.0
7703	27730800	-0.5907714976313407	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	0.0
7712	27763200	0.0	2.5727192160999466
7713	27766800	0.0	0.010285518826685418
7714	27770400	-0.7122841386535778	0.0
7715	27774000	-6.29583783324782	0.0
7716	27777600	-8.529517645046745	0.0
7717	27781200	-14.653276356342994	0.0
7718	27784800	-15.626334276969885	0.0
7719	27788400	-15.755549097206524	0.0
7720	27792000	-12.708882741497403	0.0
7721	27795600	-7.941233807782789	0.0
7722	27799200	-10.303171647369359	0.0
7723	27802800	-8.180097042674138	0.0
7724	27806400	-5.247480346885102	0.0
7725	27810000	-3.635237230707775	0.0
7726	27813600	-3.5032477123690535	0.0
7727	27817200	-1.8392899643236014	0.0
7728	27820800	-0.44356897935361495	0.0
7729	27824400	-0.4734687433846772	0.0
7730	27828000	-0.08199711287878515	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.0
7736	27849600	0.0	0.1397873767980223
7737	27853200	0.0	0.0
7738	27856800	-0.6989847236125611	0.0
7739	27860400	-2.761972762510958	0.0
7740	27864000	-3.442012995633438	0.0
7741	27867600	-9.054653180677096	0.0
7742	27871200	-17.44290042062988	0.0
7743	27874800	-15.807120210207302	0.0
7744	27878400	-15.425981938150544	0.0
7745	27882000	-14.50444729090198	0.0
7746	27885600	-13.941279255424115	0.0
7747	27889200	-13.083514824901002	0.0
7748	27892800	-9.913183045159407	0.0
7749	27896400	-6.332148106687142	0.0
7750	27900000	-5.640482845309385	0.0
7751	27903600	-3.98642789911102	0.0
7752	27907200	-3.6284440043199178	0.0
7753	27910800	-2.0662411332249766	0.0
7754	27914400	-0.8958926096155249	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	0.0
7760	27936000	0.0	0.2297258670034576
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	0.0	0.19647732940091636
7765	27954000	0.0	0.0
7766	27957600	0.0	0.05377173563346238
7767	27961200	0.0	0.026359631969784494
7768	27964800	0.0	0.18805755584976924
7769	27968400	0.0	0.33315513073970815
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.2852676686675588
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	0.0	2.9737587710957785
7784	28022400	0.0	13.98356948166965
7785	28026000	0.0	3.3193522036724086
7786	28029600	0.0	0.18370415020684655
7787	28033200	0.0	0.0
7788	28036800	0.0	0.1770066030638886
7789	28040400	0.0	0.0
7790	28044000	0.0	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.31134026290264516
7793	28054800	0.0	0.9340207887079355
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.1154370089711252
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	0.0	0.0
7807	28105200	0.0	5.587428704012668
7808	28108800	0.0	23.09189871873531
7809	28112400	0.0	6.766914595510012
7810	28116000	0.0	0.7320419027253037
7811	28119600	0.0	0.0
7812	28123200	0.0	0.657603450193571
7813	28126800	0.0	0.0
7814	28130400	0.0	0.0
7815	28134000	0.0	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.40137443235297987
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.1621763201044817
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	3.5614685328903386
7832	28195200	0.0	13.076865117380493
7833	28198800	0.0	3.739240569913422
7834	28202400	0.0	0.13433365983875656
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	1.4020358151333467
7857	28285200	0.0	6.704196850478455
7858	28288800	0.0	0.4336661775065271
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	3.100294572475234
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	0.0	4.2014191623999695
7880	28368000	0.0	16.601257942872316
7881	28371600	0.0	4.936761999074303
7882	28375200	0.0	0.15155592392064843
7883	28378800	0.0	0.0
7884	28382400	0.0	0.0
7885	28386000	-0.01411268862266139	0.0
7886	28389600	-1.4973323430531487	0.0
7887	28393200	-1.9649646524989621	0.0
7888	28396800	-1.3440063531018613	0.0
7889	28400400	-0.3333943288519567	0.0
7890	28404000	-1.8341232850990339	0.0
7891	28407600	-1.159632448180719	0.0
7892	28411200	-0.9154111755750023	0.0
7893	28414800	-0.03458804703113283	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	1.5038863713287574
7904	28454400	0.0	8.474167201872442
7905	28458000	0.0	1.5290021731148498
7906	28461600	0.0	0.0
7907	28465200	-0.13280279192036618	0.0
7908	28468800	-0.8876163549317269	0.0
7909	28472400	-4.985941130952595	0.0
7910	28476000	-5.704253062034835	0.0
7911	28479600	-5.587667902124916	0.0
7912	28483200	-3.7644998905668636	0.0
7913	28486800	-2.9391228844421957	0.0
7914	28490400	-5.70650152428997	0.0
7915	28494000	-4.554045019476706	0.0
7916	28497600	-3.366235033673114	0.0
7917	28501200	-2.813926592491332	0.0
7918	28504800	-2.7770422435826134	0.0
7919	28508400	-1.510966635451313	0.0
7920	28512000	-0.06353101861320111	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	0.0	0.0
7928	28540800	0.0	0.02277166028605702
7929	28544400	-0.58450450709043	0.0
7930	28548000	-2.888939120492461	0.0
7931	28551600	-5.612735864288559	0.0
7932	28555200	-9.194775434832268	0.0
7933	28558800	-11.189352813627593	0.0
7934	28562400	-11.443524727702847	0.0
7935	28566000	-11.472802576642064	0.0
7936	28569600	-11.192701587199073	0.0
7937	28573200	-11.478399812468679	0.0
7938	28576800	-12.265361601766239	0.0
7939	28580400	-11.748215283084985	0.0
7940	28584000	-8.927304105715997	0.0
7941	28587600	-5.4493157140003845	0.0
7942	28591200	-5.138980083169184	0.0
7943	28594800	-3.6396384759731473	0.0
7944	28598400	-3.108379468669233	0.0
7945	28602000	-1.2389027025798711	0.0
7946	28605600	-0.4318961114758882	0.0
7947	28609200	-0.01009416033688662	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	0.0	0.0
7952	28627200	0.0	0.0
7953	28630800	0.0	0.0
7954	28634400	-2.0293089446938084	0.0
7955	28638000	-6.562782926517143	0.0
7956	28641600	-5.380952893519764	0.0
7957	28645200	-10.375313798023505	0.0
7958	28648800	-11.265704851057315	0.0
7959	28652400	-10.444394212840871	0.0
7960	28656000	-7.230432697425151	0.0
7961	28659600	-3.7144596454844776	0.0
7962	28663200	-8.50033547535243	0.0
7963	28666800	-7.6962949408403265	0.0
7964	28670400	-5.00732544218761	0.0
7965	28674000	-3.244387515293729	0.0
7966	28677600	-3.1291418648124028	0.0
7967	28681200	-0.9569838074837913	0.0
7968	28684800	-0.1283537070325441	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	0.0
7976	28713600	0.0	0.6637269218671327
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	-0.8675237135028531	0.0
7980	28728000	-0.14739387676752455	0.0
7981	28731600	-0.7846654874199732	0.0
7982	28735200	-1.15944108969092	0.0
7983	28738800	-0.746154591347965	0.0
7984	28742400	-0.5958424976110088	0.0
7985	28746000	-0.5581448751206456	0.0
7986	28749600	-3.634136919391432	0.0
7987	28753200	-4.469416727363187	0.0
7988	28756800	-3.755745239658568	0.0
7989	28760400	-2.959454723983318	0.0
7990	28764000	-2.9890674502796823	0.0
7991	28767600	-2.7431717908882263	0.0
7992	28771200	-0.9210562510240669	0.0
7993	28774800	-0.013490773530815294	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.0
8000	28800000	0.0	1.475756673328334
8001	28803600	0.0	0.3698959607810775
8002	28807200	0.0	0.08496316947066652
8003	28810800	0.0	0.0
8004	28814400	0.0	0.5719705260086086
8005	28818000	0.0	0.457729507598726
8006	28821600	0.0	0.3844870456282359
8007	28825200	0.0	0.3324853760254124
8008	28828800	0.0	0.4187402153022208
8009	28832400	0.0	0.7093180820616963
8010	28836000	0.0	0.05654643373554496
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	0.0
8024	28886400	0.0	8.086857618519673
8025	28890000	0.0	19.840096061961876
