	time	SH(W/m2)	SC(W/m2)
6417	23101200	-8.478857169366261	0.06271311463246224
6418	23104800	-10.316629075758813	0.050505431741954834
6419	23108400	-11.407854898786603	0.022740665601089612
6420	23112000	-10.407768022392638	0.0
6421	23115600	-10.290680037181446	0.0
6422	23119200	-11.347909446556756	0.0
6423	23122800	-13.275586309976871	0.0
6424	23126400	-9.157921649691511	0.0
6425	23130000	-7.83972988122649	0.0
6426	23133600	-5.51260176804832	0.0
6427	23137200	-5.512002401668137	0.0
6428	23140800	-4.978328339594814	0.0
6429	23144400	-3.512101889435878	0.0
6430	23148000	-2.352812725411339	0.0
6431	23151600	-0.550306479123422	0.0
6432	23155200	-0.38528681192047637	0.0
6433	23158800	-0.3365001514158132	0.0
6434	23162400	-0.2592524020638949	0.0
6435	23166000	-0.22289377973657137	0.0
6436	23169600	-0.19464423196467517	0.0
6437	23173200	-0.31484363382593833	0.0
6438	23176800	-2.4811917155198158	0.21377107086171565
6439	23180400	-4.185207962805184	0.0
6440	23184000	-6.896441783566409	0.0
6441	23187600	-6.164694761265301	0.037442770338538246
6442	23191200	-6.734701003031528	0.04193801818991642
6443	23194800	-8.03189731976717	0.03531854537347522
6444	23198400	-8.745196197454682	0.02122462122768364
6445	23202000	-9.504002848978791	0.0007051369178632437
6446	23205600	-10.12793443653861	0.0
6447	23209200	-9.932567439233125	0.0
6448	23212800	-7.293195884613637	0.0
6449	23216400	-6.2588481682229915	0.0
6450	23220000	-4.682452888859397	0.0
6451	23223600	-4.672519272528998	0.0
6452	23227200	-5.217078885771835	0.0
6453	23230800	-3.6545131042098333	0.0
6454	23234400	-2.370159093590775	0.0
6455	23238000	-0.48785779083515846	0.0
6456	23241600	-0.44308159655084245	0.0
6457	23245200	-0.3836826254323375	0.0
6458	23248800	-0.3528416994872939	0.0
6459	23252400	-0.31297502099360075	0.0
6460	23256000	-0.3131160483771734	0.0
6461	23259600	-0.44532922047653156	0.0
6462	23263200	-3.1559548606461005	0.2161509079595041
6463	23266800	-4.0361949036377345	0.0
6464	23270400	-6.511437026413079	0.0
6465	23274000	-5.8497982421705235	0.06238698880795049
6466	23277600	-6.464906804045577	0.06573638916780089
6467	23281200	-7.0107180353176215	0.061690666101560536
6468	23284800	-6.535940534308827	0.057944626225412056
6469	23288400	-6.1624559515510855	0.05329953677898794
6470	23292000	-6.676157010425933	0.04952705426841958
6471	23295600	-7.489585330450024	0.0
6472	23299200	-4.5641132856189985	0.0
6473	23302800	-4.190214434922013	0.0
6474	23306400	-3.5301445803217035	0.0
6475	23310000	-3.4944382096434037	0.0
6476	23313600	-3.5688830397468156	0.0
6477	23317200	-2.732185201433237	0.0
6478	23320800	-1.631387144745454	0.0
6479	23324400	-0.29918078003790105	0.0
6480	23328000	-0.27797378723316396	0.0
6481	23331600	-0.2284467329647444	0.0
6482	23335200	-0.18258639066921367	0.0
6483	23338800	-0.14288718219351304	0.0
6484	23342400	-0.09170305616811486	0.0
6485	23346000	-0.14428864181776624	0.0
6486	23349600	-1.3903713462197975	0.5329072256751465
6487	23353200	-3.1074766975430026	0.039170355787303185
6488	23356800	-6.481301237385898	0.0
6489	23360400	-5.664215019600391	0.16091224465639223
6490	23364000	-6.093854943654465	0.19249356436519227
6491	23367600	-6.390673515017524	0.18388207975578738
6492	23371200	-5.491121534687911	0.17334028283373187
6493	23374800	-4.710358682383835	0.16340666650333346
6494	23378400	-5.069952067859669	0.1546805971447758
6495	23382000	-4.8899306127291835	0.14615725465010385
6496	23385600	-1.4936562762638161	0.14144165151189342
6497	23389200	-2.1866648391398122	0.0
6498	23392800	-1.5302264396664986	0.0
6499	23396400	-1.2890079142769562	0.0
6500	23400000	-1.1673012822537603	0.0
6501	23403600	-0.7681585298972712	0.0
6502	23407200	-0.4424381591132923	0.04077454227544207
6503	23410800	-0.022123670797959273	0.0
6504	23414400	-0.010903179592460406	0.0
6505	23418000	-0.00045833899661110845	0.01112353487929267
6506	23421600	0.0	0.04027213222146451
6507	23425200	0.0	0.06156726714093447
6508	23428800	0.0	0.09600439136708064
6509	23432400	0.0	0.04179699080634377
6510	23436000	0.0	1.3699135613902902
6511	23439600	-1.0863427498715865	0.1758787757380396
6512	23443200	-3.517822312682044	0.1656719188519691
6513	23446800	-3.3296036408813974	0.2918297276691767
6514	23450400	-3.702859054140832	0.2738839931095572
6515	23454000	-4.152463167181909	0.25393743254550066
6516	23457600	-3.8502855552430892	0.3153019728225494
6517	23461200	-4.2220689951864845	0.30679625875082406
6518	23464800	-4.521478944722691	0.2921470392822152
6519	23468400	-4.5130437443427525	0.278520268344508
6520	23472000	-1.3674279537548222	0.2698558984662634
6521	23475600	-1.9730436098731423	0.025067617430038314
6522	23479200	-1.4946434679488247	0.0
6523	23482800	-1.417237062790387	0.0
6524	23486400	-1.2029547676632204	0.0
6525	23490000	-0.9697748031373191	0.0
6526	23493600	-0.5687105526796526	0.11394131171522691
6527	23497200	-0.03292107985274019	0.0
6528	23500800	-0.022626080851936833	0.0
6529	23504400	-0.016077121727281957	0.0
6530	23508000	-0.0117493438938963	0.0
6531	23511600	-0.006672358085280944	0.0
6532	23515200	-0.004486433639904888	0.0
6533	23518800	-0.028866542575026542	0.0
6534	23522400	-0.8036886163461053	0.6201855476836694
6535	23526000	-1.8503674145878846	0.18940859034954058
6536	23529600	-4.070861197362185	0.11377384169723437
6537	23533200	-3.3147781371833225	0.34716534729849474
6538	23536800	-3.687989479385391	0.3408103008262523
6539	23540400	-4.169880049053131	0.323023222073152
6540	23544000	-3.641371114903157	0.3050686733020591
6541	23547600	-3.570681138887367	0.2878985893520892
6542	23551200	-3.9701764597027878	0.27197130921985313
6543	23554800	-3.914426572134225	0.19972121777329052
6544	23558400	-1.3507602798588296	0.18718740905827133
6545	23562000	-1.6426076359509532	0.0
6546	23565600	-0.823608734275742	0.0
6547	23569200	-0.9709911643206333	0.0
6548	23572800	-0.8006477133878201	0.0
6549	23576400	-0.5956644113649752	0.0
6550	23580000	-0.4593790735649567	0.0945412322625144
6551	23583600	-0.022009086048806494	0.0
6552	23587200	-0.015398427443838585	0.0
6553	23590800	-0.008831839896237129	0.0
6554	23594400	-0.006205204877196545	0.0005552953228173044
6555	23598000	-0.0020889681191698594	0.0017540280831848188
6556	23601600	-0.0006346232260769194	0.001304503298047001
6557	23605200	-0.026063623326520145	0.0
6558	23608800	-0.8379318279198391	0.6148265071079088
6559	23612400	-1.8894936993178213	0.17788841595394983
6560	23616000	-4.342224325990382	0.10931385069174937
6561	23619600	-3.4455986638699008	0.34129508245728324
6562	23623200	-3.8994952978984707	0.33530141865544566
6563	23626800	-4.271543164186065	0.3158131970880003
6564	23630400	-4.760617316204537	0.2933634004655293
6565	23634000	-5.213332845895686	0.27087834699716506
6566	23637600	-5.846581054982773	0.250914158010162
6567	23641200	-6.566155651239266	0.17415119028927462
6568	23644800	-3.839849528858714	0.1565403957656401
6569	23648400	-3.433708292592432	0.0
6570	23652000	-2.5642304018096858	0.0
6571	23655600	-2.473373509943007	0.0
6572	23659200	-2.2993545328258316	0.0
6573	23662800	-1.701336726997488	0.0
6574	23666400	-0.9496078872864304	0.052858826205323416
6575	23670000	-0.049103972117701636	0.0
6576	23673600	-0.0394347821315019	0.0
6577	23677200	-0.03168709024647952	0.0
6578	23680800	-0.028637373076720984	0.0
6579	23684400	-0.022291140815951793	0.0
6580	23688000	-0.022035528683226367	0.0
6581	23691600	-0.041664777634244414	0.0
6582	23695200	-1.1500254277661108	0.5082450619728794
6583	23698800	-2.2865827404010335	0.07193277983352415
6584	23702400	-5.757063923260033	0.031528434439960284
6585	23706000	-6.020062365200077	0.2639768194135786
6586	23709600	-6.937163440573012	0.24946862732854236
6587	23713200	-8.437747687054834	0.22162453328441753
6588	23716800	-8.327781584714062	0.19004321357561746
6589	23720400	-8.733517367252572	0.15722790426055677
6590	23724000	-9.12052295041034	0.12489737657652705
6591	23727600	-10.023732828501368	0.03765431141389722
6592	23731200	-6.587054146642438	0.012339896062606765
6593	23734800	-4.63858455835683	0.0
6594	23738400	-3.6779148356714195	0.0
6595	23742000	-3.5776619943742127	0.0
6596	23745600	-3.1368544643834793	0.0
6597	23749200	-1.8540605691951935	0.0
6598	23752800	-0.8873002263817396	0.0
6599	23756400	-0.04556947331691213	0.0
6600	23760000	-0.02768543823760561	0.0
6601	23763600	-0.015513012192991362	0.0
6602	23767200	-0.00804737507511427	0.0
6603	23770800	-0.0023269518289487042	0.0
6604	23774400	-0.0009695632620619601	0.005121056865981808
6605	23778000	-0.01013634319428413	1.7628422946581093e-05
6606	23781600	-0.35102597192379603	0.5372173750855855
6607	23785200	-1.3536689696450155	0.012172426044614245
6608	23788800	-4.5449247472416445	0.0
6609	23792400	-4.791502313206947	0.1954551394202179
6610	23796000	-5.859820000615655	0.18663211373545405
6611	23799600	-6.955408858322723	0.16113259994322449
6612	23803200	-6.870660215007035	0.1331739211499469
6613	23806800	-7.115906835039871	0.10511828603046305
6614	23810400	-7.587819717319847	0.07766201729116301
6615	23814000	-8.238969589909185	0.0
6616	23817600	-4.7189172817244	0.0
6617	23821200	-2.9810720908045423	0.0
6618	23824800	-1.961593949169338	0.0
6619	23828400	-1.4153155646892097	0.0
6620	23832000	-1.2049820363020773	0.0
6621	23835600	-0.6353019203603627	0.0
6622	23839200	-0.3925937932318343	0.0
6623	23842800	-0.011678830202109974	0.0
6624	23846400	-0.003675526184362158	0.011969699180728564
6625	23850000	-8.814211473290547e-06	0.056120084450440914
6626	23853600	0.0	0.13113783829961675
6627	23857200	0.0	0.23107336798378497
6628	23860800	0.0	0.2579390845543746
6629	23864400	0.0	0.19381569608618585
6630	23868000	0.0	1.246593928667482
6631	23871600	-0.3081536473177108	0.28479598691349084
6632	23875200	-2.3545667534945234	0.08257153308178584
6633	23878800	-3.8805623716538427	0.27604347492051334
6634	23882400	-4.427307909342055	0.25794789876584784
6635	23886000	-5.354034103643823	0.22287615131362476
6636	23889600	-6.120491490726749	0.19079242155084716
6637	23893200	-6.149569574377136	0.15932568659119992
6638	23896800	-7.104809742794998	0.12663377623676528
6639	23900400	-6.149604831223028	0.0431720077961771
6640	23904000	-2.6064769174011673	0.029774406356775467
6641	23907600	-2.152210086490719	0.0
6642	23911200	-1.6773885144245575	0.0
6643	23914800	-1.3683005606906777	0.0
6644	23918400	-1.194898578376633	0.0
6645	23922000	-0.7898326759100925	0.0
6646	23925600	-0.5277509119632715	0.0
6647	23929200	-0.023798370977884478	0.0
6648	23932800	-0.01932956576092617	0.0
6649	23936400	-0.010956064861300149	0.0
6650	23940000	-0.007677178193236066	0.004054537277713651
6651	23943600	-0.002882247151766009	0.037830595643363024
6652	23947200	0.0	0.07598731711123781
6653	23950800	0.0	0.11821620427977282
6654	23954400	0.0	1.8162387877633035
6655	23958000	-0.5665775135031164	0.3040197821367375
6656	23961600	-2.5317235898961905	0.11926509544509438
6657	23965200	-4.058653514471678	0.29663347292212006
6658	23968800	-4.305310408340241	0.30714001299828236
6659	23972400	-4.8479485234819	0.2749240700634054
6660	23976000	-5.258681963925766	0.24641009594731053
6661	23979600	-6.003332991823771	0.21677671697410772
6662	23983200	-6.624637944364549	0.18832444233832582
6663	23986800	-6.27205185700998	0.16445555766865502
6664	23990400	-2.227915348834812	0.14596334199769145
6665	23994000	-2.185986144856369	0.0
6666	23997600	-1.2209181306457868	0.0
6667	24001200	-0.6732999860217183	0.0
6668	24004800	-0.5968455157023961	0.0
6669	24008400	-0.5420916340303152	0.0
6670	24012000	-0.30696372876881656	0.035679928043880135
6671	24015600	-0.011238119628445448	0.0
6672	24019200	-0.0064343743755020995	0.03217187187751049
6673	24022800	-7.932790325961493e-05	0.12873155856740845
6674	24026400	0.0	0.2426376134367422
6675	24030000	0.0	0.29138020288403893
6676	24033600	0.0	0.3436396627091785
6677	24037200	0.0	0.33880947482181534
6678	24040800	0.0	2.310257712418292
6679	24044400	-0.03790110933514935	0.3717569973089754
6680	24048000	-3.3229577254305362	0.2478291839945103
6681	24051600	-4.011100843573275	0.3527183005266678
6682	24055200	-4.4469019014471804	0.3030237762402557
6683	24058800	-5.29011344203952	0.2533028093194237
6684	24062400	-5.586508931251862	0.29185617030359656
6685	24066000	-5.8589738363142185	0.25719869079061813
6686	24069600	-6.41560010506399	0.22232085599080748
6687	24073200	-7.011431986446958	0.1947852593482478
6688	24076800	-2.760337792878927	0.17473292824651182
6689	24080400	-2.0412479782534643	0.0
6690	24084000	-1.2821680861736826	0.0
6691	24087600	-0.7729799035731612	0.0
6692	24091200	-0.5438721047479199	0.0
6693	24094800	-0.5324753293129553	0.0002644263441987164
6694	24098400	-0.30345567260244694	0.050382032781328766
6695	24102000	-0.013406415650874921	0.0
6696	24105600	-0.009563419448520244	0.009625118928833278
6697	24109200	-0.003270072456590793	0.07247044673339488
6698	24112800	-7.932790325961493e-05	0.13470759394629941
6699	24116400	0.0	0.23140830801977003
6700	24120000	0.0	0.30431065111535616
6701	24123600	0.0	0.22508851839342067
6702	24127200	-0.0005552953228173044	1.4930480956721588
6703	24130800	-0.14005782031058678	0.3337060463787801
6704	24134400	-3.7497154023328445	0.17084586098679067
6705	24138000	-4.166539462904754	0.39128928993378725
6706	24141600	-4.661237081843186	0.3443183569926219
6707	24145200	-5.718413605949654	0.30027374226058906
6708	24148800	-6.0886986299425905	0.25506565161408185
6709	24152400	-6.276917301743238	0.21276625075376052
6710	24156000	-7.421037207822243	0.1747241140350385
6711	24159600	-8.380613968284965	0.08607958924815548
6712	24163200	-5.067528159704514	0.059672211674177
6713	24166800	-3.022816196342047	0.0
6714	24170400	-1.8703139751519409	0.0
6715	24174000	-1.7525561098687792	0.0
6716	24177600	-1.3773615700852206	0.0
6717	24181200	-0.7920362287784152	0.0
6718	24184800	-0.5098316200380718	0.0
6719	24188400	-0.018315931441497756	0.0
6720	24192000	-0.012789420847744582	0.0
6721	24195600	-0.009078637817489263	0.0
6722	24199200	-0.005112242654508517	0.010559425345002075
6723	24202800	-0.00021154107535897312	0.06579808864811393
6724	24206400	0.0	0.08696982460695783
6725	24210000	-0.008206030881633498	0.04351576204363543
6726	24213600	-0.01774300769573387	0.7901940585804975
6727	24217200	-0.5102370737658432	0.13513067609701737
6728	24220800	-4.249516449714312	0.04370967469604782
6729	24224400	-4.466786762530924	0.2789609789181725
6730	24228000	-5.420378673403282	0.2626635019040583
6731	24231600	-6.922047067896319	0.23362948931103922
6732	24235200	-7.419283179739058	0.19922762193078625
6733	24238800	-7.925210104094463	0.16479931191611336
6734	24242400	-8.637759773806744	0.12837017589700353
6735	24246000	-9.62654683109195	0.038191978313767944
6736	24249600	-6.458075790153777	0.0119344423348354
6737	24253200	-4.280895042559226	0.0
6738	24256800	-3.010969896121944	0.0
6739	24260400	-2.779297161757975	0.0
6740	24264000	-2.242441169342795	0.0
6741	24267600	-1.2307459764385058	0.0
6742	24271200	-0.714488796236405	0.0
6743	24274800	-0.04452939636306384	0.0
6744	24278400	-0.025931410154420787	0.0
6745	24282000	-0.01772537927278729	0.0
6746	24285600	-0.012683650310065098	0.0
6747	24289200	-0.009871916850085413	0.0
6748	24292800	-0.009016938337176228	0.0
6749	24296400	-0.01916209574293365	0.0
6750	24300000	-0.5953999850207764	0.5623643204188834
6751	24303600	-1.721397872310697	0.013327087747615306
6752	24307200	-5.065403934739451	0.0
6753	24310800	-5.397805477820184	0.20835033080564197
6754	24314400	-6.5852472332904135	0.1982933155146174
6755	24318000	-7.953891548228549	0.17309348491247975
6756	24321600	-8.237647458188192	0.14221730212154296
6757	24325200	-8.804841966494438	0.10790357685602288
6758	24328800	-9.24497080220173	0.07444483010341196
6759	24332400	-10.156439596443231	0.0
6760	24336000	-6.820666007530531	0.0
6761	24339600	-4.7783074386314315	0.0
6762	24343200	-3.5106034734854186	0.0
6763	24346800	-3.329074788193	0.0
6764	24350400	-2.8052197577009226	0.0
6765	24354000	-1.7627894093892698	0.0
6766	24357600	-0.9103934604417607	0.0
6767	24361200	-0.1257964261468027	0.0
6768	24364800	-0.048954130522655695	0.0
6769	24368400	-0.026372120728085317	0.0
6770	24372000	-0.01805150509729904	0.0
6771	24375600	-0.0132389456328824	0.0
6772	24379200	-0.013097918249309752	0.0
6773	24382800	-0.031828117630052166	0.0
6774	24386400	-0.8748016745126135	0.46521408156027505
6775	24390000	-1.970875313850713	0.0005817379572371761
6776	24393600	-5.7038437143843055	0.0
6777	24397200	-6.12941147273772	0.16770800170229924
6778	24400800	-7.213039445475532	0.15898193234374158
6779	24404400	-8.840134069233494	0.13438146812178767
6780	24408000	-9.185466060545545	0.10331137267843848
6781	24411600	-9.95264621296928	0.0679751988820167
6782	24415200	-10.785509869291978	0.03281530931506071
6783	24418800	-11.22759545994634	0.0
6784	24422400	-7.782314107689476	0.0
6785	24426000	-5.759082377687417	0.0
6786	24429600	-4.1457731806736815	0.0
6787	24433200	-3.907428088224432	0.0
6788	24436800	-3.367619334965699	0.0
6789	24440400	-2.5102257281128346	0.0
6790	24444000	-1.3287952648673897	0.0
6791	24447600	-0.23858307615902855	0.0
6792	24451200	-0.16034813512210164	0.0
6793	24454800	-0.059557626925024226	0.0
6794	24458400	-0.036076567560178206	0.0
6795	24462000	-0.020422527983614196	0.0
6796	24465600	-0.02605480911504686	0.0
6797	24469200	-0.06323315310938638	0.0
6798	24472800	-1.4629299350679252	0.3678346732033611
6799	24476400	-2.596270060515097	0.0
6800	24480000	-6.260707966843856	0.0
6801	24483600	-6.063622198301078	0.12161848990846297
6802	24487200	-7.445188147259059	0.11397656856112005
6803	24490800	-8.97003791792685	0.09218783779914584
6804	24494400	-9.077527226843628	0.06266904357509578
6805	24498000	-9.479014559452013	0.030937882271249818
6806	24501600	-10.12303373495946	0.0
6807	24505200	-10.436361324411992	0.0
6808	24508800	-6.970957127361608	0.0
6809	24512400	-4.913667284226754	0.0
6810	24516000	-3.3286252634078624	0.0
6811	24519600	-3.035076764501394	0.0
6812	24523200	-2.426570047019834	0.0
6813	24526800	-1.1890371277468947	0.0
6814	24530400	-0.61665104888288	0.0
6815	24534000	-0.027729509294972064	0.0
6816	24537600	-0.01627103437969435	0.0
6817	24541200	-0.009343064161687979	0.0
6818	24544800	-0.0035785698581559623	0.00044071057366452737
6819	24548400	-9.695632620619602e-05	0.03114942334660879
6820	24552000	0.0	0.07355459474460961
6821	24555600	0.0	0.09945956226461054
6822	24559200	0.0	1.5807494998313998
6823	24562800	-0.18109678893022757	0.04569287227753819
6824	24566400	-3.870320257921879	0.0027500339796666506
6825	24570000	-4.375039635305442	0.16668555317139752
6826	24573600	-4.841470078049031	0.1943004777172168
6827	24577200	-5.955418938254964	0.1746359719203056
6828	24580800	-6.44032396824657	0.14663322206966153
6829	24584400	-7.278511408299135	0.11518411553296086
6830	24588000	-7.752345788680288	0.0830651289242901
6831	24591600	-7.898256245409139	0.054612854288508234
6832	24595200	-3.2801382860932904	0.035847398061872655
6833	24598800	-2.5536621622532105	0.0
6834	24602400	-1.2250608100382332	0.0
6835	24606000	-0.7687314536430351	0.0
6836	24609600	-0.6622117079883187	0.0
6837	24613200	-0.5494691290334593	0.0
6838	24616800	-0.30202777034377387	0.000837350089962602
6839	24620400	-0.010515354287635621	0.001692328602871785
6840	24624000	-0.0046539036578974085	0.04562235858575187
6841	24627600	0.0	0.13685826154578232
6842	24631200	0.0	0.2180724060606814
6843	24634800	0.0	0.291353760249619
6844	24638400	0.0	0.34557878923330243
6845	24642000	0.0	0.35120225615326184
6846	24645600	0.0	2.42398748305816
6847	24649200	-0.04323370727649013	0.2859682770394385
6848	24652800	-3.281680773101116	0.2097958614872616
6849	24656400	-4.138898095724516	0.31419138217691484
6850	24660000	-4.605055297912433	0.2661186728015882
6851	24663600	-5.660072340207945	0.2180018923688951
6852	24667200	-5.8900880028149345	0.25989583950144507
6853	24670800	-6.107790211993738	0.2225676539120596
6854	24674400	-7.16213737421728	0.1941065650648044
6855	24678000	-7.2966157986652735	0.16711744953358876
6856	24681600	-3.021952403617664	0.1497358245082598
6857	24685200	-2.2080128593281216	0.0
6858	24688800	-1.3832759059837987	0.0
6859	24692400	-0.7575197766490094	0.0
6860	24696000	-0.6017638457044922	0.0
6861	24699600	-0.5487816205385427	0.0010136343194284128
6862	24703200	-0.38221946632777126	0.03294752248716006
6863	24706800	-0.014719733160395213	0.0
6864	24710400	-0.008347058265206148	0.017284668699122763
6865	24714000	-0.0029263182091324616	0.0757052623440925
6866	24717600	0.0	0.14014596242531968
6867	24721200	0.0	0.2594110578704141
6868	24724800	0.0	0.2717333255100743
6869	24728400	0.0	0.19112736158683222
6870	24732000	-0.0072100249851516675	1.44271894815967
6871	24735600	-0.08295054417513734	0.3437718758812779
6872	24739200	-3.6186304493020676	0.16486982560789967
6873	24742800	-4.169694950612192	0.38078274985762495
6874	24746400	-4.689539514883923	0.3416388367047416
6875	24750000	-5.762475849104634	0.2983963152167782
6876	24753600	-6.073714470437996	0.2520159344443233
6877	24757200	-6.143082314732793	0.21057151209691116
6878	24760800	-7.15592335512861	0.17377217919592314
6879	24764400	-8.079379476973788	0.0856829497318574
6880	24768000	-4.654837964313577	0.06010410803636824
6881	24771600	-2.636559821159508	0.0
6882	24775200	-1.7539134984356661	0.0
6883	24778800	-1.6870312617763374	0.0
6884	24782400	-1.2591894368628143	0.0
6885	24786000	-0.6938547271774318	0.0
6886	24789600	-0.48991150210843515	0.0
6887	24793200	-0.016394433340320418	0.0
6888	24796800	-0.011308633320231772	0.0
6889	24800400	-0.005702794823218984	0.0038782530482478405
6890	24804000	-0.0025825639616741305	0.03759261193358418
6891	24807600	0.0	0.07440075904604551
6892	24811200	0.0	0.14518769138804188
6893	24814800	-0.004222007295706172	0.06014817909373469
6894	24818400	-0.013626770937707184	0.9059246552248024
6895	24822000	-0.5554716070467702	0.19492628673182044
6896	24825600	-3.6694796352914807	0.07230297671540235
6897	24829200	-4.132842732442365	0.3029180057025762
6898	24832800	-4.790100853582694	0.2755939501353755
6899	24836400	-6.266216849014662	0.2465334949079366
6900	24840000	-6.692084290558168	0.21493454677618998
6901	24843600	-7.680439451481184	0.1848957140752158
6902	24847200	-8.192862449692404	0.15081115830800126
6903	24850800	-8.777782337271436	0.06302161203402741
6904	24854400	-4.516639942623855	0.03996363481989934
6905	24858000	-3.187077841358289	0.0
6906	24861600	-2.2182373446371386	0.0
6907	24865200	-2.2423882840739546	0.0
6908	24868800	-1.9664065086337545	0.0
6909	24872400	-0.93321345394611	0.0
6910	24876000	-0.5876258505013342	0.0
6911	24879600	-0.02529678692834387	0.0
6912	24883200	-0.0161300069961217	0.0
6913	24886800	-0.011079463821926218	0.0
6914	24890400	-0.007606664501449742	0.0
6915	24894000	-0.005041728962722193	0.0009960058964818318
6916	24897600	-0.0024591650010480624	0.01999063162142296
6917	24901200	-0.01320368878698924	0.0030144603238653673
6918	24904800	-0.20882629822519963	0.6239580301942378
6919	24908400	-1.1141251444353983	0.07351933789871645
6920	24912000	-4.544907118818698	0.0075978502899764514
6921	24915600	-4.396070343880714	0.24600464221953916
6922	24919200	-5.448980789634109	0.23621205327271338
6923	24922800	-6.55633661965802	0.21236961123746245
6924	24926400	-6.7937562199025745	0.18802475914823394
6925	24930000	-7.436946859531532	0.16024236458442215
6926	24933600	-6.831075591280486	0.13430214021852807
6927	24937200	-7.824181612187607	0.05683403557977744
6928	24940800	-4.29786239964531	0.041647149211297835
6929	24944400	-3.192595537740569	0.0
6930	24948000	-2.7797819433890063	0.0
6931	24951600	-2.6366567774857144	0.0
6932	24955200	-2.421034722214608	0.0
6933	24958800	-1.7139498636157666	0.0
6934	24962400	-0.9426446602225309	0.0
6935	24966000	-0.054463012693462286	0.0
6936	24969600	-0.04320726464207026	0.0
6937	24973200	-0.027879350890018	0.0
6938	24976800	-0.019267866280613135	0.0
6939	24980400	-0.014737361583341792	0.0
6940	24984000	-0.013864754647486032	0.0
6941	24987600	-0.03353807465587053	0.0
6942	24991200	-1.0379879857291145	0.48873039777101424
6943	24994800	-2.1031325570074375	0.023657343594311826
6944	24998400	-4.862112961319478	0.0
6945	25002000	-4.564104471407524	0.22191540226303608
6946	25005600	-5.957331622144668	0.21697062962652008
6947	25009200	-7.102553304657835	0.19788786178684606
6948	25012800	-7.046389149150028	0.17627541525433765
6949	25016400	-7.0446968205471565	0.15621426994112836
6950	25020000	-6.474355638744946	0.13951133919924277
6951	25023600	-7.57462484274433	0.06795757045907011
6952	25027200	-3.9880957516279874	0.05589091495213536
6953	25030800	-3.6037256177007335	0.0
6954	25034400	-3.1319008775354904	0.0
6955	25038000	-3.0992706666613685	0.0
6956	25041600	-3.26392895119391	0.0
6957	25045200	-2.387946172343875	0.0
6958	25048800	-1.5533637447838864	0.0
6959	25052400	-0.2012901474155362	0.0
6960	25056000	-0.1593433150141465	0.0
6961	25059600	-0.09788181841089152	0.0
6962	25063200	-0.06820436838032225	0.0
6963	25066800	-0.03719597241728611	0.0
6964	25070400	-0.03637625075027009	0.0
6965	25074000	-0.1450642924274158	0.0
6966	25077600	-1.9233578997982035	0.39411865181671346
6967	25081200	-2.9878237767930833	0.0071747681392585055
6968	25084800	-5.694491836011144	0.0
6969	25088400	-4.63791467828486	0.20156338797120824
6970	25092000	-5.755944518402925	0.20059382470914627
6971	25095600	-6.4719669874356835	0.18876515291199034
6972	25099200	-6.357999233086036	0.17579063362330669
6973	25102800	-6.43137754360118	0.16272797221989008
6974	25106400	-6.525945218498114	0.14915408655102264
6975	25110000	-7.13106727877393	0.08042086548230294
6976	25113600	-4.0652641730766454	0.0697468553881481
6977	25117200	-3.8428551749711057	0.0
6978	25120800	-3.219567024848838	0.0
6979	25124400	-3.1932477893895928	0.0
6980	25128000	-3.290063088212216	0.0
6981	25131600	-2.476158800768567	0.0
6982	25135200	-1.688635448264476	0.0
6983	25138800	-0.25419304467822607	0.0
6984	25142400	-0.22742428443384266	0.0
6985	25146000	-0.1817049695218846	0.0
6986	25149600	-0.14135350939716051	0.0
6987	25153200	-0.12398069858330482	0.0
6988	25156800	-0.0896934159522046	0.0
6989	25160400	-0.08881199480487555	0.0
6990	25164000	-1.2593921637267	0.5738227953341611
6991	25167600	-2.7788123801269444	0.0878424315428136
6992	25171200	-5.281986739061146	0.003860624625301259
6993	25174800	-4.578445193474568	0.20132540426142936
6994	25178400	-5.667969873688013	0.23272162552929032
6995	25182000	-6.267856292348695	0.22225034229902113
6996	25185600	-5.603846485219824	0.20879104137930649
6997	25189200	-5.733291994916569	0.1944943903696292
6998	25192800	-6.199845836620784	0.17713920797872013
6999	25196400	-6.952755780669262	0.15724553268350336
7000	25200000	-3.137189404419465	0.1432044938065515
7001	25203600	-3.27068063718245	0.0
7002	25207200	-2.3904582226137627	0.0
7003	25210800	-2.031763886708204	0.0
7004	25214400	-1.741476646046853	0.0
7005	25218000	-1.131286414173895	0.0
7006	25221600	-0.5879784189602658	0.02883128572913338
7007	25225200	-0.03113179492366221	0.0
7008	25228800	-0.02171821707018791	0.0
7009	25232400	-0.0053414121528140715	0.0
7010	25236000	0.0	0.0025825639616741305
7011	25239600	0.0	0.03933782580529571
7012	25243200	0.0	0.1142233664823722
7013	25246800	0.0	0.12994791975072253
7014	25250400	0.0	1.6256226504419222
7015	25254000	-0.11435557965447156	0.25707529182999206
7016	25257600	-3.633623423018135	0.16495796772263258
7017	25261200	-4.137937346673927	0.26908906206808714
7018	25264800	-4.542192341684924	0.23424648411416957
7019	25268400	-5.248237123329917	0.20589998001606719
7020	25272000	-4.716070291418527	0.2565199965071748
7021	25275600	-4.903046159401439	0.2423467444581236
7022	25279200	-5.871481202394818	0.22488579152953503
7023	25282800	-4.780643204671853	0.20877341295635987
7024	25286400	-1.6310081336521025	0.20014429992400842
7025	25290000	-1.617971914883106	0.0
7026	25293600	-0.7456294053715404	0.0
