	time	SH(W/m2)	SC(W/m2)
4869	17528400	-13.16942936898357	0.0
4870	17532000	-7.576970943665093	0.0
4871	17535600	-8.106525718804743	0.0
4872	17539200	-8.548787667605662	0.0
4873	17542800	-8.129159504819613	0.0
4874	17546400	-7.792110097078167	0.0
4875	17550000	-7.469367918013706	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-8.252907221185056	0.20822637147749784
4879	17564400	-14.19927332244916	0.0
4880	17568000	-18.35955496593288	0.0
4881	17571600	-20.679761094789708	0.0
4882	17575200	-21.7501228701164	0.0
4883	17578800	-21.947163914436207	0.0
4884	17582400	-22.853099596601076	0.0
4885	17586000	-24.447035475728317	0.0
4886	17589600	-24.649593366018642	0.0
4887	17593200	-17.00975178561431	0.0
4888	17596800	-17.928027898499014	0.0
4889	17600400	-17.88225636236687	0.0
4890	17604000	-15.91787564896038	0.0
4891	17607600	-13.778958341328869	0.0
4892	17611200	-13.859075254032541	0.0
4893	17614800	-13.679182368772278	0.0
4894	17618400	-8.06124030733775	0.0
4895	17622000	-8.50191454622314	0.0
4896	17625600	-8.749191445847675	0.0
4897	17629200	-8.2715003746621	0.0
4898	17632800	-7.832592240064765	0.0
4899	17636400	-7.434139489298147	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-8.188248180861194	0.1932903026373398
4903	17650800	-14.214922968779442	0.0
4904	17654400	-17.675292131075032	0.0
4905	17658000	-20.61862534332333	0.0
4906	17661600	-22.517869811459445	0.0
4907	17665200	-23.459297054039357	0.0
4908	17668800	-23.525030920457716	0.0
4909	17672400	-24.285717904507845	0.0
4910	17676000	-25.09450001139233	0.0
4911	17679600	-17.358548462786928	0.0
4912	17683200	-18.048399501364308	0.0
4913	17686800	-17.919942173564046	0.0
4914	17690400	-17.190425146254398	0.0
4915	17694000	-14.023202536620374	0.0
4916	17697600	-14.056905693450794	0.0
4917	17701200	-13.860698642822571	0.0
4918	17704800	-8.311224341565442	0.0
4919	17708400	-8.68212854135396	0.0
4920	17712000	-8.971069446683108	0.0
4921	17715600	-8.456829828425244	0.0
4922	17719200	-7.958471769181953	0.0
4923	17722800	-7.57824646342869	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-8.376458703740715	0.18895977924414972
4927	17737200	-14.289304502406242	0.0
4928	17740800	-17.734768814876865	0.0
4929	17744400	-20.663241775893336	0.0
4930	17748000	-22.108517164531182	0.0
4931	17751600	-23.640184487926476	0.0
4932	17755200	-23.967663037581637	0.0
4933	17758800	-24.605663751782885	0.0
4934	17762400	-24.792960003503183	0.0
4935	17766000	-16.24993001427096	0.0
4936	17769600	-15.083369073556922	0.0
4937	17773200	-14.772392003360881	0.0
4938	17776800	-15.142680742564167	0.0
4939	17780400	-14.607952530621118	0.0
4940	17784000	-14.281642464106035	0.0
4941	17787600	-13.252119620511001	0.0
4942	17791200	-7.621132470585142	0.0
4943	17794800	-8.134658511352884	0.0
4944	17798400	-8.504840213932649	0.0
4945	17802000	-8.098056445968835	0.0
4946	17805600	-7.698203299377848	0.0
4947	17809200	-7.355110782266913	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-8.235469171270152	0.1899141891371906
4951	17823600	-13.911014775594941	0.0
4952	17827200	-17.641539915792166	0.0
4953	17830800	-19.78285662773422	0.0
4954	17834400	-20.945238680271718	0.0
4955	17838000	-22.841865210990935	0.0
4956	17841600	-24.314368040736326	0.0
4957	17845200	-24.896995141703947	0.0
4958	17848800	-24.911088297133894	0.0
4959	17852400	-16.45742496882108	0.0
4960	17856000	-17.60805975192741	0.0
4961	17859600	-16.275172817984096	0.0
4962	17863200	-15.130210975924248	0.0
4963	17866800	-15.33712168890433	0.0
4964	17870400	-14.852780967482664	0.0
4965	17874000	-13.777076280698665	0.0
4966	17877600	-8.02598511946631	0.0
4967	17881200	-8.43673816221894	0.0
4968	17884800	-8.70895459512331	0.0
4969	17888400	-8.218151537556704	0.0
4970	17892000	-7.855132369034057	0.0
4971	17895600	-7.570602264565736	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-6.567548685994989	0.22823776021616293
4975	17910000	-9.420511768978399	0.0
4976	17913600	-12.770949859061073	0.0
4977	17917200	-12.37996737264419	0.0
4978	17920800	-13.068801563298145	0.0
4979	17924400	-13.609318672629826	0.0
4980	17928000	-15.03712033247826	0.0
4981	17931600	-15.36679313291555	0.0
4982	17935200	-15.589817317594495	0.0
4983	17938800	-15.326110296259854	0.0
4984	17942400	-14.968327002570993	0.0
4985	17946000	-7.637455555671728	0.0
4986	17949600	-7.851769635111848	0.0
4987	17953200	-7.059323992891886	0.0
4988	17956800	-6.574769198223182	0.0
4989	17960400	-7.175507787862014	0.0
4990	17964000	-6.826786928297726	0.0049772029936149325
4991	17967600	-5.125056249568627	0.11937259437911944
4992	17971200	-5.281459055825869	0.14788001510957344
4993	17974800	-5.029142515177334	0.16273580648209257
4994	17978400	-4.799910206334311	0.1785147887324596
4995	17982000	-4.48765315651536	0.1905028905665429
4996	17985600	-4.2502057868172844	0.20228137901290225
4997	17989200	-4.064920931647273	0.21366739983969338
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-3.981155854025341	0.5243010608686125
5001	18003600	-6.029926025357624	0.07534040337915507
5002	18007200	-6.259706896896181	0.2091986208077918
5003	18010800	-6.306883288712004	0.17479526606518825
5004	18014400	-6.4087107965526995	0.16724472424781361
5005	18018000	-5.621991613690984	0.16495235656079024
5006	18021600	-6.616250349695953	0.16361439876680772
5007	18025200	-3.7757793326490257	0.28142158252696764
5008	18028800	-4.076868894747537	0.29482791962267235
5009	18032400	-3.842302594165836	0.298373507776726
5010	18036000	-3.2487176188654963	0.3002109698137953
5011	18039600	-3.0053743151552705	0.30488936223342084
5012	18043200	-3.210153215383607	0.30720402921701057
5013	18046800	-3.0432697397401682	0.3088898560374286
5014	18050400	-2.911436298439759	0.31205189629054053
5015	18054000	-2.752830321681759	0.2085787003632466
5016	18057600	-3.5131203782530065	0.19584580202384638
5017	18061200	-3.414013384593409	0.1922154765428405
5018	18064800	-3.344323622964173	0.1899097292778773
5019	18068400	-3.256526832523041	0.18669863057231928
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-4.01382432349508	0.3695662419945353
5023	18082800	-8.918425267349209	0.0
5024	18086400	-11.925882336803781	0.0
5025	18090000	-13.6719663164034	0.0
5026	18093600	-14.078259499842755	0.0
5027	18097200	-15.043439953125171	0.0
5028	18100800	-17.37948750226275	0.0
5029	18104400	-17.962779122268053	0.0
5030	18108000	-18.177155639738558	0.0
5031	18111600	-10.877364952393506	0.0
5032	18115200	-11.207787009195428	0.0
5033	18118800	-10.500283847456103	0.0
5034	18122400	-11.067809864788977	0.0
5035	18126000	-9.77766622250409	0.0
5036	18129600	-9.564922013542244	0.0
5037	18133200	-8.680317838472769	0.0
5038	18136800	-4.512927179243689	0.0
5039	18140400	-5.12764742782964	0.0
5040	18144000	-5.715617440254566	0.0
5041	18147600	-5.480177007247464	0.0
5042	18151200	-5.308048737051615	0.0
5043	18154800	-5.144929382668581	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-5.881934513765219	0.24071198671539318
5047	18169200	-10.74411773569079	0.0
5048	18172800	-14.227508691761503	0.0
5049	18176400	-15.634326713540979	0.0
5050	18180000	-17.413047943595146	0.0
5051	18183600	-20.220391125663067	0.0
5052	18187200	-21.051316434037965	0.0
5053	18190800	-22.132475528762097	0.0
5054	18194400	-22.319950174854924	0.0
5055	18198000	-15.012047003419026	0.0
5056	18201600	-15.087811093432945	0.0
5057	18205200	-14.732672496316853	0.0
5058	18208800	-13.701825074505775	0.0
5059	18212400	-12.93063066191357	0.0
5060	18216000	-13.4578261714765	0.0
5061	18219600	-11.500938021716308	0.0
5062	18223200	-6.727291926877874	0.0
5063	18226800	-7.344407119915053	0.0
5064	18230400	-7.77277660695512	0.0
5065	18234000	-7.358237143645519	0.0
5066	18237600	-6.9817536598560945	0.0
5067	18241200	-6.650573426970918	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-7.404013139636974	0.19745581123593864
5071	18255600	-12.903273884885943	0.0
5072	18259200	-17.21507924853818	0.0
5073	18262800	-19.814789220417268	0.0
5074	18266400	-21.090705911492808	0.0
5075	18270000	-22.359259374842132	0.0
5076	18273600	-23.78133457533232	0.0
5077	18277200	-24.119333933107498	0.0
5078	18280800	-25.16703516326344	0.0
5079	18284400	-16.412920032733908	0.0
5080	18288000	-17.605290179293867	0.0
5081	18291600	-17.50159845026022	0.0
5082	18295200	-15.370887283765136	0.0
5083	18298800	-14.286922937532955	0.0
5084	18302400	-14.752799841397664	0.0
5085	18306000	-13.643904881604273	0.0
5086	18309600	-8.071489064039655	0.0
5087	18313200	-8.550892721201528	0.0
5088	18316800	-8.837340565174555	0.0
5089	18320400	-8.37219061837791	0.0
5090	18324000	-7.963961855996593	0.0
5091	18327600	-7.589075001841321	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-8.334803617754726	0.18488346783181636
5095	18342000	-14.48313444802049	0.0
5096	18345600	-18.638483487103727	0.0
5097	18349200	-21.137628091327773	0.0
5098	18352800	-22.553383671171055	0.0
5099	18356400	-24.162648086758022	0.0
5100	18360000	-24.455674223218132	0.0
5101	18363600	-25.529327374718022	0.0
5102	18367200	-26.248038162911605	0.0
5103	18370800	-18.521871545639524	0.0
5104	18374400	-19.38332459101379	0.0
5105	18378000	-18.039328147521104	0.0
5106	18381600	-14.820023300826659	0.0
5107	18385200	-14.265908080448801	0.0
5108	18388800	-15.791104147980535	0.0
5109	18392400	-14.723128397386446	0.0
5110	18396000	-9.059570894895737	0.0
5111	18399600	-9.402453798618948	0.0
5112	18403200	-9.658070635159307	0.0
5113	18406800	-9.179072825194941	0.0
5114	18410400	-8.745204331621608	0.0
5115	18414000	-8.339379433410146	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-9.090067412879913	0.1676550313046349
5119	18428400	-15.317426950176909	0.0
5120	18432000	-18.686837281778253	0.0
5121	18435600	-21.83118527299449	0.0
5122	18439200	-23.2509502663604	0.0
5123	18442800	-24.24771544329943	0.0
5124	18446400	-25.371760545180017	0.0
5125	18450000	-26.488241725665286	0.0
5126	18453600	-26.80718410459484	0.0
5127	18457200	-18.96607799310103	0.0
5128	18460800	-19.521513331835617	0.0
5129	18464400	-19.343663062140834	0.0
5130	18468000	-17.301426584702497	0.0
5131	18471600	-15.241573662976727	0.0
5132	18475200	-14.24125843802433	0.0
5133	18478800	-14.883161529124694	0.0
5134	18482400	-9.221512846420067	0.0
5135	18486000	-9.6673739016868	0.0
5136	18489600	-9.9762548380056	0.0
5137	18493200	-9.422251114110576	0.0
5138	18496800	-8.954746361596522	0.0
5139	18500400	-8.551757933908302	0.0
5140	18504000	-8.15092807812771	0.0
5141	18507600	-7.760926760759747	0.0
5142	18511200	-8.449613776056365	0.0
5143	18514800	-10.603538510277046	0.0
5144	18518400	-12.932271890140857	0.0
5145	18522000	-14.71858826060553	0.0
5146	18525600	-15.660577445458914	0.0
5147	18529200	-16.440464123852696	0.0
5148	18532800	-17.92289906028875	0.0
5149	18536400	-17.546968599054168	0.0
5150	18540000	-17.74715384418983	0.0
5151	18543600	-17.699807977720106	0.0
5152	18547200	-18.320785408922582	0.0
5153	18550800	-10.40420509827022	0.0
5154	18554400	-9.59148493561211	0.0
5155	18558000	-9.469748615796956	0.0
5156	18561600	-9.725445729804953	0.0
5157	18565200	-9.333201103202414	0.0
5158	18568800	-9.058054542729224	0.0
5159	18572400	-6.881973227440192	0.03589740761255071
5160	18576000	-7.2403630619956605	0.06405695931656925
5161	18579600	-6.84162042037368	0.08122741767267812
5162	18583200	-6.4915393037188425	0.09593603368785916
5163	18586800	-6.147394259809975	0.11048409476776232
5164	18590400	-5.846532150536441	0.12156238530193747
5165	18594000	-5.535140313424265	0.13462085337120677
5166	18597600	-5.344213736222962	0.14506584388289687
5167	18601200	-5.861891906011361	0.037980161911850156
5168	18604800	-7.1520087891403685	0.03256589270553427
5169	18608400	-7.013552456759745	0.03709264990850843
5170	18612000	-8.493440813527918	0.04025915002093369
5171	18615600	-9.313452846163232	0.04446925721266532
5172	18619200	-10.901849580023386	0.04779631226036849
5173	18622800	-10.33307926194211	0.050396410240007836
5174	18626400	-10.371643665423997	0.05288947159612858
5175	18630000	-7.9051452313731225	0.1721416497737896
5176	18633600	-8.727083923231772	0.18944590390929672
5177	18637200	-8.499524061631226	0.1959840576625579
5178	18640800	-7.014056420862145	0.2019513494237199
5179	18644400	-6.261740592743034	0.2081951524623049
5180	18648000	-5.772351310578738	0.21388593294604388
5181	18651600	-6.011997390918259	0.21873380001957382
5182	18655200	-5.719528736872309	0.2229885058044382
5183	18658800	-5.470592769583236	0.12220906490236236
5184	18662400	-6.313680114305434	0.11220560046268648
5185	18666000	-6.155604860805714	0.11138944620835714
5186	18669600	-5.996708993192352	0.10915059683309308
5187	18673200	-5.850229373907148	0.10909707852133377
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-6.953616407448642	0.2524547962872463
5191	18687600	-12.38033308110788	0.0
5192	18691200	-16.37831152446289	0.0
5193	18694800	-18.24629683867226	0.0
5194	18698400	-20.45391381916546	0.0
5195	18702000	-22.10023520578643	0.0
5196	18705600	-21.871890408946747	0.0
5197	18709200	-23.41204930447452	0.0
5198	18712800	-23.894967330775255	0.0
5199	18716400	-15.431184581680613	0.0
5200	18720000	-15.840318695502527	0.0
5201	18723600	-14.900893929754274	0.0
5202	18727200	-15.462269801094141	0.0
5203	18730800	-14.54506851430394	0.0
5204	18734400	-14.120244615417928	0.0
5205	18738000	-13.136711841061384	0.0
5206	18741600	-7.657823733155456	0.0
5207	18745200	-8.15565552899978	0.0
5208	18748800	-8.498181643977931	0.0
5209	18752400	-8.048048043489082	0.0
5210	18756000	-7.63226873929039	0.0
5211	18759600	-7.234311032907546	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-8.089645151303998	0.17968773173185093
5215	18774000	-14.005916121922121	0.0
5216	18777600	-17.61996311643454	0.0
5217	18781200	-20.58989938948653	0.0
5218	18784800	-21.99145477727634	0.0
5219	18788400	-23.147445851417913	0.0
5220	18792000	-23.935931138567685	0.0
5221	18795600	-24.962314241206176	0.0
5222	18799200	-25.358006339057873	0.0
5223	18802800	-17.598016148753914	0.0
5224	18806400	-17.667969042082632	0.0
5225	18810000	-17.06472847136905	0.0
5226	18813600	-17.227290343337927	0.0
5227	18817200	-15.073035579528062	0.0
5228	18820800	-14.501999652915643	0.0
5229	18824400	-14.366700900928818	0.0
5230	18828000	-8.735562115786307	0.0
5231	18831600	-9.166594138836398	0.0
5232	18835200	-9.400718913346084	0.0
5233	18838800	-8.926056086634222	0.0
5234	18842400	-8.527438321073015	0.0
5235	18846000	-8.151998444362896	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-8.94186182804047	0.1926971413486742
5239	18860400	-15.187243656822412	0.0
5240	18864000	-19.114765242746305	0.0
5241	18867600	-21.581031764112893	0.0
5242	18871200	-22.82581417732246	0.0
5243	18874800	-24.10100837118925	0.0
5244	18878400	-24.943908401820288	0.0
5245	18882000	-25.064543136385065	0.0
5246	18885600	-25.86970383750717	0.0
5247	18889200	-17.637561721284726	0.0
5248	18892800	-16.74035398379593	0.0
5249	18896400	-15.042275929844406	0.0
5250	18900000	-16.05843703493687	0.0
5251	18903600	-14.332181589844069	0.0
5252	18907200	-14.833728448496352	0.0
5253	18910800	-13.79869321879011	0.0
5254	18914400	-8.19984381507571	0.0
5255	18918000	-8.606261874575837	0.0
5256	18921600	-8.85662945670447	0.0
5257	18925200	-8.358909157342977	0.0
5258	18928800	-7.904436113742312	0.0
5259	18932400	-7.513065619565175	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-8.293911167711308	0.19311190826480878
5263	18946800	-14.09471638070874	0.0
5264	18950400	-17.9857741568873	0.0
5265	18954000	-20.365443589968024	0.0
5266	18957600	-21.857980107748645	0.0
5267	18961200	-23.08768373662003	0.0
5268	18964800	-24.39653202886479	0.0
5269	18968400	-25.17245835218838	0.0
5270	18972000	-25.167302754822234	0.0
5271	18975600	-17.249500442718038	0.0
5272	18979200	-15.557599293915395	0.0
5273	18982800	-16.426888312103085	0.0
5274	18986400	-15.888766147222633	0.0
5275	18990000	-15.286100898360464	0.0
5276	18993600	-14.923906803810773	0.0
5277	18997200	-12.756901302224255	0.0
5278	19000800	-8.059576779813897	0.0
5279	19004400	-8.671638952249136	0.0
5280	19008000	-9.001423249169259	0.0
5281	19011600	-8.483602363882833	0.0
5282	19015200	-8.065936539194627	0.0
5283	19018800	-7.69600012887709	0.0
5284	19022400	-7.379648928208553	0.0
5285	19026000	-7.074536573009468	0.0
5286	19029600	-8.180434507344337	0.0
5287	19033200	-14.259316408383782	0.0
5288	19036800	-18.505807132393105	0.0
5289	19040400	-21.060240612523824	0.0
5290	19044000	-22.424074510241958	0.0
5291	19047600	-23.268223301480713	0.0
5292	19051200	-24.821043737598874	0.0
5293	19054800	-25.17326112686477	0.0
5294	19058400	-26.359200156294985	0.0
5295	19062000	-17.18630423624893	0.0
5296	19065600	-18.357374094728687	0.0
5297	19069200	-16.93020573490274	0.0
5298	19072800	-14.76544800241011	0.0
5299	19076400	-14.780553545904175	0.0
5300	19080000	-15.307227251927449	0.0
5301	19083600	-14.199433877384438	0.0
5302	19087200	-8.53394079595177	0.0
5303	19090800	-8.996570922236415	0.0
5304	19094400	-9.278839878032905	0.0
5305	19098000	-8.783362887905989	0.0
5306	19101600	-8.365665844202589	0.0
5307	19105200	-7.938058993105092	0.0
5308	19108800	-7.568256378566954	0.0
5309	19112400	-7.275109825905386	0.0
5310	19116000	-8.012556483074038	0.0
5311	19119600	-10.112516919604094	0.0
5312	19123200	-12.498082286696967	0.0
5313	19126800	-14.373435288491862	0.0
5314	19130400	-15.449006179496463	0.0
5315	19134000	-16.835063556172642	0.0
5316	19137600	-16.518444763945308	0.0
5317	19141200	-17.719846125614648	0.0
5318	19144800	-17.47044187309768	0.0
5319	19148400	-16.84991934754516	0.0
5320	19152000	-16.85506602519268	0.0
5321	19155600	-9.832375316700034	0.0
5322	19159200	-10.31261296755349	0.0
5323	19162800	-9.232350304551325	0.0
5324	19166400	-9.705269326271695	0.0
5325	19170000	-8.198104469943532	0.0
5326	19173600	-7.658171602181891	0.0
5327	19177200	-6.461881239285563	0.029742801760231172
5328	19180800	-6.800152648478848	0.05878986546759144
5329	19184400	-6.361819835732926	0.07530472450464888
5330	19188000	-5.999028120035255	0.0903924285614583
5331	19191600	-5.705056493400732	0.10520808120015795
5332	19195200	-5.3968043972451	0.11770460699595457
5333	19198800	-5.1301271096078205	0.12990232221776177
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-5.798851794618218	0.40158803186385006
5337	19213200	-7.061817054248008	0.1423319501238593
5338	19216800	-7.536136471792747	0.11980520073250712
5339	19220400	-8.050295812582972	0.08912582851648819
5340	19224000	-8.72200414347395	0.08699847562405601
5341	19227600	-9.519047900645898	0.08713227140345425
5342	19231200	-9.968521441956382	0.08591472981093018
5343	19234800	-7.616989261283109	0.20386908892842814
5344	19238400	-6.626057580325845	0.21787750703142503
5345	19242000	-7.218375955581214	0.22181556280504688
5346	19245600	-6.583715676005611	0.2254592678639926
5347	19249200	-5.391746916783847	0.22974519266404986
5348	19252800	-5.004274339646512	0.2327555977005105
5349	19256400	-5.216822314798574	0.23613617105997298
5350	19260000	-5.016200003450209	0.23980217541548504
5351	19263600	-4.932167334269482	0.1375465210807152
5352	19267200	-5.660542637594933	0.12564761643289743
5353	19270800	-5.5284951230474855	0.12343552621351299
5354	19274400	-5.447620034260557	0.11977844157662747
5355	19278000	-5.3724446456759924	0.11957328804821682
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-6.311512622679183	0.26073675503199806
5359	19292400	-11.432559458725176	0.0
5360	19296000	-15.662062578610238	0.0
5361	19299600	-17.920017991172372	0.0
5362	19303200	-18.924659279658645	0.0
5363	19306800	-21.255408515932054	0.0
5364	19310400	-21.572482213809344	0.0
5365	19314000	-22.612472347212634	0.0
5366	19317600	-23.15504991154705	0.0
5367	19321200	-16.31533831095945	0.0
5368	19324800	-16.849696354579496	0.0
5369	19328400	-15.91079785223021	0.0
5370	19332000	-14.8801065254951	0.0
5371	19335600	-13.040173726366232	0.0
5372	19339200	-14.31377129059887	0.0
5373	19342800	-13.264286116717617	0.0
5374	19346400	-7.770502078705349	0.0
5375	19350000	-8.291199573248836	0.0
5376	19353600	-8.600419458875447	0.0
5377	19357200	-8.134301722607821	0.0
5378	19360800	-7.7195214268953025	0.0
5379	19364400	-7.332793646263285	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-8.129627790047508	0.18184630363947607
5383	19378800	-14.154201984229202	0.0
5384	19382400	-18.208312216901096	0.0
5385	19386000	-20.408704225306792	0.0
5386	19389600	-21.773523751933155	0.0
5387	19393200	-23.310355592413224	0.0
5388	19396800	-23.621511056981795	0.0
5389	19400400	-24.55998587269632	0.0
5390	19404000	-25.056412812856962	0.0
5391	19407600	-17.33281507454933	0.0
5392	19411200	-17.542580097489907	0.0
5393	19414800	-17.166417723571037	0.0
5394	19418400	-16.11589340246979	0.0
5395	19422000	-13.963953305643516	0.0
5396	19425600	-14.184885816304535	0.0
5397	19429200	-14.068345232589346	0.0
5398	19432800	-8.407682178792953	0.0
5399	19436400	-8.86414431964734	0.0
5400	19440000	-9.17655300468294	0.0
5401	19443600	-8.789544252914189	0.0
5402	19447200	-8.412668301505194	0.0
5403	19450800	-8.053810181721833	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-8.887661157806239	0.19355343433682298
5407	19465200	-14.875285417577448	0.0
5408	19468800	-18.755015151100288	0.0
5409	19472400	-20.559474229251364	0.0
5410	19476000	-22.38737432795302	0.0
5411	19479600	-23.765368278990795	0.0
5412	19483200	-23.954555511059922	0.0
5413	19486800	-25.10980178869618	0.0
5414	19490400	-25.22690431468484	0.0
5415	19494000	-17.585791674376228	0.0
5416	19497600	-18.529854693810286	0.0
5417	19501200	-18.389400344457318	0.0
5418	19504800	-16.27940076461308	0.0
5419	19508400	-14.138070673093086	0.0
5420	19512000	-14.382774233893862	0.0
5421	19515600	-14.183329325404202	0.0
5422	19519200	-8.46653448229093	0.0
5423	19522800	-8.892803375594445	0.0
5424	19526400	-9.210238322076108	0.0
5425	19530000	-8.800965952615485	0.0
5426	19533600	-8.37965196300902	0.0
5427	19537200	-7.9957740324781845	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-8.80733017185553	0.18921845108431967
5431	19551600	-14.828844902548315	0.0
5432	19555200	-18.6566172750715	0.0
5433	19558800	-21.139982897045183	0.0
5434	19562400	-22.37853042693479	0.0
5435	19566000	-23.405475471846753	0.0
5436	19569600	-24.270139615926574	0.0
5437	19573200	-25.087092185072983	0.0
5438	19576800	-25.72328219639304	0.0
5439	19580400	-18.283358269565575	0.0
5440	19584000	-17.610450236519323	0.0
5441	19587600	-17.20255150372719	0.0
5442	19591200	-15.86754613661007	0.0
5443	19594800	-14.966346825035899	0.0
5444	19598400	-15.522955106769874	0.0
5445	19602000	-14.350047786253047	0.0
5446	19605600	-8.646619141501663	0.0
5447	19609200	-9.039675462499218	0.0
5448	19612800	-9.356396831490757	0.0
5449	19616400	-8.855603689062416	0.0
5450	19620000	-8.419790696828494	0.0
5451	19623600	-8.036073321232939	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-8.771820772003233	0.1897090356087799
5455	19638000	-14.9060762862763	0.0
5456	19641600	-18.946557188886825	0.0
5457	19645200	-21.4105358024257	0.0
5458	19648800	-22.7945505635364	0.0
5459	19652400	-23.672215197514422	0.0
5460	19656000	-24.995147725470506	0.0
5461	19659600	-25.627622673982604	0.0
5462	19663200	-26.14427953598826	0.0
5463	19666800	-18.52584528028765	0.0
5464	19670400	-18.12880184506403	0.0
5465	19674000	-17.97662252557646	0.0
5466	19677600	-16.86578306712248	0.0
5467	19681200	-14.66011058528987	0.0
5468	19684800	-15.013460778821335	0.0
5469	19688400	-14.729077849710354	0.0
5470	19692000	-8.87825531451454	0.0
5471	19695600	-9.27900935268681	0.0
5472	19699200	-9.586824382629738	0.0
5473	19702800	-9.088091695204131	0.0
5474	19706400	-8.619003692633862	0.0
5475	19710000	-8.18866294777733	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-7.1222481479428845	0.22467879248416944
5479	19724400	-10.513047964810696	0.0
5480	19728000	-12.757882471273177	0.0
5481	19731600	-14.61966858103709	0.0
5482	19735200	-15.52102844754654	0.0
5483	19738800	-16.306075183165778	0.0
5484	19742400	-16.939205730996928	0.0
5485	19746000	-17.711408071793933	0.0
5486	19749600	-18.06669384426736	0.0
5487	19753200	-18.502087609725834	0.0
5488	19756800	-18.99114686230095	0.0
5489	19760400	-10.389483102677097	0.0
5490	19764000	-9.764763849510786	0.0
5491	19767600	-9.595815459005301	0.0
5492	19771200	-9.910017007484841	0.0
5493	19774800	-9.433882427199599	0.0
5494	19778400	-9.069538680460907	0.0
5495	19782000	-6.8818751105353	0.04743506365599321
5496	19785600	-7.212546919458764	0.0749613153375267
5497	19789200	-6.803020338017284	0.09072245815064066
5498	19792800	-6.376867401055915	0.10591719883096869
5499	19796400	-6.005954281548771	0.11957328804821682
5500	19800000	-5.691007936563915	0.13231064624693029
5501	19803600	-5.388812329355712	0.14288051281939212
5502	19807200	-5.201435800167775	0.1519384870846537
5503	19810800	-5.857583681914737	0.045517324151284955
5504	19814400	-6.494902037641053	0.039643689435701734
5505	19818000	-7.295660857620957	0.04298412406134473
5506	19821600	-9.148331014948537	0.04630225939042136
5507	19825200	-9.99616364998006	0.049352803160701474
5508	19828800	-10.495333403618368	0.05172990817467707
5509	19832400	-11.878072644965473	0.054258648405304005
5510	19836000	-11.35215265516614	0.05714417738099295
5511	19839600	-8.795863873561098	0.17657474993118497
5512	19843200	-8.79864682577258	0.1936426315230885
5513	19846800	-9.463344257823092	0.1999354930141196
5514	19850400	-7.78600008981898	0.20495729460086728
5515	19854000	-6.7459073796514835	0.2109335060806558
5516	19857600	-7.088986517184479	0.21618722035169377
5517	19861200	-6.709697781887004	0.22114212404874234
5518	19864800	-6.393667691089021	0.22515153757137657
5519	19868400	-6.025564282949241	0.1254023241706673
5520	19872000	-6.918495015356601	0.11436863222962486
5521	19875600	-6.681034266080586	0.11260252794156796
5522	19879200	-6.464401059797564	0.11153216170638194
5523	19882800	-6.269728200773109	0.11012730602270031
5524	19886400	-6.068802618991443	0.10957428346785421
5525	19890000	-5.893467709949348	0.10928439261249133
5526	19893600	-7.161918596534466	0.0
5527	19897200	-13.248676609121155	0.0
5528	19900800	-17.70387536941381	0.0
5529	19904400	-19.828017163140444	0.0
5530	19908000	-22.032601439300613	0.0
5531	19911600	-23.253108838268023	0.0
5532	19915200	-24.601921929819046	0.0
5533	19918800	-25.054669007865474	0.0
5534	19922400	-25.795451639800454	0.0
5535	19926000	-18.04317700610846	0.0
5536	19929600	-18.069846964801847	0.0
5537	19933200	-16.823588338159585	0.0
5538	19936800	-15.810839025441778	0.0
5539	19940400	-14.886626839811107	0.0
5540	19944000	-15.451731153536873	0.0
5541	19947600	-14.335299031504048	0.0
5542	19951200	-8.57794176793654	0.0
5543	19954800	-9.056422234220566	0.0
