	time	SH(W/m2)	SC(W/m2)
6971	25095600	-65.28314478542136	0.0
6972	25099200	-64.4870456282359	0.0
6973	25102800	-60.249507550886406	0.0
6974	25106400	-55.1069394960335	0.0
6975	25110000	-60.06867377802654	0.0
6976	25113600	-65.48636750158768	0.0
6977	25117200	-69.02166776099803	0.0
6978	25120800	-64.75872684412775	0.0
6979	25124400	-59.99590971228055	0.0
6980	25128000	-53.180198701871845	0.0
6981	25131600	-38.72210800512362	0.0
6982	25135200	-26.16793860262855	0.0
6983	25138800	-19.685478402204453	0.0
6984	25142400	-29.478057759168166	0.0
6985	25146000	-53.412699266977384	0.0
6986	25149600	-20.356285588194137	0.0
6987	25153200	-62.01134516646395	0.0
6988	25156800	-24.38198981733636	0.0
6989	25160400	-24.565837486410558	0.0
6990	25164000	-22.35492933489769	0.0
6991	25167600	-26.93260712786455	0.0
6992	25171200	-31.009978149252447	0.0
6993	25174800	-39.32144279517347	0.0
6994	25178400	-51.2452773322713	0.0
6995	25182000	-54.447757338299084	0.0
6996	25185600	-53.727866699676014	0.0
6997	25189200	-54.840424959366224	0.0
6998	25192800	-57.70965415540941	0.0
6999	25196400	-60.31538271099965	0.0
7000	25200000	-60.177604598344516	0.0
7001	25203600	-55.74244104065531	0.0
7002	25207200	-47.38490683831523	0.0
7003	25210800	-38.409954468639334	0.0
7004	25214400	-32.72316286879864	0.0
7005	25218000	-17.043152535440193	0.0
7006	25221600	-4.2732742753194195	0.0
7007	25225200	-5.378082516172782	0.0
7008	25228800	-8.227936665123838	0.0
7009	25232400	-16.283220132826713	0.0
7010	25236000	-3.397522146755218	0.0
7011	25239600	-6.048028588958377	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	5.998514579722937
7015	25254000	0.0	1.612434474667126
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	-2.0425605201123753	0.0
7019	25268400	-11.910917839036415	0.0
7020	25272000	-24.219239421762484	0.0
7021	25275600	-25.841576698276697	0.0
7022	25279200	-32.5397457563265	0.0
7023	25282800	-29.252446099695383	0.0
7024	25286400	-27.53280303111848	0.0
7025	25290000	-4.033884804581122	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	-1.862157303854558	0.0
7036	25329600	-0.22819499908506724	0.0
7037	25333200	0.0	0.0
7038	25336800	0.0	3.544772504655393
7039	25340400	0.0	0.0
7040	25344000	0.0	0.0
7041	25347600	0.0	0.0
7042	25351200	-15.712732635114044	0.0
7043	25354800	-23.575126745099727	0.0
7044	25358400	-30.5953521414809	0.0
7045	25362000	-37.56261907581026	0.0
7046	25365600	-41.46432300356285	0.0
7047	25369200	-46.29732086154376	0.0
7048	25372800	-48.494020645189075	0.0
7049	25376400	-39.679235331474764	0.0
7050	25380000	-36.31271326006695	0.0
7051	25383600	-2.1717275007265644	0.0
7052	25387200	-7.0124753775443205	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	-4.770567150684047	0.0
7057	25405200	-7.771977223555751	0.0
7058	25408800	-1.8668934264770785	0.0
7059	25412400	-8.763118521468629	0.0
7060	25416000	-0.8296825721451406	0.0
7061	25419600	0.0	0.0
7062	25423200	0.0	0.0
7063	25426800	0.0	0.0
7064	25430400	0.0	0.0
7065	25434000	-2.0305049352550513	0.0
7066	25437600	-21.57992745121256	0.0
7067	25441200	-41.18316954242597	0.0
7068	25444800	-49.78612100793301	0.0
7069	25448400	-47.32850392344704	0.0
7070	25452000	-46.60516883200758	0.0
7071	25455600	-51.52040300097952	0.0
7072	25459200	-54.47488240422807	0.0
7073	25462800	-49.46148132998934	0.0
7074	25466400	-36.22660193965749	0.0
7075	25470000	-21.622983111417287	0.0
7076	25473600	-19.553728081977976	0.0
7077	25477200	-7.340128951702313	0.0
7078	25480800	0.0	0.0
7079	25484400	-0.7285017706640259	0.0
7080	25488000	-11.57723647244976	0.0
7081	25491600	-9.604856678471094	0.0
7082	25495200	-3.509466863287515	0.0
7083	25498800	-5.766014014617397	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	0.0	0.0
7087	25513200	0.0	0.0
7088	25516800	0.0	0.0
7089	25520400	-1.9788381430093755	0.0
7090	25524000	-3.8435787864762174	0.0
7091	25527600	-9.123924953984263	0.0
7092	25531200	-4.983262112095412	0.0
7093	25534800	-12.92143418404142	0.0
7094	25538400	-17.890918484871317	0.0
7095	25542000	-17.89996017351431	0.0
7096	25545600	-4.9656092914114724	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	-0.3633897721279184	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.10031968827702012
7111	25599600	0.0	0.0
7112	25603200	0.0	0.0
7113	25606800	0.0	0.0
7114	25610400	0.0	0.0
7115	25614000	0.0	0.0
7116	25617600	0.0	0.0
7117	25621200	0.0	0.0
7118	25624800	0.0	0.0
7119	25628400	0.0	0.0
7120	25632000	0.0	0.0
7121	25635600	0.0	0.7164461858067016
7122	25639200	0.0	3.8681205127929132
7123	25642800	0.0	4.687039169886871
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	9.300453160823654
7135	25686000	0.0	10.235622100470383
7136	25689600	0.0	7.0981561413517325
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	0.0	0.0
7141	25707600	0.0	0.0
7142	25711200	-5.199832082925202	0.0
7143	25714800	0.0	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	8.85999375692927
7147	25729200	0.0	13.511296728846215
7148	25732800	0.0	7.53818498864407
7149	25736400	0.0	4.624608462590013
7150	25740000	0.0	5.90723658008891
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.1420836786756079
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	6.518196398394024
7158	25768800	0.0	33.87404066607107
7159	25772400	0.0	22.529735315328892
7160	25776000	0.0	3.1081881101794346
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	-2.2849638870650035	0.0
7165	25794000	-12.566655543954447	0.0
7166	25797600	-17.561973240907182	0.0
7167	25801200	-19.955006835086056	0.0
7168	25804800	-17.133138865268077	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.41204266815926294
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	-0.8008352798079718	0.0
7180	25848000	-0.2066671689827024	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	6.6960162750395575
7183	25858800	0.0	3.3152858357641843
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	-15.900885870208713	0.0
7189	25880400	-19.18990775324801	0.0
7190	25884000	-26.22821652691517	0.0
7191	25887600	-25.55138154849682	0.0
7192	25891200	-20.168562909701517	0.0
7193	25894800	-16.885138262488834	0.0
7194	25898400	-7.597171243124549	0.0
7195	25902000	-5.256665554395445	0.0
7196	25905600	-4.076940464785852	0.0
7197	25909200	-2.9437154881973675	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	-0.15930594275749976	0.0
7203	25930800	-0.12012529197119576	0.0
7204	25934400	-0.6837238840511072	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	0.0	0.0
7211	25959600	0.0	0.0
7212	25963200	0.0	0.0
7213	25966800	-2.0317966050611926	0.0
7214	25970400	-7.859380213771353	0.0
7215	25974000	-8.698535031161533	0.0
7216	25977600	-8.216311636868562	0.0
7217	25981200	-3.5185085519305086	0.0
7218	25984800	-4.700386424550338	0.0
7219	25988400	-4.426552425648256	0.0
7220	25992000	-2.889465356339408	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	-3.3066747037232385	0.0
7226	26013600	0.0	0.0
7227	26017200	-5.425874299000033	0.0
7228	26020800	-1.217614070589755	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	0.0	0.0
7235	26046000	0.0	0.0
7236	26049600	0.0	0.0
7237	26053200	0.0	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	0.0	2.453311518465496
7242	26071200	0.0	3.330785873437887
7243	26074800	0.0	6.610335511232146
7244	26078400	0.0	1.029030278893039
7245	26082000	0.0	0.0
7246	26085600	0.0	0.9183772321668838
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	7.743991044422677
7255	26118000	0.0	5.539110685338471
7256	26121600	0.0	1.5108231165839638
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.0
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	2.8162707339913675
7266	26157600	0.0	3.268355166141029
7267	26161200	0.0	3.9723152104883592
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.21054217840112807
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	11.908334499424132
7279	26204400	0.0	9.568689923899122
7280	26208000	0.0	7.712560412473225
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	-12.816808929743928	0.0
7286	26229600	-19.330699762117476	0.0
7287	26233200	-23.792127272531566	0.0
7288	26236800	-18.86225417909002	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	4.9208314047985535
7303	26290800	0.0	2.5613812255793675
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	-8.765271304478865	0.0
7308	26308800	-21.56658019654909	0.0
7309	26312400	-25.89668794333875	0.0
7310	26316000	-28.536861027092773	0.0
7311	26319600	-35.01544621809845	0.0
7312	26323200	-33.668665166894506	0.0
7313	26326800	-26.31561951713077	0.0
7314	26330400	-21.399954791556787	0.0
7315	26334000	-13.62539422838875	0.0
7316	26337600	-14.634618903587613	0.0
7317	26341200	-3.023368459576117	0.0
7318	26344800	0.0	0.0
7319	26348400	-1.9095185300797606	0.0
7320	26352000	-2.7478122342658473	0.0
7321	26355600	-6.53627977568001	0.0
7322	26359200	-1.532781503288376	0.0
7323	26362800	-9.365897764334845	0.0
7324	26366400	-1.5246009278494776	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	-12.468488638687663	0.0
7330	26388000	-20.505688729104552	0.0
7331	26391600	-33.46027577150361	0.0
7332	26395200	-43.019924006759744	0.0
7333	26398800	-41.832448898313295	0.0
7334	26402400	-42.99064615782052	0.0
7335	26406000	-44.737414292326406	0.0
7336	26409600	-43.48535569357286	0.0
7337	26413200	-37.16952089814107	0.0
7338	26416800	-33.34445604555289	0.0
7339	26420400	-25.41274232263759	0.0
7340	26424000	-24.274781223426587	0.0
7341	26427600	-4.0295792385606495	0.0
7342	26431200	0.0	0.0
7343	26434800	-2.1157551424604155	0.0
7344	26438400	-6.635307794150888	0.0
7345	26442000	-10.149941336662971	0.0
7346	26445600	-4.875622961583588	0.0
7347	26449200	-13.000226042216076	0.0
7348	26452800	-1.9904631712646526	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	-13.790727963574913	0.0
7354	26474400	-26.471050450469846	0.0
7355	26478000	-35.21264114183611	0.0
7356	26481600	-35.36376650915471	0.0
7357	26485200	-35.65783666835301	0.0
7358	26488800	-35.119640915793894	0.0
7359	26492400	-35.79346199799791	0.0
7360	26496000	-37.34949355779685	0.0
7361	26499600	-35.582489262994734	0.0
7362	26503200	-32.02652228668611	0.0
7363	26506800	-26.777176194525474	0.0
7364	26510400	-23.35941788747403	0.0
7365	26514000	-12.514127638504677	0.0
7366	26517600	-3.8095648149144807	0.0
7367	26521200	-6.423904502545666	0.0
7368	26524800	-5.610152524676275	0.0
7369	26528400	-8.385089824871102	0.0
7370	26532000	-18.178530295038914	0.0
7371	26535600	-2.9497432806260293	0.0
7372	26539200	-20.59481394572834	0.0
7373	26542800	-4.071343228959237	0.0
7374	26546400	-1.156475033099039	0.0
7375	26550000	0.0	0.0
7376	26553600	-0.6845849972552017	0.0
7377	26557200	0.0	0.0
7378	26560800	-8.547409663842933	0.0
7379	26564400	-13.973714519445013	0.0
7380	26568000	-12.31305770534859	0.0
7381	26571600	-17.5675704767338	0.0
7382	26575200	-23.839919055358816	0.0
7383	26578800	-33.645845666986	0.0
7384	26582400	-39.133289560078794	0.0
7385	26586000	-35.650947762720264	0.0
7386	26589600	-29.503891155291004	0.0
7387	26593200	-28.421902414346146	0.0
7388	26596800	-23.258667642594965	0.0
7389	26600400	-21.226440480931725	0.0
7390	26604000	-10.85734583382668	0.0
7391	26607600	-0.5089179036199046	0.0
7392	26611200	-3.5947170704928797	0.0
7393	26614800	-6.422182276137477	0.0
7394	26618400	-12.933059212296698	0.0
7395	26622000	-5.313068469263641	0.0
7396	26625600	-18.04505774840425	0.0
7397	26629200	-4.075218238377663	0.0
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	0.0	0.0
7401	26643600	-0.17437542382915514	0.0
7402	26647200	-14.546354800167917	0.0
7403	26650800	-30.29740697286417	0.0
7404	26654400	-49.240175236537034	0.0
7405	26658000	-56.594512556106906	0.0
7406	26661600	-53.277504493934536	0.0
7407	26665200	-50.989526710655205	0.0
7408	26668800	-50.419039212942536	0.0
7409	26672400	-41.46001743754238	0.0
7410	26676000	-33.38105335672691	0.0
7411	26679600	-20.608591756993853	0.0
7412	26683200	-16.952305092408213	0.0
7413	26686800	-8.61328482395617	0.0
7414	26690400	-1.0182663638418565	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	-3.617106013799339	0.0
7418	26704800	-5.531791223103667	0.0
7419	26708400	-0.833127024961519	0.0
7420	26712000	-5.167109781169607	0.0
7421	26715600	-0.9924329677190188	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	0.0	0.0
7426	26733600	-12.632961260669731	0.0
7427	26737200	-17.628709514224514	0.0
7428	26740800	-29.397974231187366	0.0
7429	26744400	-42.84511802632854	0.0
7430	26748000	-43.70106455119856	0.0
7431	26751600	-44.26251036026824	0.0
7432	26755200	-39.73520768974091	0.0
7433	26758800	-25.4592424356587	0.0
7434	26762400	-1.904351850855193	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	9.802051602208754
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	-4.103634974112785	0.0
7452	26827200	-16.07956686005834	0.0
7453	26830800	-22.637374465840715	0.0
7454	26834400	-31.579173977158973	0.0
7455	26838000	-31.820716230907507	0.0
7456	26841600	-23.197959161706294	0.0
7457	26845200	-0.5911542146109383	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.536904082752979
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	15.412634683487077
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	-13.720116680839155	0.0
7476	26913600	-21.826636384185655	0.0
7477	26917200	-32.71282951034951	0.0
7478	26920800	-38.913275136432624	0.0
7479	26924400	-39.363637342174094	0.0
7480	26928000	-40.81719643068577	0.0
7481	26931600	-34.01224933532825	0.0
7482	26935200	-10.279969430481254	0.0
7483	26938800	-4.802858895837594	0.0
7484	26942400	-0.4430427435066683	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	-1.001474656362012	0.0
7491	26967600	-1.9224352281411796	0.0
7492	26971200	-4.846345112644371	0.0
7493	26974800	-0.9838218356780729	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	7.67036586547259
7496	26985600	0.0	3.4160360806432517
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	-6.2361818240530456	0.0
7501	27003600	-16.58159585804549	0.0
7502	27007200	-20.395035682378392	0.0
7503	27010800	-24.872824343670278	0.0
7504	27014400	-30.692227376941542	0.0
7505	27018000	-25.50832588829209	0.0
7506	27021600	-13.06480953252317	0.0
7507	27025200	-8.483687286739933	0.0
7508	27028800	-0.5403485355693574	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	-4.640969613467811	0.0
7515	27054000	-0.3465980646480738	0.0
7516	27057600	-5.962778381753012	0.0
7517	27061200	-1.3618505322755994	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	-0.29234793279011445	0.0
7525	27090000	-7.6432407995436105	0.0
7526	27093600	-14.43268785722743	0.0
7527	27097200	-18.49240605793139	0.0
7528	27100800	-9.738759781707804	0.0
7529	27104400	-0.48222339429297223	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	-0.014208367867560788	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	10.98479058803268
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	-4.11870445518444	0.0
7547	27169200	-18.82522631131395	0.0
7548	27172800	-32.25687006878142	0.0
7549	27176400	-38.19467616761569	0.0
7550	27180000	-39.54102666221758	0.0
7551	27183600	-41.231822438457314	0.0
7552	27187200	-36.8948257860349	0.0
7553	27190800	-19.041365725541695	0.0
7554	27194400	-0.6630571671528368	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	-0.3840564890261886	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	4.888539659645007
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-5.893028212221349	0.0
7572	27259200	-15.092300571563891	0.0
7573	27262800	-23.6913770276525	0.0
7574	27266400	-33.196344574448624	0.0
7575	27270000	-34.34636125851695	0.0
7576	27273600	-28.089082160963585	0.0
7577	27277200	-2.05935222759222	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	17.512459231671745
7592	27331200	0.0	12.535224912004995
7593	27334800	0.0	4.061440427112149
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	0.0	0.0
7597	27349200	0.0	0.0
7598	27352800	0.0	0.0
7599	27356400	-3.417327750449394	0.0
7600	27360000	0.0	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	2.3349084529024897
7604	27374400	0.0	5.9464172308752135
7605	27378000	0.0	3.7002034379944675
7606	27381600	0.0	2.1536441234405777
7607	27385200	0.0	4.968192631023756
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	2.7292983003778133
7615	27414000	0.0	26.13909131029138
7616	27417600	0.0	2.1700052743183753
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-6.0600841738157	0.0
7621	27435600	-16.16051150124323	0.0
7622	27439200	-24.367350892866753	0.0
7623	27442800	-28.619958451287904	0.0
7624	27446400	-22.22274845806917	0.0
7625	27450000	-0.9226827981873568	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.2049449425745132
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	13.519477304285115
7640	27504000	0.0	1.3596977492653628
7641	27507600	0.0	0.0
7642	27511200	-5.492610572317363	0.0
7643	27514800	-16.939388394346793	0.0
7644	27518400	-24.996394088457855	0.0
7645	27522000	-34.897473709137486	0.0
7646	27525600	-38.206301195870964	0.0
7647	27529200	-37.42268818014489	0.0
7648	27532800	-33.945943618612965	0.0
7649	27536400	-14.430104517615147	0.0
7650	27540000	-0.3866398286384724	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	-1.7144763893523352	0.0
7661	27579600	-0.35477864008697246	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	4.788219971367986
7664	27590400	0.0	0.18470878227829027
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	-0.4111815549551683	0.0
7671	27615600	-4.647858519100567	0.0
7672	27619200	-6.092375918969248	0.0
7673	27622800	-0.2785701215246009	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	15.253328740729577
7688	27676800	0.0	1.354100513438748
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	-1.1138499294963564	0.0
7693	27694800	-10.298913920971335	0.0
7694	27698400	-16.068372388405113	0.0
7695	27702000	-22.597332701850316	0.0
7696	27705600	-14.393937763043175	0.0
7697	27709200	-0.3358341495968914	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	2.5058394239152664
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	1.5917677577688556
7711	27759600	0.0	18.52168390687061
7712	27763200	0.0	4.38306620884148
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	-11.640528292950712	0.0
7716	27777600	-20.101826636384185	0.0
7717	27781200	-31.839230164795538	0.0
7718	27784800	-34.33645845666986	0.0
7719	27788400	-35.72758683788468	0.0
7720	27792000	-33.88609625092839	0.0
7721	27795600	-15.55557947536678	0.0
7722	27799200	-0.5623069222737694	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	-0.5489596676103032	0.0
7732	27835200	-0.9235439113914513	0.0
7733	27838800	-0.4245288096186345	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.0
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	-0.7211823084292219	0.0
7740	27864000	-11.77141749997309	0.0
7741	27867600	-27.482858465280994	0.0
7742	27871200	-39.218539767284156	0.0
7743	27874800	-35.17991884008052	0.0
7744	27878400	-39.83724960442612	0.0
7745	27882000	-42.878270884686174	0.0
7746	27885600	-42.50325608430299	0.0
7747	27889200	-41.18833622165054	0.0
7748	27892800	-37.25778500156077	0.0
7749	27896400	-35.69830898894546	0.0
7750	27900000	-24.72126841974963	0.0
7751	27903600	-11.684014509757489	0.0
7752	27907200	-7.614393507206441	0.0
7753	27910800	-9.027910831727716	0.0
7754	27914400	-10.143052431030215	0.0
7755	27918000	-0.5842653089781815	0.0
7756	27921600	0.0	0.0
7757	27925200	-0.5894319882027491	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	7.065433839596138
