	time	SH(W/m2)	SC(W/m2)
6338	22816800	0.0	0.0
6339	22820400	0.0	0.0
6340	22824000	0.0	0.0
6341	22827600	0.0	0.0
6342	22831200	-3.724510315255501	0.0
6343	22834800	-5.0028720082432026	0.0
6344	22838400	0.0	0.0
6345	22842000	-2.9545968277763808	0.0
6346	22845600	-15.044039090625315	0.0
6347	22849200	-23.108951369610335	0.0
6348	22852800	-23.354172925230912	0.0
6349	22856400	-19.7627437415173	0.0
6350	22860000	-17.67552275931984	0.0
6351	22863600	-23.69450834839466	0.0
6352	22867200	-27.24327328699631	0.0
6353	22870800	-30.719822140981844	0.0
6354	22874400	-24.66600060865047	0.0
6355	22878000	-24.807888579779693	0.0
6356	22881600	-9.12936562377377	0.0
6357	22885200	-3.1311250346157724	0.0
6358	22888800	-0.3477723099263846	0.0
6359	22892400	0.0	0.0
6360	22896000	0.0	0.0
6361	22899600	0.0	0.0
6362	22903200	0.0	0.0
6363	22906800	0.0	0.0
6364	22910400	0.0	0.003327028288547292
6365	22914000	0.0	0.0
6366	22917600	-1.3464679191297277	0.0
6367	22921200	-9.119580246454513	0.0
6368	22924800	-13.164463815142481	0.0
6369	22928400	-14.236354046693863	0.0
6370	22932000	-24.71492749524675	0.0
6371	22935600	-36.78636466382825	0.0
6372	22939200	-32.87534505686772	0.0
6373	22942800	-26.34086579061445	0.0
6374	22946400	-21.575191328590037	0.0
6375	22950000	-28.854924931477896	0.0
6376	22953600	-36.633712777647844	0.0
6377	22957200	-43.28639940191774	0.0
6378	22960800	-32.79216934965404	0.0
6379	22964400	-30.231531812750934	0.0
6380	22968000	-20.702139964165948	0.0
6381	22971600	-15.414122060839606	0.0
6382	22975200	-5.850285684090836	0.0
6383	22978800	0.0	0.0
6384	22982400	0.0	0.0
6385	22986000	0.0	0.0
6386	22989600	0.0	0.0
6387	22993200	0.0	0.0
6388	22996800	0.0	0.0
6389	23000400	0.0	0.0
6390	23004000	-0.14364933904668897	0.0
6391	23007600	-11.06902311599684	0.0
6392	23011200	-14.270407159764877	0.0
6393	23014800	-15.293174797173592	0.0
6394	23018400	-26.633252864913846	0.0
6395	23022000	-39.00862385303146	0.0
6396	23025600	-34.32632080576711	0.0
6397	23029200	-26.765746873816582	0.0
6398	23032800	-22.371133919738377	0.0
6399	23036400	-27.751917200051274	0.0
6400	23040000	-36.75837848469518	0.0
6401	23043600	-43.56841397625872	0.0
6402	23047200	-33.670309110284144	0.0
6403	23050800	-31.48229874169833	0.0
6404	23054400	-21.867382695343043	0.0
6405	23058000	-17.7221011553595	0.0
6406	23061600	-11.296630992442752	0.0
6407	23065200	-0.16869990498398624	0.0
6408	23068800	0.0	0.0
6409	23072400	0.0	0.0
6410	23076000	0.0	0.0
6411	23079600	0.0	0.0
6412	23083200	0.0	0.0
6413	23086800	0.0	0.0
6414	23090400	-5.83521620301918	0.0
6415	23094000	-14.755761874800012	0.0
6416	23097600	-16.717338612218217	0.0
6417	23101200	-17.376090213350583	0.0
6418	23104800	-29.561624881474618	0.0
6419	23108400	-41.862431294419494	0.0
6420	23112000	-33.79888896825917	0.0
6421	23115600	-26.831896024494757	0.0
6422	23119200	-23.32716528382976	0.0
6423	23122800	-31.327494072507687	0.0
6424	23126400	-39.85525469869356	0.0
6425	23130000	-46.3637048612776	0.0
6426	23133600	-35.228728302148966	0.0
6427	23137200	-32.34360765333931	0.0
6428	23140800	-23.15102849208314	0.0
6429	23144400	-18.406099029975547	0.0
6430	23148000	-11.38646075623353	0.0
6431	23151600	-2.3001507926644895	0.0
6432	23155200	0.0	0.0
6433	23158800	0.0	0.0
6434	23162400	0.0	0.0
6435	23166000	0.0	0.0
6436	23169600	0.0	0.0
6437	23173200	0.0	0.0
6438	23176800	-9.746040102433328	0.0
6439	23180400	-14.587061969816025	0.0
6440	23184000	-13.551573341892276	0.0
6441	23187600	-12.107055942023598	0.0
6442	23191200	-21.650343026401927	0.0
6443	23194800	-36.221552684960756	0.0
6444	23198400	-30.915725394913366	0.0
6445	23202000	-24.725887117844323	0.0
6446	23205600	-20.21443675857419	0.0
6447	23209200	-25.175818766983745	0.0
6448	23212800	-34.824592218863664	0.0
6449	23216400	-42.70710506461774	0.0
6450	23220000	-32.85460005695089	0.0
6451	23223600	-31.413801100463534	0.0
6452	23227200	-22.745326748426756	0.0
6453	23230800	-19.360956148788617	0.0
6454	23234400	-12.37400103529292	0.0
6455	23238000	-2.117359944340774	0.0
6456	23241600	0.0	0.0
6457	23245200	0.0	0.0
6458	23248800	0.0	0.0
6459	23252400	0.0	0.0
6460	23256000	0.0	0.0
6461	23259600	-3.2009926286752655	0.0
6462	23263200	-14.175880414860856	0.0
6463	23266800	-15.13034611858116	0.0
6464	23270400	-13.953165227074575	0.0
6465	23274000	-11.730906037871367	0.0
6466	23277600	-20.902544491664326	0.0
6467	23281200	-30.67089525438556	0.0
6468	23284800	-26.176080036558172	0.0
6469	23288400	-18.796731292560274	0.0
6470	23292000	-13.801883293718864	0.0
6471	23295600	-19.5415942141021	0.0
6472	23299200	-26.78218630771293	0.0
6473	23302800	-34.877237548841265	0.0
6474	23306400	-28.6652843190307	0.0
6475	23310000	-28.327884509062727	0.0
6476	23313600	-19.92087543899649	0.0
6477	23317200	-15.098641496066767	0.0
6478	23320800	-10.34216528872245	0.0
6479	23324400	0.0	0.0
6480	23328000	0.0	0.0
6481	23331600	0.0	0.0
6482	23335200	0.0	0.0
6483	23338800	0.0	0.0
6484	23342400	0.0	0.0
6485	23346000	0.0	0.0
6486	23349600	-14.835414846178761	0.0
6487	23353200	-16.657060687931597	0.0
6488	23356800	-14.347711640587004	0.0
6489	23360400	-11.956752546399812	0.0
6490	23364000	-18.916112895855207	0.0
6491	23367600	-21.007248028980374	0.0
6492	23371200	-18.567949170836055	0.0
6493	23374800	-10.691894674112687	0.0
6494	23378400	-9.74447444206225	0.0
6495	23382000	-10.428863731771065	0.0
6496	23385600	-4.842000405114621	0.0
6497	23389200	-14.65966946952491	0.0
6498	23392800	-14.7164246579766	0.0
6499	23396400	-8.189577986032353	0.0
6500	23400000	-11.714466603975016	0.0
6501	23403600	-6.831563321665901	0.0
6502	23407200	0.0	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	0.0	0.0
6508	23428800	0.0	8.623853031460966
6509	23432400	0.0	0.0
6510	23436000	0.0	0.0
6511	23439600	-2.7031126306714826	0.0
6512	23443200	0.0	0.0
6513	23446800	0.0	0.0
6514	23450400	0.0	0.0
6515	23454000	-12.93881301416042	0.0
6516	23457600	-9.476355103514615	0.0
6517	23461200	-4.877619178556716	0.0
6518	23464800	-7.502448790674144	0.0
6519	23468400	-10.257228213591302	0.0
6520	23472000	-13.9541437648065	0.0
6521	23475600	-19.565079119668315	0.0
6522	23479200	-19.517522185896727	0.0
6523	23482800	-20.070004589341963	0.0
6524	23486400	-7.776830770706103	0.0
6525	23490000	-0.3299629232053373	0.0
6526	23493600	-0.2207581123224321	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0
6532	23515200	0.0	0.47674358299418845
6533	23518800	0.0	0.0
6534	23522400	0.0	0.0
6535	23526000	-1.6554901348718556	0.0
6536	23529600	-0.6601215539570598	0.0
6537	23533200	0.0	0.0
6538	23536800	-4.645901443636716	0.0
6539	23540400	-20.43108501242254	0.0
6540	23544000	-15.930985690842746	0.0
6541	23547600	-3.9658177199483724	0.0
6542	23551200	-0.0741731600799661	0.0
6543	23554800	-2.8266040924405025	0.0
6544	23558400	-11.452805614458091	0.0
6545	23562000	-21.03425567038152	0.0
6546	23565600	-15.393181353376395	0.0
6547	23569200	-16.85159398903842	0.0
6548	23572800	-2.411899801650402	0.0
6549	23576400	-3.0434480538352315	0.0
6550	23580000	0.0	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	0.0	0.0
6556	23601600	0.0	0.22134523496158748
6557	23605200	0.0	0.0
6558	23608800	-0.7509298554797623	0.0
6559	23612400	-5.361408233220769	0.0
6560	23616000	-4.182465973796717	0.0
6561	23619600	-4.8727264898970875	0.0
6562	23623200	-14.930528713721937	0.0
6563	23626800	-25.66528334049297	0.0
6564	23630400	-22.953755285326924	0.0
6565	23634000	-16.42358158509413	0.0
6566	23637600	-11.186839058920693	0.0
6567	23641200	-16.349017009921393	0.0
6568	23644800	-25.124934804923612	0.0
6569	23648400	-33.18534581034177	0.0
6570	23652000	-27.255798569964956	0.0
6571	23655600	-26.62366319514097	0.0
6572	23659200	-17.904304881044062	0.0
6573	23662800	-13.243138248789304	0.0
6574	23666400	-7.417120300450225	0.0
6575	23670000	0.0	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	0.0	0.0
6582	23695200	-0.24443872543503342	0.0
6583	23698800	-5.510537383566241	0.0
6584	23702400	-11.592149387484307	0.0
6585	23706000	-12.165963913485522	0.0
6586	23709600	-22.83398226693922	0.0
6587	23713200	-34.41243212617657	0.0
6588	23716800	-30.10901888871384	0.0
6589	23720400	-24.1968896199653	0.0
6590	23724000	-19.022969216181494	0.0
6591	23727600	-25.442176737613917	0.0
6592	23731200	-32.803128972251606	0.0
6593	23734800	-38.985726070104405	0.0
6594	23738400	-30.456008368454683	0.0
6595	23742000	-28.73436908290465	0.0
6596	23745600	-19.289914309450815	0.0
6597	23749200	-3.0346412142479005	0.0
6598	23752800	0.0	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	0.0	0.0
6604	23774400	0.0	4.20321097371354
6605	23778000	0.0	0.0
6606	23781600	0.0	0.0
6607	23785200	0.0	0.0
6608	23788800	0.0	0.0
6609	23792400	0.0	0.0
6610	23796000	-19.481316289815474	0.0
6611	23799600	-28.443351961429958	0.0
6612	23803200	-25.247839144053472	0.0
6613	23806800	-18.60983058576247	0.0
6614	23810400	-14.054150321009303	0.0
6615	23814000	-17.629140070826562	0.0
6616	23817600	-24.825110843861584	0.0
6617	23821200	-31.600114684622184	0.0
6618	23824800	-14.319138338814776	0.0
6619	23828400	-2.127341029206416	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	1.6787793328916865
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	0.0	0.0
6628	23860800	0.0	14.394877159265823
6629	23864400	0.0	2.2678590475109424
6630	23868000	0.0	0.0
6631	23871600	0.0	0.0
6632	23875200	0.0	0.0
6633	23878800	0.0	0.0
6634	23882400	0.0	0.0
6635	23886000	-13.10731721159802	0.0
6636	23889600	-19.59345671389416	0.0
6637	23893200	-11.532654293383226	0.0
6638	23896800	-11.607610283648732	0.0
6639	23900400	-12.595737685347279	0.0
6640	23904000	-19.410861573116826	0.0
6641	23907600	-27.148550834545905	0.0
6642	23911200	-23.52835264151368	0.0
6643	23914800	-11.681587736182312	0.0
6644	23918400	-8.230089448134075	0.0
6645	23922000	-4.010047625431413	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	6.2665556352520175
6653	23950800	0.0	0.0
6654	23954400	0.0	0.0
6655	23958000	-0.0690847638739526	0.0
6656	23961600	0.0	0.0
6657	23965200	0.0	0.0
6658	23968800	0.0	0.0
6659	23972400	-10.597563636755051	0.0
6660	23976000	-14.714858997605518	0.0
6661	23979600	-10.114557412276538	0.0
6662	23983200	-13.155461268008764	0.0
6663	23986800	-15.08161493953126	0.0
6664	23990400	-9.05969373726066	0.0
6665	23994000	-16.416144698331497	0.0
6666	23997600	-9.270079349624682	0.0
6667	24001200	-0.7522998083044583	0.0
6668	24004800	-0.6025835353198301	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	2.9033214506234755
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	0.0	0.0
6676	24033600	0.0	18.610613415948013
6677	24037200	0.0	4.878597716288642
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	0.0	0.0
6683	24058800	-1.2174966460619239	0.0
6684	24062400	-3.451106872955468	0.0
6685	24066000	-5.21051771495783	0.0
6686	24069600	-7.43903954564536	0.0
6687	24073200	-14.70389937500795	0.0
6688	24076800	-17.441065118750444	0.0
6689	24080400	-14.980434138050146	0.0
6690	24084000	-4.3251367751114795	0.0
6691	24087600	-0.9123885812474986	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	2.0586476804252336
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	0.0	0.0
6700	24120000	0.0	14.677283148699573
6701	24123600	0.0	2.296040934190402
6702	24127200	0.0	0.0
6703	24130800	0.0	0.0
6704	24134400	0.0	0.0
6705	24138000	0.0	0.0
6706	24141600	-11.115992927129273	0.0
6707	24145200	-26.207197536433405	0.0
6708	24148800	-23.80919297057635	0.0
6709	24152400	-18.031123371101625	0.0
6710	24156000	-14.33949192363883	0.0
6711	24159600	-19.149200583599903	0.0
6712	24163200	-26.565929468957357	0.0
6713	24166800	-33.38614175293292	0.0
6714	24170400	-26.154943621548576	0.0
6715	24174000	-20.42619232376291	0.0
6716	24177600	-5.752627618444653	0.0
6717	24181200	-0.4970971678182425	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	6.446997993019112
6725	24210000	0.0	0.0
6726	24213600	0.0	0.0
6727	24217200	0.0	0.0
6728	24220800	0.0	0.0
6729	24224400	0.0	0.0
6730	24228000	-20.09309807981541	0.0
6731	24231600	-30.2188108222359	0.0
6732	24235200	-27.522939370780666	0.0
6733	24238800	-22.33238382555412	0.0
6734	24242400	-18.522153604981934	0.0
6735	24246000	-24.027406884795777	0.0
6736	24249600	-32.42326062471806	0.0
6737	24253200	-38.099758007618895	0.0
6738	24256800	-29.37159285393465	0.0
6739	24260400	-27.31333658860219	0.0
6740	24264000	-13.627703577436094	0.0
6741	24267600	-7.39480964016232	0.0
6742	24271200	-0.3514907533077022	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	1.3404009851917884
6749	24296400	0.0	0.0
6750	24300000	0.0	0.0
6751	24303600	-1.9435716431507741	0.0
6752	24307200	-11.144566228901503	0.0
6753	24310800	-10.839066748994307	0.0
6754	24314400	-22.317314344482465	0.0
6755	24318000	-31.86686407034512	0.0
6756	24321600	-30.046783888963365	0.0
6757	24325200	-23.849508725131685	0.0
6758	24328800	-19.85590053359663	0.0
6759	24332400	-25.94729791483395	0.0
6760	24336000	-33.544469157958495	0.0
6761	24339600	-39.36324592708132	0.0
6762	24343200	-30.184953416711274	0.0
6763	24346800	-28.443156253883572	0.0
6764	24350400	-18.823347518868655	0.0
6765	24354000	-12.081418253447143	0.0
6766	24357600	-1.5754457484003355	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	0.0	0.0
6775	24390000	-3.4008100335344884	0.0
6776	24393600	-10.294412647404478	0.0
6777	24397200	-12.138369149445218	0.0
6778	24400800	-23.776314102783644	0.0
6779	24404400	-35.54753589521035	0.0
6780	24408000	-32.20798232369441	0.0
6781	24411600	-26.672198666644487	0.0
6782	24415200	-21.585172413455677	0.0
6783	24418800	-29.560059221103536	0.0
6784	24422400	-36.88813258794852	0.0
6785	24426000	-42.04385218991852	0.0
6786	24429600	-31.200871289996506	0.0
6787	24433200	-29.345759457811816	0.0
6788	24436800	-19.633968175995882	0.0
6789	24440400	-14.526784045529403	0.0
6790	24444000	-7.8602021854661706	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-2.6921530080739147	0.0
6799	24476400	-5.235763988441513	0.0
6800	24480000	-10.609893212177315	0.0
6801	24483600	-12.009397876377413	0.0
6802	24487200	-23.608397027985202	0.0
6803	24490800	-34.89367698273762	0.0
6804	24494400	-31.811870249810898	0.0
6805	24498000	-25.30028876648469	0.0
6806	24501600	-20.195844541667604	0.0
6807	24505200	-25.78740484943729	0.0
6808	24508800	-32.6267964729586	0.0
6809	24512400	-38.480996307977136	0.0
6810	24516000	-28.478579319779282	0.0
6811	24519600	-25.47485989786023	0.0
6812	24523200	-2.5348041407802664	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	11.268253398216908
6821	24555600	0.0	1.1284497124566875
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	0.0	0.0
6827	24577200	-7.623787469432927	0.0
6828	24580800	-14.350255838690012	0.0
6829	24584400	-15.392985645830011	0.0
6830	24588000	-15.343275929048186	0.0
6831	24591600	-18.556206718052945	0.0
6832	24595200	-18.311180869978756	0.0
6833	24598800	-22.87273236112348	0.0
6834	24602400	-3.0052850822901305	0.0
6835	24606000	-0.23015207454891856	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	4.614001113575939
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	20.538919870480747
6845	24642000	0.0	5.287822195779959
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	0.0	0.0
6852	24667200	-1.7725232476101662	0.0
6853	24670800	-10.770764815305895	0.0
6854	24674400	-11.414055520273834	0.0
6855	24678000	-16.39539969841467	0.0
6856	24681600	-18.995178744594803	0.0
6857	24685200	-19.89621628815196	0.0
6858	24688800	-1.8952318791936458	0.0
6859	24692400	-0.4841804697568236	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	2.043578199353578
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	15.542114796175483
6869	24728400	0.0	2.3343996132818883
6870	24732000	0.0	0.0
6871	24735600	0.0	0.0
6872	24739200	0.0	0.0
6873	24742800	0.0	0.0
6874	24746400	-11.773961698076098	0.0
6875	24750000	-26.219722819402055	0.0
6876	24753600	-23.647147122169457	0.0
6877	24757200	-17.775529315522643	0.0
6878	24760800	-13.747476595823796	0.0
6879	24764400	-18.0064642202571	0.0
6880	24768000	-25.17092607832412	0.0
6881	24771600	-32.06394156955495	0.0
6882	24775200	-26.061786829469252	0.0
6883	24778800	-19.89269355231703	0.0
6884	24782400	-2.2574865475525305	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	7.497751809560901
6893	24814800	0.0	0.0
6894	24818400	0.0	0.0
6895	24822000	0.0	0.0
6896	24825600	0.0	0.0
6897	24829200	0.0	0.0
6898	24832800	-16.749238942278993	0.0
6899	24836400	-28.19950035863408	0.0
6900	24840000	-24.52430834506763	0.0
6901	24843600	-20.51856628565669	0.0
6902	24847200	-15.59495583369947	0.0
6903	24850800	-19.842788127988822	0.0
6904	24854400	-26.20582758360871	0.0
6905	24858000	-33.56306137486508	0.0
6906	24861600	-26.87847442053442	0.0
6907	24865200	-25.68778970832726	0.0
6908	24868800	-15.165769184476869	0.0
6909	24872400	-1.6398335311610448	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	3.7108107870085414
6917	24901200	0.0	0.0
6918	24904800	0.0	0.0
6919	24908400	0.0	0.0
6920	24912000	0.0	0.0
6921	24915600	0.0	0.0
6922	24919200	-19.595609496904398	0.0
6923	24922800	-29.327362948451608	0.0
6924	24926400	-27.255602862418574	0.0
6925	24930000	-20.51015086116213	0.0
6926	24933600	-14.65888663933937	0.0
6927	24937200	-18.705531575944804	0.0
6928	24940800	-26.259060036225467	0.0
6929	24944400	-33.674418968758225	0.0
6930	24948000	-27.67696120978577	0.0
6931	24951600	-26.615443478192798	0.0
6932	24955200	-17.891779598075413	0.0
6933	24958800	-10.971952172989814	0.0
6934	24962400	-6.139932852740835	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	0.0	0.0
6943	24994800	-3.5683356932401633	0.0
6944	24998400	-2.29330102854101	0.0
6945	25002000	-6.807882708553301	0.0
6946	25005600	-20.329708503395036	0.0
6947	25009200	-30.243665680626812	0.0
6948	25012800	-27.718255502073035	0.0
6949	25016400	-19.791904165928685	0.0
6950	25020000	-14.382547583843559	0.0
6951	25023600	-19.61674591191399	0.0
6952	25027200	-26.798234326516514	0.0
6953	25030800	-34.848468539522656	0.0
6954	25034400	-28.755701205460635	0.0
6955	25038000	-28.127675689110735	0.0
6956	25041600	-19.736127515208924	0.0
6957	25045200	-14.9863053644417	0.0
6958	25048800	-10.042732742753195	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-7.795031572519921	0.0
6967	25081200	-12.079656885529678	0.0
6968	25084800	-11.720142122820185	0.0
6969	25088400	-9.41216302830029	0.0
6970	25092000	-20.000136995282467	0.0
6971	25095600	-29.310727807008874	0.0
6972	25099200	-26.119129140560094	0.0
6973	25102800	-19.1018393573747	0.0
6974	25106400	-13.756283435411127	0.0
6975	25110000	-18.961712754162942	0.0
6976	25113600	-26.72954097773533	0.0
6977	25117200	-35.22070429274717	0.0
6978	25120800	-28.891522242651916	0.0
6979	25124400	-28.28150182056945	0.0
6980	25128000	-19.893672090048955	0.0
6981	25131600	-15.208433429588828	0.0
6982	25135200	-10.509690948428126	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-12.161071224825893	0.0
6991	25167600	-13.25859914495373	0.0
6992	25171200	-10.388939392308497	0.0
6993	25174800	-7.527695064157826	0.0
6994	25178400	-17.581387429508588	0.0
6995	25182000	-20.284500060180072	0.0
6996	25185600	-18.646819312029262	0.0
6997	25189200	-16.43043134921761	0.0
6998	25192800	-17.92896403188859	0.0
6999	25196400	-20.462985342483314	0.0
7000	25200000	-21.301983593836386	0.0
7001	25203600	-29.76379077689046	0.0
7002	25207200	-28.694836158534855	0.0
7003	25210800	-19.04077860290254	0.0
7004	25214400	-14.027925509793695	0.0
7005	25218000	-9.923155431911876	0.0
7006	25221600	-0.8431081098271609	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	8.860854870133366
7013	25246800	0.0	0.18807495207611458
7014	25250400	0.0	0.0
7015	25254000	-0.25481122539344553	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	-1.6828891913657744	0.0
7020	25272000	-10.586995429250255	0.0
7021	25275600	-3.877749324075062	0.0
7022	25279200	-3.776764230140332	0.0
7023	25282800	-5.248876394049316	0.0
7024	25286400	-1.8003137191968552	0.0
7025	25290000	-0.4156828285220264	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	4.402049840840839
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	16.62105049939673
7037	25333200	0.0	3.2720344680130697
7038	25336800	0.0	0.0
7039	25340400	0.0	0.0
7040	25344000	0.0	0.0
7041	25347600	0.0	0.0
7042	25351200	-5.771611250444011	0.0
7043	25354800	-26.173144423362395	0.0
7044	25358400	-22.82732821036213	0.0
7045	25362000	-16.733582338568183	0.0
7046	25365600	-13.623985134054776	0.0
7047	25369200	-17.856160824633317	0.0
7048	25372800	-24.060285752588477	0.0
7049	25376400	-30.35756747262296	0.0
7050	25380000	-25.73515093455246	0.0
7051	25383600	-3.751713664203035	0.0
7052	25387200	-3.5845794195901295	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	5.70487497712668
7061	25419600	0.0	0.0
7062	25423200	0.0	0.0
7063	25426800	0.0	0.0
7064	25430400	0.0	0.0
7065	25434000	0.0	0.0
7066	25437600	-16.621441914489502	0.0
7067	25441200	-27.42136715420678	0.0
7068	25444800	-25.154878059520534	0.0
7069	25448400	-19.304396667883314	0.0
7070	25452000	-15.319986731028354	0.0
7071	25455600	-19.132369734610783	0.0
7072	25459200	-26.04299890501628	0.0
7073	25462800	-32.42991468129515	0.0
7074	25466400	-26.066875225675265	0.0
7075	25470000	-18.686547943945445	0.0
7076	25473600	-6.336814644404281	0.0
7077	25477200	-0.9583798546480052	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	4.18677153981719
7085	25506000	0.0	0.0
7086	25509600	0.0	0.0
7087	25513200	0.0	0.0
7088	25516800	0.0	0.0
7089	25520400	0.0	0.0
7090	25524000	-3.3387707413304004	0.0
7091	25527600	-18.373611577275614	0.0
7092	25531200	-8.593714069317656	0.0
7093	25534800	-2.0234203220759093	0.0
7094	25538400	0.0	0.0
7095	25542000	-0.10000655620280391	0.0
7096	25545600	-2.5330427728628	0.0
7097	25549200	-6.19805799401722	0.0
7098	25552800	-7.597171243124549	0.0
7099	25556400	-6.864246481912219	0.0
7100	25560000	-0.9004504209180054	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	2.983561544641381
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	10.839458164087079
