	time	SH(W/m2)	SC(W/m2)
7259	26132400	-21.154028688769223	0.0
7260	26136000	-20.386072276753957	0.0
7261	26139600	-9.477920763885695	0.0
7262	26143200	0.0	0.0
7263	26146800	-0.1156631599136147	0.0
7264	26150400	-9.72509939497012	0.0
7265	26154000	-20.208174117089868	0.0
7266	26157600	-22.100861798180507	0.0
7267	26161200	-24.006074762239795	0.0
7268	26164800	-10.062694912484478	0.0
7269	26168400	-3.218606307849927	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-4.70246092454202	0.0
7279	26204400	-5.597235826614856	0.0
7280	26208000	-2.618566970633104	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	-14.77631116717045	0.0
7284	26222400	-14.530502488910722	0.0
7285	26226000	-11.415621180644916	0.0
7286	26229600	-12.420970846425352	0.0
7287	26233200	-17.932682475269907	0.0
7288	26236800	-23.071571228250775	0.0
7289	26240400	-28.78231743176901	0.0
7290	26244000	-27.660326068343032	0.0
7291	26247600	-27.63468837976658	0.0
7292	26251200	-11.474724859653225	0.0
7293	26254800	-4.073652578006581	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	-0.2033401406941551	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-6.252073276819518	0.0
7303	26290800	-7.059366905658199	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	-23.461029245557192	0.0
7308	26308800	-30.138766435764378	0.0
7309	26312400	-25.81617385875591	0.0
7310	26316000	-23.248882265275707	0.0
7311	26319600	-28.901894742610327	0.0
7312	26323200	-34.619295002705655	0.0
7313	26326800	-40.47623474337359	0.0
7314	26330400	-39.63645366183498	0.0
7315	26334000	-37.73417631097146	0.0
7316	26337600	-24.748393485678612	0.0
7317	26341200	-12.747998156434914	0.0
7318	26344800	-2.5819696594590837	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	-2.025964520178916	0.0
7322	26359200	-2.792746686915874	0.0
7323	26362800	-5.7768953541964105	0.0
7324	26366400	-1.6327880594911799	0.0
7325	26370000	0.0	0.0
7326	26373600	-8.495664588578704	0.0
7327	26377200	-18.14541657819055	0.0
7328	26380800	-8.402312088952995	0.0
7329	26384400	0.0	0.0
7330	26388000	-27.59691682331425	0.0
7331	26391600	-34.07033533509535	0.0
7332	26395200	-36.79849853170413	0.0
7333	26398800	-33.43487293198282	0.0
7334	26402400	-33.795170524877854	0.0
7335	26406000	-35.77612230938819	0.0
7336	26409600	-35.719367120936504	0.0
7337	26413200	-44.602141236265	0.0
7338	26416800	-49.31360470794073	0.0
7339	26420400	-41.329323938066395	0.0
7340	26424000	-38.91507564585937	0.0
7341	26427600	-25.914810462134014	0.0
7342	26431200	-12.763654760145725	0.0
7343	26434800	-0.41137726250155343	0.0
7344	26438400	-7.229436763466881	0.0
7345	26442000	-13.718903294051566	0.0
7346	26445600	-8.400942136128299	0.0
7347	26449200	-11.973974810481705	0.0
7348	26452800	-4.633180453121683	0.0
7349	26456400	-0.3959163663371278	0.0
7350	26460000	-12.318811507212313	0.0
7351	26463600	-20.290371286571627	0.0
7352	26467200	-1.5756414559467207	0.0
7353	26470800	-8.599781003255595	0.0
7354	26474400	-28.644930734206646	0.0
7355	26478000	-37.02473645532535	0.0
7356	26481600	-37.976266545849874	0.0
7357	26485200	-32.50467496401427	0.0
7358	26488800	-29.68981332435688	0.0
7359	26492400	-32.90607114165019	0.0
7360	26496000	-36.38731697674897	0.0
7361	26499600	-40.8670627135047	0.0
7362	26503200	-42.24445242496328	0.0
7363	26506800	-41.818984219121994	0.0
7364	26510400	-26.191540932722596	0.0
7365	26514000	-10.699722975968092	0.0
7366	26517600	-8.20621312747509	0.0
7367	26521200	-0.7663907516441881	0.0
7368	26524800	-0.9908673073479377	0.0
7369	26528400	-3.9076925786719876	0.0
7370	26532000	-14.516020130478221	0.0
7371	26535600	-8.057671099768772	0.0
7372	26539200	-20.16218284368936	0.0
7373	26542800	-4.828496584414046	0.0
7374	26546400	-5.140650120898337	0.0
7375	26550000	-15.585757579019369	0.0
7376	26553600	-18.702008840109873	0.0
7377	26557200	-17.472182618625684	0.0
7378	26560800	-16.732408093289873	0.0
7379	26564400	-32.58902491650627	0.0
7380	26568000	-43.266828647279226	0.0
7381	26571600	-38.0588551304244	0.0
7382	26575200	-26.96497715603665	0.0
7383	26578800	-26.661434751593305	0.0
7384	26582400	-33.17810463112553	0.0
7385	26586000	-40.25997790461801	0.0
7386	26589600	-47.14262089589043	0.0
7387	26593200	-46.59209556790905	0.0
7388	26596800	-45.04287463072433	0.0
7389	26600400	-30.865037140399615	0.0
7390	26604000	-15.465201730446125	0.0
7391	26607600	-7.777417893345259	0.0
7392	26611200	-0.1084219806973647	0.0
7393	26614800	-4.691892717037223	0.0
7394	26618400	-15.34992998562528	0.0
7395	26622000	-8.058649637500697	0.0
7396	26625600	-20.083704117588923	0.0
7397	26629200	-4.734752669695568	0.0
7398	26632800	-3.4064855523796567	0.0
7399	26636400	-12.944292825459204	0.0
7400	26640000	-13.200865418770114	0.0
7401	26643600	-14.164333669624133	0.0
7402	26647200	-3.25872635485888	0.0
7403	26650800	-37.14235669070282	0.0
7404	26654400	-50.12128975187218	0.0
7405	26658000	-51.153647059053775	0.0
7406	26661600	-42.47069034858449	0.0
7407	26665200	-37.296378529707916	0.0
7408	26668800	-39.88284946273386	0.0
7409	26672400	-44.4757141613002	0.0
7410	26676000	-50.65654989123553	0.0
7411	26679600	-47.557325186680536	0.0
7412	26683200	-45.477736798792094	0.0
7413	26686800	-28.764508045047965	0.0
7414	26690400	-15.77148404053886	0.0
7415	26694000	-2.6160227725300973	0.0
7416	26697600	0.0	0.0
7417	26701200	-3.5450464952203324	0.0
7418	26704800	-5.897255495223268	0.0
7419	26708400	-6.77011115210097	0.0
7420	26712000	-8.667495814304852	0.0
7421	26715600	-3.410595410853745	0.0
7422	26719200	0.0	0.0
7423	26722800	-12.534676930875117	0.0
7424	26726400	0.0	0.0
7425	26730000	0.0	0.0
7426	26733600	0.0	0.0
7427	26737200	-20.148287607896016	0.0
7428	26740800	-42.6286263385173	0.0
7429	26744400	-45.36246505397125	0.0
7430	26748000	-38.84207673105771	0.0
7431	26751600	-33.89028439242103	0.0
7432	26755200	-34.78016660583424	0.0
7433	26758800	-36.515701127177614	0.0
7434	26762400	-42.099824548184664	0.0
7435	26766000	-37.90816031970785	0.0
7436	26769600	-37.04724282315964	0.0
7437	26773200	-22.508324909754357	0.0
7438	26776800	-13.404792682103425	0.0
7439	26780400	-1.2726861741425317	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	-2.2803843304795914	0.0
7445	26802000	-0.13464679191297277	0.0
7446	26805600	0.0	0.0
7447	26809200	-9.401007698156338	0.0
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	-1.9206738602237132	0.0
7452	26827200	-34.05859288231225	0.0
7453	26830800	-36.12898301552059	0.0
7454	26834400	-31.694837137072586	0.0
7455	26838000	-23.421887736280166	0.0
7456	26841600	-18.3540408226371	0.0
7457	26845200	-23.268257312367837	0.0
7458	26848800	-33.231532791288664	0.0
7459	26852400	-31.84631477797468	0.0
7460	26856000	-31.287961148137892	0.0
7461	26859600	-16.869403375759468	0.0
7462	26863200	-7.047037330235936	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	-1.5548964560298963	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-8.340077089202522	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	-11.082135521604647	0.0
7476	26913600	-34.724389955114475	0.0
7477	26917200	-37.94084347995417	0.0
7478	26920800	-33.359916941717316	0.0
7479	26924400	-29.06902898722323	0.0
7480	26928000	-32.28880954035147	0.0
7481	26931600	-36.2775250432269	0.0
7482	26935200	-40.23355738585602	0.0
7483	26938800	-39.352873427122915	0.0
7484	26942400	-37.01495107800609	0.0
7485	26946000	-23.4003599061778	0.0
7486	26949600	-11.036339955750524	0.0
7487	26953200	-0.6104118371752355	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	-1.3298327776869912	0.0
7491	26967600	-1.6367022104188826	0.0
7492	26971200	-4.7758512544364455	0.0
7493	26974800	-1.2253249479173294	0.0
7494	26978400	0.0	0.0
7495	26982000	-12.520194572442616	0.0
7496	26985600	-1.931829190367666	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	-14.377459187637545	0.0
7501	27003600	-23.184494482515	0.0
7502	27007200	-21.588303734197837	0.0
7503	27010800	-22.947296936296215	0.0
7504	27014400	-26.87201607150371	0.0
7505	27018000	-25.333167634277395	0.0
7506	27021600	-34.38855580551758	0.0
7507	27025200	-40.77703724216754	0.0
7508	27028800	-31.311837468796877	0.0
7509	27032400	-26.501737393743035	0.0
7510	27036000	-19.9562985048922	0.0
7511	27039600	-7.623200346793772	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	-2.913106827942732	0.0
7515	27054000	-2.2430041891200303	0.0
7516	27057600	-5.429514459362796	0.0
7517	27061200	-1.6439433896351328	0.0
7518	27064800	0.0	0.0
7519	27068400	-11.050822314183025	0.0
7520	27072000	-7.580536101681813	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	-1.9613810298718215	0.0
7524	27086400	-10.833782645241909	0.0
7525	27090000	-14.290565037042546	0.0
7526	27093600	-12.171835139877075	0.0
7527	27097200	-12.958188061252548	0.0
7528	27100800	-9.122124444557521	0.0
7529	27104400	-9.746431517526101	0.0
7530	27108000	-19.969802325592774	0.0
7531	27111600	-23.965367592591686	0.0
7532	27115200	-25.75119895335604	0.0
7533	27118800	-12.427624903002448	0.0
7534	27122400	-1.499315512856518	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	-0.04912259414266885	0.0
7540	27144000	-2.2619878211193885	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-8.479420862228737	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	0.0	0.0
7547	27169200	-22.4208436365202	0.0
7548	27172800	-37.64689074528369	0.0
7549	27176400	-40.826159836310204	0.0
7550	27180000	-34.53925061623414	0.0
7551	27183600	-30.194347378937756	0.0
7552	27187200	-31.417128128752083	0.0
7553	27190800	-32.318752794948395	0.0
7554	27194400	-36.77481791859153	0.0
7555	27198000	-34.37857472065194	0.0
7556	27201600	-33.658762365047416	0.0
7557	27205200	-20.520523361120542	0.0
7558	27208800	-6.309611295456747	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	-0.044621320575810745	0.0
7564	27230400	-2.5222788578116178	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-9.040710105261304	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-3.12075253465736	0.0
7572	27259200	-32.03086699421586	0.0
7573	27262800	-35.497630470882136	0.0
7574	27266400	-31.82380841014039	0.0
7575	27270000	-27.228595221017425	0.0
7576	27273600	-27.14952937227783	0.0
7577	27277200	-27.268715268026376	0.0
7578	27280800	-34.987029482363326	0.0
7579	27284400	-33.68518288380941	0.0
7580	27288000	-32.759877604500495	0.0
7581	27291600	-20.057087891280545	0.0
7582	27295200	-5.645575590571984	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	-1.4073329660555047	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-7.347056998844347	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	-25.10966961630557	0.0
7597	27349200	-24.087097686443244	0.0
7598	27352800	-13.073459806073393	0.0
7599	27356400	-4.77565554689006	0.0
7600	27360000	-2.7868754605243202	0.0
7601	27363600	-7.367410583668401	0.0
7602	27367200	-18.327228888782336	0.0
7603	27370800	-19.830458552566558	0.0
7604	27374400	-23.634621839200808	0.0
7605	27378000	-10.687001985453058	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-5.409356582085127	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-23.255927736945573	0.0
7621	27435600	-28.167012905934147	0.0
7622	27439200	-25.103211267274858	0.0
7623	27442800	-23.3674810383851	0.0
7624	27446400	-21.803777742767874	0.0
7625	27450000	-23.709382121919933	0.0
7626	27453600	-31.589350769571	0.0
7627	27457200	-30.833528225431607	0.0
7628	27460800	-28.73456479045104	0.0
7629	27464400	-13.355082965321602	0.0
7630	27468000	-3.3726281468550288	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	-0.34835943256554003	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-6.919436009992827	0.0
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	-17.535983278747235	0.0
7644	27518400	-34.90541943552073	0.0
7645	27522000	-38.295661261550414	0.0
7646	27525600	-32.58080519955809	0.0
7647	27529200	-27.86268767130526	0.0
7648	27532800	-28.557645168518874	0.0
7649	27536400	-30.32429718973749	0.0
7650	27540000	-36.145422449416934	0.0
7651	27543600	-34.14587844800002	0.0
7652	27547200	-32.84461897208526	0.0
7653	27550800	-21.56325316826054	0.0
7654	27554400	-11.885319291969239	0.0
7655	27558000	-1.5959950407707746	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	-0.2015787727766889	0.0
7659	27572400	-0.5217563186627695	0.0
7660	27576000	-3.2346543266535086	0.0
7661	27579600	-0.17496254646831055	0.0
7662	27583200	0.0	0.0
7663	27586800	-9.37673996240458	0.0
7664	27590400	-10.673106749659715	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	-4.703830877366716	0.0
7668	27604800	-10.666061277989849	0.0
7669	27608400	-11.25611953034103	0.0
7670	27612000	-10.852374862148496	0.0
7671	27615600	-11.512496416105558	0.0
7672	27619200	-8.860854870133366	0.0
7673	27622800	-2.160219896999118	0.0
7674	27626400	-18.659736010090683	0.0
7675	27630000	-28.19304200960337	0.0
7676	27633600	-20.029101712147472	0.0
7677	27637200	-15.452676447477478	0.0
7678	27640800	-12.419209478507886	0.0
7679	27644400	-0.17417971628277001	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	-0.5562008468265532	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	-9.666191423508195	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	-0.022114952741520238	0.0
7693	27694800	-10.76782920211012	0.0
7694	27698400	-13.40988107830944	0.0
7695	27702000	-12.648970137964035	0.0
7696	27705600	-8.260032702731001	0.0
7697	27709200	-0.5996479221240532	0.0
7698	27712800	-13.386396172743224	0.0
7699	27716400	-15.517064230238185	0.0
7700	27720000	-20.07254878744497	0.0
7701	27723600	-2.2796015002940506	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-5.308567195696782	0.0
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	-5.674540307436985	0.0
7716	27777600	-31.88623911743725	0.0
7717	27781200	-34.664699153467005	0.0
7718	27784800	-29.44968016494232	0.0
7719	27788400	-25.591110180413004	0.0
7720	27792000	-27.73430352087661	0.0
7721	27795600	-27.20100045697712	0.0
7722	27799200	-33.53233529008262	0.0
7723	27802800	-32.40251562480123	0.0
7724	27806400	-31.60931293930228	0.0
7725	27810000	-18.632141246050377	0.0
7726	27813600	-9.4857490657411	0.0
7727	27817200	-0.24874429145550636	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	-0.018787924452972945	0.0
7731	27831600	-0.5495467902494586	0.0
7732	27835200	-2.742058432402124	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-5.187032809391614	0.0
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	-5.094854555044216	0.0
7740	27864000	-30.092188039724718	0.0
7741	27867600	-32.48647416220046	0.0
7742	27871200	-30.779121527536542	0.0
7743	27874800	-24.71668886316422	0.0
7744	27878400	-29.83267983321803	0.0
7745	27882000	-36.89322098415454	0.0
7746	27885600	-45.06322821554838	0.0
7747	27889200	-44.437159774662334	0.0
7748	27892800	-43.259391760516586	0.0
7749	27896400	-34.06876967472427	0.0
7750	27900000	-22.653931324264896	0.0
7751	27903600	-11.52365174624951	0.0
7752	27907200	-5.039860734509992	0.0
7753	27910800	-8.478638032043197	0.0
7754	27914400	-11.84343787704282	0.0
7755	27918000	-4.182270266250332	0.0
7756	27921600	-8.832868691000291	0.0
7757	27925200	-1.6813235309946934	0.0
7758	27928800	0.0	0.0
7759	27932400	-10.548441042612382	0.0
7760	27936000	-9.72881783835144	0.0
7761	27939600	-7.023552424669719	0.0
7762	27943200	0.0	0.0
7763	27946800	-5.725619977043505	0.0
7764	27950400	-26.85870795834952	0.0
7765	27954000	-23.874559291068984	0.0
7766	27957600	-12.731754430084948	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	0.0
7770	27972000	-11.465135189880355	0.0
7771	27975600	-10.949054390062754	0.0
7772	27979200	-14.359062678277343	0.0
7773	27982800	-7.141368367593571	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	-2.703504045764253	0.0
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	-4.088917766624623	0.0
7789	28040400	-7.453717611624246	0.0
7790	28044000	-10.704811372174106	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	0.0	0.0
7795	28062000	-5.487443893092796	0.0
7796	28065600	-12.659734053015217	0.0
7797	28069200	-1.4241638150446263	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.6405507993185463
7805	28098000	0.0	0.0
7806	28101600	0.0	0.0
7807	28105200	-2.1431933404636117	0.0
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	0.0	0.0
7812	28123200	-0.3334856590402698	0.0
7813	28126800	-3.003915129465435	0.0
7814	28130400	-2.7641733851436445	0.0
7815	28134000	-6.662080586496375	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.0
7818	28144800	-4.509101868713507	0.0
7819	28148400	-8.773177889352825	0.0
7820	28152000	-14.291347867228085	0.0
7821	28155600	-2.763194847411719	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	-6.971102802238503	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	-6.669321765712626	0.0
7837	28213200	-10.146066327244545	0.0
7838	28216800	-7.295977329237827	0.0
7839	28220400	-8.231655108505157	0.0
7840	28224000	-5.8213209672258355	0.0
7841	28227600	0.0	0.0
7842	28231200	-14.422276215759743	0.0
7843	28234800	-26.368460554654757	0.0
7844	28238400	-19.46115841253781	0.0
7845	28242000	-16.977042526271294	0.0
7846	28245600	-9.071631897590155	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	-8.006395722615867	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	-11.38450368076968	0.0
7861	28299600	-15.004897581348288	0.0
7862	28303200	-9.401594820795491	0.0
7863	28306800	-4.5515704062790805	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	-0.6061062711547626	0.0
7868	28324800	-5.231458422421039	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	-2.807424752894759	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	0.0	0.0
7884	28382400	-14.102685792512817	0.0
7885	28386000	-16.273473897016732	0.0
7886	28389600	-11.739517169912313	0.0
7887	28393200	-8.781397606301	0.0
7888	28396800	-1.105943344622397	0.0
7889	28400400	0.0	0.0
7890	28404000	-18.147373653654398	0.0
7891	28407600	-18.320574832205246	0.0
7892	28411200	-23.23146429364743	0.0
7893	28414800	-10.3349241095062	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-5.040056442056378	0.0
7904	28454400	0.0	0.0
7905	28458000	0.0	0.0
7906	28461600	0.0	0.0
7907	28465200	0.0	0.0
7908	28468800	-21.585563828548448	0.0
7909	28472400	-29.158271628374855	0.0
7910	28476000	-23.21306778428723	0.0
7911	28479600	-16.78798903646325	0.0
7912	28483200	-14.80371022366437	0.0
7913	28486800	-22.193040052527905	0.0
7914	28490400	-32.04163090926705	0.0
7915	28494000	-30.54818662280208	0.0
7916	28497600	-30.043065445582048	0.0
7917	28501200	-18.45091605809774	0.0
7918	28504800	-8.96164425652171	0.0
7919	28508400	-1.9748848505723957	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	-0.3667559419257427	0.0
7923	28522800	-0.38926230976003323	0.0
7924	28526400	-3.2953236660329	0.0
7925	28530000	-0.6910433462859111	0.0
7926	28533600	-1.3803253246543559	0.0
7927	28537200	-12.431343346383764	0.0
7928	28540800	-14.289782206857007	0.0
7929	28544400	-14.995503619121802	0.0
7930	28548000	-9.449543169659849	0.0
7931	28551600	-30.319208793531477	0.0
7932	28555200	-43.45177227861318	0.0
7933	28558800	-42.321561198239024	0.0
7934	28562400	-33.3943614698811	0.0
7935	28566000	-27.629208568467796	0.0
7936	28569600	-31.303030629209545	0.0
7937	28573200	-39.176736635376294	0.0
7938	28576800	-47.45947141348797	0.0
7939	28580400	-46.718914057966614	0.0
7940	28584000	-45.325084912611686	0.0
7941	28587600	-35.0242139161765	0.0
7942	28591200	-20.817803124079564	0.0
7943	28594800	-8.124015957993333	0.0
7944	28598400	-2.0592348030643888	0.0
7945	28602000	-7.960208741668975	0.0
7946	28605600	-12.952708249953764	0.0
7947	28609200	-5.914086344212389	0.0
7948	28612800	-12.949968344304372	0.0
7949	28616400	-3.3174386187744203	0.0
7950	28620000	-0.31332778176260084	0.0
7951	28623600	-8.718379776364987	0.0
7952	28627200	-13.197342682935181	0.0
7953	28630800	-5.657709458447863	0.0
7954	28634400	0.0	0.0
7955	28638000	-5.392525733096005	0.0
7956	28641600	-29.57434587198965	0.0
7957	28645200	-31.9842885981762	0.0
7958	28648800	-25.415560511305536	0.0
7959	28652400	-10.134323874461439	0.0
7960	28656000	-5.978082711880329	0.0
7961	28659600	-11.062369059419746	0.0
7962	28663200	-26.059242631366242	0.0
7963	28666800	-27.05989531603344	0.0
7964	28670400	-27.973262435012863	0.0
7965	28674000	-16.381113047528558	0.0
7966	28677600	-4.396961444634824	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	-1.3366825418104709	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-7.435908224903198	0.0
7976	28713600	-0.1657642917882092	0.0
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	0.0	0.0
7980	28728000	-21.30863765041348	0.0
7981	28731600	-23.893151507975574	0.0
7982	28735200	-10.017682176815896	0.0
7983	28738800	-4.781135358188844	0.0
7984	28742400	-2.5805997066343878	0.0
7985	28746000	-6.665799029877693	0.0
7986	28749600	-23.976718630282022	0.0
7987	28753200	-25.693073812079657	0.0
7988	28756800	-25.80521423615834	0.0
7989	28760400	-11.849896226073529	0.0
7990	28764000	-1.6625356065417205	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	-0.38143400790462784	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-4.541002198774284	0.0
8000	28800000	-9.149327793505053	0.0
8001	28803600	-2.676496404363104	0.0
8002	28807200	0.0	0.0
8003	28810800	-2.7095709797021916	0.0
8004	28814400	-8.303284070482116	0.0
8005	28818000	-7.874488836352286	0.0
8006	28821600	-6.037577805981409	0.0
8007	28825200	-4.2582047942477645	0.0
8008	28828800	-0.625481318246891	0.0
8009	28832400	0.0	0.0
8010	28836000	-9.705137225238836	0.0
8011	28839600	-21.028971566629124	0.0
8012	28843200	-13.733385652484067	0.0
8013	28846800	-10.605391938610456	0.0
8014	28850400	-0.010372499958412147	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
