	time	SH(W/m2)	SC(W/m2)
6995	25182000	-8.627971984124763	0.0
6996	25185600	-7.346711229869094	0.0
6997	25189200	-7.800265694722471	0.0
6998	25192800	-10.04084120968386	0.0
6999	25196400	-8.771482822895468	0.0
7000	25200000	0.0	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.24916693041951693	0.0
7017	25261200	-0.6228169688188827	0.0
7018	25264800	-0.7732925993453139	0.0
7019	25268400	-1.4536343323483707	0.0
7020	25272000	-0.4740875540928781	0.0
7021	25275600	-1.0772545772954643	0.0
7022	25279200	-0.6586244284506225	0.0
7023	25282800	-0.04640518311019196	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-3.058386581494594	1.1115165355865964
7039	25340400	-7.611875102736199	0.0
7040	25344000	-8.633170488634077	0.0
7041	25347600	-10.757753117265969	0.0
7042	25351200	-13.710885036031389	0.0
7043	25354800	-13.809957693398133	0.0
7044	25358400	-16.489295017524224	0.0
7045	25362000	-17.152194663968995	0.0
7046	25365600	-18.88532388161556	0.0
7047	25369200	-19.45386766049934	0.0
7048	25372800	-13.689890303534305	0.0
7049	25376400	-7.4631456880101945	0.0
7050	25380000	-4.66839754948808	0.0
7051	25383600	-3.0645284439650604	0.0
7052	25387200	-2.6837329707961324	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-3.4939369593021916	0.26855594723804865
7063	25426800	-8.317105428756832	0.0
7064	25430400	-8.554369991709072	0.0
7065	25434000	-10.967018013073435	0.0
7066	25437600	-15.184309814117931	0.0
7067	25441200	-15.454611977156405	0.0
7068	25444800	-18.101272987223936	0.0
7069	25448400	-19.265998926108598	0.0
7070	25452000	-20.41414585061219	0.0
7071	25455600	-20.811520338162182	0.0
7072	25459200	-15.393032780883884	0.0
7073	25462800	-8.677428027024204	0.0
7074	25466400	-5.645937183145381	0.0
7075	25470000	-4.391732738073336	0.0
7076	25473600	-3.335693679180758	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-3.87128014376223	0.1525028465706049
7087	25513200	-8.749203517855541	0.0
7088	25516800	-8.677167098226441	0.0
7089	25520400	-9.414792738061887	0.0
7090	25524000	-10.662172891500079	0.0
7091	25527600	-8.836233307633133	0.0
7092	25531200	-10.202396278392309	0.0
7093	25534800	-11.555914238182877	0.0
7094	25538400	-12.686217647208549	0.0
7095	25542000	-12.516834714567151	0.0
7096	25545600	-7.422159795315119	0.0
7097	25549200	-4.066354527260481	0.0
7098	25552800	-3.291436140790631	0.0
7099	25556400	-3.040402565894796	0.0
7100	25560000	-2.4936965202393426	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-3.052365147700019	1.0361281844785162
7111	25599600	-7.536005036924553	0.0
7112	25603200	-7.51711780625557	0.0
7113	25606800	-7.704023111239179	0.0
7114	25610400	-8.48283535822952	0.0
7115	25614000	-7.718875981265798	0.24918700186549883
7116	25617600	-8.557621565958144	0.0
7117	25621200	-8.4361291034296	0.0
7118	25624800	-8.516434958803249	0.0
7119	25628400	-8.828706515389914	0.0
7120	25632000	-6.1098886570173905	0.855946813898848
7121	25635600	-3.0780365271108905	0.0
7122	25639200	-2.172974884894292	0.0
7123	25642800	-2.0555970687920415	0.0
7124	25646400	-1.6682783756789905	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-2.5369304148843916	2.338484028461179
7135	25686000	-6.0436729567230465	0.030307883432694582
7136	25689600	-6.2126544604448055	0.0
7137	25693200	-6.087087494381932	0.0
7138	25696800	-8.036908042849271	0.0
7139	25700400	-7.874068401597979	0.21962176193413518
7140	25704000	-10.995218394678028	0.0
7141	25707600	-11.282922501382826	0.0
7142	25711200	-12.25578548812634	0.0
7143	25714800	-13.134714107674483	0.0
7144	25718400	-8.370214474824984	0.13574318917570427
7145	25722000	-3.111776627806493	0.0
7146	25725600	-1.5698480045836698	0.0
7147	25729200	-1.4330811716628875	0.0
7148	25732800	-1.1790770227617287	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-0.5518242643808425	2.6294798523070106
7159	25772400	-1.3502061712035527	0.4902249966623394
7160	25776000	-1.9176861634502902	0.09012079245880707
7161	25779600	-2.887959933662137	0.0
7162	25783200	-4.567618819212874	0.0
7163	25786800	-4.079922824744257	0.0
7164	25790400	-3.6753025451947927	0.0
7165	25794000	-3.3540189093622486	0.0
7166	25797600	-3.1723723232259	0.0
7167	25801200	-3.24157866897155	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	-0.27138602112149895	0.0
7188	25876800	-0.7009751794724672	0.0
7189	25880400	-1.917485448990471	0.0
7190	25884000	-1.255870375088543	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-1.1952947511151175	0.8192361391979218
7207	25945200	-4.3750132235704	0.0
7208	25948800	-4.458650938977048	0.0
7209	25952400	-5.051059667133326	0.0
7210	25956000	-5.606476720344931	0.0
7211	25959600	-4.658943898430596	0.06834327356842719
7212	25963200	-5.337740130093046	0.0
7213	25966800	-5.749485772966089	0.0
7214	25970400	-6.445242376483258	0.0
7215	25974000	-6.853977302459016	0.0
7216	25977600	-4.040783505079519	0.0
7217	25981200	-1.5619799977587583	0.0
7218	25984800	-1.0494355531645272	0.0
7219	25988400	-0.9718393429984363	0.0
7220	25992000	-0.7346952087220877	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.8733483392762358	0.836377154066479
7231	26031600	-4.884968451632964	0.0
7232	26035200	-5.022819142636769	0.0
7233	26038800	-5.53243315611764	0.0
7234	26042400	-5.9494977321758915	0.0
7235	26046000	-5.245291049900335	0.21048925401236296
7236	26049600	-6.0593487560349235	0.0
7237	26053200	-6.749605783353047	0.0
7238	26056800	-6.6716282157133	0.0
7239	26060400	-7.105813735194126	0.0
7240	26064000	-4.4496990740691125	0.9272004471346531
7241	26067600	-1.9000835053241492	0.0
7242	26071200	-1.2177747706148645	0.0
7243	26074800	-1.115289967431197	0.0
7244	26078400	-0.8786074764124321	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-1.7948087711489948	2.9047798053949836
7255	26118000	-4.729093602137396	0.02376459204258966
7256	26121600	-4.7630544887388	0.0
7257	26125200	-5.282342939182955	0.0
7258	26128800	-5.680640713248114	0.0
7259	26132400	-5.461781666261293	0.8985785651644395
7260	26136000	-5.879368099915074	0.0
7261	26139600	-5.959874669748543	0.0
7262	26143200	-5.897914116002365	0.0
7263	26146800	-6.566273195754218	0.0
7264	26150400	-4.334549188470855	1.1632005089900326
7265	26154000	-1.7828060464518083	0.0
7266	26157600	-1.161835650663262	0.0
7267	26161200	-1.0662554248973737	0.0
7268	26164800	-0.8292317192969164	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-1.5135877414963566	4.2791519975607635
7279	26204400	-4.2939446532494365	0.12269674928745825
7280	26208000	-4.501061904336838	0.0
7281	26211600	-4.69186106984094	0.0
7282	26215200	-7.390366624879764	0.0
7283	26218800	-6.705669388098631	0.0
7284	26222400	-9.231520364801005	0.0
7285	26226000	-10.060491155300156	0.0
7286	26229600	-11.65771661220316	0.0
7287	26233200	-13.066611691457839	0.0
7288	26236800	-8.077131220597034	0.0
7289	26240400	-2.567539370006815	0.0
7290	26244000	-1.027497462706292	0.0
7291	26247600	-0.9943595053901473	0.0
7292	26251200	-0.7917784010946595	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-1.9087142270963735	2.453754342735328
7303	26290800	-4.843561058572268	0.0
7304	26294400	-4.859959429939495	0.0
7305	26298000	-5.3988376116620005	0.0
7306	26301600	-7.737301568677198	0.0
7307	26305200	-7.9805072796400855	0.0
7308	26308800	-10.541884715730452	0.0
7309	26312400	-10.241756383962848	0.0
7310	26316000	-11.98449982423475	0.0
7311	26319600	-13.582708781990869	0.0
7312	26323200	-6.7956697518815465	0.0
7313	26326800	-2.2660461799124407	0.0
7314	26330400	-1.5643283569386426	0.0
7315	26334000	-1.2787518235079283	0.0
7316	26337600	-1.1575604326691138	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-1.1323506965158263	0.002709645207558787
7327	26377200	-1.567840859985478	0.0
7328	26380800	-1.8877997803832158	0.0
7329	26384400	-2.654508945446461	0.0
7330	26388000	-4.190456277766673	0.0
7331	26391600	-3.2889272100428917	0.0
7332	26395200	-2.9242089651054792	0.0
7333	26398800	-2.8138762265428814	0.0
7334	26402400	-2.9680851460219495	0.0
7335	26406000	-2.7414785208861074	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-2.2569738863286144	0.0
7376	26553600	-5.966578532706503	0.0
7377	26557200	-7.091342222641165	0.0
7378	26560800	-7.937494170900837	0.0
7379	26564400	-8.68648024916205	0.0
7380	26568000	-6.591161788771795	0.0
7381	26571600	-9.120665768642876	0.0
7382	26575200	-10.596438905909302	0.0
7383	26578800	-11.727725815788087	0.0
7384	26582400	-12.460775165939657	0.0
7385	26586000	-6.09312899962249	0.0
7386	26589600	-2.8219850907195765	0.0
7387	26593200	-2.0820110917042443	0.0
7388	26596800	-1.9475725465173648	0.0
7389	26600400	-1.58817323476516	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-2.6690808152293326	0.14541762613898823
7400	26640000	-6.767971156426501	0.0
7401	26643600	-7.425230726550353	0.0
7402	26647200	-9.74777802690189	0.0
7403	26650800	-13.049490748035263	0.0
7404	26654400	-13.728026050899947	0.0
7405	26658000	-17.56616823734603	0.0
7406	26661600	-17.429642261777033	0.0
7407	26665200	-17.76728412608484	0.0
7408	26668800	-16.828843669200314	0.0
7409	26672400	-8.920754166662984	0.0
7410	26676000	-4.128616152696387	0.0
7411	26679600	-3.116132131584569	0.0
7412	26683200	-2.335051811198271	0.0
7413	26686800	-2.2108095605702056	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-2.8424178227291677	0.8674276810005044
7424	26726400	-8.683248746358961	0.0
7425	26730000	-11.432193845150342	0.0
7426	26733600	-13.211387031325405	0.0
7427	26737200	-14.90838764620452	0.0
7428	26740800	-13.979400840377474	0.0
7429	26744400	-17.147257088257444	0.0
7430	26748000	-17.895058951205723	0.0
7431	26751600	-18.060006094285118	0.0
7432	26755200	-16.987428163903438	0.0
7433	26758800	-9.021793825735955	0.0
7434	26762400	-3.941991847956523	0.0
7435	26766000	-3.2444689571929457	0.0
7436	26769600	-2.513406680193585	0.0
7437	26773200	-2.0145911046509855	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-2.7271073655630547	2.460438134247306
7448	26812800	-6.807351333443021	0.0
7449	26816400	-9.582088240321166	0.0
7450	26820000	-11.81038003034162	0.0
7451	26823600	-13.624457389633257	0.0
7452	26827200	-12.380770382255736	0.0
7453	26830800	-15.096918738312663	0.0
7454	26834400	-15.795505415713283	0.0
7455	26838000	-16.13910849947772	0.0
7456	26841600	-14.904393428454116	0.0
7457	26845200	-6.913228210997634	0.0
7458	26848800	-3.2994847906293803	0.0
7459	26852400	-2.4753512186118707	0.0
7460	26856000	-2.2117930614233194	0.0
7461	26859600	-1.6786352418056594	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-2.5913039620494045	3.3296120310482373
7472	26899200	-6.5856220696807855	0.0
7473	26902800	-9.039215840848257	0.0
7474	26906400	-11.415594759323296	0.0
7475	26910000	-13.255805141283389	0.0
7476	26913600	-12.160546476942145	0.0
7477	26917200	-15.121225259396766	0.0
7478	26920800	-16.46547021114369	0.0
7479	26924400	-16.821216519727184	0.0
7480	26928000	-16.153620154922645	0.0
7481	26931600	-8.441146964925078	0.0
7482	26935200	-3.2795337733233545	0.0
7483	26938800	-2.700974342894599	0.0
7484	26942400	-2.1781733894036086	0.0
7485	26946000	-1.6706066634128927	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-1.5061010921451015	0.13405718771322325
7496	26985600	-2.3273243044952334	0.0
7497	26989200	-2.2274688607351965	0.0
7498	26992800	-2.391191645609693	0.0
7499	26996400	-4.277465996098283	0.0
7500	27000000	-2.4584912039870606	0.0
7501	27003600	-2.2959124915335334	0.0
7502	27007200	-2.007124526745712	0.0
7503	27010800	-1.6902365375832076	0.0
7504	27014400	-1.7435663695571606	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-1.6725335222271567	2.948395057513689
7544	27158400	-5.582952985654125	0.0
7545	27162000	-8.08148672437511	0.0
7546	27165600	-10.288382352978841	0.0
7547	27169200	-12.029058434314605	0.0
7548	27172800	-11.143526309038412	0.0
7549	27176400	-13.497666065365488	0.0
7550	27180000	-14.665402721147432	0.0
7551	27183600	-15.59473074155617	0.0
7552	27187200	-14.791993330955382	0.0
7553	27190800	-6.7707811588639695	0.0
7554	27194400	-2.283608695146618	0.0
7555	27198000	-1.477940853432472	0.0
7556	27201600	-1.359278464787379	0.0
7557	27205200	-0.9579900452709136	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-2.2267262172338653	1.9160202334337912
7568	27244800	-5.734733260169381	0.0
7569	27248400	-7.285292605164429	0.0
7570	27252000	-9.917160959543288	0.0
7571	27255600	-11.855781641152717	0.0
7572	27259200	-10.75943911872845	0.0
7573	27262800	-13.520286584987108	0.0
7574	27266400	-14.835267368492396	0.0
7575	27270000	-15.220859917251	0.0
7576	27273600	-14.027552239288095	0.0
7577	27277200	-6.09009821127922	0.0
7578	27280800	-2.600857970336797	0.0
7579	27284400	-2.019950180728157	0.0
7580	27288000	-1.5511414169285231	0.0
7581	27291600	-1.1242217608931497	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-2.293062346204101	4.196016068303664
7592	27331200	-5.649509900530162	0.06537269956310347
7593	27334800	-5.533135656727007	0.0
7594	27338400	-6.525809160654673	0.0
7595	27342000	-7.60802138510767	0.0
7596	27345600	-6.150734049590591	0.19330809625184206
7597	27349200	-7.279291242815836	0.0
7598	27352800	-8.174979519758878	0.0
7599	27356400	-7.926916518868367	0.0
7600	27360000	-8.189932747015407	0.0
7601	27363600	-5.088693628349421	0.5017861495479236
7602	27367200	-2.313495078213692	0.0
7603	27370800	-1.6287175556486322	0.0
7604	27374400	-1.5082487368651665	0.0
7605	27378000	-1.1738985896983942	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-1.9873140095615602	5.994216913823603
7616	27417600	-5.342537205682723	0.1421861233358996
7617	27421200	-7.185798447432066	0.0
7618	27424800	-9.442631833638806	0.0
7619	27428400	-10.867262926543308	0.0
7620	27432000	-9.604206973793238	0.0
7621	27435600	-12.041643230945267	0.0
7622	27439200	-13.024180654652065	0.0
7623	27442800	-14.198781744959826	0.0
7624	27446400	-13.387172755235035	0.0
7625	27450000	-5.598227356046364	0.0
7626	27453600	-2.343501889956658	0.0
7627	27457200	-1.5342211879657672	0.0
7628	27460800	-1.390971277992826	0.0
7629	27464400	-1.027276676800491	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-1.956183196843607	3.8767797199612755
7640	27504000	-5.449638441442232	0.0025290021937215343
7641	27507600	-7.873145115082811	0.0
7642	27511200	-10.333643463668064	0.0
7643	27514800	-12.105249643261963	0.0
7644	27518400	-11.065267741154917	0.0
7645	27522000	-13.53277102438786	0.0
7646	27525600	-14.630659048152733	0.0
7647	27529200	-15.072010073849105	0.0
7648	27532800	-13.05218032179684	0.0
7649	27536400	-5.995200414676717	0.0
7650	27540000	-2.4680853551664166	0.0
7651	27543600	-1.90763036901335	0.0
7652	27547200	-1.4590335513175061	0.0
7653	27550800	-1.3872379890401894	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-1.0938938060144732	0.20101553150889817
7664	27590400	-1.874994197846753	0.0
7665	27594000	-2.043674629878783	0.0
7666	27597600	-1.9548584814088004	0.0
7667	27601200	-2.190356757114632	0.0
7668	27604800	-1.815080931590731	0.0
7669	27608400	-1.3931992084968186	0.0
7670	27612000	-1.0760302190905673	0.0
7671	27615600	-0.8262210023996289	0.0
7672	27619200	-0.7440886454416248	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	-0.24153978094638848	0.0
7693	27694800	-0.8532371686912892	0.0
7694	27698400	-0.17255422110653995	0.0
7695	27702000	-1.3367181595037045	0.0
7696	27705600	-0.04692704070572181	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	6.676706291546724
7712	27763200	-3.7401333157163843	0.19597759856743702
7713	27766800	-4.593049341271963	0.0
7714	27770400	-7.027715738878488	0.0
7715	27774000	-8.819373293008322	0.0
7716	27777600	-8.185557171791348	0.0
7717	27781200	-10.088711608350732	0.0
7718	27784800	-10.904736316191546	0.0
7719	27788400	-12.189248644696285	0.0
7720	27792000	-11.436348634468597	0.0
7721	27795600	-4.106196347534586	0.0
7722	27799200	-1.3135356393945905	0.0
7723	27802800	-0.8925772028158464	0.0
7724	27806400	-0.5859055796581374	0.0
7725	27810000	-0.2717673785951554	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-1.4153580848608551	1.4519282594399077
7736	27849600	-4.430992486413966	0.0
7737	27853200	-4.513486129399644	0.0
7738	27856800	-4.798801734032593	0.0
7739	27860400	-5.414754268325661	0.0
7740	27864000	-4.976273459404704	0.0
7741	27867600	-5.920614921407914	0.0
7742	27871200	-9.974705795173444	0.0
7743	27874800	-9.553506501242916	0.0
7744	27878400	-10.62269235725365	0.0
7745	27882000	-4.4491972879195645	0.0
7746	27885600	-1.8784464865556425	0.0
7747	27889200	-1.2855159008038344	0.0
7748	27892800	-1.1762068059863147	0.0
7749	27896400	-0.9461679635875646	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-2.029584474799477	2.6903966908621286
7760	27936000	-5.15581254371295	0.019449231156477516
7761	27939600	-5.180460279378744	0.0
7762	27943200	-5.32104068703609	0.0
7763	27946800	-5.937796079168434	0.0
7764	27950400	-5.298119095724742	2.741277806426288
7765	27954000	-5.957185095986967	0.0
7766	27957600	-6.615849667329552	0.0
7767	27961200	-6.451103238709979	0.0
7768	27964800	-6.945944667948158	0.0
