	time	SH(W/m2)	SC(W/m2)
4351	15663600	-6.172629934093002	0.0
4352	15667200	-7.563931354653512	0.0
4353	15670800	-8.531886145904032	0.0
4354	15674400	-9.720287448724413	0.0
4355	15678000	-10.723941175784871	0.0
4356	15681600	-11.477861864846943	0.0
4357	15685200	-9.729826306460938	0.0
4358	15688800	-10.791574548364915	0.0
4359	15692400	-10.122450795301786	0.0
4360	15696000	-9.234188534572468	0.0
4361	15699600	-9.04108249484275	0.0
4362	15703200	-8.742729994668895	0.0
4363	15706800	-6.665492185502951	0.0
4364	15710400	-6.501895989941412	0.0
4365	15714000	-5.7727635699806115	0.0
4366	15717600	-4.47423471897801	0.0
4367	15721200	-3.6526806573358943	0.0
4368	15724800	-2.949197874900733	0.0
4369	15728400	-2.928206007373531	0.0
4370	15732000	-2.0905411659423017	0.0
4371	15735600	-2.574949245779746	0.0
4372	15739200	-2.6407322713741093	0.0
4373	15742800	-3.1855318485200557	0.0
4374	15746400	-3.5534956783965757	0.0
4375	15750000	-4.995458323323647	0.0
4376	15753600	-6.300112460899537	0.0
4377	15757200	-7.677504376533208	0.0
4378	15760800	-8.956221753775335	0.0
4379	15764400	-9.860180061348702	0.0
4380	15768000	-10.493190145656827	0.0
4381	15771600	-10.90036219010923	0.0
4382	15775200	-11.620657608086695	0.0
4383	15778800	-12.690285775946935	0.0
4384	15782400	-13.374339915032449	0.0
4385	15786000	-13.58489664098919	0.0
4386	15789600	-12.062571512321961	0.0
4387	15793200	-9.959715968164614	0.0
4388	15796800	-8.139963512816374	0.0
4389	15800400	-6.697937062820831	0.0
4390	15804000	-5.464138453782808	0.0
4391	15807600	-4.368605428123045	0.0
4392	15811200	-3.993750650851577	0.0
4393	15814800	-3.444197596104486	0.0
4394	15818400	-2.4946505671080623	0.0
4395	15822000	-2.302437798336948	0.0
4396	15825600	-2.8093690673449165	0.0
4397	15829200	-2.652536209041381	0.0
4398	15832800	-4.016401450159044	0.0
4399	15836400	-5.4794835727502615	0.0
4400	15840000	-6.92702916116861	0.0
4401	15843600	-7.771361632255137	0.0
4402	15847200	-8.931242069468649	0.0
4403	15850800	-10.144623056595714	0.0
4404	15854400	-10.491563116410799	0.0
4405	15858000	-11.271484370875102	0.0
4406	15861600	-11.53503120619762	0.0
4407	15865200	-12.383830032077167	0.0
4408	15868800	-12.55004223544605	0.0
4409	15872400	-13.312480901149097	0.0
4410	15876000	-12.110361508607294	0.0
4411	15879600	-10.192189735141397	0.0
4412	15883200	-8.75281119548743	0.0
4413	15886800	-7.222478530727	0.0
4414	15890400	-6.066362592553319	0.0
4415	15894000	-5.14227378587712	0.0
4416	15897600	-4.553448711485673	0.0
4417	15901200	-4.154475618331888	0.0
4418	15904800	-3.6106650197472536	0.0
4419	15908400	-3.438869872887096	0.0
4420	15912000	-3.3288380323075817	0.0
4421	15915600	-3.6277009730292087	0.0
4422	15919200	-4.529075175329469	0.0
4423	15922800	-5.503027643016334	0.0
4424	15926400	-6.964099905950691	0.0
4425	15930000	-8.401979026495573	0.0
4426	15933600	-9.65070802155598	0.0
4427	15937200	-10.510289904007253	0.0
4428	15940800	-11.072667777517164	0.0
4429	15944400	-11.366936753308824	0.0
4430	15948000	-12.002307625150404	0.0
4431	15951600	-13.403371221187092	0.0
4432	15955200	-13.421396153030358	0.0
4433	15958800	-13.65457177576033	0.0
4434	15962400	-12.699537510875336	0.0
4435	15966000	-10.59087570548706	0.0
4436	15969600	-9.055502440317362	0.0
4437	15973200	-7.607542118953946	0.0
4438	15976800	-6.553865218211644	0.0
4439	15980400	-5.382850796549812	0.0
4440	15984000	-4.788315168530146	0.0
4441	15987600	-4.298068924927537	0.0
4442	15991200	-3.971450779420704	0.0
4443	15994800	-3.6518192889115255	0.0
4444	15998400	-3.5990843998196334	0.0
4445	16002000	-3.803771059476973	0.0
4446	16005600	-5.42202710859146	0.0
4447	16009200	-6.840445683252461	0.0
4448	16012800	-8.110517473716666	0.0
4449	16016400	-9.723541507216472	0.0
4450	16020000	-10.521455790989807	0.0
4451	16023600	-11.081153851623904	0.0
4452	16027200	-11.622890785483206	0.0
4453	16030800	-12.385042328378132	0.0
4454	16034400	-12.955140615173123	0.0
4455	16038000	-13.47831027410715	0.0
4456	16041600	-13.999852903795144	0.0
4457	16045200	-14.113872561154142	0.0
4458	16048800	-12.885337870265039	0.0
4459	16052400	-11.011383009250055	0.0
4460	16056000	-9.189269766368362	0.0
4461	16059600	-8.206990737245937	0.0
4462	16063200	-7.223467509288311	0.0
4463	16066800	-6.3730416541627335	0.0
4464	16070400	-5.626937085988452	0.0
4465	16074000	-4.999095212226536	0.0
4466	16077600	-4.357439541140491	0.0
4467	16081200	-4.068051653086917	0.0
4468	16084800	-4.14263977813038	0.0
4469	16088400	-4.36602132284994	0.0
4470	16092000	-5.276104916996593	0.0
4471	16095600	-6.72250201418245	0.0
4472	16099200	-8.1788527020499	0.0
4473	16102800	-9.379727895756504	0.0
4474	16106400	-10.518297440100456	0.0
4475	16110000	-11.344381661604064	0.0
4476	16113600	-12.131991426819216	0.0
4477	16117200	-12.096452003680456	0.0
4478	16120800	-12.829253215078381	0.0
4479	16124400	-13.928167909367147	0.0
4480	16128000	-14.588773685789299	0.0
4481	16131600	-15.007303032429672	0.0
4482	16135200	-13.516720925327137	0.0
4483	16138800	-11.198268054803782	0.0
4484	16142400	-9.609202824515116	0.0
4485	16146000	-8.34251270267991	0.0
4486	16149600	-7.065581867354993	0.0
4487	16153200	-6.1406316922544235	0.0
4488	16156800	-5.725962552256591	0.0
4489	16160400	-5.343865899713579	0.0
4490	16164000	-4.939947913753234	0.0
4491	16167600	-4.702337838764477	0.0
4492	16171200	-4.463706882680173	0.0
4493	16174800	-4.755264143061785	0.0
4494	16178400	-6.5419974754759	0.0
4495	16182000	-7.500700531798018	0.0
4496	16185600	-8.602103623757182	0.0
4497	16189200	-9.82473634581265	0.0
4498	16192800	-10.834451554377925	0.0
4499	16196400	-11.881652240670345	0.0
4500	16200000	-12.604404153783971	0.0
4501	16203600	-12.353873552429688	0.0
4502	16207200	-13.030877231449077	0.0
4503	16210800	-14.346952476281407	0.0
4504	16214400	-14.896824556370857	0.0
4505	16218000	-15.20127044058376	0.0
4506	16221600	-14.368263369150968	0.0
4507	16225200	-12.171773887011344	0.0
4508	16228800	-10.83655712163749	0.0
4509	16232400	-9.189078351162946	0.0
4510	16236000	-7.568142489172647	0.0
4511	16239600	-6.787104646010087	0.0
4512	16243200	-5.998218779425502	0.0
4513	16246800	-5.191499396203066	0.0
4514	16250400	-4.804776876195854	0.0
4515	16254000	-4.369402991478942	0.0
4516	16257600	-4.375432570449521	0.0
4517	16261200	-4.619199834545801	0.0
4518	16264800	-5.462288106797128	0.0
4519	16268400	-6.926486818086602	0.0
4520	16272000	-8.481607751948303	0.0
4521	16275600	-10.230600386361383	0.0
4522	16279200	-11.892945737789843	0.0
4523	16282800	-12.526147237303384	0.0
4524	16286400	-13.446471544939751	0.0
4525	16290000	-13.625859494948047	0.0
4526	16293600	-14.087393457738372	0.0
4527	16297200	-14.935330915193552	0.0
4528	16300800	-15.453778999060669	0.0
4529	16304400	-15.08517711849943	0.0
4530	16308000	-14.048663781176025	0.0
4531	16311600	-11.846910380887483	0.0
4532	16315200	-9.791111074728043	0.0
4533	16318800	-8.202683895124094	0.0
4534	16322400	-6.97398969156381	0.0
4535	16326000	-5.991072611756667	0.0
4536	16329600	-5.281336932611275	0.0
4537	16333200	-4.8680396015855845	0.0
4538	16336800	-4.3526860635393465	0.0
4539	16340400	-3.7875326695509157	0.0
4540	16344000	-3.715751967520209	0.0
4541	16347600	-3.8053342836545307	0.0
4542	16351200	-4.84899378864677	0.0
4543	16354800	-5.845054712559091	0.0
4544	16358400	-7.304723263987071	0.0
4545	16362000	-9.181995988562585	0.0
4546	16365600	-10.200261076303072	0.0
4547	16369200	-11.34789094037001	0.0
4548	16372800	-11.547728414823498	0.0
4549	16376400	-12.386573650021456	0.0
4550	16380000	-13.046445668156181	0.0
4551	16383600	-14.035360424399668	0.0
4552	16387200	-14.770043885317511	0.0
4553	16390800	-14.72997430231726	0.0
4554	16394400	-13.84611459131249	0.0
4555	16398000	-11.704210345250438	0.0
4556	16401600	-10.317311474414478	0.0
4557	16405200	-8.457234215792097	0.0
4558	16408800	-7.035433972502096	0.0
4559	16412400	-5.859697975773356	0.0
4560	16416000	-4.958929921623577	0.0
4561	16419600	-4.487155245343537	0.0
4562	16423200	-4.007436838038765	0.0
4563	16426800	-3.7210158856691273	0.0
4564	16430400	-3.6774370239029293	0.0
4565	16434000	-3.716613335944577	0.0
4566	16437600	-4.462781709187332	0.0
4567	16441200	-5.76009826388897	0.0
4568	16444800	-7.131173477743941	0.0
4569	16448400	-8.690409838522068	0.0
4570	16452000	-9.989895765551747	0.0
4571	16455600	-11.093436327304714	0.0
4572	16459200	-11.657441230060654	0.0
4573	16462800	-12.224349263432057	0.0
4574	16466400	-13.365311497843697	0.0
4575	16470000	-13.913492743618647	0.0
4576	16473600	-14.252489072408997	0.0
4577	16477200	-13.471259814041023	0.0
4578	16480800	-12.21512943103789	0.0
4579	16484400	-10.49749698777867	0.0
4580	16488000	-8.940302389191636	0.0
4581	16491600	-7.543003292194782	0.0
4582	16495200	-6.217070164283568	0.0
4583	16498800	-5.1901594897651595	0.0
4584	16502400	-4.608033947563246	0.0
4585	16506000	-3.836215936794852	0.0
4586	16509600	-3.3821471670157197	0.0
4587	16513200	-3.0838903744445747	0.0
4588	16516800	-3.314832819778035	0.0
4589	16520400	-3.41443253166242	0.0
4590	16524000	-4.614095429068062	0.0
4591	16527600	-5.889494942749659	0.0
4592	16531200	-7.173922873620006	0.0
4593	16534800	-8.592054325472883	0.0
4594	16538400	-9.826076252250557	0.0
4595	16542000	-10.725312984757014	0.0
4596	16545600	-11.660886703758127	0.0
4597	16549200	-12.277211762660892	0.0
4598	16552800	-12.396750558442696	0.0
4599	16556400	-12.460268504106313	0.0
4600	16560000	-12.709810126899285	0.0
4601	16563600	-11.560042793038543	0.0
4602	16567200	-10.387975587746928	0.0
4603	16570800	-9.250969267580533	0.0
4604	16574400	-8.51143662145884	0.0
4605	16578000	-7.27460727166841	0.0
4606	16581600	-5.929692135886855	0.0
4607	16585200	-4.9116184633517825	0.0
4608	16588800	-4.339095583954865	0.0
4609	16592400	-3.8384172116571276	0.0
4610	16596000	-3.351106001204219	0.0
4611	16599600	-3.0934930372495715	0.0
4612	16603200	-3.2115324139222894	0.0
4613	16606800	-3.3915584146153015	0.0
4614	16610400	-4.586021198940497	0.0
4615	16614000	-5.155609045187713	0.0
4616	16617600	-6.031397415030806	0.0
4617	16621200	-8.240233177919713	0.0
4618	16624800	-9.636543296355255	0.0
4619	16628400	-10.020043660404644	0.0
4620	16632000	-10.459437264435277	0.0
4621	16635600	-11.192748916380975	0.0
4622	16639200	-11.820463180005948	0.0
4623	16642800	-12.965221815991656	0.0
4624	16646400	-13.40971982550003	0.0
4625	16650000	-14.48295297972892	0.0
4626	16653600	-12.882913277663112	0.0
4627	16657200	-11.188793002135728	0.0
4628	16660800	-9.46580093312488	0.0
4629	16664400	-7.788269975400148	0.0
4630	16668000	-6.8099468605229685	0.0
4631	16671600	-5.760608704436746	0.0
4632	16675200	-5.023373040780033	0.0
4633	16678800	-4.360725502166785	0.0
4634	16682400	-3.9904008847568107	0.0
4635	16686000	-3.7864479833868954	0.0
4636	16689600	-3.9490871029213594	0.0
4637	16693200	-4.159643828878099	0.0
4638	16696800	-4.726902790126097	0.0
4639	16700400	-6.061002966801693	0.0
4640	16704000	-7.546863498837322	0.0
4641	16707600	-8.970577894181476	0.0
4642	16711200	-10.484002215796895	0.0
4643	16714800	-11.270750612587676	0.0
4644	16718400	-12.271022671019134	0.0
4645	16722000	-12.727611741002901	0.0
4646	16725600	-13.913556548687117	0.0
4647	16729200	-14.438448944469881	0.0
4648	16732800	-14.08378847136972	0.0
4649	16736400	-15.105116202396848	0.0
4650	16740000	-11.906791437648211	0.0
4651	16743600	-9.278820179968449	0.0
4652	16747200	-8.308568406252945	0.0
4653	16750800	-7.100706557548685	0.0
4654	16754400	-6.284256901384309	0.0
4655	16758000	-5.517830418901777	0.0
4656	16761600	-5.036612592487919	0.0
4657	16765200	-4.7713749228508995	0.0
4658	16768800	-4.321230164782778	0.0
4659	16772400	-4.079919395822661	0.0
4660	16776000	-4.2087737316013385	0.0
4661	16779600	-4.410078722629676	0.0
4662	16783200	-5.080733797336126	0.0
4663	16786800	-6.220930370926108	0.0
4664	16790400	-7.830349418057259	0.0
4665	16794000	-9.347921069123343	0.0
4666	16797600	-10.628456890816913	0.0
4667	16801200	-12.355372971538774	0.0
4668	16804800	-12.69395456738406	0.0
4669	16808400	-13.260958308358168	0.0
4670	16812000	-14.171584245586832	0.0
4671	16815600	-14.227605095705018	0.0
4672	16819200	-15.133349945195594	0.0
4673	16822800	-13.596190138108687	0.0
4674	16826400	-11.980613901870013	0.0
4675	16830000	-10.547137331049683	0.0
4676	16833600	-9.453390847307126	0.0
4677	16837200	-8.196558608550808	0.0
4678	16840800	-7.211886889360691	0.0
4679	16844400	-6.468206913788334	0.0
4680	16848000	-5.3682713384040195	0.0
4681	16851600	-4.899208377534029	0.0
4682	16855200	-4.523715549577843	0.0
4683	16858800	-4.374603104559388	0.0
4684	16862400	-4.5208443214966145	0.0
4685	16866000	-4.827044845092492	0.0
4686	16869600	-5.320034706639386	0.0
4687	16873200	-5.845979886051932	0.0
4688	16876800	-7.474476648656133	0.0
4689	16880400	-8.796868595267167	0.0
4690	16884000	-10.019277999582984	0.0
4691	16887600	-12.142870190993646	0.0
4692	16891200	-12.402301599399737	0.0
4693	16894800	-12.798786294883126	0.0
4694	16898400	-13.217857984605509	0.0
4695	16902000	-13.895818739651974	0.0
4696	16905600	-15.765849588955946	0.0
4697	16909200	-14.589411736474016	0.0
4698	16912800	-13.488423377459918	0.0
4699	16916400	-11.648859448351205	0.0
4700	16920000	-9.987375465347114	0.0
4701	16923600	-8.487414013179231	0.0
4702	16927200	-7.371654780813926	0.0
4703	16930800	-6.453659358176777	0.0
4704	16934400	-5.898587165006882	0.0
4705	16938000	-5.305838078904424	0.0
4706	16941600	-5.038654354679015	0.0
4707	16945200	-4.653590766452068	0.0
4708	16948800	-4.656366286930589	0.0
4709	16952400	-4.687885990755628	0.0
4710	16956000	-5.347088055671403	0.0
4711	16959600	-6.014170046543437	0.0
4712	16963200	-7.635456836410332	0.0
4713	16966800	-9.369200059458668	0.0
4714	16970400	-10.584878029050717	0.0
4715	16974000	-11.691864064501155	0.0
4716	16977600	-12.788992216872712	0.0
4717	16981200	-12.181440354884813	0.0
4718	16984800	-13.51359447697202	0.0
4719	16988400	-13.953881351961257	0.0
4720	16992000	-14.478901357880964	0.0
4721	16995600	-14.53926095265523	0.0
4722	16999200	-13.05155007363392	0.0
4723	17002800	-11.308172285246352	0.0
4724	17006400	-10.038866155603808	0.0
4725	17010000	-8.794348295062532	0.0
4726	17013600	-7.214758117441919	0.0
4727	17017200	-6.19528073340047	0.0
4728	17020800	-5.611145331541696	0.0
4729	17024400	-4.952038974228628	0.0
4730	17028000	-4.3767405743531915	0.0
4731	17031600	-4.14882886977214	0.0
4732	17035200	-4.223863630294904	0.0
4733	17038800	-4.20497733002727	0.0
4734	17042400	-5.122908947595946	0.0
4735	17046000	-6.250025482149221	0.0
4736	17049600	-7.550947023219513	0.0
4737	17053200	-8.818115683068255	0.0
4738	17056800	-10.042534947040933	0.0
4739	17060400	-10.741742789888487	0.0
4740	17064000	-10.53810891386093	0.0
4741	17067600	-11.190483836450229	0.0
4742	17071200	-11.745938860030954	0.0
4743	17074800	-12.751985277159104	0.0
4744	17078400	-13.904241008690244	0.0
4745	17082000	-13.979690502158077	0.0
4746	17085600	-12.25692175088688	0.0
4747	17089200	-10.847403983277687	0.0
4748	17092800	-9.121604491254082	0.0
4749	17096400	-7.5479162824671056	0.0
4750	17100000	-6.489613514260602	0.0
4751	17103600	-5.26940538480706	0.0
4752	17107200	-4.731560560124533	0.0
4753	17110800	-4.228968035772644	0.0
4754	17114400	-3.7620744472306913	0.0
4755	17118000	-3.7412101898404324	0.0
4756	17121600	-3.607698084063318	0.0
4757	17125200	-3.8954270403366262	0.0
4758	17128800	-4.418405284065238	0.0
4759	17132400	-5.25217801631969	0.0
4760	17136000	-6.961611508280293	0.0
4761	17139600	-8.449609510109726	0.0
4762	17143200	-10.008526845545495	0.0
4763	17146800	-11.107537247436968	0.0
4764	17150400	-11.499523685593099	0.0
4765	17154000	-11.544633869002617	0.0
4766	17157600	-12.922153394773233	0.0
4767	17161200	-13.640917491107375	0.0
4768	17164800	-13.610737693720244	0.0
4769	17168400	-13.635813085629637	0.0
4770	17172000	-10.0375262491659	0.0
4771	17175600	-8.812405129440036	0.0
4772	17179200	-7.982396896225414	0.0
4773	17182800	-6.967832502456288	0.0
4774	17186400	-5.901394588019638	0.0
4775	17190000	-4.9735412823036045	0.0
4776	17193600	-4.509742239582533	0.0
4777	17197200	-4.085629949450881	0.0
4778	17200800	-3.696610446978687	0.0
4779	17204400	-3.4901053428699025	0.0
4780	17208000	-3.4213872841258395	0.0
4781	17211600	-3.5069817834806774	0.0
4782	17215200	-4.304896067254013	0.0
4783	17218800	-4.223576507486782	0.0
4784	17222400	-4.690151070686375	0.0
4785	17226000	-5.5538802825883105	0.0
4786	17229600	-6.719822201306637	0.0
4787	17233200	-8.511564231595784	0.0
4788	17236800	-9.758251464465097	0.0
4789	17240400	-10.281548733536068	0.0
4790	17244000	-11.200405524597583	0.0
4791	17247600	-12.984267628930473	0.0
4792	17251200	-13.882419675272908	0.0
4793	17254800	-13.67773301561557	0.0
4794	17258400	-12.419784188160994	0.0
4795	17262000	-10.297404293051295	0.0
4796	17265600	-8.647022391961286	0.0
4797	17269200	-7.283508078720218	0.0
4798	17272800	-5.911284373632758	0.0
4799	17276400	-4.9017605802728985	0.0
4800	17280000	-4.363628632782249	0.0
4801	17283600	-3.929179921558177	0.0
4802	17287200	-3.625850626043528	0.0
4803	17290800	-3.403330449748337	0.0
4804	17294400	-3.278814858625738	0.0
4805	17298000	-3.6306041036446723	0.0
4806	17301600	-4.725913811564785	0.0
4807	17305200	-5.583868664770027	0.0
4808	17308800	-6.7941551060762135	0.0
4809	17312400	-8.271625271607808	0.0
4810	17316000	-9.569516071925692	0.0
4811	17319600	-10.582581046585732	0.0
4812	17323200	-10.838790299034	0.0
4813	17326800	-11.911417305112412	0.0
4814	17330400	-12.43426793870408	0.0
4815	17334000	-13.700256204786093	0.0
4816	17337600	-13.676999257328143	0.0
4817	17341200	-13.933846560461133	0.0
4818	17344800	-13.310662456697655	0.0
4819	17348400	-11.410738932814674	0.0
4820	17352000	-9.573216765897055	0.0
4821	17355600	-8.304165856528396	0.0
4822	17359200	-6.879717702896816	0.0
4823	17362800	-5.588685947439643	0.0
4824	17366400	-5.023054015437674	0.0
4825	17370000	-4.548025280665576	0.0
4826	17373600	-4.054780198844795	0.0
4827	17377200	-3.8727443384949227	0.0
4828	17380800	-4.031842276729205	0.0
4829	17384400	-4.192407731538337	0.0
4830	17388000	-4.96840497429163	0.0
4831	17391600	-6.302090418022161	0.0
4832	17395200	-8.17923553246073	0.0
4833	17398800	-9.476041646614595	0.0
4834	17402400	-10.561174446113466	0.0
4835	17406000	-11.805086158504258	0.0
4836	17409600	-12.491245864849343	0.0
4837	17413200	-12.951248505996347	0.0
4838	17416800	-13.386494780576315	0.0
4839	17420400	-13.641555541792092	0.0
4840	17424000	-14.934501449303418	0.0
4841	17427600	-15.294872476031802	0.0
4842	17431200	-14.083884178972426	0.0
4843	17434800	-11.689407569364995	0.0
4844	17438400	-10.160797641453302	0.0
4845	17442000	-8.615343175465068	0.0
4846	17445600	-7.262420503590309	0.0
4847	17449200	-6.213401372846443	0.0
4848	17452800	-5.453036371868725	0.0
4849	17456400	-5.049182190976852	0.0
4850	17460000	-4.4121523873550075	0.0
4851	17463600	-3.969185699489957	0.0
4852	17467200	-3.992825477358737	0.0
4853	17470800	-4.0553863469952764	0.0
4854	17474400	-4.978837102986759	0.0
4855	17478000	-6.478639042483462	0.0
4856	17481600	-8.05873966065185	0.0
4857	17485200	-9.983291940964921	0.0
4858	17488800	-11.78374336310046	0.0
4859	17492400	-12.608487678166163	0.0
4860	17496000	-12.526466262645743	0.0
4861	17499600	-12.829348922681088	0.0
4862	17503200	-11.913937605317045	0.0
4863	17506800	-12.997507180638358	0.0
4864	17510400	-12.186289540088664	0.0
4865	17514000	-10.428747026500371	0.0
4866	17517600	-9.406749342254287	0.0
4867	17521200	-8.504386161392715	0.0
4868	17524800	-7.615103019567847	0.0
4869	17528400	-6.4841581809062685	0.0
4870	17532000	-5.414083377566729	0.0
4871	17535600	-4.565380259289888	0.0
4872	17539200	-4.434005623306578	0.0
4873	17542800	-4.042242502890098	0.0
4874	17546400	-3.9757895240767818	0.0
4875	17550000	-3.9008185686224883	0.0
4876	17553600	-3.8011231491353956	0.0
4877	17557200	-3.8163725605001417	0.0
4878	17560800	-4.459112917750207	0.0
4879	17564400	-5.697441686649723	0.0
4880	17568000	-7.360393186228664	0.0
4881	17571600	-8.712550197281763	0.0
4882	17575200	-9.748010750975384	0.0
4883	17578800	-8.936697402822983	0.0
4884	17582400	-10.19671989500289	0.0
4885	17586000	-10.94378153920425	0.0
4886	17589600	-11.359343950160687	0.0
4887	17593200	-12.116901528125648	0.0
4888	17596800	-13.29678485430505	0.0
4889	17600400	-13.001877827828672	0.0
4890	17604000	-11.979848241048352	0.0
4891	17607600	-10.094440370242692	0.0
4892	17611200	-8.54203115179104	0.0
4893	17614800	-7.147922308217772	0.0
4894	17618400	-5.973079582447637	0.0
4895	17622000	-4.993480366201023	0.0
4896	17625600	-4.1838897548973595	0.0
4897	17629200	-3.803164911326492	0.0
4898	17632800	-3.4154215102237315	0.0
4899	17636400	-3.182373497630704	0.0
4900	17640000	-3.19561304933859	0.0
4901	17643600	-3.482161611845171	0.0
4902	17647200	-4.091308600544866	0.0
4903	17650800	-5.226017938246278	0.0
4904	17654400	-6.630877935857033	0.0
4905	17658000	-8.273954156607026	0.0
4906	17661600	-9.398454683352961	0.0
4907	17665200	-10.311760433457437	0.0
4908	17668800	-10.97227050227688	0.0
4909	17672400	-11.545527139961223	0.0
4910	17676000	-12.030030927401373	0.0
4911	17679600	-12.866866302942473	0.0
4912	17683200	-13.595105451944667	0.0
4913	17686800	-13.15258539955892	0.0
4914	17690400	-12.523435521893335	0.0
4915	17694000	-10.598723728909082	0.0
4916	17697600	-9.004649800745385	0.0
4917	17701200	-7.523096110831599	0.0
4918	17704800	-6.302537053501462	0.0
4919	17708400	-5.187033041410045	0.0
4920	17712000	-4.658344244053213	0.0
4921	17715600	-4.054556881105144	0.0
4922	17719200	-3.340099626892844	0.0
4923	17722800	-3.279133883968097	0.0
4924	17726400	-3.449684831993056	0.0
4925	17730000	-3.546572828467392	0.0
4926	17733600	-4.42526432892595	0.0
4927	17737200	-5.0374101558438165	0.0
4928	17740800	-6.555492247457673	0.0
4929	17744400	-8.041480389630244	0.0
4930	17748000	-10.077500124563446	0.0
4931	17751600	-10.758970158375856	0.0
4932	17755200	-10.833877308761679	0.0
4933	17758800	-11.334555681059415	0.0
4934	17762400	-10.68827414250917	0.0
4935	17766000	-11.040318607801991	0.0
4936	17769600	-9.344890328370935	0.0
4937	17773200	-9.093721676331933	0.0
4938	17776800	-8.362005151098026	0.0
4939	17780400	-7.706790902961736	0.0
4940	17784000	-7.043728631403423	0.0
4941	17787600	-6.175054526694927	0.0
4942	17791200	-5.11640083061183	0.0
4943	17794800	-4.365606589904873	0.0
4944	17798400	-4.035989606179868	0.0
4945	17802000	-3.7980605058487527	0.0
4946	17805600	-3.3780636426335287	0.0
4947	17809200	-3.314067158956374	0.0
4948	17812800	-3.6289132693301713	0.0
4949	17816400	-3.9288927987500535	0.0
4950	17820000	-4.268271957951235	0.0
4951	17823600	-4.7003598816418535	0.0
4952	17827200	-5.466945876795565	0.0
4953	17830800	-6.913502486652602	0.0
4954	17834400	-9.166012818910414	0.0
4955	17838000	-10.319863677153347	0.0
4956	17841600	-10.972110989605701	0.0
4957	17845200	-11.48800687073395	0.0
4958	17848800	-12.164532011739801	0.0
4959	17852400	-12.278296448824912	0.0
4960	17856000	-13.209595228238419	0.0
4961	17859600	-12.700366976765467	0.0
4962	17863200	-10.757725959540657	0.0
4963	17866800	-9.524565401187353	0.0
4964	17870400	-8.247028417711952	0.0
4965	17874000	-7.127345173635637	0.0
4966	17877600	-5.8626649114572915	0.0
4967	17881200	-4.8258644513257645	0.0
4968	17884800	-4.399487081263366	0.0
4969	17888400	-3.923852198340786	0.0
4970	17892000	-3.5274632104601062	0.0
4971	17895600	-3.5372253859362823	0.0
4972	17899200	-3.7350210981986742	0.0
4973	17902800	-3.7005025561554628	0.0
4974	17906400	-4.129240713751315	0.0
4975	17910000	-3.680084934244506	0.0
4976	17913600	-3.5048124111526384	0.0
4977	17917200	-4.7073146341052725	0.0
4978	17920800	-5.898012919390635	0.0
4979	17924400	-6.799706147033255	0.0
4980	17928000	-7.665126193249691	0.0
4981	17931600	-8.100053442487301	0.0
4982	17935200	-8.395215689237567	0.0
4983	17938800	-7.703377331798498	0.0
4984	17942400	-8.282695450987655	0.0
4985	17946000	-8.41729224292879	0.0
4986	17949600	-7.438522492572309	0.0
4987	17953200	-6.729711986919757	0.0
4988	17956800	-6.230852059073464	0.0
4989	17960400	-5.194338721750059	0.0
4990	17964000	-4.16535438250632	0.0
4991	17967600	-3.4642004850703767	0.0
4992	17971200	-2.653046649589155	0.0
4993	17974800	-2.5465559903098223	0.0
4994	17978400	-2.5976957526899214	0.0
4995	17982000	-1.9668231381755992	0.0
4996	17985600	-2.214514413982891	0.0
4997	17989200	-2.8369328569247076	0.0
4998	17992800	-2.9813237268762536	0.0
4999	17996400	-2.312901829566313	0.0
5000	18000000	-2.345410511952664	0.0
5001	18003600	-2.7539543653772105	0.0
5002	18007200	-3.17599299078353	0.0
5003	18010800	-3.3610595918858097	0.0
5004	18014400	-3.766859827366072	0.0
5005	18018000	-4.72262785053849	0.0
5006	18021600	-4.255447139188415	0.0
5007	18025200	-5.482099580557604	0.0
5008	18028800	-5.80938767928339	0.0
5009	18032400	-5.94934409697615	0.0
5010	18036000	-5.474857705286061	0.0
5011	18039600	-4.656717214807184	0.0
5012	18043200	-4.225107829130103	0.0
5013	18046800	-3.071607898763765	0.0
5014	18050400	-2.502977128543624	0.0
5015	18054000	-1.5504312613290285	0.0
5016	18057600	-1.7493435622896756	0.0
5017	18061200	-1.5240797680502003	0.0
5018	18064800	-1.6150019906224289	0.0
5019	18068400	-1.4811389569687197	0.0
5020	18072000	-1.6586127549228626	0.0
5021	18075600	-2.0567882847207515	0.0
5022	18079200	-2.1309616768191484	0.0
5023	18082800	-2.306936055664205	0.0
5024	18086400	-2.484952196700358	0.0
5025	18090000	-3.0292732358327656	0.0
5026	18093600	-4.324771346082961	0.0
5027	18097200	-5.294672191921869	0.0
5028	18100800	-4.8815662761015925	0.0
5029	18104400	-5.280411759118436	0.0
5030	18108000	-6.831162045789822	0.0
5031	18111600	-7.0623597113971694	0.0
5032	18115200	-7.072472814749941	0.0
5033	18118800	-7.188661844436978	0.0
5034	18122400	-6.73679434952012	0.0
5035	18126000	-6.056823734816795	0.0
5036	18129600	-5.508195853562545	0.0
5037	18133200	-4.595017713595012	0.0
5038	18136800	-3.5226140252562534	0.0
5039	18140400	-2.693754283274125	0.0
5040	18144000	-2.4328553582931827	0.0
5041	18147600	-2.2745868859490335	0.0
5042	18151200	-2.382832184611339	0.0
5043	18154800	-2.4644388671866935	0.0
5044	18158400	-2.761515265991112	0.0
