	time	SH(W/m2)	SC(W/m2)
7395	26622000	-1.4278632313033786	0.0
7396	26625600	-1.271487465420923	0.0
7397	26629200	-1.310332242191278	0.0
7398	26632800	-2.968049909483448	0.0
7399	26636400	-4.7686635323740685	0.0
7400	26640000	-4.147670349918932	0.0
7401	26643600	-6.089435775506193	0.0
7402	26647200	-6.55335553091815	0.0
7403	26650800	-7.917258183665082	0.0
7404	26654400	-9.4961899727354	0.0
7405	26658000	-11.597669971188587	0.0
7406	26661600	-12.253895042260327	0.0
7407	26665200	-12.7802056386171	0.0
7408	26668800	-11.708124682813336	0.0
7409	26672400	-9.106695713290765	0.0
7410	26676000	-9.216029183764348	0.0
7411	26679600	-9.62645327803073	0.0
7412	26683200	-10.911694634905942	0.0
7413	26686800	-9.927942565343942	0.0
7414	26690400	-6.988247598749951	0.0
7415	26694000	-3.997897448593336	0.0
7416	26697600	-2.8100296565792835	0.0
7417	26701200	-1.811377537941804	0.0
7418	26704800	-1.0893729860017278	0.0
7419	26708400	-0.625179149419486	0.0
7420	26712000	-0.33567468418872576	0.031469501642693035
7421	26715600	-0.2771957290379731	0.033811649825126244
7422	26719200	-1.1611822526163291	0.03595446624735238
7423	26722800	-2.8627529071540567	0.0
7424	26726400	-2.4756257123618783	0.0
7425	26730000	-5.054704608271231	0.0
7426	26733600	-5.553756586419687	0.0
7427	26737200	-6.133513010981984	0.0
7428	26740800	-7.100645795036719	0.0
7429	26744400	-8.936042810083476	0.0
7430	26748000	-9.414314452230343	0.0
7431	26751600	-9.458790351226549	0.0
7432	26755200	-8.293895544576364	0.0
7433	26758800	-5.848643009176039	0.0
7434	26762400	-5.405229508595386	0.0
7435	26766000	-5.586446995093648	0.0
7436	26769600	-6.650156016968714	0.0
7437	26773200	-6.284207821698537	0.0
7438	26776800	-3.6405952684221417	0.0
7439	26780400	-1.1314070709353963	0.0
7440	26784000	-0.4720923575804473	0.011336993861777776
7441	26787600	-0.26775238689816255	0.04136134024296947
7442	26791200	-0.2155025492538813	0.06714988671976067
7443	26794800	-0.13290445111807178	0.10955771870381732
7444	26798400	-0.023396565354306224	0.18433204525149888
7445	26802000	-0.00949317507986227	0.27276059737336555
7446	26805600	-0.035132222736498166	0.19367572151120582
7447	26809200	-0.4912282065603272	0.07352850304638729
7448	26812800	-0.3947765510901255	0.0
7449	26816400	-3.017833016595166	0.005979952806212454
7450	26820000	-3.4235478980266554	0.0
7451	26823600	-4.274246017650428	0.0
7452	26827200	-5.037736492183604	0.0
7453	26830800	-5.732631924735517	0.0
7454	26834400	-6.488996288841289	0.0
7455	26838000	-6.153670435232925	0.0
7456	26841600	-5.0676860891547175	0.0
7457	26845200	-2.893175917055663	0.0
7458	26848800	-2.735977907662353	0.0
7459	26852400	-2.9158499047792183	0.0
7460	26856000	-3.836563305175729	0.0
7461	26859600	-3.4146278017573883	0.0
7462	26863200	-1.5322881571818634	0.007699189237998534
7463	26866800	-0.15617643412224858	0.06807179611071842
7464	26870400	-0.04584630484762881	0.10743981875161708
7465	26874000	-0.029276852280415138	0.26351658699376207
7466	26877600	-0.013081146763589742	0.47558066338407123
7467	26881200	-0.003313890513442735	0.6405526114254574
7468	26884800	0.0	1.1144389548477682
7469	26888400	0.0	1.0374719789378088
7470	26892000	-0.01435188673490989	0.8685133956922811
7471	26895600	-0.03665212740807716	0.699654478326857
7472	26899200	-0.17025423968687373	0.13026330529532792
7473	26902800	-2.359938542031693	0.07616964886913112
7474	26906400	-3.0666942143159273	0.027632365258706715
7475	26910000	-3.9432556298265693	0.0
7476	26913600	-4.824501341702078	0.0
7477	26917200	-6.266342712689979	0.0
7478	26920800	-7.1979446104878	0.0
7479	26924400	-7.342634551928116	0.0
7480	26928000	-6.984385545895939	0.0
7481	26931600	-5.262956464747581	0.0
7482	26935200	-4.381287172881632	0.0
7483	26938800	-5.075808858383156	0.0
7484	26942400	-6.208337170469717	0.0
7485	26946000	-5.813037373509048	0.0
7486	26949600	-3.081644096331458	0.0
7487	26953200	-1.0503787104112174	0.0
7488	26956800	-0.40489263792063485	0.0
7489	26960400	-0.15321137418916822	0.03293957337422026
7490	26964000	-0.11294635862733772	0.06318816798564492
7491	26967600	-0.05586272579803467	0.12567867481056505
7492	26971200	-0.019659094850423442	0.15876774700494065
7493	26974800	-0.00834701745867155	0.26042694471055233
7494	26978400	-0.012184153842657874	0.2783917195992156
7495	26982000	-0.08282234636604248	0.02357098064448742
7496	26985600	-1.1114489784446622	0.0
7497	26989200	-2.951530289856286	0.0
7498	26992800	-3.131452119913203	0.0
7499	26996400	-3.9363537676293996	0.0
7500	27000000	-4.22615723050047	0.0
7501	27003600	-5.071049812608212	0.0
7502	27007200	-5.619810148458308	0.0
7503	27010800	-5.71262399930473	0.0
7504	27014400	-5.696876790248372	0.0
7505	27018000	-4.238789880803594	0.0
7506	27021600	-4.984091332217873	0.0
7507	27025200	-6.1049587363323194	0.0
7508	27028800	-6.702854351073461	0.0
7509	27032400	-6.388682580517075	0.0
7510	27036000	-4.387441540978025	0.0
7511	27039600	-2.2768919474354177	0.0
7512	27043200	-1.647850745161919	0.0
7513	27046800	-1.2210565300885312	0.0
7514	27050400	-0.8411551116038593	0.0
7515	27054000	-0.6391572891040077	0.0
7516	27057600	-0.31474484936698216	0.02466730532562637
7517	27061200	-0.23698054641619437	0.014625967905194626
7518	27064800	-0.42171125518810737	0.015323629065919412
7519	27068400	-1.3492766848417366	0.0
7520	27072000	-3.6795397110726005	0.0
7521	27075600	-4.817848644205166	0.0
7522	27079200	-4.246489070041593	0.0
7523	27082800	-4.362425405072036	0.0
7524	27086400	-4.709835746642955	0.0
7525	27090000	-5.230639803124007	0.0
7526	27093600	-6.168321319608146	0.0
7527	27097200	-5.778802143693482	0.0
7528	27100800	-5.046556922572767	0.0
7529	27104400	-3.430375010813748	0.0
7530	27108000	-4.337185020935816	0.0
7531	27111600	-5.314683056521318	0.0
7532	27115200	-6.015334193649211	0.0
7533	27118800	-6.100423938787609	0.0
7534	27122400	-3.671765772424524	0.0
7535	27126000	-1.7550164827432517	0.0
7536	27129600	-0.8598922970633249	0.007076277487351403
7537	27133200	-0.4021518262177875	0.03734978856880195
7538	27136800	-0.23164842183065493	0.060422439812771664
7539	27140400	-0.15520469179123905	0.089873707383368
7540	27144000	-0.08015628407327276	0.13263036994778704
7541	27147600	-0.01908601603982808	0.2689234609893792
7542	27151200	-0.13415027461936604	0.11586158562036629
7543	27154800	-0.6960665066431295	0.06966645019237509
7544	27158400	-0.5551140357066969	0.0
7545	27162000	-3.550572062218618	0.0
7546	27165600	-4.2502763734855264	0.0
7547	27169200	-5.35118568510924	0.0
7548	27172800	-6.54632908637085	0.0
7549	27176400	-7.707586088397258	0.0
7550	27180000	-8.2034487583824	0.0
7551	27183600	-8.616937578461965	0.0
7552	27187200	-7.346396938902025	0.0
7553	27190800	-4.793629835340006	0.0
7554	27194400	-4.398579203079596	0.0
7555	27198000	-4.843113944811415	0.0
7556	27201600	-5.749525291413067	0.0
7557	27205200	-5.487603358500961	0.0
7558	27208800	-2.222025880438418	0.0
7559	27212400	-0.5336360385443838	0.006004869276238339
7560	27216000	-0.16738884563389692	0.04442606605615335
7561	27219600	-0.12836965357336066	0.06966645019237509
7562	27223200	-0.05426807171637802	0.15081939306668324
7563	27226800	-0.03951752146105396	0.1945727144321377
7564	27230400	-0.01684353373749841	0.23648221701567665
7565	27234000	-0.011013079751441269	0.29568374979717993
7566	27237600	-0.06144401508383296	0.1408278885863033
7567	27241200	-0.8607394570442051	0.015672459646281806
7568	27244800	-0.5426558006937543	0.0
7569	27248400	-2.8457598745964034	0.017865109008559706
