	time	SH(W/m2)	SC(W/m2)
3878	13960800	-47.84564606359988	0.0
3879	13964400	-42.833818185901684	0.0
3880	13968000	-35.932585570927046	0.0
3881	13971600	-31.465982881928753	0.0
3882	13975200	-25.840192699810355	0.0
3883	13978800	-15.551339459202161	0.0
3884	13982400	0.0	0.0
3885	13986000	0.0	0.0
3886	13989600	0.0	0.0
3887	13993200	0.0	0.0
3888	13996800	0.0	0.0
3889	14000400	0.0	0.0
3890	14004000	0.0	0.0
3891	14007600	0.0	0.0
3892	14011200	0.0	0.0
3893	14014800	0.0	0.0
3894	14018400	-0.5011129300193522	0.0
3895	14022000	-3.8050352383741757	0.0
3896	14025600	-17.612128544291913	0.0
3897	14029200	-30.133082449313093	0.0
3898	14032800	-40.371550787396686	0.0
3899	14036400	-46.54323562832363	0.0
3900	14040000	-48.093000715046465	0.0
3901	14043600	-50.397185845722994	0.0
3902	14047200	-52.776380735963855	0.0
3903	14050800	-44.76675303393811	0.0
3904	14054400	-36.731729128877866	0.0
3905	14058000	-31.49303820653685	0.0
3906	14061600	-27.361679951291915	0.0
3907	14065200	-16.81088925382707	0.0
3908	14068800	0.0	0.0
3909	14072400	0.0	0.0
3910	14076000	0.0	0.0
3911	14079600	0.0	0.0
3912	14083200	0.0	0.0
3913	14086800	0.0	0.0
3914	14090400	0.0	0.0
3915	14094000	0.0	0.0
3916	14097600	0.0	0.0
3917	14101200	0.0	0.025774599182861086
3918	14104800	-0.2864167769162655	0.0
3919	14108400	-5.375801311331269	0.0
3920	14112000	-20.73642911175748	0.0
3921	14115600	-33.73592316117824	0.0
3922	14119200	-44.845910597436465	0.0
3923	14122800	-50.46518072284457	0.0
3924	14126400	-51.95629440657084	0.0
3925	14130000	-54.183010202718634	0.0
3926	14133600	-49.68449125397556	0.0
3927	14137200	-45.56775946523473	0.0
3928	14140800	-37.001103525419694	0.0
3929	14144400	-32.30456696149761	0.0
3930	14148000	-26.615613729998294	0.0
3931	14151600	-19.04331009959637	0.0
3932	14155200	0.0	0.0
3933	14158800	0.0	0.0
3934	14162400	0.0	0.0
3935	14166000	0.0	0.0
3936	14169600	0.0	0.0
3937	14173200	0.0	0.0
3938	14176800	0.0	0.0
3939	14180400	0.0	0.0
3940	14184000	0.0	0.0
3941	14187600	0.0	0.0
3942	14191200	-0.5949406211158546	0.0
3943	14194800	-3.878313107874856	0.0
3944	14198400	-14.529364230958409	0.0
3945	14202000	-23.035040176094626	0.0
3946	14205600	-34.22072139572386	0.0
3947	14209200	-43.755518434828716	0.0
3948	14212800	-43.17661598892433	0.0
3949	14216400	-42.334509914436076	0.0
3950	14220000	-39.54778237240611	0.0
3951	14223600	-33.63844249188021	0.0
3952	14227200	-27.26376267105347	0.0
3953	14230800	-24.53916486584544	0.0
3954	14234400	-20.285730191658754	0.0
3955	14238000	-9.919684136784106	0.0
3956	14241600	0.0	0.0
3957	14245200	0.0	0.0
3958	14248800	0.0	0.0
3959	14252400	0.0	0.0
3960	14256000	0.0	0.0
3961	14259600	0.0	0.0
3962	14263200	0.0	0.0
3963	14266800	0.0	0.0
3964	14270400	0.0	0.0
3965	14274000	0.0	0.0
3966	14277600	-0.04942435845567264	0.0
3967	14281200	-0.4760078009451369	0.0
3968	14284800	-4.798965490544878	0.0
3969	14288400	-2.601415305217215	0.0
3970	14292000	-6.270868292892614	0.0
3971	14295600	-16.312003039603866	0.0
3972	14299200	-4.855724912799626	0.0
3973	14302800	-22.828523201275427	0.0
3974	14306400	-5.858445598570809	0.0
3975	14310000	-20.985544760663764	0.0
3976	14313600	-5.211970332787246	0.0
3977	14317200	-8.572273667248451	0.0
3978	14320800	-3.110285356278049	0.0
3979	14324400	-0.5715091673132535	0.0
3980	14328000	0.0	0.0
3981	14331600	0.0	0.0
3982	14335200	0.0	0.0
3983	14338800	0.0	0.0
3984	14342400	0.0	0.0
3985	14346000	0.0	0.0
3986	14349600	0.0	0.0
3987	14353200	0.0	0.0
3988	14356800	0.0	0.0
3989	14360400	0.0	0.0
3990	14364000	0.0	0.0
3991	14367600	-0.039542397504140916	0.0
3992	14371200	-2.57562615233634	0.0
3993	14374800	-12.45087784908359	0.0
3994	14378400	-4.257509709630614	0.0
3995	14382000	-18.967805514299542	0.0
3996	14385600	-8.66615957313701	0.0
3997	14389200	-44.66770056525457	0.0
3998	14392800	-11.198939638520024	0.0
3999	14396400	-58.95657949022902	0.0
4000	14400000	-12.758906867550701	0.0
4001	14403600	-40.8089621812086	0.0
4002	14407200	-4.791572211953747	0.0
4003	14410800	-2.0503104225196425	0.0
4004	14414400	0.0	0.0
4005	14418000	0.0	0.0
4006	14421600	0.0	0.0
4007	14425200	0.0	0.0
4008	14428800	0.0	0.0
4009	14432400	0.0	0.0
4010	14436000	0.0	0.0
4011	14439600	0.0	0.0
4012	14443200	0.0	0.0
4013	14446800	0.0	0.050734191276936055
4014	14450400	-0.21357551835600588	0.0
4015	14454000	-1.8447248843733433	0.0
4016	14457600	-10.881465270041799	0.0
4017	14461200	-24.914257324761238	0.0
4018	14464800	-36.516872885096625	0.0
4019	14468400	-40.58259396229825	0.0
4020	14472000	-41.58805074329607	0.0
4021	14475600	-43.74911480770254	0.0
4022	14479200	-37.05911456570365	0.0
4023	14482800	-30.96666005676513	0.0
4024	14486400	-18.95543487098761	0.0
4025	14490000	-15.584798410936436	0.0
4026	14493600	-9.119201638615996	0.0
4027	14497200	-6.356720557477423	0.0
4028	14500800	0.0	0.0
4029	14504400	0.0	0.0
4030	14508000	0.0	0.0
4031	14511600	0.0	0.0
4032	14515200	0.0	0.0
4033	14518800	0.0	0.0
4034	14522400	0.0	0.0
4035	14526000	0.0	0.0
4036	14529600	0.0	0.0
4037	14533200	0.0	0.17331998964917714
4038	14536800	-0.157150831155581	0.0
4039	14540400	-1.4109519150649443	0.0
4040	14544000	-6.328369953746077	0.0
4041	14547600	-15.060195812322426	0.0
4042	14551200	-26.17631035544456	0.0
4043	14554800	-34.0191235708334	0.0
4044	14558400	-37.7557564285416	0.0
4045	14562000	-41.88011435504178	0.0
4046	14565600	-41.649598332197435	0.0
4047	14569200	-36.334820676639026	0.0
4048	14572800	-27.488588197974327	0.0
4049	14576400	-21.65628104103673	0.0
4050	14580000	-14.996115879966617	0.0
4051	14583600	-8.11888231301713	0.0
4052	14587200	0.0	0.0
4053	14590800	0.0	0.0
4054	14594400	0.0	0.0
4055	14598000	0.0	0.0
4056	14601600	0.0	0.0
4057	14605200	0.0	0.0
4058	14608800	0.0	0.0
4059	14612400	0.0	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.04942435845567264
4062	14623200	-0.1955143791205849	0.0
4063	14626800	-2.825032875202907	0.0
4064	14630400	-13.074693007059295	0.0
4065	14634000	-27.525030657801477	0.0
4066	14637600	-35.659558196183696	0.0
4067	14641200	-39.06737935466074	0.0
4068	14644800	-42.445700167263325	0.0
4069	14648400	-47.17897026497283	0.0
4070	14652000	-43.16212050570235	0.0
4071	14655600	-41.21343855641474	0.0
4072	14659200	-35.33792147007346	0.0
4073	14662800	-30.037682958831077	0.0
4074	14666400	-24.778427661196222	0.0
4075	14670000	-13.046677138382272	0.0
4076	14673600	0.0	0.0
4077	14677200	0.0	0.0
4078	14680800	0.0	0.0
4079	14684400	0.0	0.0
4080	14688000	0.0	0.0
4081	14691600	0.0	0.0
4082	14695200	0.0	0.0
4083	14698800	0.0	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.06131472973314159
4086	14709600	-0.09248875087921073	0.0
4087	14713200	-1.9979462170651343	0.0
4088	14716800	-12.73864811991516	0.0
4089	14720400	-25.38831493017249	0.0
4090	14724000	-34.29963154635597	0.0
4091	14727600	-39.090083123562636	0.0
4092	14731200	-41.968091459536645	0.0
4093	14734800	-44.66454241278552	0.0
4094	14738400	-45.73294393769406	0.0
4095	14742000	-41.43529512894073	0.0
4096	14745600	-34.249217536435346	0.0
4097	14749200	-30.218265243789258	0.0
4098	14752800	-23.534348447560234	0.0
4099	14756400	-7.704800497121724	0.0
4100	14760000	0.0	0.0
4101	14763600	0.0	0.0
4102	14767200	0.0	0.0
4103	14770800	0.0	0.0
4104	14774400	0.0	0.0
4105	14778000	0.0	0.0
4106	14781600	0.0	0.0
4107	14785200	0.0	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.1452604598781121
4110	14796000	-0.11759387995342607	0.0
4111	14799600	-2.576950538855617	0.0
4112	14803200	-14.29819329170343	0.0
4113	14806800	-26.258538749223874	0.0
4114	14810400	-35.70033765801903	0.0
4115	14814000	-41.4435616294127	0.0
4116	14817600	-43.882252037134954	0.0
4117	14821200	-47.07463480391019	0.0
4118	14824800	-47.589733837721035	0.0
4119	14828400	-41.02317806227722	0.0
4120	14832000	-34.30452158888869	0.0
4121	14835600	-29.40724586825898	0.0
4122	14839200	-24.51242972259365	0.0
4123	14842800	-14.3511396450785	0.0
4124	14846400	0.0	0.0
4125	14850000	0.0	0.0
4126	14853600	0.0	0.0
4127	14857200	0.0	0.0
4128	14860800	0.0	0.0
4129	14864400	0.0	0.0
4130	14868000	0.0	0.0
4131	14871600	0.0	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	0.0	0.0
4135	14886000	-1.3264822517914685	0.0
4136	14889600	-5.89100222102821	0.0
4137	14893200	-26.035794401119023	0.0
4138	14896800	-10.047713018213598	0.0
4139	14900400	-64.60909026190119	0.0
4140	14904000	-26.28144626989797	0.0
4141	14907600	-67.23261263440173	0.0
4142	14911200	-17.97244899972346	0.0
4143	14914800	-82.59030058782909	0.0
4144	14918400	-23.876534995266294	0.0
4145	14922000	-68.35557597316489	0.0
4146	14925600	-10.139517745286149	0.0
4147	14929200	-14.713861460682367	0.0
4148	14932800	0.0	0.0
4149	14936400	0.0	0.0
4150	14940000	0.0	0.0
4151	14943600	0.0	0.0
4152	14947200	0.0	0.0
4153	14950800	0.0	0.0
4154	14954400	0.0	0.0
4155	14958000	0.0	0.0
4156	14961600	0.0	0.0
4157	14965200	0.0	0.0
4158	14968800	0.0	0.0
4159	14972400	-0.0013680476133195608	0.0
4160	14976000	-2.3972123683822493	0.0
4161	14979600	-15.596528691535749	0.0
4162	14983200	-8.924167531529873	0.0
4163	14986800	-74.48198425957015	0.0
4164	14990400	-29.169467550105633	0.0
4165	14994000	-124.90688034631188	0.0
4166	14997600	-29.850464187578492	0.0
4167	15001200	-111.23382659910344	0.0
4168	15004800	-28.219853308387673	0.0
4169	15008400	-67.48634180557846	0.0
4170	15012000	-8.210046677377063	0.0
4171	15015600	-12.775308885212521	0.0
4172	15019200	0.0	0.0
4173	15022800	0.0	0.0
4174	15026400	0.0	0.0
4175	15030000	0.0	0.0
4176	15033600	0.0	0.0
4177	15037200	0.0	0.0
4178	15040800	0.0	0.0
4179	15044400	0.0	0.0
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0030417228849339167
4182	15055200	-0.39417235701220193	0.0
4183	15058800	-3.630623721373946	0.0
4184	15062400	-14.888360299870682	0.0
4185	15066000	-28.230608491220046	0.0
4186	15069600	-38.45530903098236	0.0
4187	15073200	-46.32919439163118	0.0
4188	15076800	-48.02810577560187	0.0
4189	15080400	-49.98522886973763	0.0
4190	15084000	-48.97137460498571	0.0
4191	15087600	-44.708130738337566	0.0
4192	15091200	-37.674066521588806	0.0
4193	15094800	-32.555705574427854	0.0
4194	15098400	-26.20291451541422	0.0
4195	15102000	-16.26925882853664	0.0
4196	15105600	0.0	0.0
4197	15109200	0.0	0.0
4198	15112800	0.0	0.0
4199	15116400	0.0	0.0
4200	15120000	0.0	0.0
4201	15123600	0.0	0.0
4202	15127200	0.0	0.0
4203	15130800	0.0	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-0.4574518359772386	0.0
4207	15145200	-3.82426067345072	0.0
4208	15148800	-19.51003264120855	0.0
4209	15152400	-31.171081299070302	0.0
4210	15156000	-41.183661690278015	0.0
4211	15159600	-47.28918542003314	0.0
4212	15163200	-49.50657229575394	0.0
4213	15166800	-50.489529059622065	0.0
4214	15170400	-50.49415713559053	0.0
4215	15174000	-46.80691952894197	0.0
4216	15177600	-38.23956501162226	0.0
4217	15181200	-31.87115783463957	0.0
4218	15184800	-26.201953971345294	0.0
4219	15188400	-14.947273669431507	0.0
4220	15192000	0.0	0.0
4221	15195600	0.0	0.0
4222	15199200	0.0	0.0
4223	15202800	0.0	0.0
4224	15206400	0.0	0.0
4225	15210000	0.0	0.0
4226	15213600	0.0	0.0
4227	15217200	0.0	0.0
4228	15220800	0.0	0.0
4229	15224400	-0.19822136695119594	0.0
4230	15228000	-0.6426330895078567	0.0
4231	15231600	-6.017342873488074	0.0
4232	15235200	-17.172592310569954	0.0
4233	15238800	-20.85990268570858	0.0
4234	15242400	-27.09881105776236	0.0
4235	15246000	-36.9865934884997	0.0
4236	15249600	-39.167217723037034	0.0
4237	15253200	-43.65000412422694	0.0
4238	15256800	-45.56790500221487	0.0
4239	15260400	-39.89957436080144	0.0
4240	15264000	-22.53688164677212	0.0
4241	15267600	-20.753791673488227	0.0
4242	15271200	-13.174866110489916	0.0
4243	15274800	-7.843002413463028	0.0
4244	15278400	0.0	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.11254374674255492
4254	15314400	-0.19461204984371452	0.0
4255	15318000	-2.9250167805593468	0.0
4256	15321600	-15.48526567021843	0.0
4257	15325200	-27.818127582106186	0.0
4258	15328800	-38.60217039764201	0.0
4259	15332400	-44.422718166584275	0.0
4260	15336000	-48.33233627888732	0.0
4261	15339600	-51.2973029604952	0.0
4262	15343200	-50.74736237363875	0.0
4263	15346800	-46.77807409947814	0.0
4264	15350400	-37.084641752020275	0.0
4265	15354000	-32.23494207019846	0.0
4266	15357600	-26.42609547445949	0.0
4267	15361200	-15.935324227604537	0.0
4268	15364800	0.0	0.0
4269	15368400	0.0	0.0
4270	15372000	0.0	0.0
4271	15375600	0.0	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-0.5299001446911192	0.0
4279	15404400	-4.4850713317781095	0.0
4280	15408000	-18.729619692601798	0.0
4281	15411600	-30.09891036637613	0.0
4282	15415200	-41.07842389993851	0.0
4283	15418800	-45.576564452533226	0.0
4284	15422400	-44.95512154733381	0.0
4285	15426000	-44.736437680974866	0.0
4286	15429600	-41.35974688254986	0.0
4287	15433200	-30.41392515988998	0.0
4288	15436800	-28.485312760163726	0.0
4289	15440400	-28.11650749878999	0.0
4290	15444000	-23.840281733513326	0.0
4291	15447600	-12.912637579672984	0.0
4292	15451200	0.0	0.0
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-0.018497750175842143	0.0
4303	15490800	-1.495377917244378	0.0
4304	15494400	-6.23953418106839	0.0
4305	15498000	-16.875391243425288	0.0
4306	15501600	-21.48841868814282	0.0
4307	15505200	-59.3777926181513	0.0
4308	15508800	-20.978850059577308	0.0
4309	15512400	-48.59612205539175	0.0
4310	15516000	-35.44666670163435	0.0
4311	15519600	-87.98231471874801	0.0
4312	15523200	-40.25795917439712	0.0
4313	15526800	-55.85525921192762	0.0
4314	15530400	-18.95133072814765	0.0
4315	15534000	-15.5910856084785	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	-0.9710518388926354	0.0
4328	15580800	-5.589784333231669	0.0
4329	15584400	-26.983080051154737	0.0
4330	15588000	-15.242597309532362	0.0
4331	15591600	-71.69564966738659	0.0
4332	15595200	-27.42575988364772	0.0
4333	15598800	-106.94824280600373	0.0
4334	15602400	-34.8876009461231	0.0
4335	15606000	-35.69956631202429	0.0
4336	15609600	-7.508180036952072	0.0
4337	15613200	-16.889843065553226	0.0
4338	15616800	-4.529023499780505	0.0
4339	15620400	-0.6569102672596278	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	0.0	1.2981753091541648
4351	15663600	-1.180654197690809	0.0
4352	15667200	-2.7191256147547533	0.0
4353	15670800	-4.007375301863344	0.0
4354	15674400	-9.383787868511204	0.0
4355	15678000	-20.10139305261295	0.0
4356	15681600	-26.31810703519533	0.0
4357	15685200	-21.03044291903707	0.0
4358	15688800	-24.286774634885994	0.0
4359	15692400	-18.070220742981768	0.0
4360	15696000	-4.511122451223238	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	0.0	8.022740583936395
4375	15750000	-0.3258718522323222	0.0
4376	15753600	-1.8009036996530754	0.0
4377	15757200	-3.838959908444898	0.0
4378	15760800	-11.188970355380407	0.0
4379	15764400	-20.607847189803458	0.0
4380	15768000	-26.641461097671222	0.0
4381	15771600	-29.810790806792227	0.0
4382	15775200	-30.28033676581913	0.0
4383	15778800	-30.86532265749338	0.0
4384	15782400	-27.28045576267557	0.0
4385	15786000	-0.6798032342357093	0.0
4386	15789600	-0.15617573338864046	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	0.0	6.814026856474522
4399	15836400	-0.47631342860343173	0.0
4400	15840000	-2.087145832193172	0.0
4401	15843600	-4.050046744440503	0.0
4402	15847200	-11.561806991104028	0.0
4403	15850800	-23.71960246958092	0.0
4404	15854400	-27.302664705844993	0.0
4405	15858000	-32.53902703650377	0.0
4406	15861600	-32.638938173370136	0.0
4407	15865200	-31.35882400345139	0.0
4408	15868800	-27.709615209713522	0.0
4409	15872400	-0.5669247524388316	0.0
4410	15876000	-0.425724774306636	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	0.0	1.6169595104536505
4423	15922800	-0.7088815228677571	0.0
4424	15926400	-2.1735511373025154	0.0
4425	15930000	-6.053974531389407	0.0
4426	15933600	-16.530031989552167	0.0
4427	15937200	-25.904825672690695	0.0
4428	15940800	-31.016710224235403	0.0
4429	15944400	-34.88004757685381	0.0
4430	15948000	-34.974632060247046	0.0
4431	15951600	-34.350758687479285	0.0
4432	15955200	-26.433459645654594	0.0
4433	15958800	-0.4528237600087746	0.0
4434	15962400	-1.1865193379904662	0.0
4435	15966000	-0.044577977016998026	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	0.0	0.9281329834492378
4447	16009200	-1.3145627731179714	0.0
4448	16012800	-3.431878421294244	0.0
4449	16016400	-9.053215171820348	0.0
4450	16020000	-20.565437713790548	0.0
4451	16023600	-29.273206309549693	0.0
4452	16027200	-32.238682370588066	0.0
4453	16030800	-34.883147514530805	0.0
4454	16034400	-33.981953426105555	0.0
4455	16038000	-33.8730481038665	0.0
4456	16041600	-29.954101071136453	0.0
4457	16045200	-0.5074874497495009	0.0
4458	16048800	-0.5615980989656937	0.0
4459	16052400	-0.23157844279937076	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	-2.348544802223307	0.0
4472	16099200	-12.5617188131585	0.0
4473	16102800	-8.880695635561942	0.0
4474	16106400	-71.38737323605324	0.0
4475	16110000	-27.77020225454596	0.0
4476	16113600	-115.20839786564314	0.0
4477	16117200	-40.0379363678209	0.0
4478	16120800	-151.27083153025143	0.0
4479	16124400	-43.09693449229747	0.0
4480	16128000	-137.5062204688367	0.0
4481	16131600	-4.099514763990218	0.0
4482	16135200	-7.608935288303257	0.0
4483	16138800	-0.6797013583496111	0.0
4484	16142400	-0.05745799975942155	0.0
4485	16146000	0.0	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.28731910619313583	0.0
4495	16182000	-3.1978695109265294	0.0
4496	16185600	-19.58817144584592	0.0
4497	16189200	-10.821882430372328	0.0
4498	16192800	-93.33363671001968	0.0
4499	16196400	-30.414783828072814	0.0
4500	16200000	-134.46596750740218	0.0
4501	16203600	-40.136799638430254	0.0
4502	16207200	-198.4624635124965	0.0
4503	16210800	-45.656275056556105	0.0
4504	16214400	-156.2124523687299	0.0
4505	16218000	-6.281827227497184	0.0
4506	16221600	-14.667668023185811	0.0
4507	16225200	-1.3581365449720009	0.0
4508	16228800	-1.0502385097870155	0.0
4509	16232400	-0.48644280242120214	0.0
4510	16236000	0.0	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-0.23485302485252926	0.0
4519	16268400	-1.4475253581742216	0.0
4520	16272000	-4.270899111803528	0.0
4521	16275600	-15.218758352185368	0.0
4522	16279200	-28.301528661642454	0.0
4523	16282800	-35.73915237062247	0.0
4524	16286400	-39.839467588003465	0.0
4525	16290000	-42.24531029930804	0.0
4526	16293600	-43.072033114995456	0.0
4527	16297200	-41.96232819512308	0.0
4528	16300800	-35.695534937674395	0.0
4529	16304400	-1.0993717942824073	0.0
4530	16308000	-0.45356599860749053	0.0
4531	16311600	-0.25416578211715757	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	0.0	0.9243781293616159
4543	16354800	-0.8217600046646348	0.0
4544	16358400	-2.2063115115321144	0.0
4545	16362000	-6.7087017439469285	0.0
4546	16365600	-17.545851003535983	0.0
4547	16369200	-26.809643631921446	0.0
4548	16372800	-32.51339797430104	0.0
4549	16376400	-36.217052152309435	0.0
4550	16380000	-37.583862701297804	0.0
4551	16383600	-36.98481793734199	0.0
4552	16387200	-32.25233373932524	0.0
4553	16390800	-1.8884296395094993	0.0
4554	16394400	-2.3922204499634345	0.0
4555	16398000	-0.49310839611163143	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	0.0	1.5980397030354012
4567	16441200	-0.720000548150482	0.0
4568	16444800	-2.1091219161943697	0.0
4569	16448400	-5.961776854470477	0.0
4570	16452000	-15.054432547908869	0.0
4571	16455600	-25.386029999584288	0.0
4572	16459200	-27.709731639297633	0.0
4573	16462800	-32.697065643238204	0.0
4574	16466400	-31.477451195963813	0.0
4575	16470000	-31.42801228381013	0.0
4576	16473600	-27.23774065900437	0.0
4577	16477200	-0.16119675920348353	0.0
4578	16480800	-0.1601343392484588	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	0.0	2.5648855232019794
4591	16527600	-0.8302302569088049	0.0
4592	16531200	-2.2574823137494717	0.0
4593	16534800	-6.591719119310093	0.0
4594	16538400	-15.569225954061416	0.0
4595	16542000	-25.832872189709292	0.0
4596	16545600	-29.45715049874912	0.0
4597	16549200	-32.22604976071188	0.0
4598	16552800	-32.18665290018788	0.0
4599	16556400	-28.605948363002085	0.0
4600	16560000	-23.816762957522638	0.0
4601	16563600	-0.009663655481321153	0.0
4602	16567200	-0.014611912806094033	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	0.0	2.4322140121060105
4615	16614000	-0.25923046902604274	0.0
4616	16617600	-1.262882591470123	0.0
4617	16621200	-2.7546657453050334	0.0
4618	16624800	-10.737165354232614	0.0
4619	16628400	-17.228929675582297	0.0
4620	16632000	-25.647167003050168	0.0
4621	16635600	-33.37280839572799	0.0
4622	16639200	-33.70568057670507	0.0
4623	16642800	-32.55382814738404	0.0
4624	16646400	-28.909946007119306	0.0
4625	16650000	-2.1321167590565495	0.0
4626	16653600	-1.4196695801753532	0.0
4627	16657200	-0.5394764779843562	0.0
4628	16660800	-0.049176945589433994	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	-1.722008102718976	0.0
4640	16704000	-10.996526806540784	0.0
4641	16707600	-8.49521183626412	0.0
4642	16711200	-66.99109401585878	0.0
4643	16714800	-28.276656391736463	0.0
4644	16718400	-116.94172874541704	0.0
4645	16722000	-40.57867901753248	0.0
4646	16725600	-153.70751352764776	0.0
4647	16729200	-43.230872175120666	0.0
4648	16732800	-141.66274206794787	0.0
4649	16736400	-4.001815789221982	0.0
4650	16740000	-1.9428459163839868	0.0
4651	16743600	-0.15853343246691462	0.0
4652	16747200	0.0	0.0
