	time	SH(W/m2)	SC(W/m2)
7627	27457200	-7.594658745701542	0.0
7628	27460800	-7.893273085881184	0.0
7629	27464400	-7.650982308968892	0.0
7630	27468000	-6.918927621709988	0.007532702380121525
7631	27471600	-2.896874857781916	0.020457374669992562
7632	27475200	-3.469097106971668	0.026656579115444855
7633	27478800	-4.02967466349446	0.028708114399551368
7634	27482400	-3.7808100539544	0.03251683425308824
7635	27486000	-3.5484157048582645	0.04535676921600705
7636	27489600	-3.3620738630310076	0.04987460670035465
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-3.1290506737717005	0.21860892395880213
7640	27504000	-8.348192115413177	0.01564072661165553
7641	27507600	-9.8629699515891	0.0
7642	27511200	-12.28073550292382	0.0
7643	27514800	-13.178411525640506	0.0
7644	27518400	-14.81621458097312	0.0
7645	27522000	-14.885618911606306	0.0
7646	27525600	-15.415530475491018	0.0
7647	27529200	-16.41934669000434	0.0
7648	27532800	-8.79390599532257	0.0
7649	27536400	-8.826953552833938	0.0
7650	27540000	-5.746145177253934	0.0
7651	27543600	-8.087450900521867	0.0
7652	27547200	-8.434882860744617	0.0
7653	27550800	-9.0394346300963	0.0
7654	27554400	-8.381328870110812	0.0
7655	27558000	-3.3797616650674565	0.0
7656	27561600	-4.1133996023825725	0.002573338823759692
7657	27565200	-4.663420671910842	0.00453121706228743
7658	27568800	-4.331219131242925	0.008598608755994257
7659	27572400	-4.040427384298766	0.01351337371922334
7660	27576000	-3.812002309991446	0.015948456904271508
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-2.4904835574376682	0.13216347088959224
7664	27590400	-5.134894699213712	0.011064910956235349
7665	27594000	-3.681225855348282	0.0
7666	27597600	-7.287936381290364	0.0
7667	27601200	-8.460406635594492	0.0
7668	27604800	-8.678212784876903	0.0
7669	27608400	-8.835993687661947	0.0
7670	27612000	-8.988422759271062	0.0
7671	27615600	-9.13335480737456	0.0
7672	27619200	-9.182417719679897	0.0
7673	27622800	-4.498419256897606	0.0
7674	27626400	-2.831707393496341	0.0
7675	27630000	-3.391201204206007	0.0020024768316604883
7676	27633600	-3.8998481588850242	0.007831512954110952
7677	27637200	-3.640828449688637	0.012179875784554107
7678	27640800	-3.4093082330179034	0.02080078383711474
7679	27644400	-3.2731665676208697	0.015551529425390028
7680	27648000	-1.9458232388039554	0.023445480409886834
7681	27651600	-2.112671035572888	0.036022283673322414
7682	27655200	-1.9593499921011188	0.04199403529379768
7683	27658800	-1.8061270655342418	0.057001461882968146
7684	27662400	-1.692356054452596	0.07196428987900587
7685	27666000	-1.6141256622384388	0.061260627527145804
7686	27669600	-1.5422371899677585	0.06885576793765319
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-1.491684684651786	0.35770301622122375
7690	27684000	-3.4016551144363234	0.0051600572254592095
7691	27687600	-3.53959856299592	0.006859263623816996
7692	27691200	-2.1184420935242656	0.0
7693	27694800	-2.5506738187296287	0.0
7694	27698400	-3.443015849707636	0.0
7695	27702000	-3.621829449014085	0.0
7696	27705600	-1.6423342723949033	0.08163326487018614
7697	27709200	-0.8632592883961413	0.3499161018602455
7698	27712800	-1.3414409441061765	0.11401184348456286
7699	27716400	-1.2061421921193523	0.12813621792970487
7700	27720000	-1.4150955206649138	0.13733690769299126
7701	27723600	-1.3392288538867922	0.14978437503634187
7702	27727200	-1.2591297806203727	0.16822143343742085
7703	27730800	-1.193913257882352	0.18689932424141667
7704	27734400	-1.0756288691756717	0.10281313674892927
7705	27738000	-1.5535830720607302	0.09822840137488252
7706	27741600	-1.4879294831100083	0.10055198807709881
7707	27745200	-1.4380504165503403	0.10961888206098695
7708	27748800	-1.390370060632117	0.11930123663010704
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-1.8009759280274094	0.6864169469061598
7712	27763200	-6.088448299266419	0.026527243195359873
7713	27766800	-7.142286295837429	0.0
7714	27770400	-10.277826064909943	0.0
7715	27774000	-10.941216758181666	0.0
7716	27777600	-12.781809616488898	0.0
7717	27781200	-12.927727293500629	0.0
7718	27784800	-13.463351937165648	0.0
7719	27788400	-13.856809645501396	0.0
7720	27792000	-7.95055551890089	0.0
7721	27795600	-6.143233211070689	0.0
7722	27799200	-3.992501736118313	0.0
7723	27802800	-6.6082359825099966	0.0
7724	27806400	-7.057678304805288	0.0
7725	27810000	-6.911702649622483	0.0
7726	27813600	-6.281747521622385	0.0
7727	27817200	-2.5227149606947075	0.0075371622394348
7728	27820800	-3.11044860057603	0.007300789695831223
7729	27824400	-3.675905243187545	0.01133250251503185
7730	27828000	-3.457546071350286	0.016398902694912284
7731	27831600	-3.274442087384467	0.020287900016088108
7732	27835200	-3.0937018288546825	0.028177391141271636
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-2.9835611432540428	0.13662333020286727
7736	27849600	-7.931025794968058	0.0
7737	27853200	-8.894721115099152	0.0
7738	27856800	-12.149245470790534	0.0
7739	27860400	-12.851222866840708	0.0
7740	27864000	-13.391423326161146	0.0
7741	27867600	-13.869529164262856	0.0
7742	27871200	-13.15590707554572	0.0
7743	27874800	-14.984913219357063	0.0
7744	27878400	-8.568781216907075	0.0
7745	27882000	-8.240330417921621	0.0
7746	27885600	-5.346590841236937	0.0
7747	27889200	-7.759597722684392	0.0
7748	27892800	-8.834156225624877	0.0
7749	27896400	-8.80431084710044	0.0
7750	27900000	-8.208478102706211	0.0
7751	27903600	-3.3489752562279187	0.0
7752	27907200	-4.139797509657847	0.0
7753	27910800	-4.623264098654113	0.0
7754	27914400	-4.251178036147578	0.0
7755	27918000	-3.921728228675951	0.0016947465390445113
7756	27921600	-3.6015237095607437	0.013642709639308314
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-3.376479208612886	0.1076297848072663
7760	27936000	-8.767646343686009	0.00602081007292129
7761	27939600	-9.853916437183152	0.0
7762	27943200	-12.542506945316498	0.0
7763	27946800	-13.12260976591281	0.0
7764	27950400	-14.058332848431043	0.0
7765	27954000	-14.367748967867437	0.0
7766	27957600	-14.649121491941958	0.0
7767	27961200	-14.819608533910523	0.0
7768	27964800	-7.2721573990399975	0.0
7769	27968400	-8.043378570788082	0.006734387563045295
7770	27972000	-3.911965596639192	0.016737852002721185
7771	27975600	-6.604418342937834	0.02741921505801488
7772	27979200	-7.04327295922341	0.03568779422482679
7773	27982800	-7.6590769536224865	0.045811674865961105
7774	27986400	-6.963365659907462	0.06262534447700797
7775	27990000	-2.480114384534304	0.08961195318163517
7776	27993600	-2.9125111245342583	0.13929924579083228
7777	27997200	-3.4693423992338985	0.16327098959968556
7778	28000800	-3.21021119355468	0.18418772977894543
7779	28004400	-2.9289724652595566	0.24278582129606607
7780	28008000	-2.739334787399789	0.2541763019821705
7781	28011600	-2.5958031351206583	0.2640950290948942
7782	28015200	-2.4401495852280464	0.30428728122612875
7783	28018800	-2.989421398391686	0.15507822804119933
7784	28022400	-7.302738654351125	0.04955349682979885
7785	28026000	-8.145116881442513	0.020328038749907587
7786	28029600	-10.943473446994183	0.001667987383164861
7787	28033200	-11.90739176009094	0.0
7788	28036800	-13.072182136657608	0.0
7789	28040400	-13.144962580790944	0.0
7790	28044000	-13.45174292337319	0.0
7791	28047600	-13.950622786156137	0.0
7792	28051200	-6.78423541058977	0.0
7793	28054800	-6.233518603008629	0.012871153978111737
7794	28058400	-3.536079733997746	0.031219015192925206
7795	28062000	-6.105248589299525	0.03751633654326955
7796	28065600	-6.5572642504185765	0.04925022639649615
7797	28069200	-7.166588069235464	0.06498906991304373
7798	28072800	-6.512371306571151	0.08321651492639878
7799	28076400	-2.238336491443038	0.14294741070909125
7800	28080000	-2.585603436871198	0.19940476975583987
7801	28083600	-3.1169332360175326	0.21442557592295014
7802	28087200	-2.883950185492045	0.24529672208943992
7803	28090800	-2.690427970170415	0.2867689538435844
7804	28094400	-2.5377000879873113	0.30517925308878374
7805	28098000	-2.371530189833997	0.36567278481404625
7806	28101600	-2.2266204410270647	0.37764304721087644
7807	28105200	-2.8020805480782554	0.24687551228633928
7808	28108800	-6.935509378636746	0.07463128574834435
7809	28112400	-7.809641804038652	0.012398408890904582
7810	28116000	-10.491716457715302	0.0
7811	28119600	-11.719248135101122	0.0
7812	28123200	-12.020944238066239	0.0
7813	28126800	-12.750764535809187	0.0
7814	28130400	-13.1875140984989	0.0
7815	28134000	-13.474876213631148	0.0
7816	28137600	-6.870239337586965	0.0
7817	28141200	-5.517809300132879	0.00020069366909737632
7818	28144800	-3.431754704941617	0.011631313089021277
7819	28148400	-5.961270951089069	0.021616938091444066
7820	28152000	-6.433824264345751	0.03160256309386686
7821	28155600	-7.100131705608353	0.033863711765697295
7822	28159200	-6.470435249448426	0.04782307141624814
7823	28162800	-2.1876947889408003	0.08800640382885616
7824	28166400	-2.6594141085059	0.08147716979422152
7825	28170000	-3.228835566046916	0.09800540840921877
7826	28173600	-2.973334685848703	0.13149895185191424
7827	28177200	-2.796028518990141	0.1237566360840688
7828	28180800	-2.638533047201147	0.1312581194489974
7829	28184400	-2.476479599193985	0.16634383266653208
7830	28188000	-2.333665984264292	0.18553014743224122
7831	28191600	-2.8538461351274385	0.13398309348940843
7832	28195200	-4.003580026652488	0.03990236127587169
7833	28198800	-2.741203468452051	0.00685480376450372
7834	28202400	-6.072892309981715	0.0
7835	28206000	-6.384747972462471	0.0
7836	28209600	-6.512514022069175	0.0
7837	28213200	-7.572479865336625	0.0
7838	28216800	-7.731661163946038	0.0
7839	28220400	-7.856804816276535	0.0
7840	28224000	-7.919456919909422	0.0
7841	28227600	-3.2361541951800006	0.0
7842	28231200	-2.081848947858844	0.010837458131258321
7843	28234800	-2.474651056875542	0.020787404259174913
7844	28238400	-3.0780343430871473	0.02192912824337332
7845	28242000	-2.925012110189368	0.031241314489491582
7846	28245600	-2.751826853336272	0.049361722879328024
7847	28249200	-2.624854658687332	0.05171206873742397
7848	28252800	-1.464006797753601	0.08390779311995641
7849	28256400	-1.493745139654519	0.09674772808287523
7850	28260000	-1.430392838109447	0.07587112663743481
7851	28263600	-1.368655005635781	0.06989937501695953
7852	28267200	-1.2941575156668348	0.07332900682886805
7853	28270800	-1.215044071308649	0.07875665561312375
7854	28274400	-1.1365282480984422	0.08995536234875735
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.708555688537257	0.827254844160072
7858	28288800	-1.556838769359421	0.07453316884345229
7859	28292400	-3.0609307826207375	0.022049544444831745
7860	28296000	-3.0622999594299136	0.0113949405454177
7861	28299600	-3.153267709842784	0.004865706510783057
7862	28303200	-1.6306494409941226	0.001079285953812557
7863	28306800	-3.3947646317973135	0.0010034683454868817
7864	28310400	-0.8593925903715318	0.08097320569182144
7865	28314000	-0.5809769530217115	0.1255227403721257
7866	28317600	-0.785644356767216	0.16119715501901266
7867	28321200	-1.0228776532182546	0.18833093908097795
7868	28324800	-0.9504093992368486	0.20901130671663426
7869	28328400	-0.8812949594590255	0.22924568842096307
7870	28332000	-0.8187766516055361	0.24463220305176192
7871	28335600	-0.7524228647426302	0.26493348264578986
7872	28339200	-0.637933816311547	0.19083292015572523
7873	28342800	-1.0175035227457583	0.20494391502292744
7874	28346400	-0.941917827104373	0.22037502824685903
7875	28350000	-0.8972657156598635	0.24381604879743257
7876	28353600	-0.8674827751658128	0.28149740013529334
7877	28357200	-0.852114099972267	0.2728586526454796
7878	28360800	-0.8296676280485538	0.25637947248292836
7879	28364400	-1.4409894638377887	0.1592794155143044
7880	28368000	-5.430008049832433	0.018651131648116173
7881	28371600	-6.26358697449873	0.0
7882	28375200	-8.804163671743103	0.0
7883	28378800	-10.697021621342605	0.0
7884	28382400	-11.008364400002336	0.0
7885	28386000	-12.238415897900152	0.0
7886	28389600	-12.372291954766045	0.0
7887	28393200	-12.735007852855388	0.0
7888	28396800	-6.777104095547842	0.0
7889	28400400	-4.8645068086277865	0.0
7890	28404000	-2.876493300720249	0.0
7891	28407600	-5.486563525784074	0.0
7892	28411200	-6.011689660625643	0.0012710599042833834
7893	28414800	-6.753787951058041	0.005222495255845059
7894	28418400	-6.166312983016888	0.014387506144625247
7895	28422000	-1.9506889453147387	0.02567986992583762
7896	28425600	-2.437455830202828	0.032726447640812166
7897	28429200	-3.030251410404719	0.0449910607523185
7898	28432800	-2.8340131407613045	0.049972723605246704
7899	28436400	-2.6406737796715185	0.07284288216372106
7900	28440000	-2.4804667134200526	0.09100342928737698
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-2.4588720746251753	0.5082321877628826
7904	28454400	-7.140671826766023	0.04016995283466819
7905	28458000	-8.127598554059968	0.0
7906	28461600	-10.728401191470809	0.0
7907	28465200	-12.064909531176502	0.0
7908	28468800	-13.273245974077986	0.0
7909	28472400	-13.418325197538822	0.0
7910	28476000	-14.170154900992786	0.0
7911	28479600	-14.347046300935213	0.0
7912	28483200	-7.350891755356555	0.0
7913	28486800	-7.602218207237543	0.0
7914	28490400	-4.477243844878176	0.0
7915	28494000	-6.948839898124125	0.0
7916	28497600	-7.359271831006199	0.0
7917	28501200	-7.959363741044608	0.0
7918	28504800	-7.314793654074907	0.0
7919	28508400	-2.6054052122221396	0.005142217788206109
7920	28512000	-3.2446056285786566	0.007336468570337424
7921	28515600	-3.792668819868399	0.011216546172886699
7922	28519200	-3.590476638041762	0.008116943950160554
7923	28522800	-3.4251897920324756	0.007876111547243702
7924	28526400	-3.3009291918460066	0.006984139684588696
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-3.663127746255012	0.04498214103369195
7928	28540800	-8.787711250736432	0.0
7929	28544400	-9.599829332387248	0.0
7930	28548000	-12.571603067476305	0.0
7931	28551600	-13.197218752364584	0.0
7932	28555200	-13.33688816647842	0.0
7933	28558800	-14.248795600263765	0.0
7934	28562400	-15.382460618683083	0.0
7935	28566000	-15.603201355393631	0.0
7936	28569600	-8.44683082384488	0.0
7937	28573200	-8.831484769896226	0.0
7938	28576800	-5.439034805082502	0.0
7939	28580400	-7.85828102970923	0.0
7940	28584000	-8.925534283094569	0.0
7941	28587600	-8.864371772472316	0.0
7942	28591200	-8.254494931100583	0.0
7943	28594800	-3.4028325172950282	0.0
7944	28598400	-4.148913462094181	0.0
7945	28602000	-4.652159527144822	0.0
7946	28605600	-4.281893087238103	0.0
7947	28609200	-3.954432377020197	0.0
7948	28612800	-3.737772411581296	0.002078294439986164
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-3.954026529822689	0.05869620842201266
7952	28627200	-9.174309695448365	0.0
7953	28630800	-10.407420656835091	0.0
7954	28634400	-12.240186462047523	0.0
7955	28638000	-13.03784121994539	0.0
7956	28641600	-14.567497146790398	0.0
7957	28645200	-15.1084914610686	0.0
7958	28648800	-15.605239511099798	0.0
7959	28652400	-16.53963801540199	0.0
7960	28656000	-8.452963130400635	0.0
7961	28659600	-7.977096141674188	0.0
7962	28663200	-5.420205279061856	0.0
7963	28666800	-8.382849682136639	0.0
7964	28670400	-8.099367644606938	0.0
7965	28674000	-8.678449157420507	0.0
7966	28677600	-8.012092657705457	0.0
7967	28681200	-3.056230090904546	0.01065906375872732
7968	28684800	-3.6828269448417474	0.014771054045566898
7969	28688400	-4.202917898518629	0.0227006839045699
7970	28692000	-3.900512677922702	0.031491066611034985
7971	28695600	-3.681926053260466	0.04013873381947527
7972	28699200	-3.4915747979105745	0.04739938478148701
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-3.151760277394897	0.1909800955130633
7976	28713600	-8.277869053761457	0.0076218995663870255
7977	28717200	-9.87367361394096	0.0
7978	28720800	-12.54875966807371	0.0
7979	28724400	-12.13500959986256	0.0
7980	28728000	-13.730863218494509	0.0
7981	28731600	-14.797371675374533	0.0
7982	28735200	-15.08569266025914	0.0
7983	28738800	-15.367809980838976	0.0
7984	28742400	-7.740157195937827	0.0
7985	28746000	-8.562287661746945	0.0
7986	28749600	-4.693123334937254	0.0
7987	28753200	-7.302453223355075	0.0
7988	28756800	-8.451638552184592	0.0
7989	28760400	-8.327003323815807	0.0
7990	28764000	-7.667176058135394	0.0005262633989664535
7991	28767600	-2.837964576112866	0.007920710140376453
7992	28771200	-3.4614216890935223	0.01669771326890171
7993	28774800	-4.042590416065704	0.02238403389332737
7994	28778400	-3.7510583324755427	0.029359253859289516
7995	28782000	-3.5334261177063477	0.033007418777548495
7996	28785600	-3.3525743626937317	0.04007183592977614
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-2.2662329114475734	0.3903135075198908
8000	28800000	-4.385009494420335	0.07673633934421016
8001	28803600	-2.8821484023294817	0.028761632711310665
8002	28807200	-6.342357009689793	0.013999498384370318
8003	28810800	-7.398549811978212	0.010208617968086543
8004	28814400	-7.507620131343667	0.00451337762503433
8005	28818000	-7.590702850490667	0.003906836758428926
8006	28821600	-7.635952583083156	0.004424180438768829
8007	28825200	-7.687187446874058	0.00532953187936366
8008	28828800	-7.687570994775	0.014918229402904975
8009	28832400	-3.2324748112465485	0.03691425553597742
8010	28836000	-2.0827988978925718	0.07891275068908837
8011	28839600	-2.3857036227315853	0.10791521580331588
8012	28843200	-2.895398644349222	0.14169865010137422
8013	28846800	-2.7373858288798876	0.1652244079789
8014	28850400	-2.600726819802514	0.18659605380811395
8015	28854000	-2.472166915238048	0.2074146770824818
8016	28857600	-1.4391118630668998	0.2502962243796212
8017	28861200	-1.471160412092094	0.27491910764821265
8018	28864800	-1.3770796798785574	0.3149463449848561
8019	28868400	-1.2831372033037323	0.36489230943422307
8020	28872000	-1.1830490405952139	0.427678208846509
8021	28875600	-1.1035386687581468	0.45920049447273686
8022	28879200	-1.0371492030207348	0.5350537816729186
8023	28882800	-0.9724946225561866	0.5255007630238835
8024	28886400	-1.0567012262501323	0.23105639130215275
8025	28890000	-1.4444904533987095	0.1318111420038435
8026	28893600	-1.2771030136528712	0.0755856956413852
8027	28897200	-1.672969046017789	0.05030721305374233
8028	28900800	-1.734162775655236	0.03616053931203394
8029	28904400	-1.8529957270574493	0.01212189761348153
8030	28908000	-1.8845581514174965	0.003915756477055476
8031	28911600	-2.8968436387667227	0.002756193055603968
8032	28915200	-0.6607236974023823	0.11273186386165292
8033	28918800	-0.5172054247011919	0.18475859177104464
8034	28922400	-0.597393695153877	0.24529672208943992
8035	28926000	-0.7858941088887593	0.28962326380408043
8036	28929600	-0.7040646102087892	0.33044435609848677
8037	28933200	-0.6440393637114205	0.3603031142008631
8038	28936800	-0.5956811091775793	0.3973199465010458
8039	28940400	-0.5535577379636967	0.4376103155371725
8040	28944000	-0.560082512139018	0.36771986023883946
8041	28947600	-0.7856309771892761	0.39970151137433474
8042	28951200	-0.7342533979003477	0.4161583922403196
8043	28954800	-0.7093361639170802	0.47939027758393293
8044	28958400	-0.6933877070128086	0.5712812188746517
8045	28962000	-0.6779342944923107	0.6242911066722386
8046	28965600	-0.6599967403343185	0.7347306028468682
8047	28969200	-1.2743824994717734	0.5035850143584499
8048	28972800	-4.724306671255673	0.17983044722987573
8049	28976400	-5.934141626886417	0.06567588824728808
8050	28980000	-8.024210095459626	0.02752179182222021
8051	28983600	-8.834896562270881	0.008558470022174781
8052	28987200	-10.152914325263737	0.0011774028587046078
8053	28990800	-10.155474284509557	0.0
8054	28994400	-10.790928419042924	0.0
8055	28998000	-11.806942348778048	0.0
8056	29001600	-4.525900909986007	0.00031665001124252706
8057	29005200	-3.203146776402452	0.040272529598873515
8058	29008800	-2.233680398319979	0.06545289528162433
8059	29012400	-4.597147162515575	0.0894290989497909
8060	29016000	-5.144835725623001	0.09540531042957942
8061	29019600	-5.7745544810794955	0.127181808036664
8062	29023200	-5.265234087644174	0.14887456373643376
8063	29026800	-1.563729251998431	0.23244786740789455
8064	29030400	-1.7385735765160648	0.24292407693477758
8065	29034000	-2.296140728002396	0.28177837127202965
8066	29037600	-2.1022617239357038	0.3398279000936174
8067	29041200	-1.9675293740816653	0.37788833947310657
8068	29044800	-1.8560551905463558	0.4152441210810982
8069	29048400	-1.7504992403197623	0.4582237852831296
8070	29052000	-1.6337802622320416	0.5342420872779025
8071	29055600	-2.1513915341307417	0.3260826136901038
8072	29059200	-5.899229848182099	0.16592906575039748
8073	29062800	-7.006363163546745	0.05446826179302793
8074	29066400	-9.008960411408692	0.013375118080511813
8075	29070000	-9.857667178865617	0.0006778986156178045
8076	29073600	-10.66599438010015	0.0
8077	29077200	-11.825374947319814	0.0
8078	29080800	-12.327434689793122	0.0
8079	29084400	-12.5848711489333	0.0
8080	29088000	-5.269506632866292	0.0
8081	29091600	-4.39505309759383	0.01901238025249145
8082	29095200	-2.531576701150185	0.03988898169793186
8083	29098800	-5.1058387157877245	0.04686420166389401
8084	29102400	-6.309737598672499	0.06232653390301854
8085	29106000	-6.244226725219803	0.07176805606922178
8086	29109600	-5.6938221077905915	0.08654802983341522
8087	29113200	-1.8115413347405578	0.1491555348731701
8088	29116800	-2.0509465826771613	0.18684134607034408
8089	29120400	-2.592587576555787	0.24936857364245998
8090	29124000	-2.38734485095887	0.27979819373693554
8091	29127600	-2.2121660369927403	0.3113829173935493
8092	29131200	-2.074276106744903	0.35722135141539
8093	29134800	-1.9591448385727082	0.3904160842840961
8094	29138400	-1.843407029533908	0.4406563994481393
8095	29142000	-2.4386599922174126	0.3137644822668382
8096	29145600	-6.257548324988556	0.11528290338884624
8097	29149200	-7.53031189552961	0.02388700648190106
8098	29152800	-9.775779702014574	0.003166500112425271
8099	29156400	-10.785358054760643	0.0
8100	29160000	-11.566381997279306	0.0
8101	29163600	-12.249543246886773	0.0
8102	29167200	-12.711535613289621	0.0
8103	29170800	-13.011148961955438	0.0
8104	29174400	-6.3806761209094525	0.0
8105	29178000	-4.365595726829648	8.919718626550059e-06
8106	29181600	-2.9614268614822588	0.008482652413849106
8107	29185200	-5.532963902079388	0.020247761282268635
8108	29188800	-6.760468820309327	0.03254805326828116
8109	29192400	-6.667676987437328	0.03894795138283083
8110	29196000	-6.078444834826743	0.05141325816343454
8111	29199600	-1.9516567347857194	0.08739986296225076
8112	29203200	-2.3467289121928747	0.11774028587046079
8113	29206800	-2.8850829897576165	0.12624523758087625
8114	29210400	-2.6891925891406374	0.14318378325269482
8115	29214000	-2.5163462815953506	0.17067435605972212
8116	29217600	-2.3662987748595254	0.19603757597431723
8117	29221200	-2.2338855518483896	0.20754847286188005
8118	29224800	-2.0938236701149875	0.23384380337294963
8119	29228400	-2.7375686831117316	0.14650191858177145
8120	29232000	-6.864236366951297	0.01801783162563112
8121	29235600	-7.71413837670418	0.0
8122	29239200	-10.744354108234392	0.0
8123	29242800	-11.7014354570039	0.0
8124	29246400	-12.940348695357198	0.0
8125	29250000	-13.4832250702656	0.0
8126	29253600	-13.815712041929567	0.0
8127	29257200	-13.822111940044115	0.0
8128	29260800	-6.891883034834289	0.0
8129	29264400	-6.349711317697384	0.0
8130	29268000	-3.531102531004131	0.0
8131	29271600	-6.176334286893817	0.00044598593132750294
8132	29275200	-6.710188366411464	0.0030327043330270202
8133	29278800	-7.404762396001604	0.006350839662103642
8134	29282400	-6.750246822763301	0.014115454726515469
8135	29286000	-2.2740867236982507	0.02382902831082848
8136	29289600	-2.8712797251830304	0.02556837344300574
8137	29293200	-3.42894053371494	0.02915410033087887
8138	29296800	-3.2268553885118223	0.03446133291367615
8139	29300400	-3.057639406447541	0.03843060770249093
8140	29304000	-2.9019457178211097	0.04589195233360006
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-2.6442862657152713	0.29847608454093133
8144	29318400	-7.786785025058117	0.011992561693396554
8145	29322000	-8.038071338205285	0.0
8146	29325600	-11.399984646301014	0.0
8147	29329200	-12.767150058926163	0.0
8148	29332800	-13.20042539121083	0.0
8149	29336400	-13.57252929315462	0.0
8150	29340000	-13.898032125133998	0.0
8151	29343600	-14.141616261247139	0.0
8152	29347200	-7.155665873777254	0.0
8153	29350800	-7.656784585935464	0.0
8154	29354400	-3.6664458815840884	0.0
8155	29358000	-6.305465053450383	0.0
8156	29361600	-6.832798818652022	0.0
8157	29365200	-7.529406544089015	1.3379577939825088e-05
8158	29368800	-6.90763971778809	0.004852326932843232
8159	29372400	-2.305421695233321	0.02342318111332046
8160	29376000	-2.8508803286841102	0.03814071684712805
8161	29379600	-3.394670974751735	0.049187788366110305
8162	29383200	-3.168560567428004	0.0630133522372629
8163	29386800	-2.9636835502947756	0.08087954864624267
8164	29390400	-2.7870196031773253	0.09694396189265932
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	-2.080907917543743	0.8127558415326148
8168	29404800	-4.051706368502039	0.11828438870668033
8169	29408400	-2.7647247664702634	0.03680721891245882
8170	29412000	-5.64498664831023	0.01337957793982509
8171	29415600	-6.184977494242943	0.0
8172	29419200	-7.342377883927513	0.0
8173	29422800	-7.098115849198753	0.0
8174	29426400	-7.996893457165817	0.0
8175	29430000	-8.051856763342618	0.0
8176	29433600	-7.932430650651739	0.0
8177	29437200	-3.892373434675975	0.0
8178	29440800	-2.3020099028586656	0.011443998997863728
8179	29444400	-2.7170354908334136	0.025670950207211073
8180	29448000	-2.361736338782045	0.03585280901941796
8181	29451600	-3.050726624511965	0.04199849515311096
8182	29455200	-2.923727670707145	0.05059264404979194
8183	29458800	-2.779888288135399	0.0644405072175109
8184	29462400	-1.618121696183133	0.09023633348549367
8185	29466000	-1.6442029534471652	0.1000926225678315
8186	29469600	-1.5593719694493609	0.12750291790721982
8187	29473200	-1.482229782907643	0.14692560521653258
8188	29476800	-1.3941743206263406	0.1885182531721355
8189	29480400	-1.307653049948805	0.2101173518263265
8190	29484000	-1.2243116589616345	0.23879870706999817
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	-0.7455457616815602	1.6324066255635528
8194	29498400	-1.5577619602372688	0.18363916708341263
8195	29502000	-1.8032236971213	0.0791045246395592
8196	29505600	-2.512885430768249	0.06731711647457331
8197	29509200	-2.771534971641634	0.05474477307045099
8198	29512800	-2.8429819178403	0.04745290309324632
8199	29516400	-2.818818400080976	0.04834487495590132
8200	29520000	-1.0584539509602495	0.16528684600928586
8201	29523600	-0.5559883612894315	0.25260643150389767
8202	29527200	-0.9088390505778121	0.25515301117177774
8203	29530800	-0.7751012493506337	0.27781355634252813
8204	29534400	-1.0271412787217455	0.3051614136515306
8205	29538000	-0.9599267390113776	0.33084128357736825
8206	29541600	-0.8965164592952333	0.34657566723460254
8207	29545200	-0.8270140117571552	0.38336058685049496
8208	29548800	-0.6771716585497407	0.2880087947326749
8209	29552400	-1.0846110258326076	0.2946495252501414
8210	29556000	-1.0041417842431861	0.31689084364544395
8211	29559600	-0.9549004775653166	0.32544485380830546
8212	29563200	-0.9058241856820382	0.35706525633942543
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	-1.3944642114817034	1.3447858385911329
8216	29577600	-5.268984829326638	0.17405492941918457
8217	29581200	-6.176579579156048	0.028623377072599137
8218	29584800	-9.015726017986932	0.0015787901968993604
8219	29588400	-9.554329847673216	0.0
8220	29592000	-10.795058248767015	0.0
8221	29595600	-11.640107931587057	0.0
8222	29599200	-12.148157265118094	0.0
8223	29602800	-12.549205654005037	0.0
8224	29606400	-6.5741671172158895	0.0
8225	29610000	-4.6924721954775155	0.0
8226	29613600	-2.737916552138167	0.0013914761057418092
8227	29617200	-5.423006070710591	0.006698708688539094
8228	29620800	-5.9266133843656075	0.014619418828915548
8229	29624400	-6.601800405520942	0.018891964051033026
8230	29628000	-6.078484973560563	0.028627836931912416
8231	29631600	-1.9128381193229733	0.05205547790454615
8232	29635200	-2.3315966095429324	0.06439590862437816
8233	29638800	-2.963509615781558	0.06684437138736614
