	time	SH(W/m2)	SC(W/m2)
4776	17193600	-8.472336155741019	0.0
4777	17197200	-7.776512568535934	0.0
4778	17200800	-7.111582997334068	0.0
4779	17204400	-6.667262987744613	0.0
4780	17208000	-6.335787167959561	0.0
4781	17211600	-6.225393061208695	0.0
4782	17215200	-7.31941894886006	0.0
4783	17218800	-7.147708961524533	0.0
4784	17222400	-7.726413474430757	0.0
4785	17226000	-9.002166616068834	0.0
4786	17229600	-10.786809664436511	0.0
4787	17233200	-13.667801075016719	0.0
4788	17236800	-15.682930582306387	0.0
4789	17240400	-16.38777608992216	0.0
4790	17244000	-17.779461546880043	0.0
4791	17247600	-20.80791733124513	0.0
4792	17251200	-22.344629839783586	0.0
4793	17254800	-21.790821743739105	0.0
4794	17258400	-19.886762668209876	0.0
4795	17262000	-16.692556213103025	0.0
4796	17265600	-14.201536355211111	0.0
4797	17269200	-12.38041003887433	0.0
4798	17272800	-10.51421240303182	0.0
4799	17276400	-9.148048644548304	0.0
4800	17280000	-8.366472150469354	0.0
4801	17283600	-7.596916376371828	0.0
4802	17287200	-7.119226746027141	0.0
4803	17290800	-6.675480974653357	0.0
4804	17294400	-6.215171620969713	0.0
4805	17298000	-6.5760356765479955	0.0
4806	17301600	-8.160677934821312	0.0
4807	17305200	-9.80899683078817	0.0
4808	17308800	-11.66328859429239	0.0
4809	17312400	-13.341225421338747	0.0
4810	17316000	-15.255046546534421	0.0
4811	17319600	-16.857502950342845	0.0
4812	17323200	-17.18905533522332	0.0
4813	17326800	-19.036392435893276	0.0
4814	17330400	-19.806382078864864	0.0
4815	17334000	-21.93889863828737	0.0
4816	17337600	-21.861516848513098	0.0
4817	17341200	-22.383346256369197	0.0
4818	17344800	-21.719820378583425	0.0
4819	17348400	-18.81548937474841	0.0
4820	17352000	-15.988233900305977	0.0
4821	17355600	-14.305014081675425	0.0
4822	17359200	-12.236939810900688	0.0
4823	17362800	-10.337615010438451	0.0
4824	17366400	-9.494799200870263	0.0
4825	17370000	-8.716553288442217	0.0
4826	17373600	-7.866667968396628	0.0
4827	17377200	-7.484506055441488	0.0
4828	17380800	-7.61742306109598	0.0
4829	17384400	-7.61756343043759	0.0
4830	17388000	-8.633097334431044	0.0
4831	17391600	-10.994862550399533	0.0
4832	17395200	-14.068376893421114	0.0
4833	17398800	-15.751992298378017	0.0
4834	17402400	-17.24208942465305	0.0
4835	17406000	-19.200394870289543	0.0
4836	17409600	-20.498543302338877	0.0
4837	17413200	-21.155624951259874	0.0
4838	17416800	-21.844863940258573	0.0
4839	17420400	-22.153612687552204	0.0
4840	17424000	-24.17938474310568	0.0
4841	17427600	-25.382452087488765	0.0
4842	17431200	-23.25803866733187	0.0
4843	17434800	-19.492567274424072	0.0
4844	17438400	-17.246670569529197	0.0
4845	17442000	-15.00115669011144	0.0
4846	17445600	-13.048555344083967	0.0
4847	17449200	-11.530422632034846	0.0
4848	17452800	-10.29836263818488	0.0
4849	17456400	-9.631646548089808	0.0
4850	17460000	-8.508679054368514	0.0
4851	17463600	-7.659406255086311	0.0
4852	17467200	-7.521104171053728	0.0
4853	17470800	-7.381500480398952	0.0
4854	17474400	-8.690597721093788	0.0
4855	17478000	-11.194990948986266	0.0
4856	17481600	-13.702293650504824	0.0
4857	17485200	-16.563492983918163	0.0
4858	17488800	-19.148892082768278	0.0
4859	17492400	-20.281685430402195	0.0
4860	17496000	-20.247333224255705	0.0
4861	17499600	-21.288963064939193	0.0
4862	17503200	-19.587520753597946	0.0
4863	17506800	-21.373159148206124	0.0
4864	17510400	-19.886252234240388	0.0
4865	17514000	-16.833984705198716	0.0
4866	17517600	-15.294260636240283	0.0
4867	17521200	-13.953784467271214	0.0
4868	17524800	-12.691749238563109	0.0
4869	17528400	-11.166074864614812	0.0
4870	17532000	-9.657040638071802	0.0
4871	17535600	-8.437856341102153	0.0
4872	17539200	-8.331124598082358	0.0
4873	17542800	-7.589859626743666	0.0
4874	17546400	-7.467636212749933	0.0
4875	17550000	-7.235044213703809	0.0
4876	17553600	-6.774058535010592	0.0
4877	17557200	-6.5021120769169976	0.0
4878	17560800	-7.409421218529906	0.0
4879	17564400	-9.36083580557832	0.0
4880	17568000	-12.18787434558372	0.0
4881	17571600	-14.096118979662748	0.0
4882	17575200	-15.544985802052445	0.0
4883	17578800	-14.437076110431025	0.0
4884	17582400	-16.48618775923931	0.0
4885	17586000	-17.665073294317935	0.0
4886	17589600	-18.219557715371987	0.0
4887	17593200	-19.329228404188136	0.0
4888	17596800	-21.465777391969596	0.0
4889	17600400	-21.02018129745642	0.0
4890	17604000	-19.595904631546777	0.0
4891	17607600	-16.651912908282597	0.0
4892	17611200	-14.266259382542103	0.0
4893	17614800	-12.31330073273599	0.0
4894	17618400	-10.686866693210899	0.0
4895	17622000	-9.275338115689198	0.0
4896	17625600	-7.981222111998815	0.0
4897	17629200	-7.355379022010439	0.0
4898	17632800	-6.6655402730975934	0.0
4899	17636400	-6.198467669318241	0.0
4900	17640000	-6.018526934224731	0.0
4901	17643600	-6.275109329836758	0.0
4902	17647200	-7.087273579537236	0.0
4903	17650800	-8.697679992420424	0.0
4904	17654400	-11.074196750107099	0.0
4905	17658000	-13.40860270531107	0.0
4906	17661600	-14.813712575666466	0.0
4907	17665200	-15.999412404237747	0.0
4908	17668800	-16.911864168093242	0.0
4909	17672400	-17.922599992773513	0.0
4910	17676000	-18.660891686239943	0.0
4911	17679600	-20.132600428764196	0.0
4912	17683200	-21.660303777741202	0.0
4913	17686800	-21.03781679110221	0.0
4914	17690400	-20.342541920414323	0.0
4915	17694000	-17.402391212770535	0.0
4916	17697600	-14.988612775311289	0.0
4917	17701200	-12.901116491997561	0.0
4918	17704800	-11.207432776992519	0.0
4919	17708400	-9.599629577353717	0.0
4920	17712000	-8.81784890968697	0.0
4921	17715600	-7.8271220966106	0.0
4922	17719200	-6.514094514350711	0.0
4923	17722800	-6.345919282253884	0.0
4924	17726400	-6.440923804824707	0.0
4925	17730000	-6.35051318797927	0.0
4926	17733600	-7.548718648802991	0.0
4927	17737200	-8.551976615830275	0.0
4928	17740800	-11.033732097175992	0.0
4929	17744400	-13.067658335392029	0.0
4930	17748000	-16.040770316615458	0.0
4931	17751600	-17.17690700674952	0.0
4932	17755200	-17.527511339541107	0.0
4933	17758800	-18.425007388090627	0.0
4934	17762400	-17.364695664123897	0.0
4935	17766000	-17.891859106961142	0.0
4936	17769600	-14.950802379021518	0.0
4937	17773200	-14.572226264702026	0.0
4938	17776800	-13.45565195644856	0.0
4939	17780400	-12.45460161633931	0.0
4940	17784000	-11.502425328808465	0.0
4941	17787600	-10.38961547107997	0.0
4942	17791200	-8.872069758095758	0.0
4943	17794800	-7.830159178729049	0.0
4944	17798400	-7.3273179145378755	0.0
4945	17802000	-6.912054358661483	0.0
4946	17805600	-6.121085879543966	0.0
4947	17809200	-5.918954027626996	0.0
4948	17812800	-6.281362145962977	0.0
4949	17816400	-6.549123045506778	0.0
4950	17820000	-6.882921339852996	0.0
4951	17823600	-7.465135086299446	0.0
4952	17827200	-8.59235194281672	0.0
4953	17830800	-10.865403734888318	0.0
4954	17834400	-14.117046772411728	0.0
4955	17838000	-15.76272417258649	0.0
4956	17841600	-16.73230625847685	0.0
4957	17845200	-17.85147101912546	0.0
4958	17848800	-19.34117255907414	0.0
4959	17852400	-19.432872021692532	0.0
4960	17856000	-20.985548352626708	0.0
4961	17859600	-20.197527629682977	0.0
4962	17863200	-17.07183417413056	0.0
4963	17866800	-15.205904516122033	0.0
4964	17870400	-13.314389355392953	0.0
4965	17874000	-11.8572662635468	0.0
4966	17877600	-10.114032170953779	0.0
4967	17881200	-8.688224203135672	0.0
4968	17884800	-8.176909735051009	0.0
4969	17888400	-7.371164192516834	0.0
4970	17892000	-6.5679452981316215	0.0
4971	17895600	-6.441536325588093	0.0
4972	17899200	-6.54408251005809	0.0
4973	17902800	-6.170355518448728	0.0
4974	17906400	-6.761438055115019	0.0
4975	17910000	-6.115509388427318	0.0
4976	17913600	-5.830291647127053	0.0
4977	17917200	-7.5487569313507015	0.0
4978	17920800	-9.602373159939711	0.0
4979	17924400	-11.057582124400286	0.0
4980	17928000	-12.594332915486458	0.0
4981	17931600	-13.413030719996373	0.0
4982	17935200	-13.862812373059342	0.0
4983	17938800	-12.568109370304049	0.0
4984	17942400	-13.26737838680317	0.0
4985	17946000	-13.380082207265968	0.0
4986	17949600	-11.83601944956689	0.0
4987	17953200	-10.724511198460588	0.0
4988	17956800	-10.126308107919948	0.0
4989	17960400	-8.70815664964415	0.0
4990	17964000	-7.208501647290468	0.0
4991	17967600	-6.232143550455166	0.0
4992	17971200	-4.826638093773417	0.0
4993	17974800	-4.682274606353171	0.0
4994	17978400	-4.795948251357992	0.0
4995	17982000	-3.5217774550253242	0.0
4996	17985600	-3.7745315958661974	0.0
4997	17989200	-4.690071485237089	0.0
4998	17992800	-4.748886239371263	0.0
4999	17996400	-3.694495549450589	0.0
5000	18000000	-3.788708899368707	0.0
5001	18003600	-4.374151140672163	0.0
5002	18007200	-4.945365035076161	0.0
5003	18010800	-5.2314249924260805	0.0
5004	18014400	-6.004592086857729	0.0
5005	18018000	-7.42937918673686	0.0
5006	18021600	-6.843311663820782	0.0
5007	18025200	-8.620949005957247	0.0
5008	18028800	-8.84000174396272	0.0
5009	18032400	-8.99743234100184	0.0
5010	18036000	-8.311651542146418	0.0
5011	18039600	-6.975692713807313	0.0
5012	18043200	-6.462438596638597	0.0
5013	18046800	-4.7894912616439775	0.0
5014	18050400	-4.169709575043263	0.0
5015	18054000	-2.7439654114713425	0.0
5016	18057600	-3.2144706836954966	0.0
5017	18061200	-2.8631389824973894	0.0
5018	18064800	-3.024614768744696	0.0
5019	18068400	-2.727210416422922	0.0
5020	18072000	-2.8456821407409234	0.0
5021	18075600	-3.297148225903202	0.0
5022	18079200	-3.1803864553829824	0.0
5023	18082800	-3.486149163955111	0.0
5024	18086400	-3.7657010881940667	0.0
5025	18090000	-4.605454293945333	0.0
5026	18093600	-6.39983387028098	0.0
5027	18097200	-7.999610495749595	0.0
5028	18100800	-7.404508291573591	0.0
5029	18104400	-8.12055782481961	0.0
5030	18108000	-10.542260749655147	0.0
5031	18111600	-10.832378657062492	0.0
5032	18115200	-10.69292809659856	0.0
5033	18118800	-10.788379248892685	0.0
5034	18122400	-10.087145061611036	0.0
5035	18126000	-9.086145764898733	0.0
5036	18129600	-8.423168603630154	0.0
5037	18133200	-7.260387260288853	0.0
5038	18136800	-5.7395237265029735	0.0
5039	18140400	-4.590919686664182	0.0
5040	18144000	-4.2344453632234895	0.0
5041	18147600	-3.9697470674966144	0.0
5042	18151200	-4.160177220663088	0.0
5043	18154800	-4.214755372850518	0.0
5044	18158400	-4.54378110958203	0.0
5045	18162000	-4.878983097344339	0.0
5046	18165600	-5.33804188780274	0.0
5047	18169200	-5.242769387397936	0.0
5048	18172800	-6.6015446141731235	0.0
5049	18176400	-8.139609772730724	0.0
5050	18180000	-11.674939249645936	0.0
5051	18183600	-13.262682394283889	0.0
5052	18187200	-14.102869468909217	0.0
5053	18190800	-16.244765252521056	0.0
5054	18194400	-17.242025620406864	0.0
5055	18198000	-18.175762480789977	0.0
5056	18201600	-18.810193622314976	0.0
5057	18205200	-19.835502336824113	0.0
5058	18208800	-17.255513838050565	0.0
5059	18212400	-15.020655267745854	0.0
5060	18216000	-13.09152112346556	0.0
5061	18219600	-11.417693289873574	0.0
5062	18223200	-9.710648965717203	0.0
5063	18226800	-8.284266759683424	0.0
5064	18230400	-7.621302359264084	0.0
5065	18234000	-6.986411827166546	0.0
5066	18237600	-6.61491798417369	0.0
5067	18241200	-6.417469363926767	0.0
5068	18244800	-5.635829065601629	0.0
5069	18248400	-6.011176685064115	0.0
5070	18252000	-6.683992461094559	0.0
5071	18255600	-8.16829616181591	0.0
5072	18259200	-10.630489261281026	0.0
5073	18262800	-13.16411759477589	0.0
5074	18266400	-14.921886294650061	0.0
5075	18270000	-17.31699560967531	0.0
5076	18273600	-18.385869863480185	0.0
5077	18277200	-19.148075388417094	0.0
5078	18280800	-19.615607382768985	0.0
5079	18284400	-20.571458794880137	0.0
5080	18288000	-21.881627946910896	0.0
5081	18291600	-21.36162334049571	0.0
5082	18295200	-18.86566503394901	0.0
5083	18298800	-16.013117556318484	0.0
5084	18302400	-14.333917405197644	0.0
5085	18306000	-12.664326173552404	0.0
5086	18309600	-11.337453069870172	0.0
5087	18313200	-10.03191610611251	0.0
5088	18316800	-9.156968478165096	0.0
5089	18320400	-8.49900633064673	0.0
5090	18324000	-7.9325522330082014	0.0
5091	18327600	-7.548565518612144	0.0
5092	18331200	-7.379752244053457	0.0
5093	18334800	-7.551500513936696	0.0
5094	18338400	-8.718824719606436	0.0
5095	18342000	-10.207275696329871	0.0
5096	18345600	-12.74759071482502	0.0
5097	18349200	-15.72680238198382	0.0
5098	18352800	-18.07187640715008	0.0
5099	18356400	-18.09023926920238	0.0
5100	18360000	-19.27979287424329	0.0
5101	18363600	-22.436852497220706	0.0
5102	18367200	-23.163034144761045	0.0
5103	18370800	-24.477784441667954	0.0
5104	18374400	-31.246789680380623	0.0
5105	18378000	-26.1671805113293	0.0
5106	18381600	-21.549411997870088	0.0
5107	18385200	-16.986208875749067	0.0
5108	18388800	-16.53813717648388	0.0
5109	18392400	-14.790883416381147	0.0
5110	18396000	-13.028520810781592	0.0
5111	18399600	-11.313577520947403	0.0
5112	18403200	-10.33096660798588	0.0
5113	18406800	-9.690818606002622	0.0
5114	18410400	-8.99168995884511	0.0
5115	18414000	-8.4660833396148	0.0
5116	18417600	-8.240407720855227	0.0
5117	18421200	-8.503791649110674	0.0
5118	18424800	-9.077710843552953	0.0
5119	18428400	-10.498835579701016	0.0
5120	18432000	-12.749976993632371	0.0
5121	18435600	-16.036291258533204	0.0
5122	18439200	-18.715814381356775	0.0
5123	18442800	-19.62915940465887	0.0
5124	18446400	-22.94969826721383	0.0
5125	18450000	-22.014417344073017	0.0
5126	18453600	-24.244771334597	0.0
5127	18457200	-24.563371457501738	0.0
5128	18460800	-26.138417557148692	0.0
5129	18464400	-25.768148755682606	0.0
5130	18468000	-23.101284395302322	0.0
5131	18471600	-20.723517074390404	0.0
5132	18475200	-15.929648841458071	0.0
5133	18478800	-14.22029480358977	0.0
5134	18482400	-12.769883918442376	0.0
5135	18486000	-11.349397224756174	0.0
5136	18489600	-10.410288046844206	0.0
5137	18493200	-9.554481692752564	0.0
5138	18496800	-8.927668778222163	0.0
5139	18500400	-8.591522487616302	0.0
5140	18504000	-8.527233329159378	0.0
5141	18507600	-8.636172699097205	0.0
5142	18511200	-8.986662184245658	0.0
5143	18514800	-10.29578494663897	0.0
5144	18518400	-12.463534210805339	0.0
5145	18522000	-14.929810782026353	0.0
5146	18525600	-17.394734703228224	0.0
5147	18529200	-20.052755795087144	0.0
5148	18532800	-20.818381227619618	0.0
5149	18536400	-21.95149359648447	0.0
5150	18540000	-22.04651087990453	0.0
5151	18543600	-25.365965070274328	0.0
5152	18547200	-27.753890027179043	0.0
5153	18550800	-24.292866975371943	0.0
5154	18554400	-19.898081541483258	0.0
5155	18558000	-17.25271921206762	0.0
5156	18561600	-15.08195838748128	0.0
5157	18565200	-13.460539361706402	0.0
5158	18568800	-12.577705528930409	0.0
5159	18572400	-10.87205213734089	0.0
5160	18576000	-10.008870012390158	0.0
5161	18579600	-9.460179016889786	0.0
5162	18583200	-9.112228940739532	0.0
5163	18586800	-8.579233789800895	0.0
5164	18590400	-8.57682198929507	0.0
5165	18594000	-8.451446645539752	0.0
5166	18597600	-9.017798656384382	0.0
5167	18601200	-9.768787394841807	0.0
5168	18604800	-11.401346642000744	0.0
5169	18608400	-14.150760936096363	0.0
5170	18612000	-15.740507534064553	0.0
5171	18615600	-18.08558155923081	0.0
5172	18619200	-17.798960124514455	0.0
5173	18622800	-19.764883797145544	0.0
5174	18626400	-18.672376450553408	0.0
5175	18630000	-20.03888475196633	0.0
5176	18633600	-21.2686477929536	0.0
5177	18637200	-21.17346461849346	0.0
5178	18640800	-19.83736542081274	0.0
5179	18644400	-16.946918220947783	0.0
5180	18648000	-14.99300250744888	0.0
5181	18651600	-13.155172239460626	0.0
5182	18655200	-11.589224625319781	0.0
5183	18658800	-10.432772663200122	0.0
5184	18662400	-9.506169117540592	0.0
5185	18666000	-8.999142294799622	0.0
5186	18669600	-8.381568235116939	0.0
5187	18673200	-8.02246517673339	0.0
5188	18676800	-8.082415646449672	0.0
5189	18680400	-8.139507685936826	0.0
5190	18684000	-8.323787109770977	0.0
5191	18687600	-8.510529377507906	0.0
5192	18691200	-9.63671260523697	0.0
5193	18694800	-12.767905986810613	0.0
5194	18698400	-15.273996407651637	0.0
5195	18702000	-16.261162943790836	0.0
5196	18705600	-16.9221111300307	0.0
5197	18709200	-17.603081088723705	0.0
5198	18712800	-17.76139218436019	0.0
5199	18716400	-17.997608264589676	0.0
5200	18720000	-18.49517929804589	0.0
5201	18723600	-17.523938301754697	0.0
5202	18727200	-17.149369094095682	0.0
5203	18730800	-14.79312932584689	0.0
5204	18734400	-13.284439642233284	0.0
5205	18738000	-11.87302591235472	0.0
5206	18741600	-10.65995406216968	0.0
5207	18745200	-9.446741842643034	0.0
5208	18748800	-8.655020473420523	0.0
5209	18752400	-7.949256184659673	0.0
5210	18756000	-7.4021602953139505	0.0
5211	18759600	-7.126602516886233	0.0
5212	18763200	-7.107550568975118	0.0
5213	18766800	-7.175770068997096	0.0
5214	18770400	-8.44366252750507	0.0
5215	18774000	-9.391193865913579	0.0
5216	18777600	-11.79552927493731	0.0
5217	18781200	-14.266119013200493	0.0
5218	18784800	-16.680816231804815	0.0
5219	18788400	-18.96665439481207	0.0
5220	18792000	-19.28275339126632	0.0
5221	18795600	-22.520397777176537	0.0
5222	18799200	-21.36984132740446	0.0
5223	18802800	-22.69788842921651	0.0
5224	18806400	-25.041303543981932	0.0
5225	18810000	-22.70357976797629	0.0
5226	18813600	-21.069527501456605	0.0
5227	18817200	-17.77685833363565	0.0
5228	18820800	-16.303312028821246	0.0
5229	18824400	-14.372582778386306	0.0
5230	18828000	-12.731767261770912	0.0
5231	18831600	-11.183391337029668	0.0
5232	18835200	-9.950744344114792	0.0
5233	18838800	-9.365263820263625	0.0
5234	18842400	-8.732096002813105	0.0
5235	18846000	-8.22962480324981	0.0
5236	18849600	-7.974216405767602	0.0
5237	18853200	-8.050641131849087	0.0
5238	18856800	-9.15527128521655	0.0
5239	18860400	-10.793623957929167	0.0
5240	18864000	-12.601006839637503	0.0
5241	18867600	-15.41384255444192	0.0
5242	18871200	-17.273455592078044	0.0
5243	18874800	-18.050093637502204	0.0
5244	18878400	-19.86657500471665	0.0
5245	18882000	-20.646007676123755	0.0
5246	18885600	-22.550551663924	0.0
5247	18889200	-20.26704873632715	0.0
5248	18892800	-19.038383128374274	0.0
5249	18896400	-16.686124745087486	0.0
5250	18900000	-15.845924909612918	0.0
5251	18903600	-13.401367303793586	0.0
5252	18907200	-11.942393888808043	0.0
5253	18910800	-10.940195072267445	0.0
5254	18914400	-10.171341144877964	0.0
5255	18918000	-8.542954695419587	0.0
5256	18921600	-7.674604426527796	0.0
5257	18925200	-7.217842588932087	0.0
5258	18928800	-6.385860740366265	0.0
5259	18932400	-6.532291485362934	0.0
5260	18936000	-6.17392855623514	0.0
5261	18939600	-6.035919971735011	0.0
5262	18943200	-6.972502501498017	0.0
5263	18946800	-8.133867390573991	0.0
5264	18950400	-9.924648407424753	0.0
5265	18954000	-12.66057448387667	0.0
5266	18957600	-15.716134312021534	0.0
5267	18961200	-17.372058674133754	0.0
5268	18964800	-18.09146431072915	0.0
5269	18968400	-19.252369809232587	0.0
5270	18972000	-19.86657500471665	0.0
5271	18975600	-20.8287047546525	0.0
5272	18979200	-16.342692009567195	0.0
5273	18982800	-17.156949038542567	0.0
5274	18986400	-15.869392111360096	0.0
5275	18990000	-14.539430882162467	0.0
5276	18993600	-13.498196627805328	0.0
5277	18997200	-11.794240429164354	0.0
5278	19000800	-10.728109757945473	0.0
5279	19004400	-9.763899989583967	0.0
5280	19008000	-9.01368966293001	0.0
5281	19011600	-8.28179115493141	0.0
5282	19015200	-7.898672178283482	0.0
5283	19018800	-7.603577539673638	0.0
5284	19022400	-7.64867438087784	0.0
5285	19026000	-7.83925766423516	0.0
5286	19029600	-8.110425710525288	0.0
5287	19033200	-9.265665391967415	0.0
5288	19036800	-11.539967747264258	0.0
5289	19040400	-14.630696475906795	0.0
5290	19044000	-17.540259427929055	0.0
5291	19047600	-18.474596048226317	0.0
5292	19051200	-19.92415195647482	0.0
5293	19054800	-20.702550999093713	0.0
5294	19058400	-21.276546758631415	0.0
5295	19062000	-22.509232034094	0.0
5296	19065600	-25.112649452067018	0.0
5297	19069200	-21.976938729863413	0.0
5298	19072800	-18.6398745675463	0.0
5299	19076400	-16.307727282657314	0.0
5300	19080000	-14.91909166866712	0.0
5301	19083600	-13.528273949457366	0.0
5302	19087200	-12.135912167489915	0.0
5303	19090800	-10.696118308907856	0.0
5304	19094400	-9.725745050364791	0.0
5305	19098000	-9.026208056031686	0.0
5306	19101600	-8.482723487020086	0.0
5307	19105200	-7.979690810090354	0.0
5308	19108800	-8.000159212266794	0.0
5309	19112400	-8.212065874699446	0.0
5310	19116000	-9.054779597473738	0.0
5311	19119600	-10.632441671214316	0.0
5312	19123200	-12.821552597003727	0.0
5313	19126800	-15.125039014506006	0.0
5314	19130400	-16.896500105611672	0.0
5315	19134000	-17.701135454262214	0.0
5316	19137600	-19.421808365403894	0.0
5317	19141200	-19.84444769213938	0.0
5318	19144800	-18.033746989629375	0.0
5319	19148400	-19.076142481267098	0.0
5320	19152000	-22.601122909450954	0.0
5321	19155600	-21.327309416896927	0.0
5322	19159200	-19.963850958451694	0.0
5323	19162800	-16.941380012378847	0.0
5324	19166400	-16.588695661161598	0.0
5325	19170000	-12.993556083871711	0.0
5326	19173600	-11.361890096159376	0.0
5327	19177200	-10.391950706490375	0.0
5328	19180800	-9.232270249513707	0.0
5329	19184400	-8.304926574598422	0.0
5330	19188000	-7.624186311191687	0.0
5331	19191600	-7.494051170670901	0.0
5332	19195200	-7.226022293293121	0.0
5333	19198800	-7.497368991472569	0.0
5334	19202400	-8.152140926681637	0.0
5335	19206000	-8.003004881646685	0.0
5336	19209600	-9.182145633710057	0.0
5337	19213200	-11.122802824851526	0.0
5338	19216800	-13.347350628972594	0.0
5339	19220400	-15.12072584746384	0.0
5340	19224000	-16.99098143336377	0.0
5341	19227600	-18.306369772732538	0.0
5342	19231200	-19.35624312202325	0.0
5343	19234800	-21.777103830809136	0.0
5344	19238400	-17.208604956254685	0.0
5345	19242000	-17.98350752618259	0.0
5346	19245600	-16.119657886599718	0.0
5347	19249200	-14.00453436468749	0.0
5348	19252800	-12.814853151154207	0.0
5349	19256400	-11.476074175133684	0.0
5350	19260000	-10.158554773942308	0.0
5351	19263600	-9.053848055479422	0.0
5352	19267200	-8.237000574108901	0.0
5353	19270800	-7.759859660281411	0.0
5354	19274400	-7.418660073377627	0.0
5355	19278000	-7.235911951451937	0.0
5356	19281600	-7.293603750853238	0.0
5357	19285200	-7.274947389268478	0.0
5358	19288800	-7.678062616671072	0.0
5359	19292400	-7.716766272407446	0.0
5360	19296000	-9.405013865637448	0.0
5361	19299600	-11.219108954044541	0.0
5362	19303200	-14.739023325081236	0.0
5363	19306800	-15.587785690393954	0.0
5364	19310400	-17.05293535641029	0.0
5365	19314000	-19.26643226509196	0.0
5366	19317600	-20.956657789953727	0.0
5367	19321200	-22.215745262488046	0.0
5368	19324800	-22.27764814213762	0.0
5369	19328400	-22.014098322842084	0.0
5370	19332000	-19.927112473497846	0.0
5371	19335600	-16.72678081075715	0.0
5372	19339200	-15.342394559562935	0.0
5373	19342800	-13.420406490855465	0.0
5374	19346400	-11.981033740298232	0.0
5375	19350000	-10.641272178886446	0.0
5376	19353600	-9.441765111440533	0.0
5377	19357200	-8.494169968785839	0.0
5378	19360800	-7.786874378116527	0.0
5379	19364400	-7.3264756984882204	0.0
5380	19368000	-7.245176327998132	0.0
5381	19371600	-7.111927540263473	0.0
5382	19375200	-8.533116080657718	0.0
5383	19378800	-10.041818525120563	0.0
5384	19382400	-11.866671009434603	0.0
5385	19386000	-13.661969366915327	0.0
5386	19389600	-16.106386603393048	0.0
5387	19393200	-16.917313050717517	0.0
5388	19396800	-18.65922001498987	0.0
5389	19400400	-19.954994929081092	0.0
5390	19404000	-20.66941107362475	0.0
5391	19407600	-21.68278839409712	0.0
5392	19411200	-23.135138928328566	0.0
5393	19414800	-22.238829638758105	0.0
5394	19418400	-20.652860252164125	0.0
5395	19422000	-17.510679779397265	0.0
5396	19425600	-15.635562309937965	0.0
5397	19429200	-13.794324895203383	0.0
5398	19432800	-11.746234114334074	0.0
5399	19436400	-10.642663111453299	0.0
5400	19440000	-9.700542373121356	0.0
5401	19443600	-9.477304076566087	0.0
5402	19447200	-8.883312066273717	0.0
5403	19450800	-8.324731412614529	0.0
5404	19454400	-7.868658660877629	0.0
5405	19458000	-7.986568907829195	0.0
5406	19461600	-8.632331683476812	0.0
5407	19465200	-9.240411671327031	0.0
5408	19468800	-11.688274337098791	0.0
5409	19472400	-15.222429815884183	0.0
5410	19476000	-17.473456382172404	0.0
5411	19479600	-18.40978369495067	0.0
5412	19483200	-19.685868618668913	0.0
5413	19486800	-20.379203840272748	0.0
5414	19490400	-21.400709821709203	0.0
5415	19494000	-21.381836525687408	0.0
5416	19497600	-23.37666352184072	0.0
5417	19501200	-23.577940396858796	0.0
5418	19504800	-20.209880131744573	0.0
5419	19508400	-17.211042278458983	0.0
5420	19512000	-14.891362343274722	0.0
5421	19515600	-12.965035585826609	0.0
5422	19519200	-11.261474973511987	0.0
5423	19522800	-9.807899397753772	0.0
5424	19526400	-8.941335647755185	0.0
5425	19530000	-8.450578907791623	0.0
5426	19533600	-7.7522924766837615	0.0
5427	19537200	-7.486547791319437	0.0
5428	19540800	-7.464063174963522	0.0
5429	19544400	-7.838543056677878	0.0
5430	19548000	-7.842230942107424	0.0
5431	19551600	-9.099595699994723	0.0
5432	19555200	-11.240725832652329	0.0
5433	19558800	-14.5109231449666	0.0
5434	19562400	-16.83047547165849	0.0
5435	19566000	-18.477314109113834	0.0
5436	19569600	-19.337510195343068	0.0
5437	19573200	-20.337909732141224	0.0
5438	19576800	-22.54658303981124	0.0
5439	19580400	-22.708288521344812	0.0
5440	19584000	-23.170882067041912	0.0
5441	19587600	-23.215174974744173	0.0
5442	19591200	-18.723292239009766	0.0
5443	19594800	-16.73383756038531	0.0
5444	19598400	-15.366895390098325	0.0
5445	19602000	-13.324470426290326	0.0
5446	19605600	-11.708691695878285	0.0
5447	19609200	-10.249603433249604	0.0
5448	19612800	-9.562214767390298	0.0
5449	19616400	-8.87020667410713	0.0
5450	19620000	-8.152932099334341	0.0
5451	19623600	-7.7805705185933585	0.0
5452	19627200	-7.780621561990307	0.0
5453	19630800	-7.773398921322062	0.0
5454	19634400	-8.453590468211598	0.0
5455	19638000	-9.913444381794507	0.0
5456	19641600	-12.373404332643117	0.0
5457	19645200	-14.506022978859523	0.0
5458	19648800	-16.852283763004838	0.0
5459	19652400	-19.130746155153002	0.0
5460	19656000	-18.703640531184504	0.0
5461	19659600	-21.66905772031791	0.0
5462	19663200	-21.515736116733162	0.0
5463	19666800	-22.989639725326214	0.0
5464	19670400	-24.87722454449024	0.0
5465	19674000	-24.468902890598873	0.0
5466	19677600	-22.09384086972524	0.0
5467	19681200	-18.82989637353719	0.0
5468	19684800	-17.17233862272261	0.0
5469	19688400	-14.40241764390284	0.0
5470	19692000	-12.399870333961033	0.0
5471	19695600	-10.754090846992376	0.0
5472	19699200	-9.920156588493265	0.0
