	time	cooling	heating
128	116100	0.0	1.1279295777985907
129	117000	0.0	1.6353577523334941
130	117900	0.0	1.9432962983445228
131	118800	0.0	2.1973632938264887
132	119700	0.0	2.5526256290754223
133	120600	0.0	33.29724820067595
134	121500	0.0	25.212480957881994
135	122400	0.0	22.17853917661956
136	123300	0.0	20.53212465778687
137	124200	0.0	18.906516080817962
138	125100	0.0	16.310702639800766
139	126000	0.0	14.323954061028047
140	126900	0.0	11.59025514659442
141	127800	0.0	9.76271826897202
142	128700	0.0	8.598982234131203
143	129600	0.0	7.657945888716359
144	130500	0.0	6.7864849238351646
145	131400	0.0	5.850762757584114
146	132300	0.0	4.914789480607975
147	133200	0.0	4.172195332656205
148	134100	0.0	3.7623671339985663
149	135000	0.0	3.4064520359346933
150	135900	0.0	3.1383123742424752
151	136800	0.0	2.9262577787256268
152	137700	0.0	2.535192956539132
153	138600	0.0	2.1327212749672757
154	139500	0.0	1.8231030489341524
155	140400	0.0	1.5347900781741872
156	141300	0.0	1.2522938496407847
157	142200	0.0	0.9981074260005722
158	143100	0.0	0.7555851714186002
159	144000	0.0	0.5424737617391528
160	144900	0.0	0.2642167750352158
161	145800	0.0	0.020206386068017945
162	146700	-0.1892017580107379	0.0
163	147600	-0.33374614654653123	0.0
164	148500	-0.053703075855601856	0.0
165	149400	0.0	0.2704543528532768
166	150300	0.0	0.6454760700430286
167	151200	0.0	0.9848085495359782
168	152100	0.0	1.1686701388455498
169	153000	0.0	1.3380055963095256
170	153900	0.0	1.9463808335779844
171	154800	0.0	2.6122414187308656
172	155700	0.0	3.2765533074890634
173	156600	0.0	4.078759224364785
174	157500	0.0	4.675889559565617
175	158400	0.0	6.384882682137271
176	159300	0.0	7.557172772975759
177	160200	0.0	8.009957217738883
178	161100	0.0	8.630157797973315
179	162000	0.0	9.063200553770772
180	162900	0.0	10.086189815079177
181	163800	0.0	10.879124676877318
182	164700	0.0	11.610041991884584
183	165600	0.0	12.253678986191067
184	166500	0.0	12.717122472084291
185	167400	0.0	13.110436098377042
186	168300	0.0	13.524708224610825
187	169200	0.0	13.889035230672668
188	170100	0.0	14.333154607528403
189	171000	0.0	14.685190615251472
190	171900	0.0	15.069760476576509
191	172800	0.0	15.39543094506528
192	173700	0.0	15.751901579290328
193	174600	0.0	16.052497341305674
194	175500	0.0	16.604396445294093
195	176400	0.0	16.972960158198255
196	177300	0.0	17.537941449711223
197	178200	0.0	17.96031618364687
198	179100	0.0	18.14284529951134
199	180000	0.0	18.418413842633758
200	180900	0.0	18.588922754419404
201	181800	0.0	18.82279915960821
202	182700	0.0	18.978029562766892
203	183600	0.0	19.212055894470392
204	184500	0.0	19.382919255519646
205	185400	0.0	19.63329561077641
206	186300	0.0	19.942437064293475
207	187200	0.0	20.22914886748683
208	188100	0.0	20.453005883120262
209	189000	0.0	20.679331209769344
210	189900	0.0	20.890339031314493
211	190800	0.0	21.105854472867446
212	191700	0.0	21.343506222262157
213	192600	0.0	21.58844014978949
214	193500	0.0	21.814597602717484
215	194400	0.0	22.05689571399661
216	195300	0.0	22.246884091473884
217	196200	0.0	22.442642194563664
218	197100	0.0	22.561314756268676
219	198000	0.0	22.687411647501502
220	198900	0.0	22.85618353624878
221	199800	0.0	23.012661365447602
222	200700	0.0	22.972913222538754
223	201600	0.0	23.075524392207242
224	202500	0.0	22.975144274802574
225	203400	0.0	23.032130157295796
226	204300	0.0	22.810139247525687
227	205200	0.0	22.820002257545614
228	206100	0.0	22.673679605316295
229	207000	0.0	22.74830063172706
230	207900	0.0	22.372329429253966
231	208800	0.0	22.268344195058
232	209700	0.0	21.938479661607097
233	210600	0.0	20.93494348814057
234	211500	0.0	18.568318825056657
235	212400	0.0	16.81574065031635
236	213300	0.0	13.937854714503755
237	214200	0.0	12.013288588702014
238	215100	0.0	10.773066951987158
239	216000	0.0	9.556413241831962
240	216900	0.0	7.854405917821166
241	217800	0.0	6.435561893446147
242	218700	0.0	5.3223625734116915
243	219600	0.0	4.288851023292415
244	220500	0.0	3.430223078961981
245	221400	0.0	2.5975353591914065
246	222300	0.0	2.0604732367754424
247	223200	0.0	1.5592020165037128
248	224100	0.0	1.6688345250161116
249	225000	0.0	1.793366196354536
250	225900	0.0	1.983919230444339
251	226800	0.0	2.0256562042061415
252	227700	0.0	1.72022430921237
253	228600	0.0	1.4118277697948232
254	229500	0.0	1.0939604660413758
255	230400	0.0	0.8231298292787987
256	231300	0.0	0.6086726446809929
257	232200	0.0	0.45395962665664813
258	233100	0.0	0.37044762341272097
259	234000	0.0	0.33754317649273924
260	234900	0.0	0.3977991945017192
261	235800	0.0	0.4232455851173178
262	236700	0.0	0.5029819021276967
263	237600	0.0	0.6032413359123479
264	238500	0.0	0.8492285486906055
265	239400	0.0	1.1174131460632903
266	240300	0.0	1.9197335392571238
267	241200	0.0	2.9850304818133995
268	242100	0.0	4.043322156388891
269	243000	0.0	6.001667133197174
270	243900	0.0	7.30323331057658
271	244800	0.0	7.679952753696604
272	245700	0.0	9.021712647985513
273	246600	0.0	10.08208733072839
274	247500	0.0	11.20826590424096
275	248400	0.0	12.095231181484447
276	249300	0.0	12.949607634768448
277	250200	0.0	13.648927374447956
278	251100	0.0	14.311009269365027
279	252000	0.0	14.918699586482704
280	252900	0.0	15.36057107372727
281	253800	0.0	15.746166844592318
282	254700	0.0	16.175536224457502
283	255600	0.0	16.516987896966693
284	256500	0.0	17.049231188836643
285	257400	0.0	17.4634975251573
286	258300	0.0	17.901661380069633
287	259200	0.0	18.314862563335875
288	260100	0.0	18.658782346333712
289	261000	0.0	19.001004220931293
290	261900	0.0	19.567468970325123
291	262800	0.0	19.97409686947976
292	263700	0.0	20.5365886128304
293	264600	0.0	20.948135049053867
294	265500	0.0	21.093665642677095
295	266400	0.0	21.346593167599394
296	267300	0.0	21.564420668972446
297	268200	0.0	21.840304222891113
298	269100	0.0	22.036804041281833
299	270000	0.0	22.29448533969042
300	270900	0.0	23.763832254158476
301	271800	0.0	23.62594906575034
302	272700	0.0	23.877606312874892
303	273600	0.0	24.157130964637222
304	274500	0.0	24.42571595636005
305	275400	0.0	24.63995021133032
306	276300	0.0	24.897860072142066
307	277200	0.0	25.125549629607015
308	278100	0.0	25.33543956136198
309	279000	0.0	25.551898108332228
310	279900	0.0	25.75253280354746
311	280800	0.0	25.95257925035614
312	281700	0.0	26.149546176922886
313	282600	0.0	26.339637331268584
314	283500	0.0	26.542114249948995
315	284400	0.0	26.7273822163506
316	285300	0.0	26.878497143304553
317	286200	0.0	27.02780433845731
318	287100	0.0	27.18637772635039
319	288000	0.0	27.35884309633684
320	288900	0.0	27.58145734020635
321	289800	0.0	27.752455989468814
322	290700	0.0	27.9564428074646
323	291600	0.0	28.133670766965068
324	292500	0.0	28.351232280239497
325	293400	0.0	28.58802480342798
326	294300	0.0	28.444282761338513
327	295200	0.0	28.3360387290123
328	296100	0.0	27.784452521747717
329	297000	0.0	26.522677107820094
330	297900	0.0	24.171502676222115
331	298800	0.0	22.081742394859027
332	299700	0.0	19.62327588951217
333	300600	0.0	17.328307180402867
334	301500	0.0	15.970697318587778
335	302400	0.0	15.034118902963172
336	303300	0.0	13.234075866055072
337	304200	0.0	11.817537594594343
338	305100	0.0	10.908435187997828
339	306000	0.0	10.226166693292429
340	306900	0.0	10.422658337734429
341	307800	0.0	10.479678688065416
342	308700	0.0	8.666728452828403
343	309600	0.0	6.9053582958013
344	310500	0.0	5.861057796636067
345	311400	0.0	4.816482147934218
346	312300	0.0	4.656373912138301
347	313200	0.0	4.532098328975857
348	314100	0.0	4.159437057772998
349	315000	0.0	3.8295853557741397
350	315900	0.0	3.535472453320616
351	316800	0.0	3.3546421680202387
352	317700	0.0	3.1845984422652522
353	318600	0.0	3.041695469977538
354	319500	0.0	2.885128575735799
355	320400	0.0	2.7762154148296463
356	321300	0.0	2.7491801875958215
357	322200	0.0	2.7912270750945893
358	323100	0.0	2.9849849359031713
359	324000	0.0	3.3450046541614338
360	324900	0.0	3.9167224106129765
361	325800	0.0	4.486567761950658
362	326700	0.0	5.408537303420181
363	327600	0.0	7.0452633609305195
364	328500	0.0	9.448017837926535
365	329400	0.0	11.515463159745078
366	330300	0.0	12.394075842191764
367	331200	0.0	13.14337652706534
368	332100	0.0	13.709615060850716
369	333000	0.0	14.10152704450964
370	333900	0.0	14.36218697778126
371	334800	0.0	14.681257201587062
372	335700	0.0	15.271585419899255
373	336600	0.0	15.785063333791996
374	337500	0.0	16.284496523818355
375	338400	0.0	16.75059360979307
376	339300	0.0	17.24335806894886
377	340200	0.0	17.75679335725746
378	341100	0.0	18.230018740881516
379	342000	0.0	18.68040482835199
380	342900	0.0	18.890892771073034
381	343800	0.0	19.078892942623607
382	344700	0.0	19.283674899695317
383	345600	0.0	19.46023385819298
384	346500	0.0	19.720583191305888
385	347400	0.0	19.95030730020562
386	348300	0.0	20.177826152181098
387	349200	0.0	20.400267320097075
388	350100	0.0	20.63335479298493
389	351000	0.0	20.873684415487656
390	351900	0.0	21.550377891006512
391	352800	0.0	22.210373388961198
392	353700	0.0	22.96582137521504
393	354600	0.0	23.602736888430158
394	355500	0.0	23.471543595187654
395	356400	0.0	23.33752917253932
396	357300	0.0	20.999858473990326
397	358200	0.0	21.303553156793583
398	359100	0.0	21.536977819836455
399	360000	0.0	21.74624923871565
400	360900	0.0	21.919894521556756
401	361800	0.0	22.106110394538916
402	362700	0.0	22.274834802178958
403	363600	0.0	22.45364767547172
404	364500	0.0	22.630755372892633
405	365400	0.0	22.812315720647142
406	366300	0.0	22.986250107837378
407	367200	0.0	23.169417792185513
408	368100	0.0	23.304189988446762
409	369000	0.0	23.44633769121453
410	369900	0.0	23.477097714493933
411	370800	0.0	23.522609223249262
412	371700	0.0	23.660405084687298
413	372600	0.0	23.78293583542131
414	373500	0.0	23.61718162557462
415	374400	0.0	23.63652368318113
416	375300	0.0	23.409429320870046
417	376200	0.0	23.357307956500176
418	377100	0.0	22.958805163825957
419	378000	0.0	22.836855639517523
420	378900	0.0	22.62956102021143
421	379800	0.0	22.67481947790648
422	380700	0.0	22.256233045593007
423	381600	0.0	22.110566287304668
424	382500	0.0	21.154458051186573
425	383400	0.0	19.585165218052655
426	384300	0.0	16.622505967541965
427	385200	0.0	14.421076526994742
428	386100	0.0	12.108726847265443
429	387000	0.0	10.283851470697016
430	387900	0.0	9.32142770080212
431	388800	0.0	8.533446621602064
432	389700	0.0	7.5682753492787835
433	390600	0.0	6.532704766750753
434	391500	0.0	5.649098124088002
435	392400	0.0	4.838049470862021
436	393300	0.0	4.0769330075987344
437	394200	0.0	3.237213433683233
438	395100	0.0	2.6629648258756062
439	396000	0.0	2.2649929053069298
440	396900	0.0	2.0064665911389303
441	397800	0.0	1.7570152581125067
442	398700	0.0	1.5771005034403647
443	399600	0.0	1.3358490514190042
444	400500	0.0	1.196982794074752
445	401400	0.0	1.0943174336993216
446	402300	0.0	1.005046096691844
447	403200	0.0	0.918218005131362
448	404100	0.0	0.8341869674404663
449	405000	0.0	0.7941481872520879
450	405900	0.0	0.807512804073856
451	406800	0.0	0.9148153948180799
452	407700	0.0	1.107970267463808
453	408600	0.0	1.2713411644329697
454	409500	0.0	1.522860624912482
455	410400	0.0	1.829467091807469
456	411300	0.0	1.8080003921692935
457	412200	0.0	1.745814849312122
458	413100	0.0	2.335753175078812
459	414000	0.0	2.952142054393508
460	414900	0.0	4.226231827652359
461	415800	0.0	6.1605952800321235
462	416700	0.0	7.641450029987874
463	417600	0.0	9.287130380942891
464	418500	0.0	9.998123066909653
465	419400	0.0	10.353279271824006
466	420300	0.0	10.803605400294705
467	421200	0.0	11.026025419385794
468	422100	0.0	11.776019595890245
469	423000	0.0	12.284049327777721
470	423900	0.0	12.729524451153203
471	424800	0.0	13.067022275864323
472	425700	0.0	13.552293796797148
473	426600	0.0	13.924437945857454
474	427500	0.0	14.324764934219107
475	428400	0.0	14.656559652475352
476	429300	0.0	14.980352265784566
477	430200	0.0	15.220067139897841
478	431100	0.0	15.481369871995465
479	432000	0.0	15.690171991113242
480	432900	0.0	15.93496174630493
481	433800	0.0	16.127651794547575
482	434700	0.0	16.56077169641776
483	435600	0.0	16.802272362216755
484	436500	0.0	17.200470200491694
485	437400	0.0	17.426068339577196
486	438300	0.0	17.409278514427186
487	439200	0.0	17.487154723014186
488	440100	0.0	17.51023310578664
489	441000	0.0	17.575181208440554
490	441900	0.0	17.5906377304815
491	442800	0.0	17.65164576857005
492	443700	0.0	19.02775407910039
493	444600	0.0	18.773919260779273
494	445500	0.0	18.96754606088779
495	446400	0.0	19.06813217286481
496	447300	0.0	19.232975840659105
497	448200	0.0	19.39453311479461
498	449100	0.0	19.51044272782724
499	450000	0.0	19.648250980037368
500	450900	0.0	19.76741101169396
501	451800	0.0	19.872425709674943
502	452700	0.0	19.982835717609632
503	453600	0.0	20.081299327636366
504	454500	0.0	20.154722674044013
505	455400	0.0	20.202070737087656
506	456300	0.0	20.263168387295757
507	457200	0.0	20.32187230937787
508	458100	0.0	20.387978973196137
509	459000	0.0	20.454873749850893
510	459900	0.0	20.525717657955727
511	460800	0.0	20.57782030084538
512	461700	-0.6480453879435258	0.0
513	462600	-0.5097589057076277	0.0
514	463500	-0.4415113476726657	0.0
515	464400	-0.38374905508699486	0.0
516	465300	-0.23935453099178233	0.0
517	466200	0.0	36.368994408682305
518	467100	0.0	28.632830558556066
519	468000	0.0	24.169549671481324
520	468900	0.0	23.363169752252787
521	469800	0.0	21.55282533030376
522	470700	0.0	20.674214856830027
523	471600	0.0	19.851253377349998
524	472500	0.0	18.865281087469718
525	473400	0.0	17.9519100940646
526	474300	0.0	16.27425453658512
527	475200	0.0	14.220204088342987
528	476100	0.0	12.400593644001702
529	477000	0.0	10.56038924629714
530	477900	0.0	9.700415032596531
531	478800	0.0	9.039393451577045
532	479700	0.0	8.348459667466834
533	480600	0.0	7.732154253000102
534	481500	0.0	7.475801826546693
535	482400	0.0	7.163091946021538
536	483300	0.0	6.961712056208898
537	484200	0.0	7.05214868548854
538	485100	0.0	6.043098687615686
539	486000	0.0	5.045132995480333
540	486900	0.0	4.6538799886761835
541	487800	0.0	4.52915898908038
542	488700	0.0	4.796388839630892
543	489600	0.0	5.217784341797781
544	490500	0.0	5.940626346002142
545	491400	0.0	7.087119825598645
546	492300	0.0	6.154840257615049
547	493200	0.0	5.869896045269057
548	494100	0.0	5.649181222281392
549	495000	0.0	5.496144657089065
550	495900	0.0	5.8264583793988525
551	496800	0.0	6.260233273818651
552	497700	0.0	6.912741564010744
553	498600	0.0	7.460275014353082
554	499500	0.0	8.097538804894606
555	500400	0.0	8.94532939306677
556	501300	0.0	9.880536682652407
557	502200	0.0	12.725411719852358
558	503100	0.0	13.301833249080843
559	504000	0.0	13.593217930016012
560	504900	0.0	13.666076872286254
561	505800	0.0	13.938721800656392
562	506700	0.0	14.202225986319027
563	507600	0.0	14.2894373395824
564	508500	0.0	14.530289751483114
565	509400	0.0	14.727594970139304
566	510300	0.0	14.889109903473656
567	511200	0.0	14.991673793208584
568	512100	0.0	15.215826417476782
569	513000	0.0	15.38346484459142
570	513900	0.0	15.506357683381472
571	514800	0.0	15.622074945315575
572	515700	0.0	15.778934750427188
573	516600	0.0	15.961007583328104
574	517500	0.0	16.11407020313422
575	518400	0.0	16.274825777053884
576	519300	0.0	16.330298769171105
577	520200	0.0	16.469728289972164
578	521100	0.0	16.629611816826596
579	522000	0.0	16.747196545230473
580	522900	0.0	16.911611742696028
581	523800	0.0	17.113296558134962
582	524700	0.0	17.70835436028229
583	525600	0.0	18.50965198429986
584	526500	0.0	19.399059034842892
585	527400	0.0	20.092560058732143
586	528300	0.0	19.73864634128831
587	529200	0.0	19.408300865025957
588	530100	0.0	18.923996935278048
589	531000	0.0	18.46683490511064
590	531900	0.0	18.43441801591682
591	532800	0.0	18.51213750524802
592	533700	0.0	18.53577965295899
593	534600	0.0	18.57927233342165
594	535500	0.0	18.59142344491606
595	536400	0.0	18.639667693002757
596	537300	0.0	18.65005237144464
597	538200	0.0	18.707489342728632
598	539100	0.0	18.713205896266246
599	540000	0.0	18.741793684918754
600	540900	0.0	18.78143031839815
601	541800	0.0	18.79363796021167
602	542700	0.0	18.831703126393908
603	543600	0.0	18.847012774617703
604	544500	0.0	18.874867019845347
605	545400	0.0	18.912724512202317
606	546300	0.0	18.93903660070415
607	547200	0.0	18.96165824050832
608	548100	0.0	18.93102529386278
609	549000	0.0	18.892306448798475
610	549900	0.0	18.863861911426202
611	550800	0.0	18.829761161171433
612	551700	0.0	18.930876048063688
613	552600	0.0	18.993570338206116
614	553500	0.0	18.947672934110138
615	554400	0.0	18.90243109394183
616	555300	-1.8583744342407984	0.0
617	556200	-1.7758771787780987	0.0
618	557100	-1.7972796742614785	0.0
619	558000	-1.8007814929363892	0.0
620	558900	-1.7582796372456706	0.0
621	559800	0.0	32.060703148897026
622	560700	0.0	22.850482574100475
623	561600	0.0	18.049423573965264
624	562500	0.0	16.926731596921396
625	563400	0.0	16.11953067132282
626	564300	0.0	15.601879904715242
627	565200	0.0	15.101236134711742
628	566100	0.0	14.580953607351457
629	567000	0.0	14.07699214576845
630	567900	0.0	13.688430125594518
631	568800	0.0	13.364397143652303
632	569700	0.0	13.108525366405317
633	570600	0.0	12.834181892584834
634	571500	0.0	12.671447196594974
635	572400	0.0	12.515919613336246
636	573300	0.0	12.723424768172958
637	574200	0.0	13.022052688253778
638	575100	0.0	13.327844881633595
639	576000	0.0	13.690529819166853
640	576900	0.0	13.693147619876065
641	577800	0.0	13.730050898263228
642	578700	0.0	13.811819361876994
643	579600	0.0	13.864288616670557
644	580500	0.0	13.909425556457785
645	581400	0.0	13.9127369410975
646	582300	0.0	12.700777246820374
647	583200	0.0	11.538106506576497
648	584100	0.0	10.412494684521585
649	585000	0.0	9.740831969208735
650	585900	0.0	10.214238930129316
651	586800	0.0	11.641578770667532
652	587700	0.0	13.866494918523298
653	588600	0.0	16.262660880261553
654	589500	0.0	16.364984939436138
655	590400	0.0	16.524007008247413
656	591300	0.0	17.03578875899547
657	592200	0.0	17.453779398272545
658	593100	0.0	17.845933550869358
659	594000	0.0	18.185953932817515
660	594900	0.0	18.472488694534483
661	595800	0.0	18.704692311975357
662	596700	0.0	18.938815929857057
663	597600	0.0	19.13355062540613
664	598500	0.0	19.09272391199249
665	599400	0.0	19.073539770898414
666	600300	0.0	18.967396933329027
667	601200	0.0	18.856213571966986
668	602100	0.0	19.02526601713555
669	603000	0.0	19.18257244295776
670	603900	0.0	19.317784496686958
671	604800	0.0	19.469951152144766
672	605700	0.0	19.601442203616145
673	606600	0.0	19.750336304554654
674	607500	0.0	19.888426282129963
675	608400	0.0	20.02857869697096
676	609300	0.0	20.052243584430812
677	610200	0.0	20.07593176238506
678	611100	0.0	20.721103632889346
679	612000	0.0	21.280723974822802
680	612900	0.0	22.07179640729359
681	613800	0.0	22.670232779876027
682	614700	0.0	22.158008064233506
683	615600	0.0	21.69317293914213
684	616500	0.0	18.314090337598905
685	617400	0.0	18.52319294516681
686	618300	0.0	18.621146004460336
687	619200	0.0	18.66790873899957
688	620100	0.0	18.697632912935546
689	621000	0.0	18.7181076988233
690	621900	0.0	18.744359812212554
691	622800	0.0	18.770924930558287
692	623700	0.0	18.80177719042934
693	624600	0.0	18.81396563179894
694	625500	0.0	18.861925331114023
695	626400	0.0	18.87870794088619
696	627300	0.0	18.909892413436882
697	628200	0.0	18.94062164100118
698	629100	0.0	18.8267747249358
699	630000	0.0	18.74323682172007
700	630900	0.0	18.68132138859348
701	631800	0.0	18.627935308591553
702	632700	0.0	18.168839631604996
703	633600	0.0	17.976336818315616
704	634500	-1.3581155170290216	0.0
705	635400	-1.2302040646543637	0.0
706	636300	-1.2018600482540465	0.0
707	637200	-1.15414100408678	0.0
708	638100	-1.1098912723555447	0.0
709	639000	0.0	29.666773830864205
710	639900	0.0	21.6357734139693
711	640800	0.0	17.399093161177525
712	641700	0.0	15.497351713345799
713	642600	0.0	13.926154343124677
714	643500	0.0	11.337182802194178
715	644400	0.0	9.600420324991555
716	645300	0.0	7.7563845676440515
717	646200	0.0	6.270705215294551
718	647100	0.0	4.894755560358216
719	648000	0.0	4.077590380031543
720	648900	0.0	3.3801535345012477
721	649800	0.0	2.6885752249718977
722	650700	0.0	2.1589073040071702
723	651600	0.0	1.4750920808748953
724	652500	0.0	0.846750971978457
725	653400	0.0	0.38758527566905254
726	654300	0.0	0.1485351502517629
727	655200	-0.07113782447097128	0.0
728	656100	-0.09933034582117761	0.0
729	657000	-0.10079035591619201	0.0
730	657900	-0.06677107795699344	0.0
731	658800	-0.03986742593132764	0.0
732	659700	-0.20264485530256726	0.0
733	660600	-0.3766135011308289	0.0
734	661500	-0.5569817130980119	0.0
735	662400	-0.7137368538283335	0.0
736	663300	-0.8462779597096741	0.0
737	664200	-0.9585309483068389	0.0
738	665100	-1.0751440212841084	0.0
739	666000	-1.1794737079476443	0.0
740	666900	-1.1523938868254242	0.0
741	667800	-1.1523821061630493	0.0
742	668700	-1.0722285621377956	0.0
743	669600	-0.909109071081883	0.0
744	670500	-0.666464935461232	0.0
745	671400	-0.3664789164325064	0.0
746	672300	0.0	0.351799489641178
747	673200	0.0	1.2288515896901129
748	674100	0.0	2.0549565339598392
749	675000	0.0	3.2010109259751527
750	675900	0.0	3.8390779180077153
751	676800	0.0	4.317850825672195
752	677700	0.0	4.603295714462495
753	678600	0.0	4.973593831256469
754	679500	0.0	5.493707431538018
755	680400	0.0	5.732660909998215
756	681300	0.0	6.651165043254936
757	682200	0.0	7.24546484004143
758	683100	0.0	7.835596843511345
759	684000	0.0	8.244561784837163
760	684900	0.0	9.069895433728805
761	685800	0.0	9.831552006567719
762	686700	0.0	10.5746250387593
763	687600	0.0	11.25596317288452
764	688500	0.0	11.47060479174853
765	689400	0.0	11.51859198720161
766	690300	0.0	11.632420053300763
767	691200	0.0	11.932840340168312
768	692100	0.0	12.14328770501107
769	693000	0.0	12.433367844058473
770	693900	0.0	12.955655471396962
771	694800	0.0	13.293869181855907
772	695700	0.0	13.796357740239836
773	696600	0.0	14.15808959784518
774	697500	0.0	14.206277198423981
775	698400	0.0	14.375383559969714
776	699300	0.0	14.464055828502088
777	700200	0.0	14.617185969881042
778	701100	0.0	14.690588814412603
779	702000	0.0	14.840871780827719
780	702900	0.0	14.904731326420064
781	703800	0.0	15.040160719474617
782	704700	0.0	15.229575622461772
783	705600	0.0	15.41011080969647
784	706500	0.0	15.573376985356395
785	707400	0.0	15.734484522336993
786	708300	0.0	15.890468677019095
787	709200	0.0	16.04342576723517
788	710100	0.0	16.16853187866933
789	711000	0.0	16.311827663037324
790	711900	0.0	16.435118631898384
791	712800	0.0	16.568801675897735
792	713700	0.0	16.69195900836112
793	714600	0.0	16.812979100304297
794	715500	0.0	16.866245420248323
795	716400	0.0	16.909981649300835
796	717300	0.0	17.0031531025536
797	718200	0.0	17.090417316565905
798	719100	0.0	16.959488385869072
799	720000	0.0	16.988380918420447
800	720900	-0.7659789913122862	0.0
801	721800	-0.6295791300486396	0.0
802	722700	-0.5657865735379422	0.0
803	723600	-0.5141528539258426	0.0
804	724500	-0.4412615531395384	0.0
805	725400	0.0	28.220973946457242
806	726300	0.0	21.206893379486015
807	727200	0.0	17.839530819683365
808	728100	0.0	16.21678085442776
809	729000	0.0	14.632139390097295
810	729900	0.0	12.08820465790038
811	730800	0.0	10.06830085346718
812	731700	0.0	8.019208689484634
813	732600	0.0	6.744384635216984
814	733500	0.0	6.028085459401494
815	734400	0.0	5.4011641288864825
816	735300	0.0	4.882068534019534
817	736200	0.0	4.149994825271619
818	737100	0.0	3.3975261805392463
819	738000	0.0	2.6477743061767076
820	738900	0.0	1.9510956604790548
821	739800	0.0	1.3375936100199923
822	740700	0.0	0.7308333904639812
823	741600	0.0	0.47670914583031454
824	742500	0.0	0.34807440250384314
825	743400	0.0	0.34713740960529815
826	744300	0.0	0.38820939165280466
827	745200	0.0	0.40494405281689705
828	746100	0.0	0.08421215974528717
829	747000	-0.25076348077202804	0.0
830	747900	-0.6169179299601923	0.0
831	748800	-0.9115563336207158	0.0
832	749700	-1.080509547596326	0.0
833	750600	-1.2290070749244464	0.0
834	751500	-1.3433188847683555	0.0
835	752400	-1.3873277767764174	0.0
836	753300	-1.3452711671335804	0.0
837	754200	-1.3277510208547991	0.0
838	755100	-1.2538961873547603	0.0
839	756000	-1.164136118893971	0.0
840	756900	-1.0676006338858672	0.0
841	757800	-0.978661240925772	0.0
842	758700	-0.4593518806760981	0.0
843	759600	0.0	0.1544675357210643
844	760500	0.0	0.8468212787302534
845	761400	0.0	1.7367567619083175
846	762300	0.0	2.267220710604062
847	763200	0.0	2.633342755295482
848	764100	0.0	3.432666682211837
849	765000	0.0	4.2970056683853475
850	765900	0.0	5.539744813244366
851	766800	0.0	6.379243871356264
852	767700	0.0	6.926522285893261
853	768600	0.0	7.2145608255945834
854	769500	0.0	7.33212926196254
855	770400	0.0	7.3490907448255465
856	771300	0.0	8.078939450486555
857	772200	0.0	8.709909224581365
858	773100	0.0	9.334550888108655
859	774000	0.0	9.878610024521459
860	774900	0.0	10.430659666833145
861	775800	0.0	10.815278483164088
862	776700	0.0	11.260762569625818
863	777600	0.0	11.634499608027454
864	778500	0.0	12.002353353763619
865	779400	0.0	12.40419672465233
866	780300	0.0	12.90484065383143
867	781200	0.0	13.441328013689171
868	782100	0.0	13.789331672075336
869	783000	0.0	14.193083223545553
870	783900	0.0	14.275814562998791
871	784800	0.0	14.489362695160256
872	785700	0.0	14.55198153850987
873	786600	0.0	14.682224462774293
874	787500	0.0	14.74525359746886
875	788400	0.0	14.847613270405345
876	789300	0.0	14.940684001446268
877	790200	0.0	15.076595377967402
878	791100	0.0	15.276821615668712
879	792000	0.0	15.455122711972443
880	792900	0.0	15.718592832866234
881	793800	0.0	15.961411341891631
882	794700	0.0	16.208331458824105
883	795600	0.0	16.43623631516419
884	796500	0.0	16.572349045737827
885	797400	0.0	16.712239934364312
886	798300	0.0	16.858727898294834
887	799200	0.0	17.0016660298855
888	800100	0.0	17.138821587210696
889	801000	0.0	17.27307234754112
890	801900	0.0	17.32596865253972
891	802800	0.0	17.395090364124204
892	803700	0.0	17.35690661402315
893	804600	0.0	17.332924179206298
894	805500	0.0	17.093291013848262
895	806400	0.0	16.997154078424867
896	807300	-0.5349282388240509	0.0
897	808200	-0.33636723492122306	0.0
898	809100	-0.18918040958357346	0.0
899	810000	-0.04932847475242824	0.0
900	810900	0.0	0.14286494914544529
901	811800	0.0	28.4843958034057
902	812700	0.0	21.114981097325597
903	813600	0.0	17.773890447584137
904	814500	0.0	16.394311715112554
905	815400	0.0	15.323418443604773
906	816300	0.0	12.907905084202417
907	817200	0.0	11.115938201435055
908	818100	0.0	8.79348430216137
909	819000	0.0	7.397008563938716
910	819900	0.0	6.635665064855588
911	820800	0.0	6.040665707412344
912	821700	0.0	5.237013183996978
913	822600	0.0	4.267604503451043
914	823500	0.0	3.3443702550400247
915	824400	0.0	2.3435563102161083
916	825300	0.0	1.5272358386223546
917	826200	0.0	1.018294098346594
918	827100	0.0	0.5910757659857846
919	828000	0.0	0.2586117674805086
920	828900	0.0	0.2419205872188539
921	829800	0.0	0.27904968498313343
922	830700	0.0	0.3993457972502519
923	831600	0.0	0.4985495294556941
924	832500	0.0	0.14858744078098463
925	833400	-0.22812515717659787	0.0
926	834300	-0.5766645913069199	0.0
927	835200	-0.8527535171972511	0.0
928	836100	-0.9018774494082018	0.0
929	837000	-0.8885332384415265	0.0
930	837900	-0.8436809360135524	0.0
931	838800	-0.793434662633715	0.0
932	839700	-0.5235178134473262	0.0
933	840600	-0.2909444877262466	0.0
934	841500	0.0	0.021050335781093388
935	842400	0.0	0.5521003673778493
