	time	cooling	heating
25484	22936500	-12.782296844137738	0.0
25485	22937400	-15.201047179562487	0.0
25486	22938300	-17.62158627972049	0.0
25487	22939200	-19.308722660640242	0.0
25488	22940100	-21.480352994116966	0.0
25489	22941000	-22.471739742109353	0.0
25490	22941900	-22.911759883328457	0.0
25491	22942800	-23.461468777647898	0.0
25492	22943700	-24.239384365014743	0.0
25493	22944600	-25.484160894918737	0.0
25494	22945500	-26.974606982329995	0.0
25495	22946400	-28.33733738357935	0.0
25496	22947300	-29.212500367887042	0.0
25497	22948200	-30.031099182490028	0.0
25498	22949100	-30.73252106051897	0.0
25499	22950000	-31.517333450435185	0.0
25500	22950900	-31.62757233190324	0.0
25501	22951800	-31.825525422154147	0.0
25502	22952700	-32.14536024055745	0.0
25503	22953600	-32.50778236504137	0.0
25504	22954500	-32.88899481065001	0.0
25505	22955400	-33.2641805838195	0.0
25506	22956300	-33.733746390734105	0.0
25507	22957200	-34.211419996804665	0.0
25508	22958100	-34.245759511515935	0.0
25509	22959000	-34.28501585638747	0.0
25510	22959900	-34.42514716228458	0.0
25511	22960800	-34.43226141820734	0.0
25512	22961700	-34.68197266674852	0.0
25513	22962600	-34.8366002568752	0.0
25514	22963500	-34.602432860855494	0.0
25515	22964400	-34.49427354167587	0.0
25516	22965300	-34.24567951262406	0.0
25517	22966200	-34.1114056320341	0.0
25518	22967100	-33.74354418120641	0.0
25519	22968000	-32.78526283252895	0.0
25520	22968900	-30.980512459672678	0.0
25521	22969800	-28.812684472034384	0.0
25522	22970700	-26.28387845940935	0.0
25523	22971600	-23.31080571895531	0.0
25524	22972500	-22.54153582015871	0.0
25525	22973400	-21.872410747074557	0.0
25526	22974300	-21.234202392061334	0.0
25527	22975200	-20.577272844501344	0.0
25528	22976100	-19.000654840516177	0.0
25529	22977000	-16.15688043826664	0.0
25530	22977900	-12.605072326213756	0.0
25531	22978800	-9.087224132419063	0.0
25532	22979700	-5.685559777009223	0.0
25533	22980600	-0.30829397228767697	0.0
25534	22981500	0.0	4.477708122643829
25535	22982400	0.0	9.300110997913167
25536	22983300	0.0	2.596186581112434
25537	22984200	0.0	6.024939286005247
25538	22985100	0.0	8.767362141931255
25539	22986000	0.0	11.195960544132255
25540	22986900	0.0	12.827596431197925
25541	22987800	0.0	14.155519357802088
25542	22988700	0.0	15.447126784208141
25543	22989600	0.0	16.397363241818265
25544	22990500	0.0	1.7013501364317907
25545	22991400	0.0	1.9504134540511036
25546	22992300	0.0	2.255712283822682
25547	22993200	0.0	2.0759543161553156
25548	22994100	0.0	1.5088070644614326
25549	22995000	0.0	0.6921239691809893
25550	22995900	0.0	1.3580192084481522
25551	22996800	0.0	1.76546975358997
25552	22997700	0.0	1.9147938752827387
25553	22998600	0.0	2.0805937812444
25554	22999500	0.0	2.2163510987762387
25555	23000400	0.0	1.9389336711134213
25556	23001300	0.0	0.9046513118703041
25557	23002200	-0.8861299590950331	0.0
25558	23003100	-3.424922730949313	0.0
25559	23004000	-5.1071438985703885	0.0
25560	23004900	-11.041021988064728	0.0
25561	23005800	-12.690359714544599	0.0
25562	23006700	-14.460684417833694	0.0
25563	23007600	-15.675498115368141	0.0
25564	23008500	-6.523205479584782	0.0
25565	23009400	-11.46835062734114	0.0
25566	23010300	-15.643497217214101	0.0
25567	23011200	-11.532785796939532	0.0
25568	23012100	0.0	0.31246046100574887
25569	23013000	0.0	4.67727329191551
25570	23013900	0.0	8.825334339111862
25571	23014800	0.0	14.716804460422003
25572	23015700	0.0	12.299183235181882
25573	23016600	0.0	8.388192513799744
25574	23017500	0.0	3.9679145059471157
25575	23018400	0.0	1.7164144606061917
25576	23019300	-2.1395534763351574	0.0
25577	23020200	-6.723090016423765	0.0
25578	23021100	-10.994822514383252	0.0
25579	23022000	-14.516566573821342	0.0
25580	23022900	-16.124393050144896	0.0
25581	23023800	-18.133797654454693	0.0
25582	23024700	-20.36065833193173	0.0
25583	23025600	-22.122554754861422	0.0
25584	23026500	-22.928583163318876	0.0
25585	23027400	-23.660030449896844	0.0
25586	23028300	-24.355408354135776	0.0
25587	23029200	-24.964572538663703	0.0
25588	23030100	-26.029879822341208	0.0
25589	23031000	-27.350632472756676	0.0
25590	23031900	-28.52735433008594	0.0
25591	23032800	-29.59112985214364	0.0
25592	23033700	-31.44984852674041	0.0
25593	23034600	-33.1522901373887	0.0
25594	23035500	-34.82815057014547	0.0
25595	23036400	-36.468683385952694	0.0
25596	23037300	-36.785059099097865	0.0
25597	23038200	-37.36136126689338	0.0
25598	23039100	-38.01639606000716	0.0
25599	23040000	-38.66886053836525	0.0
25600	23040900	-39.169649931440276	0.0
25601	23041800	-39.75506252204	0.0
25602	23042700	-40.13223830523635	0.0
25603	23043600	-40.464689752783364	0.0
25604	23044500	-39.9964253654332	0.0
25605	23045400	-39.65014849452826	0.0
25606	23046300	-39.23683736870695	0.0
25607	23047200	-38.81574614000711	0.0
25608	23048100	-38.17847569495005	0.0
25609	23049000	-37.02717718860803	0.0
25610	23049900	-35.75521631575683	0.0
25611	23050800	-34.56452995045029	0.0
25612	23051700	-34.38946138001705	0.0
25613	23052600	-34.40728131318194	0.0
25614	23053500	-34.251694258528794	0.0
25615	23054400	-33.51289664372136	0.0
25616	23055300	-31.779961651041724	0.0
25617	23056200	-29.775217881856722	0.0
25618	23057100	-27.401689188877995	0.0
25619	23058000	-24.31363427680992	0.0
25620	23058900	-23.07368053784281	0.0
25621	23059800	-22.302873707291113	0.0
25622	23060700	-21.62119401495855	0.0
25623	23061600	-20.78692194802057	0.0
25624	23062500	-20.198720027462763	0.0
25625	23063400	-19.024883940844777	0.0
25626	23064300	-17.835032372901335	0.0
25627	23065200	-16.348121969183797	0.0
25628	23066100	-14.232495614771153	0.0
25629	23067000	-12.301700029340687	0.0
25630	23067900	-10.327098491674121	0.0
25631	23068800	-5.824934135090078	0.0
25632	23069700	-10.690618817634654	0.0
25633	23070600	-4.5839507969627995	0.0
25634	23071500	0.0	1.4415310921158415
25635	23072400	0.0	5.469817991125792
25636	23073300	0.0	8.04632891790951
25637	23074200	0.0	9.90648432630536
25638	23075100	0.0	11.398526083466432
25639	23076000	0.0	12.58518096351255
25640	23076900	-1.847621685706798	0.0
25641	23077800	-2.3032590984687578	0.0
25642	23078700	-1.972186969184683	0.0
25643	23079600	-0.5371909351550026	0.0
25644	23080500	-1.30731688273702	0.0
25645	23081400	-1.5584662154225035	0.0
25646	23082300	-1.5699554860969092	0.0
25647	23083200	-1.5618923203301476	0.0
25648	23084100	-1.2825692936710218	0.0
25649	23085000	-1.015026384744675	0.0
25650	23085900	-0.7956586212771546	0.0
25651	23086800	-1.0149211691689084	0.0
25652	23087700	-2.2499799004272076	0.0
25653	23088600	-4.21461426999583	0.0
25654	23089500	-7.179066678687175	0.0
25655	23090400	-10.10852560500292	0.0
25656	23091300	-15.720237444764509	0.0
25657	23092200	-17.228644437854204	0.0
25658	23093100	-19.026257485317128	0.0
25659	23094000	-19.714768002271388	0.0
25660	23094900	-14.008556619036815	0.0
25661	23095800	-13.363398314892754	0.0
25662	23096700	-13.904214341162891	0.0
25663	23097600	-9.85258168944806	0.0
25664	23098500	0.0	2.635613867373416
25665	23099400	0.0	2.816668166362252
25666	23100300	0.0	3.043241074167736
25667	23101200	0.0	2.4109325013218763
25668	23102100	0.0	1.712879421718096
25669	23103000	-0.18672284125510075	0.0
25670	23103900	-3.1832877404035607	0.0
25671	23104800	-4.1189835170824	0.0
25672	23105700	-5.164723031637369	0.0
25673	23106600	-6.831657411534483	0.0
25674	23107500	-7.9743951119289544	0.0
25675	23108400	-8.768948188336937	0.0
25676	23109300	-9.48158168348309	0.0
25677	23110200	-10.341008796871717	0.0
25678	23111100	-11.761928905353294	0.0
25679	23112000	-13.331241196854052	0.0
25680	23112900	-15.65685399992144	0.0
25681	23113800	-18.023987587537107	0.0
25682	23114700	-20.370181957457834	0.0
25683	23115600	-21.46062808469899	0.0
25684	23116500	-22.211671229834856	0.0
25685	23117400	-22.851084786939545	0.0
25686	23118300	-23.270627838126376	0.0
25687	23119200	-23.623155672623003	0.0
25688	23120100	-25.905730997843843	0.0
25689	23121000	-28.21891554890877	0.0
25690	23121900	-30.475040135129717	0.0
25691	23122800	-32.64836546905085	0.0
25692	23123700	-31.914449279646096	0.0
25693	23124600	-31.408777712439704	0.0
25694	23125500	-30.928514833967526	0.0
25695	23126400	-30.400309853573262	0.0
25696	23127300	-31.001843431139157	0.0
25697	23128200	-31.814414586193656	0.0
25698	23129100	-32.50207684726681	0.0
25699	23130000	-33.20500971811579	0.0
25700	23130900	-33.126252795577535	0.0
25701	23131800	-33.094433108863065	0.0
25702	23132700	-32.994589395516584	0.0
25703	23133600	-32.87433268972967	0.0
25704	23134500	-32.98042785648052	0.0
25705	23135400	-32.60725943418569	0.0
25706	23136300	-32.157229690965394	0.0
25707	23137200	-31.828811483953384	0.0
25708	23138100	-31.783913919765137	0.0
25709	23139000	-31.956006727678844	0.0
25710	23139900	-31.939752835143135	0.0
25711	23140800	-31.322367022956424	0.0
25712	23141700	-29.660524420280584	0.0
25713	23142600	-27.676994979182574	0.0
25714	23143500	-25.301006609639426	0.0
25715	23144400	-22.825997203183427	0.0
25716	23145300	-22.06909503766767	0.0
25717	23146200	-21.41556381820593	0.0
25718	23147100	-20.840221246800898	0.0
25719	23148000	-20.225322243749474	0.0
25720	23148900	-19.379591677464173	0.0
25721	23149800	-18.273148517196965	0.0
25722	23150700	-17.04710285823371	0.0
25723	23151600	-15.584358935852713	0.0
25724	23152500	-13.883677363948088	0.0
25725	23153400	-12.199435644035702	0.0
25726	23154300	-10.602990914041106	0.0
25727	23155200	-6.485740706209531	0.0
25728	23156100	-11.223053622039679	0.0
25729	23157000	-5.191930090688627	0.0
25730	23157900	0.0	0.8219101901741643
25731	23158800	0.0	4.78046008824646
25732	23159700	0.0	7.251512343774202
25733	23160600	0.0	8.956568717539417
25734	23161500	0.0	10.4188789682325
25735	23162400	0.0	11.519129056345866
25736	23163300	-1.849503887839058	0.0
25737	23164200	-2.573318360740439	0.0
25738	23165100	-2.134341511527806	0.0
25739	23166000	-0.675910344272943	0.0
25740	23166900	-1.1460600759275625	0.0
25741	23167800	-1.0626772990842	0.0
25742	23168700	-0.7352135491903944	0.0
25743	23169600	-0.38277484434672093	0.0
25744	23170500	-0.256448976429267	0.0
25745	23171400	-0.1461501632332376	0.0
25746	23172300	-0.09067340069233909	0.0
25747	23173200	-0.46513886961038375	0.0
25748	23174100	-1.2977451192614615	0.0
25749	23175000	-2.833346983516473	0.0
25750	23175900	-5.430609762649642	0.0
25751	23176800	-7.636607656634453	0.0
25752	23177700	-13.305948393827816	0.0
25753	23178600	-14.968735630459198	0.0
25754	23179500	-16.76225649655186	0.0
25755	23180400	-18.02023600180437	0.0
25756	23181300	-8.804739012384271	0.0
25757	23182200	-9.189509057230818	0.0
25758	23183100	-10.251220780111412	0.0
25759	23184000	-6.677245252776439	0.0
25760	23184900	0.0	5.481159659313373
25761	23185800	0.0	5.485132672407823
25762	23186700	0.0	5.543913863757129
25763	23187600	0.0	4.874338609115105
25764	23188500	0.0	3.3662466553626142
25765	23189400	0.0	0.6584462207859509
25766	23190300	-2.830534717381706	0.0
25767	23191200	-4.463196431826917	0.0
25768	23192100	-5.680289409957075	0.0
25769	23193000	-7.511798086002747	0.0
25770	23193900	-8.744257955987484	0.0
25771	23194800	-9.55768917188254	0.0
25772	23195700	-10.885466261221593	0.0
25773	23196600	-12.481629653058452	0.0
25774	23197500	-14.671453139465042	0.0
25775	23198400	-16.907048666352125	0.0
25776	23199300	-18.930913301626386	0.0
25777	23200200	-20.828165965767298	0.0
25778	23201100	-21.351255211286006	0.0
25779	23202000	-21.8326614356528	0.0
25780	23202900	-22.32354790885437	0.0
25781	23203800	-22.76230550292452	0.0
25782	23204700	-23.160715598322135	0.0
25783	23205600	-23.53666240097784	0.0
25784	23206500	-24.790468841302566	0.0
25785	23207400	-26.049179469179936	0.0
25786	23208300	-27.436062210340957	0.0
25787	23209200	-28.77958249789647	0.0
25788	23210100	-30.24593203994545	0.0
25789	23211000	-31.972184903117164	0.0
25790	23211900	-33.6291235997236	0.0
25791	23212800	-35.171599686094254	0.0
25792	23213700	-37.215074731915074	0.0
25793	23214600	-39.343491412405356	0.0
25794	23215500	-41.27780324584265	0.0
25795	23216400	-43.3386109751853	0.0
25796	23217300	-42.191183070298464	0.0
25797	23218200	-41.241588159963	0.0
25798	23219100	-40.17006940198399	0.0
25799	23220000	-39.064019533702464	0.0
25800	23220900	-38.068853556092236	0.0
25801	23221800	-36.57407424355226	0.0
25802	23222700	-34.957103009337395	0.0
25803	23223600	-33.42191688323969	0.0
25804	23224500	-32.98828241288456	0.0
25805	23225400	-32.75936145460733	0.0
25806	23226300	-32.380594398816484	0.0
25807	23227200	-31.411596961663005	0.0
25808	23228100	-29.64968981593627	0.0
25809	23229000	-27.653779960170652	0.0
25810	23229900	-25.37351334673062	0.0
25811	23230800	-23.13849909953413	0.0
25812	23231700	-22.278732449596063	0.0
25813	23232600	-21.518735971654575	0.0
25814	23233500	-20.84856369077498	0.0
25815	23234400	-19.31157204882368	0.0
25816	23235300	-18.480664280563595	0.0
25817	23236200	-17.628871742998214	0.0
25818	23237100	-16.69871637106521	0.0
25819	23238000	-15.584625749675762	0.0
25820	23238900	-14.329123534878207	0.0
25821	23239800	-12.98895041700837	0.0
25822	23240700	-11.836498339783667	0.0
25823	23241600	-8.165000152085353	0.0
25824	23242500	-12.710980912344779	0.0
25825	23243400	-5.815868309357596	0.0
25826	23244300	0.0	1.0957754015810073
25827	23245200	0.0	5.950365885795308
25828	23246100	0.0	8.457242403036116
25829	23247000	0.0	10.299984906196753
25830	23247900	0.0	11.82477792875803
25831	23248800	0.0	13.060039328931328
25832	23249700	-1.7335839510052267	0.0
25833	23250600	-2.312422286222407	0.0
25834	23251500	-2.235748967231676	0.0
25835	23252400	-0.8814380186929718	0.0
25836	23253300	-1.1424001792006062	0.0
25837	23254200	-0.8772751712339852	0.0
25838	23255100	-0.3701315602608557	0.0
25839	23256000	0.0	0.14843270231229333
25840	23256900	0.0	0.049363612446283955
25841	23257800	-0.08053093377004528	0.0
25842	23258700	-0.27354590752601515	0.0
25843	23259600	-0.9055046015706036	0.0
25844	23260500	-2.0357047606413827	0.0
25845	23261400	-3.88208281250445	0.0
25846	23262300	-6.806541825006978	0.0
25847	23263200	-9.46054311870484	0.0
25848	23264100	-15.0278514800488	0.0
25849	23265000	-16.44230538584255	0.0
25850	23265900	-18.071325282416513	0.0
25851	23266800	-19.1805754533081	0.0
25852	23267700	-11.767492369861245	0.0
25853	23268600	-11.24132238485969	0.0
25854	23269500	-11.852005288684087	0.0
25855	23270400	-7.851021687923244	0.0
25856	23271300	0.0	4.5917439800001985
25857	23272200	0.0	4.776796153417253
25858	23273100	0.0	5.004241202610564
25859	23274000	0.0	4.428741758875396
25860	23274900	0.0	3.312872840438704
25861	23275800	0.0	1.0109204586358675
25862	23276700	-1.9187754709111413	0.0
25863	23277600	-2.9936152404612635	0.0
25864	23278500	-4.413569035818901	0.0
25865	23279400	-6.538698078883673	0.0
25866	23280300	-7.785003679274279	0.0
25867	23281200	-8.612797125392746	0.0
25868	23282100	-9.35568060590747	0.0
25869	23283000	-10.12868023653918	0.0
25870	23283900	-11.532397826626482	0.0
25871	23284800	-13.118996971097529	0.0
25872	23285700	-14.123788958615348	0.0
25873	23286600	-15.159126926082813	0.0
25874	23287500	-16.023754391933593	0.0
25875	23288400	-16.78401972439452	0.0
25876	23289300	-19.238601655329642	0.0
25877	23290200	-21.16690942988979	0.0
25878	23291100	-21.577088606339853	0.0
25879	23292000	-21.91940598742997	0.0
25880	23292900	-22.230470142763753	0.0
25881	23293800	-22.49217826535403	0.0
25882	23294700	-22.94490061764591	0.0
25883	23295600	-23.532016682996876	0.0
25884	23296500	-24.029002278938737	0.0
25885	23297400	-24.68912516133163	0.0
25886	23298300	-25.368425607456288	0.0
25887	23299200	-26.19173309243899	0.0
25888	23300100	-26.999154142380814	0.0
25889	23301000	-27.92827568010459	0.0
25890	23301900	-28.704532103674016	0.0
25891	23302800	-29.457691747271944	0.0
25892	23303700	-29.660978273213715	0.0
25893	23304600	-29.95892632336445	0.0
25894	23305500	-30.144337094298454	0.0
25895	23306400	-30.327632188977784	0.0
25896	23307300	-30.342422249048894	0.0
25897	23308200	-29.83835365995832	0.0
25898	23309100	-29.285341150497008	0.0
25899	23310000	-28.853089644229133	0.0
25900	23310900	-28.221493430613624	0.0
25901	23311800	-27.778074111870964	0.0
25902	23312700	-27.056712295515936	0.0
25903	23313600	-25.715367820935562	0.0
25904	23314500	-24.411719339476612	0.0
25905	23315400	-23.304271688681673	0.0
25906	23316300	-22.297955722619616	0.0
25907	23317200	-21.341082920043828	0.0
25908	23318100	-20.849313337676985	0.0
25909	23319000	-19.874144540500623	0.0
25910	23319900	-18.946595215646774	0.0
25911	23320800	-17.882055069442952	0.0
25912	23321700	-17.01072355981291	0.0
25913	23322600	-16.116526028891165	0.0
25914	23323500	-15.213174938221043	0.0
25915	23324400	-14.114079369251115	0.0
25916	23325300	-12.897332266270734	0.0
25917	23326200	-11.115239126835666	0.0
25918	23327100	-9.818589710929128	0.0
25919	23328000	-6.44141110264767	0.0
25920	23328900	-11.133097623142467	0.0
25921	23329800	-4.720302969092502	0.0
25922	23330700	0.0	1.5162313457071566
25923	23331600	0.0	5.8308136101711945
25924	23332500	0.0	8.076817074740537
25925	23333400	0.0	9.808722761588006
25926	23334300	0.0	11.20578428062175
25927	23335200	0.0	12.322417938860752
25928	23336100	-1.5932451237534488	0.0
25929	23337000	-2.232473519121542	0.0
25930	23337900	-2.254246507078082	0.0
25931	23338800	-1.0032155409494583	0.0
25932	23339700	-1.727051234552713	0.0
25933	23340600	-1.9625747147899921	0.0
25934	23341500	-1.95087672095011	0.0
25935	23342400	-1.929424969003873	0.0
25936	23343300	-1.865877211101773	0.0
25937	23344200	-1.8089196105368879	0.0
25938	23345100	-1.8035076388001916	0.0
25939	23346000	-2.236505861706794	0.0
25940	23346900	-3.337485014070091	0.0
25941	23347800	-5.168185176672495	0.0
25942	23348700	-8.000535481968473	0.0
25943	23349600	-10.625402899789943	0.0
25944	23350500	-16.456964103559212	0.0
25945	23351400	-17.9581656332154	0.0
25946	23352300	-19.227092119537996	0.0
25947	23353200	-19.925622895449475	0.0
25948	23354100	-15.954164693799708	0.0
25949	23355000	-16.084422144908793	0.0
25950	23355900	-16.25245999488505	0.0
25951	23356800	-12.344853030894017	0.0
25952	23357700	-0.0895825159998358	0.0
25953	23358600	-0.0028224962048435387	0.0
25954	23359500	0.0	0.12415640271917017
25955	23360400	-0.5520825223056294	0.0
25956	23361300	-1.7411467205761362	0.0
25957	23362200	-4.0975149155585315	0.0
25958	23363100	-7.199430387424484	0.0
