	time	cooling	heating
3536	3183300	-5.2652003115195924	0.0
3537	3184200	-4.32149705930357	0.0
3538	3185100	-3.909489402560891	0.0
3539	3186000	-3.637468874465936	0.0
3540	3186900	-3.2814862619842327	0.0
3541	3187800	-3.0137194065972115	0.0
3542	3188700	-2.787955646151417	0.0
3543	3189600	-2.596990495102661	0.0
3544	3190500	-2.360741126337875	0.0
3545	3191400	-2.1437800311688013	0.0
3546	3192300	-1.92443789131153	0.0
3547	3193200	-1.7288900398060203	0.0
3548	3194100	-1.587858363046312	0.0
3549	3195000	-1.4933433449698894	0.0
3550	3195900	-1.3665368292591316	0.0
3551	3196800	-1.2740607934568744	0.0
3552	3197700	-1.022717377609516	0.0
3553	3198600	-0.33113644011583654	0.0
3554	3199500	0.0	0.2869168226185562
3555	3200400	0.0	1.3812122257702009
3556	3201300	0.0	2.068843893278343
3557	3202200	0.0	2.4056731926405686
3558	3203100	0.0	2.6346058845709965
3559	3204000	0.0	2.87460193552875
3560	3204900	0.0	3.1926624310984506
3561	3205800	0.0	3.4934421266915843
3562	3206700	0.0	4.22045524593629
3563	3207600	0.0	4.781751124350515
3564	3208500	0.0	5.11634015875549
3565	3209400	0.0	5.448292187301747
3566	3210300	0.0	5.708099287217713
3567	3211200	0.0	6.0723054287817035
3568	3212100	0.0	6.251860716574041
3569	3213000	0.0	6.453461236142519
3570	3213900	0.0	6.496145419936942
3571	3214800	0.0	6.61898394961332
3572	3215700	0.0	6.239621047091889
3573	3216600	0.0	5.927658595409252
3574	3217500	0.0	5.52062028845793
3575	3218400	0.0	5.1376021936902285
3576	3219300	0.0	5.32344579653418
3577	3220200	0.0	5.521803168420465
3578	3221100	0.0	5.5821542423602475
3579	3222000	0.0	5.603894779868602
3580	3222900	0.0	5.219391729594328
3581	3223800	0.0	5.243480595757735
3582	3224700	0.0	4.685733046521428
3583	3225600	0.0	4.538306587359648
3584	3226500	0.0	1.8487829023210247
3585	3227400	0.0	1.7448660985945539
3586	3228300	0.0	1.6377095126278416
3587	3229200	0.0	1.521239071012498
3588	3230100	0.0	1.4678391002922835
3589	3231000	0.0	4.9104081724593405
3590	3231900	0.0	1.7946617215547431
3591	3232800	0.0	2.8807834440685207
3592	3233700	0.0	2.2166786395214086
3593	3234600	0.0	1.423722128141183
3594	3235500	0.0	0.8574014476055246
3595	3236400	0.0	0.12737742638317207
3596	3237300	-0.6867600109931917	0.0
3597	3238200	-1.4261969562018633	0.0
3598	3239100	-2.0343768465202445	0.0
3599	3240000	-2.55790957654139	0.0
3600	3240900	-3.0347057198491747	0.0
3601	3241800	-3.554068496877071	0.0
3602	3242700	-4.206063876362183	0.0
3603	3243600	-4.690436901927291	0.0
3604	3244500	-4.903584252372042	0.0
3605	3245400	-5.0965682268870935	0.0
3606	3246300	-5.25526552202552	0.0
3607	3247200	-5.385432601587484	0.0
3608	3248100	-5.526869176121063	0.0
3609	3249000	-5.649417107930519	0.0
3610	3249900	-5.737577698447147	0.0
3611	3250800	-5.814701383519249	0.0
3612	3251700	-6.071789528729255	0.0
3613	3252600	-6.351213634390154	0.0
3614	3253500	-6.654893786888147	0.0
3615	3254400	-6.94566429470623	0.0
3616	3255300	-7.257495723368343	0.0
3617	3256200	-7.598541081766125	0.0
3618	3257100	-7.899777363339352	0.0
3619	3258000	-8.13477232430599	0.0
3620	3258900	-8.562795339625678	0.0
3621	3259800	-9.016072130449718	0.0
3622	3260700	-9.421510288436957	0.0
3623	3261600	-9.821137368755988	0.0
3624	3262500	-9.740859143701467	0.0
3625	3263400	-9.610457225186364	0.0
3626	3264300	-9.32866475593621	0.0
3627	3265200	-8.98648668419762	0.0
3628	3266100	-8.821395272855524	0.0
3629	3267000	-8.637398487021018	0.0
3630	3267900	-8.27365248287106	0.0
3631	3268800	-7.812137071587808	0.0
3632	3269700	-6.726645363181379	0.0
3633	3270600	-5.249147625705712	0.0
3634	3271500	-4.394624670738232	0.0
3635	3272400	-3.7455095834139245	0.0
3636	3273300	-3.3766667626030173	0.0
3637	3274200	-3.0951516009975677	0.0
3638	3275100	-2.872116601033893	0.0
3639	3276000	-2.6781104426406848	0.0
3640	3276900	-2.5276229443956106	0.0
3641	3277800	-2.380088337252727	0.0
3642	3278700	-2.2328798379216015	0.0
3643	3279600	-2.087557824437141	0.0
3644	3280500	-1.9306859929619662	0.0
3645	3281400	-1.8049120645023253	0.0
3646	3282300	-1.635449381766548	0.0
3647	3283200	-1.5141550610874883	0.0
3648	3284100	-1.3783877433625704	0.0
3649	3285000	-1.2433072205820233	0.0
3650	3285900	-1.1026961574128804	0.0
3651	3286800	-0.9040640058710605	0.0
3652	3287700	-0.5627576844569105	0.0
3653	3288600	-0.1301553161729998	0.0
3654	3289500	0.0	0.06652359411936237
3655	3290400	0.0	0.34321540794368854
3656	3291300	0.0	0.7690151805515631
3657	3292200	0.0	1.4783330332367453
3658	3293100	0.0	2.0771604561414825
3659	3294000	0.0	2.9382480464329155
3660	3294900	0.0	3.4612320852706757
3661	3295800	0.0	3.461737751108391
3662	3296700	0.0	3.675793751796065
3663	3297600	0.0	3.8526671773300425
3664	3298500	0.0	3.234289128580622
3665	3299400	0.0	2.5895920109850734
3666	3300300	0.0	1.811841051371017
3667	3301200	0.0	1.0738889017848519
3668	3302100	0.0	2.3261404135346666
3669	3303000	0.0	3.7210987766927466
3670	3303900	0.0	5.136687878704124
3671	3304800	0.0	6.6109552860653835
3672	3305700	0.0	6.744073791236657
3673	3306600	0.0	6.7596509693366755
3674	3307500	0.0	6.674818030053187
3675	3308400	0.0	6.523456015479631
3676	3309300	0.0	6.1826015256151585
3677	3310200	0.0	6.307830399586792
3678	3311100	0.0	5.774429725752345
3679	3312000	0.0	5.6774432227834435
3680	3312900	0.0	2.1711410613552076
3681	3313800	0.0	2.1654699809803346
3682	3314700	0.0	2.211045023436014
3683	3315600	0.0	2.185380847594143
3684	3316500	0.0	2.275629885619293
3685	3317400	0.0	8.112081398416525
3686	3318300	0.0	5.252640272724379
3687	3319200	0.0	6.012736336055339
3688	3320100	0.0	4.775867744782562
3689	3321000	0.0	3.958421497112729
3690	3321900	0.0	3.3236580641419846
3691	3322800	0.0	2.559083278716853
3692	3323700	0.0	1.4576238406989064
3693	3324600	0.0	0.14143247292245142
3694	3325500	-0.8320916864123232	0.0
3695	3326400	-1.5774932193072853	0.0
3696	3327300	-2.0478908266308404	0.0
3697	3328200	-2.564982326641972	0.0
3698	3329100	-3.0505397570175172	0.0
3699	3330000	-3.41916105849949	0.0
3700	3330900	-3.921470795278832	0.0
3701	3331800	-4.274312363533632	0.0
3702	3332700	-4.57775233261086	0.0
3703	3333600	-4.849812864868312	0.0
3704	3334500	-5.029153080145159	0.0
3705	3335400	-5.217265557505868	0.0
3706	3336300	-5.35433086415822	0.0
3707	3337200	-5.495544833215994	0.0
3708	3338100	-5.899373323624478	0.0
3709	3339000	-6.334986226734127	0.0
3710	3339900	-6.808855465969618	0.0
3711	3340800	-7.274397810631451	0.0
3712	3341700	-7.741966822659098	0.0
3713	3342600	-8.264747816354747	0.0
3714	3343500	-8.717907828522183	0.0
3715	3344400	-9.107493812657736	0.0
3716	3345300	-9.193738374234377	0.0
3717	3346200	-9.291844062717953	0.0
3718	3347100	-9.310183451624821	0.0
3719	3348000	-9.327800469826645	0.0
3720	3348900	-9.361963760379155	0.0
3721	3349800	-9.332861286679842	0.0
3722	3350700	-9.176869567362235	0.0
3723	3351600	-8.966926275567797	0.0
3724	3352500	-8.530053617058515	0.0
3725	3353400	-8.096612223733365	0.0
3726	3354300	-7.525554884658905	0.0
3727	3355200	-6.888480565507219	0.0
3728	3356100	-6.012148749971746	0.0
3729	3357000	-4.646654571609318	0.0
3730	3357900	-3.937377070851501	0.0
3731	3358800	-3.4182632521777356	0.0
3732	3359700	-3.0412672496613666	0.0
3733	3360600	-2.7632057493582267	0.0
3734	3361500	-2.5305607398717918	0.0
3735	3362400	-2.316235607990635	0.0
3736	3363300	-2.1518575845276953	0.0
3737	3364200	-1.9788622567997902	0.0
3738	3365100	-1.8031238918591388	0.0
3739	3366000	-1.6533236342486852	0.0
3740	3366900	-1.538921843363398	0.0
3741	3367800	-1.4109088729440409	0.0
3742	3368700	-1.3121353889946237	0.0
3743	3369600	-1.2256839042573913	0.0
3744	3370500	-0.8497604899861172	0.0
3745	3371400	-0.4718427243385883	0.0
3746	3372300	-0.11146364726609526	0.0
3747	3373200	0.0	0.2760683845655093
3748	3374100	0.0	1.1999753974110945
3749	3375000	0.0	1.7478372492947556
3750	3375900	0.0	2.413823620602305
3751	3376800	0.0	3.000319683779362
3752	3377700	0.0	3.464892481736091
3753	3378600	0.0	3.915195841458803
3754	3379500	0.0	4.929784223872167
3755	3380400	0.0	5.65642141840744
3756	3381300	0.0	5.7352716523483505
3757	3382200	0.0	5.8155984455732845
3758	3383100	0.0	5.792155130153812
3759	3384000	0.0	5.824463479671434
3760	3384900	0.0	6.279579216710073
3761	3385800	0.0	6.752971979205196
3762	3386700	0.0	7.14629349348935
3763	3387600	0.0	7.619955066625952
3764	3388500	0.0	7.660623878617016
3765	3389400	0.0	7.763705477603603
3766	3390300	0.0	7.761383325749129
3767	3391200	0.0	7.738101507175866
3768	3392100	0.0	7.916238298702121
3769	3393000	0.0	8.142690917419557
3770	3393900	0.0	8.181171133264149
3771	3394800	0.0	8.254759183207444
3772	3395700	0.0	7.481376830121035
3773	3396600	0.0	7.134026026708187
3774	3397500	0.0	6.147367875918047
3775	3398400	0.0	5.606871840111328
3776	3399300	0.0	2.416537992633463
3777	3400200	0.0	2.5624507721355423
3778	3401100	0.0	2.718426735171918
3779	3402000	0.0	2.884251747224329
3780	3402900	0.0	2.15122999083449
3781	3403800	0.0	6.584807542896301
3782	3404700	0.0	2.6448260188137653
3783	3405600	0.0	1.2491570227207514
3784	3406500	0.0	1.370270458099354
3785	3407400	0.0	1.6510403295454494
3786	3408300	0.0	2.131856332299396
3787	3409200	0.0	2.409990459964954
3788	3410100	0.0	1.3112639600370501
3789	3411000	-0.029455785134185453	0.0
3790	3411900	-0.9416367705555458	0.0
3791	3412800	-1.5825546716173928	0.0
3792	3413700	-1.9947235420100435	0.0
3793	3414600	-2.413950315417512	0.0
3794	3415500	-2.7674502684422504	0.0
3795	3416400	-3.14426848663525	0.0
3796	3417300	-3.6751152081716407	0.0
3797	3418200	-4.244664063639096	0.0
3798	3419100	-4.668132721138331	0.0
3799	3420000	-5.098244185331979	0.0
3800	3420900	-5.414497503115013	0.0
3801	3421800	-5.725847181505932	0.0
3802	3422700	-5.963314806074456	0.0
3803	3423600	-6.186125887243033	0.0
