	time	cooling	heating
33406	30066300	0.0	0.6439963299089988
33407	30067200	0.0	0.8892344453561493
33408	30068100	0.0	0.9870942084194654
33409	30069000	0.0	1.1252539606099912
33410	30069900	0.0	1.369492152821678
33411	30070800	0.0	1.5374138038746528
33412	30071700	0.0	1.208225866594297
33413	30072600	0.0	2.0240076247887573
33414	30073500	0.0	1.589386098671468
33415	30074400	0.0	1.8231199150741508
33416	30075300	0.0	1.821486285408278
33417	30076200	0.0	1.854608872641597
33418	30077100	0.0	1.8841574609053124
33419	30078000	0.0	1.9090147597097982
33420	30078900	0.0	2.213029761607978
33421	30079800	0.0	2.2796978845833404
33422	30080700	0.0	2.3471634494303193
33423	30081600	0.0	2.527422883616536
33424	30082500	0.0	2.597595076023378
33425	30083400	0.0	2.6687801893307475
33426	30084300	0.0	2.7481418970252927
33427	30085200	0.0	2.8135899363445063
33428	30086100	0.0	2.977931847075807
33429	30087000	0.0	3.1427323372640306
33430	30087900	0.0	3.2878340276352236
33431	30088800	0.0	3.434119406143835
33432	30089700	0.0	3.353834196362203
33433	30090600	0.0	3.2691776319062007
33434	30091500	0.0	3.1783458581779933
33435	30092400	0.0	3.0830108724151963
33436	30093300	0.0	3.14142202203055
33437	30094200	0.0	3.2571023330512516
33438	30095100	0.0	3.324887315557074
33439	30096000	0.0	3.421799175504802
33440	30096900	0.0	3.5085075894612765
33441	30097800	0.0	3.569850771886877
33442	30098700	0.0	3.7161136649643023
33443	30099600	0.0	3.789254852800991
33444	30100500	0.0	3.9036054568688727
33445	30101400	0.0	4.002057173158586
33446	30102300	0.0	4.046644388298996
33447	30103200	0.0	4.05402386922916
33448	30104100	0.0	3.875699045061729
33449	30105000	0.0	3.6284190526963003
33450	30105900	0.0	3.1590686770807155
33451	30106800	0.0	2.7172419889421917
33452	30107700	0.0	2.3002705796954994
33453	30108600	0.0	1.9701190776009874
33454	30109500	0.0	1.6322920576468942
33455	30110400	0.0	1.311501259278796
33456	30111300	0.0	1.0198675629197322
33457	30112200	0.0	0.7849975445465058
33458	30113100	0.0	0.6253542296110681
33459	30114000	0.0	0.5138292754312386
33460	30114900	0.0	0.3697915748298579
33461	30115800	0.0	0.20915072621520728
33462	30116700	0.0	0.19339526191689577
33463	30117600	0.0	0.07759943576005024
33464	30118500	0.0	0.05947765366786631
33465	30119400	-0.007193646319300084	0.0
33466	30120300	-0.002746577495916336	0.0
33467	30121200	-0.0730700679091617	0.0
33468	30122100	-0.10293164563480839	0.0
33469	30123000	-0.16114611321083805	0.0
33470	30123900	-0.19769893624813212	0.0
33471	30124800	-0.2401462883709249	0.0
33472	30125700	-0.27219463177649456	0.0
33473	30126600	-0.29310424872183105	0.0
33474	30127500	-0.2991112693221284	0.0
33475	30128400	-0.30217477928062303	0.0
33476	30129300	-0.2883660396435267	0.0
33477	30130200	-0.2793274573427632	0.0
33478	30131100	-0.2779882310287746	0.0
33479	30132000	-0.30301040249274225	0.0
33480	30132900	-0.2759726238460855	0.0
33481	30133800	-0.3150334788936169	0.0
33482	30134700	-0.2991320497680594	0.0
33483	30135600	-0.2883567616232582	0.0
33484	30136500	-0.23605053313304003	0.0
33485	30137400	-0.17664142907711478	0.0
33486	30138300	-0.11882047685777125	0.0
33487	30139200	-0.019098888073144638	0.0
33488	30140100	0.0	0.03936552701889806
33489	30141000	0.0	0.1475733267910207
33490	30141900	0.0	0.29493109170364346
33491	30142800	0.0	0.5368938640172753
33492	30143700	0.0	0.6929583305470177
33493	30144600	0.0	0.9295273109254201
33494	30145500	0.0	1.1513826306796633
33495	30146400	0.0	1.357292836675013
33496	30147300	0.0	1.5021731278463741
33497	30148200	0.0	1.6357973397503933
33498	30149100	0.0	1.7439792704990835
33499	30150000	0.0	1.8593645755943324
33500	30150900	0.0	1.922212448382935
33501	30151800	0.0	1.9627047034386007
33502	30152700	0.0	1.9889970134964599
33503	30153600	0.0	2.0141675024824726
33504	30154500	0.0	2.01426050259546
33505	30155400	0.0	2.0103735354441996
33506	30156300	0.0	1.9999923161021669
33507	30157200	0.0	1.9803285780280424
33508	30158100	0.0	2.060363844022172
33509	30159000	0.0	2.14303747845959
33510	30159900	0.0	2.4370925524375493
33511	30160800	0.0	2.7260115847303097
33512	30161700	0.0	3.0618056385820873
33513	30162600	0.0	3.3584272077404593
33514	30163500	0.0	3.2204203190918292
33515	30164400	0.0	3.043939500039918
33516	30165300	0.0	2.7259081686229902
33517	30166200	0.0	2.477999677719865
33518	30167100	0.0	2.388839041944742
33519	30168000	0.0	2.350211580287736
33520	30168900	0.0	2.39007017844144
33521	30169800	0.0	2.423617477656998
33522	30170700	0.0	2.452110180919004
33523	30171600	0.0	2.4789224595605006
33524	30172500	0.0	2.5460659853187595
33525	30173400	0.0	2.618648400709499
33526	30174300	0.0	2.695580429246156
33527	30175200	0.0	2.776163221521062
33528	30176100	0.0	2.7962344022691523
33529	30177000	0.0	2.8172232024214074
33530	30177900	0.0	2.839375543477256
33531	30178800	0.0	2.861516301761612
33532	30179700	0.0	2.9034704894158816
33533	30180600	0.0	2.942525130765073
33534	30181500	0.0	2.985336447402814
33535	30182400	0.0	3.0175235683249606
33536	30183300	0.0	3.0841195467725613
33537	30184200	0.0	3.1375842762994215
33538	30185100	0.0	3.232272507433209
33539	30186000	0.0	3.2841346583231577
33540	30186900	0.0	3.304401952394599
33541	30187800	0.0	3.2767111182612374
33542	30188700	0.0	3.19130597477507
33543	30189600	0.0	3.0937423176238954
33544	30190500	0.0	2.9947007887434363
33545	30191400	0.0	2.9019057950842235
33546	30192300	0.0	2.7905908148856464
33547	30193200	0.0	2.677416147073491
33548	30194100	0.0	2.520805118924239
33549	30195000	0.0	2.3416570587956955
33550	30195900	0.0	2.1374413776558336
33551	30196800	0.0	1.9438345156595955
33552	30197700	0.0	1.702795200398551
33553	30198600	0.0	1.4916778778344237
33554	30199500	0.0	1.3128472410626748
33555	30200400	0.0	1.1493101218962885
33556	30201300	0.0	1.087433848685481
33557	30202200	0.0	1.037251884478719
33558	30203100	0.0	1.000532849452966
33559	30204000	0.0	0.9653548461141107
33560	30204900	0.0	0.8849535900775554
33561	30205800	0.0	0.8016987792658277
33562	30206700	0.0	0.7210524379867844
33563	30207600	0.0	0.6436678395532116
33564	30208500	0.0	0.6055442711382473
33565	30209400	0.0	0.5648237294682421
33566	30210300	0.0	0.5509289644218949
33567	30211200	0.0	0.5293979930710742
33568	30212100	0.0	0.5247541361393117
33569	30213000	0.0	0.528953062231158
33570	30213900	0.0	0.5242494273480132
33571	30214800	0.0	0.5269610719229403
33572	30215700	0.0	0.5596237233776852
33573	30216600	0.0	0.6338740934435432
33574	30217500	0.0	0.689627036384705
33575	30218400	0.0	0.7522665187086427
33576	30219300	0.0	0.8089637719297477
33577	30220200	0.0	0.8641532283351071
33578	30221100	0.0	0.9583670418070791
33579	30222000	0.0	1.0502456444388102
33580	30222900	0.0	1.168405883839045
33581	30223800	0.0	1.2520414999205447
33582	30224700	0.0	1.3747259446092825
33583	30225600	0.0	1.5193781727093338
33584	30226500	0.0	1.6000160600249558
33585	30227400	0.0	1.675141929741517
33586	30228300	0.0	1.7463199054511351
33587	30229200	0.0	1.8052935916693833
33588	30230100	0.0	1.9196118551725294
33589	30231000	0.0	2.01525603161119
33590	30231900	0.0	2.1036116336221307
33591	30232800	0.0	2.172668814453901
33592	30233700	0.0	2.270680420102243
33593	30234600	0.0	2.3551616893605622
33594	30235500	0.0	2.415697775641958
33595	30236400	0.0	2.4661883205379875
33596	30237300	0.0	2.4807600666226883
33597	30238200	0.0	2.493405188542279
33598	30239100	0.0	2.504114697730046
33599	30240000	0.0	2.5145810003673046
33600	30240900	0.0	2.710332186126414
33601	30241800	0.0	2.9341001680960925
33602	30242700	0.0	3.1620926248171832
33603	30243600	0.0	3.398870880224895
33604	30244500	0.0	3.477838681622642
33605	30245400	0.0	3.559570610678355
33606	30246300	0.0	3.895437916728572
33607	30247200	0.0	4.212983338212747
33608	30248100	0.0	4.613930961080106
33609	30249000	0.0	4.95735130701313
33610	30249900	0.0	4.874197725211779
33611	30250800	0.0	4.452752943059349
33612	30251700	0.0	4.441542955516595
33613	30252600	0.0	4.1814886428087
33614	30253500	0.0	4.3842602626064044
33615	30254400	0.0	4.451903941573114
33616	30255300	0.0	4.486806107627375
33617	30256200	0.0	4.543862820725166
33618	30257100	0.0	4.587797708834204
33619	30258000	0.0	4.636976202100296
33620	30258900	0.0	4.6266099389400015
33621	30259800	0.0	4.6349132668731325
33622	30260700	0.0	4.61704251671911
33623	30261600	0.0	4.602730256095836
33624	30262500	0.0	4.598066678096549
33625	30263400	0.0	4.604291264377435
33626	30264300	0.0	4.576179379998328
33627	30265200	0.0	4.560050553188964
33628	30266100	0.0	4.542133554510302
33629	30267000	0.0	4.506706115806077
33630	30267900	0.0	4.434401705015062
33631	30268800	0.0	4.357869790383497
33632	30269700	0.0	4.212910312643954
33633	30270600	0.0	4.041748518487265
33634	30271500	0.0	3.814688003196842
33635	30272400	0.0	3.5802217362193582
33636	30273300	0.0	3.3083115774045315
33637	30274200	0.0	2.8227742291166202
33638	30275100	0.0	2.2463621516632704
33639	30276000	0.0	1.7061149212425342
33640	30276900	0.0	1.3229478532590049
33641	30277800	0.0	0.7853232893576616
33642	30278700	0.0	0.3852493363541064
33643	30279600	0.0	0.2081715054190184
33644	30280500	-0.1316974879793842	0.0
33645	30281400	-0.30764094744598225	0.0
33646	30282300	-0.4585595286271098	0.0
33647	30283200	-0.5304937686235054	0.0
33648	30284100	-0.6013480860272274	0.0
33649	30285000	-0.6806884151641558	0.0
33650	30285900	-0.8030451398447823	0.0
33651	30286800	-0.9515273673970833	0.0
33652	30287700	-1.1311952750023766	0.0
33653	30288600	-1.317944200951395	0.0
33654	30289500	-1.4393463126390904	0.0
33655	30290400	-1.5436183317310972	0.0
33656	30291300	-1.6190159746492565	0.0
33657	30292200	-1.698655952105893	0.0
33658	30293100	-1.7092942152675912	0.0
33659	30294000	-1.7587793113411327	0.0
33660	30294900	-1.8214710400377028	0.0
33661	30295800	-1.8722554039253023	0.0
33662	30296700	-1.8841755255107566	0.0
33663	30297600	-1.8776398219970716	0.0
33664	30298500	-1.8600795066214353	0.0
33665	30299400	-1.7855681074266754	0.0
33666	30300300	-1.792942041290956	0.0
33667	30301200	-1.7587375587153342	0.0
33668	30302100	-1.7293398567203915	0.0
33669	30303000	-1.7024690437975714	0.0
33670	30303900	-1.6799639305832446	0.0
33671	30304800	-1.598107505276746	0.0
33672	30305700	-1.518224404741026	0.0
33673	30306600	-1.425376740607212	0.0
33674	30307500	-1.284179061890673	0.0
33675	30308400	-1.1542556982528505	0.0
33676	30309300	-0.9985082421846638	0.0
33677	30310200	-0.8315661004063428	0.0
33678	30311100	-0.6715263160175926	0.0
33679	30312000	-0.46212180525096597	0.0
33680	30312900	-0.3794149691830581	0.0
33681	30313800	-0.3151648904662389	0.0
33682	30314700	-0.2630754341650978	0.0
33683	30315600	-0.2201966110792915	0.0
33684	30316500	-0.16012904607007936	0.0
33685	30317400	-0.11875930379687663	0.0
33686	30318300	-0.05905803452527103	0.0
33687	30319200	0.0	0.000608185162545738
33688	30320100	0.0	0.061607002005988454
33689	30321000	0.0	0.18517946127056376
33690	30321900	0.0	0.30385173974158713
33691	30322800	0.0	0.41367599475821437
33692	30323700	0.0	0.6565041292834057
33693	30324600	0.0	0.7531916366096116
33694	30325500	0.0	0.8947174130035441
33695	30326400	0.0	1.0317784220783563
33696	30327300	0.0	1.2975805916640348
33697	30328200	0.0	1.662358320647415
33698	30329100	0.0	2.168560591291402
33699	30330000	0.0	2.4963384042112473
33700	30330900	0.0	2.6863246060691295
33701	30331800	0.0	2.781375684575711
33702	30332700	0.0	2.8779175729824193
33703	30333600	0.0	2.965732838863272
33704	30334500	0.0	3.1025954548187165
33705	30335400	0.0	3.246390349624869
33706	30336300	0.0	3.390124518186984
33707	30337200	0.0	3.5391775312904263
33708	30338100	0.0	3.6684136565144283
33709	30339000	0.0	3.7822598343169775
33710	30339900	0.0	3.918843966723401
33711	30340800	0.0	4.127849449502556
33712	30341700	0.0	4.308912588449945
33713	30342600	0.0	4.448064480029818
33714	30343500	0.0	4.600919238253541
33715	30344400	0.0	4.750915525595034
33716	30345300	0.0	4.902255243147783
33717	30346200	0.0	5.05165644568295
33718	30347100	0.0	5.182732031622015
33719	30348000	0.0	5.308726485364848
33720	30348900	0.0	5.307269572636301
33721	30349800	0.0	5.2779173219383955
33722	30350700	0.0	5.209741304749658
33723	30351600	0.0	5.153126103452322
33724	30352500	0.0	5.118810946490287
33725	30353400	0.0	5.036438574783795
33726	30354300	0.0	4.924087649059756
33727	30355200	0.0	4.790062926719721
33728	30356100	0.0	4.73503525810339
33729	30357000	0.0	4.642799384129717
33730	30357900	0.0	4.50232266658596
33731	30358800	0.0	4.305380602051635
33732	30359700	0.0	4.089958187867186
33733	30360600	0.0	3.622535078325104
33734	30361500	0.0	3.1013779681306386
33735	30362400	0.0	2.589232484258529
33736	30363300	0.0	2.110509600016794
33737	30364200	0.0	1.3388158663325256
33738	30365100	0.0	0.5964134580816753
33739	30366000	0.0	0.06868578594200736
33740	30366900	-0.29561209273401906	0.0
33741	30367800	-0.4824562317916724	0.0
33742	30368700	-0.6303871999007995	0.0
33743	30369600	-0.7533756103679603	0.0
33744	30370500	-0.8809202726107247	0.0
33745	30371400	-1.0266977965582735	0.0
33746	30372300	-1.1528363598189	0.0
33747	30373200	-1.2477646574794028	0.0
33748	30374100	-1.3260129875292304	0.0
33749	30375000	-1.3952000222075407	0.0
33750	30375900	-1.474730874903573	0.0
33751	30376800	-1.5434594025392452	0.0
33752	30377700	-1.6028707385299859	0.0
33753	30378600	-1.6479550138458872	0.0
33754	30379500	-1.6723984103002385	0.0
33755	30380400	-1.739538937725438	0.0
33756	30381300	-1.8654867932592751	0.0
33757	30382200	-1.9892826471290082	0.0
33758	30383100	-2.067767802231634	0.0
33759	30384000	-2.179779066402345	0.0
33760	30384900	-2.256434092760739	0.0
33761	30385800	-2.389133707275165	0.0
33762	30386700	-2.4463387479915517	0.0
33763	30387600	-2.455731644661253	0.0
33764	30388500	-2.4708042665109002	0.0
33765	30389400	-2.475879179451242	0.0
33766	30390300	-2.4416112771370204	0.0
33767	30391200	-2.340266976793962	0.0
33768	30392100	-2.1395537894826147	0.0
33769	30393000	-1.9682553477329212	0.0
33770	30393900	-1.880799019915236	0.0
33771	30394800	-1.809957978930261	0.0
33772	30395700	-1.701625682391909	0.0
33773	30396600	-1.5323203710194089	0.0
33774	30397500	-1.24388887684923	0.0
33775	30398400	-0.8419000337532054	0.0
33776	30399300	-0.6917904454111221	0.0
33777	30400200	-0.57770134925201	0.0
33778	30401100	-0.47089442538601056	0.0
33779	30402000	-0.38815835200946885	0.0
33780	30402900	-0.3234037077947794	0.0
33781	30403800	-0.2616071319325508	0.0
33782	30404700	-0.18720999261980553	0.0
33783	30405600	-0.10745584526833166	0.0
33784	30406500	-0.048936233270248264	0.0
33785	30407400	0.0	0.006113862456192165
33786	30408300	0.0	0.05709736122635248
33787	30409200	0.0	0.13256017818563556
33788	30410100	0.0	0.24710239094825226
33789	30411000	0.0	0.40592330049735936
33790	30411900	0.0	0.6151435787200383
33791	30412800	0.0	0.7613624835530477
33792	30413700	0.0	0.882108015971747
33793	30414600	0.0	1.0650886624447182
33794	30415500	0.0	1.2676832685061141
33795	30416400	0.0	1.4346183520519518
33796	30417300	0.0	1.638595225773683
33797	30418200	0.0	1.8496029278005515
33798	30419100	0.0	2.00705388031973
33799	30420000	0.0	2.20032925574923
33800	30420900	0.0	2.1897915005989796
33801	30421800	0.0	2.1709511530752983
33802	30422700	0.0	2.1473679559859917
33803	30423600	0.0	2.164636053844594
33804	30424500	0.0	2.1619579783741574
33805	30425400	0.0	2.1633323601904184
33806	30426300	0.0	2.19429480686307
33807	30427200	0.0	2.1935695652932394
33808	30428100	0.0	2.279410147498443
33809	30429000	0.0	2.288696833584382
33810	30429900	0.0	2.3153930723459606
33811	30430800	0.0	2.3230033841600317
33812	30431700	0.0	2.2954654027341084
33813	30432600	0.0	2.267918070857694
33814	30433500	0.0	2.0299285384220314
33815	30434400	0.0	2.3622804727232647
33816	30435300	0.0	2.307810020878236
33817	30436200	0.0	2.537870670358185
33818	30437100	0.0	2.7145725368376974
33819	30438000	0.0	2.9191256132913526
33820	30438900	0.0	2.8479960061567677
33821	30439800	0.0	2.743047335357484
33822	30440700	0.0	2.624055722392316
33823	30441600	0.0	2.4933541246110247
33824	30442500	0.0	2.3684041166212895
33825	30443400	0.0	2.208729439019365
33826	30444300	0.0	2.0163936994666174
33827	30445200	0.0	1.8038097569892957
33828	30446100	0.0	1.625570379360355
33829	30447000	0.0	1.267448709680792
33830	30447900	0.0	1.0192751624511591
33831	30448800	0.0	0.6726216728791541
33832	30449700	0.0	0.34778867211800046
33833	30450600	-0.031220579309832908	0.0
33834	30451500	-0.32568769545141824	0.0
33835	30452400	-0.46885930953880334	0.0
33836	30453300	-0.6012991378955506	0.0
33837	30454200	-0.6706573502868916	0.0
33838	30455100	-0.7102781713999292	0.0
33839	30456000	-0.8145786408631723	0.0
33840	30456900	-0.8627968375835764	0.0
33841	30457800	-0.914842081908729	0.0
33842	30458700	-0.9664049916371766	0.0
33843	30459600	-1.0041427777804848	0.0
33844	30460500	-1.0542799923996533	0.0
33845	30461400	-1.1035615396920628	0.0
33846	30462300	-1.1744133570384825	0.0
33847	30463200	-1.2207590510509736	0.0
33848	30464100	-1.269482321026018	0.0
33849	30465000	-1.3172352223045702	0.0
33850	30465900	-1.3902584053136198	0.0
33851	30466800	-1.4998497469068628	0.0
33852	30467700	-1.5727796382650572	0.0
33853	30468600	-1.6473944209579272	0.0
33854	30469500	-1.7358484475404607	0.0
33855	30470400	-1.8145927117199205	0.0
33856	30471300	-1.8620860428677046	0.0
33857	30472200	-1.8976783754677042	0.0
33858	30473100	-1.999771046334267	0.0
33859	30474000	-2.0571721201216997	0.0
33860	30474900	-2.1412512481146746	0.0
33861	30475800	-2.2264940510043068	0.0
33862	30476700	-2.277438720750235	0.0
33863	30477600	-2.2770540702380457	0.0
33864	30478500	-2.2177050080032177	0.0
33865	30479400	-2.150057296048472	0.0
33866	30480300	-1.9982483088157645	0.0
33867	30481200	-1.8525177096260583	0.0
33868	30482100	-1.6613077673715806	0.0
33869	30483000	-1.425478812354402	0.0
33870	30483900	-1.1404339979484808	0.0
33871	30484800	-0.7382850134684904	0.0
33872	30485700	-0.608547353910076	0.0
33873	30486600	-0.5006535899385657	0.0
33874	30487500	-0.40257987575788795	0.0
33875	30488400	-0.32340235041270843	0.0
33876	30489300	-0.253412796100416	0.0
33877	30490200	-0.18824997357202897	0.0
33878	30491100	-0.11030203155719265	0.0
33879	30492000	-0.04218223887537795	0.0
33880	30492900	0.0	0.11902785779574612
33881	30493800	0.0	0.2631504219743234
33882	30494700	0.0	0.6183020805803241
33883	30495600	0.0	0.9644371409184556
33884	30496500	0.0	1.0369416413430945
33885	30497400	0.0	1.142086823480579
33886	30498300	0.0	1.2824955875451856
33887	30499200	0.0	1.3889525571454011
33888	30500100	0.0	1.5809938248756303
