	time	cooling	heating
19113	17202600	-0.46911696427926963	0.0
19114	17203500	-0.41357479597489366	0.0
19115	17204400	-0.3597666511651842	0.0
19116	17205300	-0.31194715519494637	0.0
19117	17206200	-0.2682949015757338	0.0
19118	17207100	-0.23200685471465674	0.0
19119	17208000	-0.19942034220625546	0.0
19120	17208900	-0.17531989870149056	0.0
19121	17209800	-0.1560406938491255	0.0
19122	17210700	-0.1379105172268675	0.0
19123	17211600	-0.12159704612302893	0.0
19124	17212500	-0.10805940327002118	0.0
19125	17213400	-0.09691928083917616	0.0
19126	17214300	-0.08693516138745576	0.0
19127	17215200	-0.05929767558813266	0.0
19128	17216100	-0.043997840272259205	0.0
19129	17217000	0.0	0.06550751475213773
19130	17217900	0.0	0.03980275586326175
19131	17218800	0.0	0.1604605329677094
19132	17219700	0.0	0.06077046774253503
19133	17220600	0.0	0.07630367265875469
19134	17221500	0.0	0.1536322366335926
19135	17222400	0.0	0.1516682047567025
19136	17223300	0.0	0.16011300391710576
19137	17224200	0.0	2.906575245633222
19138	17225100	0.0	0.24238049498181702
19139	17226000	0.0	0.24561745694099132
19140	17226900	0.0	0.4333645757065223
19141	17227800	0.0	0.1308592686686475
19142	17228700	-0.1416632599841996	0.0
19143	17229600	-0.357659581604732	0.0
19144	17230500	-0.6110840842713062	0.0
19145	17231400	-0.786419140654125	0.0
19146	17232300	-0.9581953159700805	0.0
19147	17233200	-1.1212042749955702	0.0
19148	17234100	-1.2649438561566666	0.0
19149	17235000	-1.3974791802861786	0.0
19150	17235900	-1.5351045918146744	0.0
19151	17236800	-1.655931680878429	0.0
19152	17237700	-1.7830737695647678	0.0
19153	17238600	-1.977650992774225	0.0
19154	17239500	-2.1237977032000157	0.0
19155	17240400	-2.261658732341242	0.0
19156	17241300	-2.440888523043348	0.0
19157	17242200	-2.607656531066621	0.0
19158	17243100	-2.821654891461606	0.0
19159	17244000	-3.0389141385040808	0.0
19160	17244900	-3.3959546151596607	0.0
19161	17245800	-3.673448146841574	0.0
19162	17246700	-4.010869713917057	0.0
19163	17247600	-4.384256740521088	0.0
19164	17248500	-4.596751544721529	0.0
19165	17249400	-4.81218538256565	0.0
19166	17250300	-4.941764861141539	0.0
19167	17251200	-5.141084295047376	0.0
19168	17252100	-5.465519624217493	0.0
19169	17253000	-5.746679037058842	0.0
19170	17253900	-6.07526242586214	0.0
19171	17254800	-6.37371804782648	0.0
19172	17255700	-6.576234843599507	0.0
19173	17256600	-6.776855547325444	0.0
19174	17257500	-6.982655502981662	0.0
19175	17258400	-7.126838900494951	0.0
19176	17259300	-7.053963355289849	0.0
19177	17260200	-6.943505627220128	0.0
19178	17261100	-6.846525063609649	0.0
19179	17262000	-6.719661950943849	0.0
19180	17262900	-6.567727437871959	0.0
19181	17263800	-6.352397685870251	0.0
19182	17264700	-6.123374684622669	0.0
19183	17265600	-5.874887727460389	0.0
19184	17266500	-5.520463404575488	0.0
19185	17267400	-5.1463295253087	0.0
19186	17268300	-4.722005225497446	0.0
19187	17269200	-4.292518465751594	0.0
19188	17270100	-3.890093925573032	0.0
19189	17271000	-3.461100359318079	0.0
19190	17271900	-3.1360773489798293	0.0
19191	17272800	-2.8045136619756015	0.0
19192	17273700	-2.4808143834206637	0.0
19193	17274600	-2.1408856151224587	0.0
19194	17275500	-1.9143319031755337	0.0
19195	17276400	-1.7032713882316124	0.0
19196	17277300	-1.542570856174911	0.0
19197	17278200	-1.395901695039976	0.0
19198	17279100	-1.2557062860122317	0.0
19199	17280000	-1.121094464504678	0.0
19200	17280900	-1.0075154032722644	0.0
19201	17281800	-0.8980283346568139	0.0
19202	17282700	-0.7972010143640227	0.0
19203	17283600	-0.707826131889697	0.0
19204	17284500	-0.6274946167797909	0.0
19205	17285400	-0.5561058619168254	0.0
19206	17286300	-0.48910872569277986	0.0
19207	17287200	-0.42645398071969637	0.0
19208	17288100	-0.3726927974390194	0.0
19209	17289000	-0.3228296747063496	0.0
19210	17289900	-0.2725818660540463	0.0
19211	17290800	-0.24390666618346382	0.0
19212	17291700	-0.20262691583259942	0.0
19213	17292600	-0.1761030416121708	0.0
19214	17293500	-0.15133490007571546	0.0
19215	17294400	-0.13024375356899603	0.0
19216	17295300	-0.1126684806955362	0.0
19217	17296200	-0.09814699103563984	0.0
19218	17297100	-0.0870692187119941	0.0
19219	17298000	-0.07668542256048595	0.0
19220	17298900	-0.06570725327999759	0.0
19221	17299800	-0.03943306666384611	0.0
19222	17300700	0.0	0.012738561738500381
19223	17301600	0.0	0.09388857100803119
19224	17302500	0.0	0.11650025436553674
19225	17303400	0.0	0.2734928367667682
19226	17304300	0.0	0.40994398822133976
19227	17305200	0.0	0.6963395225609191
19228	17306100	0.0	0.1875418436609832
19229	17307000	0.0	0.20772368501992655
19230	17307900	0.0	0.2534985165255756
19231	17308800	0.0	0.32455507091524494
19232	17309700	0.0	0.30207489435442514
19233	17310600	0.0	5.021452675825092
19234	17311500	0.0	0.7029273095804549
19235	17312400	0.0	0.6647982416707038
19236	17313300	0.0	0.9310641579936985
19237	17314200	0.0	1.5446207297550523
19238	17315100	0.0	0.7816947870176967
19239	17316000	0.0	0.7298873739092087
19240	17316900	0.0	0.33902622728236687
19241	17317800	-0.015555596230887703	0.0
19242	17318700	-0.3391361134785453	0.0
19243	17319600	-0.5579295142616766	0.0
19244	17320500	-0.673052207593809	0.0
19245	17321400	-0.7668262574649009	0.0
19246	17322300	-0.8436150781707654	0.0
19247	17323200	-0.9089965102182082	0.0
19248	17324100	-0.9989074372275503	0.0
19249	17325000	-1.083462692954912	0.0
19250	17325900	-1.1426938256953127	0.0
19251	17326800	-1.212312708303184	0.0
19252	17327700	-1.2672245957910466	0.0
19253	17328600	-1.3162612078932878	0.0
19254	17329500	-1.36847547449774	0.0
19255	17330400	-1.4231003188896385	0.0
19256	17331300	-1.503374857870292	0.0
19257	17332200	-1.5248696601993426	0.0
19258	17333100	-1.5835182811902275	0.0
19259	17334000	-1.64633343497434	0.0
19260	17334900	-1.7205877814409072	0.0
19261	17335800	-1.8113127997671616	0.0
19262	17336700	-1.9116770658616966	0.0
19263	17337600	-2.0171701913111884	0.0
19264	17338500	-2.0623933480389844	0.0
19265	17339400	-2.096814156832595	0.0
19266	17340300	-2.1117071505728635	0.0
19267	17341200	-2.0758428987300617	0.0
19268	17342100	-2.121380260265479	0.0
19269	17343000	-2.178777596770611	0.0
19270	17343900	-2.222903026329702	0.0
19271	17344800	-2.256402010944381	0.0
19272	17345700	-2.2167889324452488	0.0
19273	17346600	-2.203953346432846	0.0
19274	17347500	-2.1727252484194195	0.0
19275	17348400	-2.1349688948678938	0.0
19276	17349300	-2.0820925128497847	0.0
19277	17350200	-2.002695763059157	0.0
19278	17351100	-1.922183909489219	0.0
19279	17352000	-1.823374057703917	0.0
19280	17352900	-1.6895854040747105	0.0
19281	17353800	-1.5502443938209154	0.0
19282	17354700	-1.3416075003534371	0.0
19283	17355600	-1.138739607017434	0.0
19284	17356500	-0.9744611916314405	0.0
19285	17357400	-0.8082901245664826	0.0
19286	17358300	-0.7130662491316638	0.0
19287	17359200	-0.6069103901624581	0.0
19288	17360100	-0.4957711887438906	0.0
19289	17361000	-0.3731602185513345	0.0
19290	17361900	-0.30375518293910914	0.0
19291	17362800	-0.25317949594318045	0.0
19292	17363700	-0.20759260403391563	0.0
19293	17364600	-0.06743311333705236	0.0
19294	17365500	0.0	0.06662112306996182
19295	17366400	0.0	0.1631542051843676
19296	17367300	0.0	0.22064004537149606
19297	17368200	0.0	0.42932726890450057
19298	17369100	0.0	0.6539422253788921
19299	17370000	0.0	0.6891862223741818
19300	17370900	0.0	0.8689594882625213
19301	17371800	0.0	1.0411037591229366
19302	17372700	0.0	1.198368639668224
19303	17373600	0.0	1.3398343721230783
19304	17374500	0.0	1.4719014509706008
19305	17375400	0.0	1.6245591581213261
19306	17376300	0.0	1.7921181911468218
19307	17377200	0.0	2.0412681776484844
19308	17378100	0.0	2.2229947732726227
19309	17379000	0.0	2.449538442970993
19310	17379900	0.0	2.6341184013097907
19311	17380800	0.0	2.8509163375088127
19312	17381700	0.0	3.0633040290023543
19313	17382600	0.0	3.2828729724626045
19314	17383500	0.0	3.4829685788344564
19315	17384400	0.0	3.7094650006716408
19316	17385300	0.0	3.989458392734537
19317	17386200	0.0	4.273594244931961
19318	17387100	0.0	4.549371011105978
19319	17388000	0.0	4.815818713235968
19320	17388900	0.0	5.063509652500452
19321	17389800	0.0	5.350695143217263
19322	17390700	0.0	5.596005798590514
19323	17391600	0.0	5.866772875724263
19324	17392500	0.0	2.7341513041057555
19325	17393400	0.0	2.8713992139346103
19326	17394300	0.0	2.999365096732901
19327	17395200	0.0	3.1235430083761164
19328	17396100	0.0	3.2493123067888314
19329	17397000	0.0	15.125380532002193
19330	17397900	0.0	6.1527669995790095
19331	17398800	0.0	6.558605232183569
19332	17399700	0.0	8.649904848233968
19333	17400600	0.0	7.3861609603681995
19334	17401500	0.0	7.355184322641738
19335	17402400	0.0	7.228258240845569
19336	17403300	0.0	6.859956905452411
19337	17404200	0.0	6.453952056161611
19338	17405100	0.0	6.020117271252516
19339	17406000	0.0	5.576093436144308
19340	17406900	0.0	5.355783573691592
19341	17407800	0.0	5.140440737188082
19342	17408700	0.0	4.749524360216737
19343	17409600	0.0	4.240754227632783
19344	17410500	0.0	3.369718407231912
19345	17411400	0.0	2.5223479109472287
19346	17412300	0.0	1.8232517417755505
19347	17413200	0.0	1.271227195710301
19348	17414100	0.0	1.0175419406870372
19349	17415000	0.0	0.7762796274866302
19350	17415900	0.0	0.5268279591179866
19351	17416800	0.0	0.24835172499834768
19352	17417700	-0.13405460489371365	0.0
19353	17418600	-0.34227953488098284	0.0
19354	17419500	-0.4335879242057037	0.0
19355	17420400	-0.4787672731653799	0.0
19356	17421300	-0.49272780801340565	0.0
19357	17422200	-0.5093779252972677	0.0
19358	17423100	-0.5344109171075011	0.0
19359	17424000	-0.5734009590678226	0.0
19360	17424900	-0.613566622969467	0.0
19361	17425800	-0.654218577761984	0.0
19362	17426700	-0.7104684721882578	0.0
19363	17427600	-0.7542694691515213	0.0
19364	17428500	-0.8381089884300605	0.0
19365	17429400	-0.9155129171665648	0.0
19366	17430300	-0.9710562725945525	0.0
19367	17431200	-1.0337962715202598	0.0
19368	17432100	-1.0852561580405116	0.0
19369	17433000	-1.1227460913503335	0.0
19370	17433900	-1.1388922948146971	0.0
19371	17434800	-1.13288844508612	0.0
19372	17435700	-1.1127091462092746	0.0
19373	17436600	-1.0530397474640998	0.0
19374	17437500	-0.9643901014513306	0.0
19375	17438400	-0.839954887201877	0.0
19376	17439300	-0.7181073013226319	0.0
19377	17440200	-0.5878229586652783	0.0
19378	17441100	-0.47376393534062283	0.0
19379	17442000	-0.33834064034580513	0.0
19380	17442900	-0.2776616031389354	0.0
19381	17443800	-0.16977097420848467	0.0
19382	17444700	0.0	0.0734985595254225
19383	17445600	0.0	0.21111499343737322
19384	17446500	0.0	0.3290237648048986
19385	17447400	0.0	0.7579519334551659
19386	17448300	0.0	0.7644369333917554
19387	17449200	0.0	0.97833426002952
19388	17450100	0.0	1.0826801756560211
19389	17451000	0.0	1.284102039791076
19390	17451900	0.0	1.4611425597011058
19391	17452800	0.0	1.6201686672821383
19392	17453700	0.0	1.8038703794577122
19393	17454600	0.0	1.9717643240103433
19394	17455500	0.0	2.206374886366908
19395	17456400	0.0	2.4037061629265053
19396	17457300	0.0	2.6099365985804512
19397	17458200	0.0	2.8323124723891184
19398	17459100	0.0	3.0024677669600064
19399	17460000	0.0	3.2304292643203163
19400	17460900	0.0	3.4384408837010305
19401	17461800	0.0	3.6067813575844214
19402	17462700	0.0	3.8197984350109073
19403	17463600	0.0	4.0250154015884805
19404	17464500	0.0	4.205996832150298
19405	17465400	0.0	4.414330530655805
19406	17466300	0.0	4.619633742015496
19407	17467200	0.0	4.847869995544874
19408	17468100	0.0	5.061577455899031
19409	17469000	0.0	5.2623618185521925
19410	17469900	0.0	5.452153500288754
19411	17470800	0.0	5.640453961225182
19412	17471700	0.0	5.939296867776914
19413	17472600	0.0	6.0998276679351795
19414	17473500	0.0	6.331920648246013
19415	17474400	0.0	6.547623440596226
19416	17475300	0.0	6.737955530060556
19417	17476200	0.0	6.918187416736323
19418	17477100	0.0	7.094023376827151
19419	17478000	0.0	7.259253028824278
19420	17478900	0.0	7.416767392201772
19421	17479800	0.0	7.5508006854732095
19422	17480700	0.0	7.6713780076196905
19423	17481600	0.0	7.7912922358248276
19424	17482500	0.0	7.811141028687585
19425	17483400	0.0	7.928447415178155
19426	17484300	0.0	7.860396559627823
19427	17485200	0.0	7.737028173977553
19428	17486100	0.0	4.000508625239109
19429	17487000	0.0	3.9893783565363594
19430	17487900	0.0	3.8741197328862844
19431	17488800	0.0	3.743124853492161
19432	17489700	0.0	3.635219369560765
19433	17490600	0.0	14.11779016603897
19434	17491500	0.0	5.231326788015749
19435	17492400	0.0	5.615658599833678
19436	17493300	0.0	7.04722567401058
19437	17494200	0.0	5.315798446497942
19438	17495100	0.0	4.875042358608956
19439	17496000	0.0	4.260318776406654
19440	17496900	0.0	3.449132741928923
19441	17497800	0.0	2.7129623122687017
19442	17498700	0.0	2.074525229657598
19443	17499600	0.0	1.477671689389424
19444	17500500	0.0	1.0034371915944464
19445	17501400	0.0	0.5027555262807331
19446	17502300	0.0	0.140956525489233
19447	17503200	-0.10538177471984017	0.0
19448	17504100	-0.2132518767368196	0.0
19449	17505000	-0.3018280176897434	0.0
19450	17505900	-0.3755382192212649	0.0
19451	17506800	-0.4242559652768592	0.0
19452	17507700	-0.4820779018066689	0.0
19453	17508600	-0.5376407243441371	0.0
19454	17509500	-0.5788181433789656	0.0
19455	17510400	-0.6335111545047794	0.0
19456	17511300	-0.6889320493726904	0.0
19457	17512200	-0.7517272992093903	0.0
19458	17513100	-0.8145654392424488	0.0
19459	17514000	-0.9083683092234692	0.0
19460	17514900	-0.9943537988808894	0.0
19461	17515800	-1.0755906452164163	0.0
19462	17516700	-1.1436392323940485	0.0
19463	17517600	-1.2183049448314933	0.0
19464	17518500	-1.267087409221835	0.0
19465	17519400	-1.3028838092090427	0.0
19466	17520300	-1.3262474382376843	0.0
19467	17521200	-1.337158494334075	0.0
19468	17522100	-1.3237604857733083	0.0
19469	17523000	-1.3059612653763555	0.0
19470	17523900	-1.2727057478799682	0.0
19471	17524800	-1.226382598942191	0.0
19472	17525700	-1.1629252438380595	0.0
19473	17526600	-1.0887374012898752	0.0
19474	17527500	-0.9629044231580952	0.0
19475	17528400	-0.8228353482248996	0.0
19476	17529300	-0.7004034254668108	0.0
19477	17530200	-0.5573186311674238	0.0
19478	17531100	-0.42765705890132477	0.0
19479	17532000	-0.3461750529258004	0.0
19480	17532900	-0.2488042064638079	0.0
19481	17533800	0.0	0.049306229494993914
19482	17534700	0.0	0.18421916794997908
19483	17535600	0.0	0.4588209685716468
19484	17536500	0.0	0.8869277929980306
19485	17537400	0.0	0.9018639597295001
19486	17538300	0.0	1.1200693313742722
19487	17539200	0.0	1.2677429895401284
19488	17540100	0.0	1.4395456547496512
19489	17541000	0.0	1.530860564658569
19490	17541900	0.0	1.7292725209401487
19491	17542800	0.0	1.9008349693101565
19492	17543700	0.0	2.1266093101463905
19493	17544600	0.0	2.3036876054509507
19494	17545500	0.0	2.4714424408282887
19495	17546400	0.0	2.671653571771921
19496	17547300	0.0	2.8601487868809183
19497	17548200	0.0	3.0310284514105446
19498	17549100	0.0	3.2592577837268584
19499	17550000	0.0	3.405058583054895
19500	17550900	0.0	3.578198823572645
19501	17551800	0.0	3.744207733269335
19502	17552700	0.0	3.8981780423889765
19503	17553600	0.0	4.060406879040404
19504	17554500	0.0	4.176952616483412
19505	17555400	0.0	4.300986377805453
19506	17556300	0.0	4.427964270177074
19507	17557200	0.0	4.561454770031523
19508	17558100	0.0	4.703036272004159
19509	17559000	0.0	4.938366257975712
19510	17559900	0.0	5.06369577151568
19511	17560800	0.0	5.241409985771535
19512	17561700	0.0	5.378450988834835
19513	17562600	0.0	5.514492143221245
19514	17563500	0.0	5.65083630153644
19515	17564400	0.0	5.772242112751795
19516	17565300	0.0	3.0176644558136436
19517	17566200	0.0	3.0783271702739334
19518	17567100	0.0	3.133333016147538
19519	17568000	0.0	3.1816412327026224
19520	17568900	0.0	2.979184764080152
19521	17569800	0.0	12.154017653443214
19522	17570700	0.0	3.773809531096068
19523	17571600	0.0	4.3975023061054435
19524	17572500	0.0	5.158535567431029
19525	17573400	0.0	3.282472391970706
19526	17574300	0.0	2.8983382507733206
19527	17575200	0.0	2.266979314457132
19528	17576100	0.0	1.6648568105475992
19529	17577000	0.0	1.131956595474769
19530	17577900	0.0	0.6378950683105199
19531	17578800	0.0	0.2534414713445071
19532	17579700	-0.06025129750470093	0.0
19533	17580600	-0.312403882258302	0.0
19534	17581500	-0.4791655619063534	0.0
19535	17582400	-0.605133491150525	0.0
19536	17583300	-0.70219311266062	0.0
19537	17584200	-0.7984883292621818	0.0
19538	17585100	-0.8852941614730832	0.0
19539	17586000	-0.9753058589049308	0.0
19540	17586900	-1.0600869781741886	0.0
19541	17587800	-1.1421235697363346	0.0
19542	17588700	-1.1877136350675852	0.0
19543	17589600	-1.2278072054519622	0.0
19544	17590500	-1.3095097511131597	0.0
19545	17591400	-1.396256645669244	0.0
19546	17592300	-1.4786646580280445	0.0
19547	17593200	-1.5685085452851375	0.0
19548	17594100	-1.6514768206966777	0.0
19549	17595000	-1.7532839134226375	0.0
19550	17595900	-1.8652968969673414	0.0
19551	17596800	-1.990889476406662	0.0
19552	17597700	-2.0890870199879523	0.0
19553	17598600	-2.197437763263553	0.0
19554	17599500	-2.2957501576914408	0.0
19555	17600400	-2.3920457614837374	0.0
19556	17601300	-2.460039751478049	0.0
19557	17602200	-2.523151892390492	0.0
19558	17603100	-2.578923364066736	0.0
19559	17604000	-2.6239970611293844	0.0
19560	17604900	-2.6190246302235956	0.0
19561	17605800	-2.6285433098746878	0.0
19562	17606700	-2.590696456357993	0.0
19563	17607600	-2.5334745612591028	0.0
19564	17608500	-2.463372107936835	0.0
19565	17609400	-2.35591311513538	0.0
19566	17610300	-2.2441112669099312	0.0
19567	17611200	-2.0576925786266638	0.0
19568	17612100	-1.9225912165223193	0.0
19569	17613000	-1.7864554070153982	0.0
19570	17613900	-1.6097519377835021	0.0
19571	17614800	-1.4451550309502332	0.0
19572	17615700	-1.253927967662696	0.0
19573	17616600	-1.0411555785700295	0.0
19574	17617500	-0.8928943279109628	0.0
19575	17618400	-0.7501743392212814	0.0
19576	17619300	-0.6104082407726035	0.0
19577	17620200	-0.47515198272400516	0.0
19578	17621100	-0.38140842606794123	0.0
19579	17622000	-0.3146232230842416	0.0
19580	17622900	-0.2605021372211949	0.0
19581	17623800	-0.2136615949324917	0.0
19582	17624700	-0.16545170849324384	0.0
19583	17625600	-0.14877410905311755	0.0
19584	17626500	-0.11263857969848562	0.0
19585	17627400	0.0	0.03236540603327677
19586	17628300	0.0	0.1009485264999499
19587	17629200	0.0	0.22065332735159227
19588	17630100	0.0	0.21598366852687118
19589	17631000	0.0	0.4791555947737684
19590	17631900	0.0	0.5713496977195386
19591	17632800	0.0	0.7189893316419953
19592	17633700	0.0	0.8159637869024224
19593	17634600	0.0	0.9340556698510422
19594	17635500	0.0	1.1219981186346941
19595	17636400	0.0	1.2367165375165259
19596	17637300	0.0	1.3525549237656127
