	time	cooling	heating
11364	10228500	-0.44389792154981467	0.0
11365	10229400	-0.4818619207958632	0.0
11366	10230300	-0.5028877698150299	0.0
11367	10231200	-0.5710524051141447	0.0
11368	10232100	-0.6662159415290922	0.0
11369	10233000	-0.7664480876126907	0.0
11370	10233900	-0.9029529938841285	0.0
11371	10234800	-1.0202621889255963	0.0
11372	10235700	-1.1163481189489701	0.0
11373	10236600	-1.1816869468361337	0.0
11374	10237500	-1.1042028991517132	0.0
11375	10238400	-1.0032932038955362	0.0
11376	10239300	-0.8621477436460905	0.0
11377	10240200	-0.7513173080623459	0.0
11378	10241100	-0.7300178855673498	0.0
11379	10242000	-0.7176730743352199	0.0
11380	10242900	-0.7086295247342168	0.0
11381	10243800	-0.7035434784581146	0.0
11382	10244700	-0.7260335632735957	0.0
11383	10245600	-0.7499649384485059	0.0
11384	10246500	-0.7856865882374706	0.0
11385	10247400	-0.8151231591923731	0.0
11386	10248300	-0.8563400021113527	0.0
11387	10249200	-0.9184403107538411	0.0
11388	10250100	-0.9742183904116679	0.0
11389	10251000	-1.0550532133642476	0.0
11390	10251900	-1.0680947147997457	0.0
11391	10252800	-1.0899347983713676	0.0
11392	10253700	-1.104893519914942	0.0
11393	10254600	-1.1327990012237734	0.0
11394	10255500	-1.1435748181754974	0.0
11395	10256400	-1.163586892060411	0.0
11396	10257300	-1.1686672396414581	0.0
11397	10258200	-1.192248478792616	0.0
11398	10259100	-1.202272302396976	0.0
11399	10260000	-1.2146486795388538	0.0
11400	10260900	-1.2265012571460492	0.0
11401	10261800	-1.264805677585421	0.0
11402	10262700	-1.295158112459578	0.0
11403	10263600	-1.3199023796059783	0.0
11404	10264500	-1.3466987132781876	0.0
11405	10265400	-1.3895973085922446	0.0
11406	10266300	-1.3756244586851967	0.0
11407	10267200	-1.3484735620629573	0.0
11408	10268100	-1.310478696370771	0.0
11409	10269000	-1.2704935931686985	0.0
11410	10269900	-1.1583294911496027	0.0
11411	10270800	-1.034378549549706	0.0
11412	10271700	-0.8938650806589832	0.0
11413	10272600	-0.7762957910806454	0.0
11414	10273500	-0.4055909538131046	0.0
11415	10274400	-0.3702348383583188	0.0
11416	10275300	-0.36559415426530706	0.0
11417	10276200	-0.36689323425057085	0.0
11418	10277100	-0.368050024358738	0.0
11419	10278000	-0.3724234398031007	0.0
11420	10278900	-0.37925685883707294	0.0
11421	10279800	-0.3899221129537139	0.0
11422	10280700	-0.40737055684979584	0.0
11423	10281600	-0.4110572868792123	0.0
11424	10282500	-0.5794519870196678	0.0
11425	10283400	-0.576748911635478	0.0
11426	10284300	-0.5826304925890826	0.0
11427	10285200	-0.6036102467250398	0.0
11428	10286100	-0.6067766141707538	0.0
11429	10287000	-0.6107133203741657	0.0
11430	10287900	-0.5931113049582213	0.0
11431	10288800	-0.6025736796073333	0.0
11432	10289700	-0.5979247235493454	0.0
11433	10290600	-0.5618461523881241	0.0
11434	10291500	-0.5325190980719702	0.0
11435	10292400	-0.49780670214750256	0.0
11436	10293300	-0.5410787747814251	0.0
11437	10294200	-0.5580999357628533	0.0
11438	10295100	-0.5721352087657323	0.0
11439	10296000	-0.5864835985095089	0.0
11440	10296900	-0.5850607843847829	0.0
11441	10297800	-0.5682253493141816	0.0
11442	10298700	-0.5634419217197821	0.0
11443	10299600	-0.5645818560842403	0.0
11444	10300500	-0.5600750062904916	0.0
11445	10301400	-0.5560990761820389	0.0
11446	10302300	-0.5334724609596858	0.0
11447	10303200	-0.5165852562257554	0.0
11448	10304100	-0.5042430483353074	0.0
11449	10305000	-0.48914349289777415	0.0
11450	10305900	-0.4746744641019817	0.0
11451	10306800	-0.4595630045114631	0.0
11452	10307700	-0.42940812677995543	0.0
11453	10308600	-0.3868967439640895	0.0
11454	10309500	-0.3194221851887377	0.0
11455	10310400	-0.27780477663053244	0.0
11456	10311300	-0.10864074059214635	0.0
11457	10312200	-0.07361711257504822	0.0
11458	10313100	-0.1278799430488341	0.0
11459	10314000	-0.19696995200898715	0.0
11460	10314900	-0.2629576788336966	0.0
11461	10315800	-0.30572974723026114	0.0
11462	10316700	-0.4095842724429365	0.0
11463	10317600	-0.48219572454685655	0.0
11464	10318500	-0.5162656801398865	0.0
11465	10319400	-0.597062883949506	0.0
11466	10320300	-0.5984939944145438	0.0
11467	10321200	-0.6102940511977211	0.0
11468	10322100	-0.6396423705896794	0.0
11469	10323000	-0.619085943596595	0.0
11470	10323900	-0.6561389997300775	0.0
11471	10324800	-0.7016935696994315	0.0
11472	10325700	-0.7587024561738688	0.0
11473	10326600	-0.8248398938732565	0.0
11474	10327500	-0.8450057329669916	0.0
11475	10328400	-0.8795853393442263	0.0
11476	10329300	-0.8826573186330265	0.0
11477	10330200	-0.8834617798487251	0.0
11478	10331100	-0.887113742636395	0.0
11479	10332000	-0.8991935474329545	0.0
11480	10332900	-0.9361505511280749	0.0
11481	10333800	-0.9947146107812531	0.0
11482	10334700	-1.078415531515378	0.0
11483	10335600	-1.1405480071686824	0.0
11484	10336500	-1.1547106538527345	0.0
11485	10337400	-1.1948123450831307	0.0
11486	10338300	-1.1960186746688555	0.0
11487	10339200	-1.1841664931282851	0.0
11488	10340100	-1.1694064499603103	0.0
11489	10341000	-1.1685607572376957	0.0
11490	10341900	-1.1704997942028117	0.0
11491	10342800	-1.1809996954735182	0.0
11492	10343700	-1.2060190976805687	0.0
11493	10344600	-1.2457929077060168	0.0
11494	10345500	-1.2796334311677078	0.0
11495	10346400	-1.306368132845347	0.0
11496	10347300	-1.3430747153096583	0.0
11497	10348200	-1.4000498510184853	0.0
11498	10349100	-1.446130469307262	0.0
11499	10350000	-1.485426973931251	0.0
11500	10350900	-1.4905705253769377	0.0
11501	10351800	-1.4899673157808235	0.0
11502	10352700	-1.4392643278622774	0.0
11503	10353600	-1.3732501888436242	0.0
11504	10354500	-1.320787395940564	0.0
11505	10355400	-1.2888893219310193	0.0
11506	10356300	-1.162430457726881	0.0
11507	10357200	-1.0493152733264817	0.0
11508	10358100	-0.9372780483537587	0.0
11509	10359000	-0.8095986058970116	0.0
11510	10359900	-0.44752920806065705	0.0
11511	10360800	-0.40879263058580684	0.0
11512	10361700	-0.40627318454442946	0.0
11513	10362600	-0.4084531710893343	0.0
11514	10363500	-0.4116886882237705	0.0
11515	10364400	-0.4188882479213047	0.0
11516	10365300	-0.4297432050971134	0.0
11517	10366200	-0.450342665919616	0.0
11518	10367100	-0.4615351856191913	0.0
11519	10368000	-0.4709272538780454	0.0
11520	10368900	-0.6128224723321261	0.0
11521	10369800	-0.5922230560107303	0.0
11522	10370700	-0.5709432770610068	0.0
11523	10371600	-0.5602052526076067	0.0
11524	10372500	-0.564973002333262	0.0
11525	10373400	-0.5434079862782879	0.0
11526	10374300	-0.5465695180967389	0.0
11527	10375200	-0.559253701058994	0.0
11528	10376100	-0.5549120973850835	0.0
11529	10377000	-0.5496604920853669	0.0
11530	10377900	-0.5433656131781854	0.0
11531	10378800	-0.5374905417801774	0.0
11532	10379700	-0.5270659539412478	0.0
11533	10380600	-0.5142792246059888	0.0
11534	10381500	-0.4893624654173616	0.0
11535	10382400	-0.46979797314558663	0.0
11536	10383300	-0.45603414352177185	0.0
11537	10384200	-0.43815066757755716	0.0
11538	10385100	-0.4224392339618789	0.0
11539	10386000	-0.41070714661665814	0.0
11540	10386900	-0.3979858056344249	0.0
11541	10387800	-0.3864388958702404	0.0
11542	10388700	-0.3600519236815347	0.0
11543	10389600	-0.3476245236024539	0.0
11544	10390500	-0.3332925630720241	0.0
11545	10391400	-0.31921447377219403	0.0
11546	10392300	-0.2992018771205828	0.0
11547	10393200	-0.26845933950759676	0.0
11548	10394100	-0.24553684729444208	0.0
11549	10395000	-0.21899314716464485	0.0
11550	10395900	-0.19278360067378536	0.0
11551	10396800	-0.16683242785156788	0.0
11552	10397700	0.0	0.03271492419241584
11553	10398600	-0.07027859633513028	0.0
11554	10399500	-0.09190875637196155	0.0
11555	10400400	-0.10747324737330777	0.0
11556	10401300	-0.20530948418478057	0.0
11557	10402200	-0.27964718800011046	0.0
11558	10403100	-0.3807195728705769	0.0
11559	10404000	-0.4476843486970784	0.0
11560	10404900	-0.4835007384275437	0.0
11561	10405800	-0.504799540071933	0.0
11562	10406700	-0.5724435092024174	0.0
11563	10407600	-0.6305636911523472	0.0
11564	10408500	-0.7062528786904946	0.0
11565	10409400	-0.7785981828851115	0.0
11566	10410300	-0.8603018797396124	0.0
11567	10411200	-0.9489112490785666	0.0
11568	10412100	-1.0443215725554649	0.0
11569	10413000	-1.1509658318537959	0.0
11570	10413900	-1.2095000806643519	0.0
11571	10414800	-1.234916914614782	0.0
11572	10415700	-1.243542078036437	0.0
11573	10416600	-1.2563364987861698	0.0
11574	10417500	-1.2402819706032493	0.0
11575	10418400	-1.241373903639463	0.0
11576	10419300	-1.2277757017094613	0.0
11577	10420200	-1.2186069820465706	0.0
11578	10421100	-1.2148092578146614	0.0
11579	10422000	-1.2026344138117502	0.0
11580	10422900	-1.2074226814512978	0.0
11581	10423800	-1.2313444652861123	0.0
11582	10424700	-1.2510825541220956	0.0
11583	10425600	-1.2688495323641789	0.0
11584	10426500	-1.2673174670394882	0.0
11585	10427400	-1.3085891960754044	0.0
11586	10428300	-1.3219826784335167	0.0
11587	10429200	-1.3347038926056076	0.0
11588	10430100	-1.3170588327568167	0.0
11589	10431000	-1.2983505879634543	0.0
11590	10431900	-1.2559199936519454	0.0
11591	10432800	-1.1847834120764682	0.0
11592	10433700	-1.1395857189530334	0.0
11593	10434600	-1.1199022466698212	0.0
11594	10435500	-1.1393043850398288	0.0
11595	10436400	-1.1652198402838074	0.0
11596	10437300	-1.2346761200834397	0.0
11597	10438200	-1.2762191383662924	0.0
11598	10439100	-1.300176010583777	0.0
11599	10440000	-1.3185248999313737	0.0
11600	10440900	-1.3457069194593123	0.0
11601	10441800	-1.3550322433926059	0.0
11602	10442700	-1.2220487716776331	0.0
11603	10443600	-1.0766457926306	0.0
11604	10444500	-0.9625276334466595	0.0
11605	10445400	-0.8376428083393416	0.0
11606	10446300	-0.6495571054958764	0.0
11607	10447200	-0.3977027735430653	0.0
11608	10448100	-0.3837164458022814	0.0
11609	10449000	-0.38078609936347035	0.0
11610	10449900	-0.378908415300587	0.0
11611	10450800	-0.3818111919801415	0.0
11612	10451700	-0.39284646896734265	0.0
11613	10452600	-0.4103423377012042	0.0
11614	10453500	-0.4227522904017498	0.0
11615	10454400	-0.43338369884372635	0.0
11616	10455300	-0.5941054482686106	0.0
11617	10456200	-0.5939484876269455	0.0
11618	10457100	-0.5979636182050068	0.0
11619	10458000	-0.613745581000706	0.0
11620	10458900	-0.61158909859448	0.0
11621	10459800	-0.600379279567176	0.0
11622	10460700	-0.5953281423757333	0.0
11623	10461600	-0.5954582989570814	0.0
11624	10462500	-0.602661824928228	0.0
11625	10463400	-0.6158246131968619	0.0
11626	10464300	-0.6173854264781055	0.0
11627	10465200	-0.6171042865937988	0.0
11628	10466100	-0.5965776168340803	0.0
11629	10467000	-0.5934193485574971	0.0
11630	10467900	-0.5875730011604468	0.0
11631	10468800	-0.5859118587570679	0.0
11632	10469700	-0.5689880736462691	0.0
11633	10470600	-0.5404084777867115	0.0
11634	10471500	-0.5240817511282996	0.0
11635	10472400	-0.5012428197396882	0.0
11636	10473300	-0.4949762752105493	0.0
11637	10474200	-0.49199339087307775	0.0
11638	10475100	-0.47892927503594196	0.0
11639	10476000	-0.4748418609597902	0.0
11640	10476900	-0.4363479814713111	0.0
11641	10477800	-0.40941500979015905	0.0
11642	10478700	-0.37893118763610184	0.0
11643	10479600	-0.3516807857342423	0.0
11644	10480500	-0.3406091126374553	0.0
11645	10481400	-0.3368969248877768	0.0
11646	10482300	-0.3349244699478481	0.0
11647	10483200	-0.33607192100476735	0.0
11648	10484100	-0.16531290100327067	0.0
11649	10485000	-0.31096113793080016	0.0
11650	10485900	-0.4072294779187029	0.0
11651	10486800	-0.4502160255965696	0.0
11652	10487700	-0.5029527104301479	0.0
11653	10488600	-0.5272718342948637	0.0
11654	10489500	-0.5436234011387412	0.0
11655	10490400	-0.6168452929188514	0.0
11656	10491300	-0.6793848238407285	0.0
11657	10492200	-0.7731418700839301	0.0
11658	10493100	-0.875542327690274	0.0
11659	10494000	-0.9700765204397909	0.0
11660	10494900	-1.0903735774571262	0.0
11661	10495800	-1.188359897381882	0.0
11662	10496700	-1.2318610778703467	0.0
11663	10497600	-1.2690271015571306	0.0
11664	10498500	-1.3062336190984742	0.0
11665	10499400	-1.3273770311388065	0.0
11666	10500300	-1.3696376629185765	0.0
11667	10501200	-1.40783916050348	0.0
11668	10502100	-1.3976721143555864	0.0
11669	10503000	-1.3905076357288946	0.0
11670	10503900	-1.3596936199862282	0.0
11671	10504800	-1.3432990545374746	0.0
11672	10505700	-1.3142903674806643	0.0
11673	10506600	-1.2985333030008117	0.0
11674	10507500	-1.294118245939648	0.0
11675	10508400	-1.2739297812128032	0.0
11676	10509300	-1.2699063320233983	0.0
11677	10510200	-1.272585783931345	0.0
11678	10511100	-1.2823585585814476	0.0
11679	10512000	-1.293943644173444	0.0
11680	10512900	-1.2865029357569449	0.0
11681	10513800	-1.3123293376259895	0.0
11682	10514700	-1.3232774078537068	0.0
11683	10515600	-1.3503665826182203	0.0
11684	10516500	-1.382443229846726	0.0
11685	10517400	-1.4212078699768642	0.0
11686	10518300	-1.4553173586186727	0.0
11687	10519200	-1.4934378331035052	0.0
11688	10520100	-1.535037708917058	0.0
11689	10521000	-1.5821551074029427	0.0
11690	10521900	-1.6214979520735902	0.0
11691	10522800	-1.65550134788165	0.0
11692	10523700	-1.683574983010709	0.0
11693	10524600	-1.7181549368321973	0.0
11694	10525500	-1.7114379034467164	0.0
11695	10526400	-1.6977873527295342	0.0
11696	10527300	-1.6970772424494194	0.0
11697	10528200	-1.670767156207514	0.0
11698	10529100	-1.5863799965247507	0.0
11699	10530000	-1.474089481201161	0.0
11700	10530900	-1.3016145941692923	0.0
11701	10531800	-1.0879726012115236	0.0
11702	10532700	-0.8965687372844587	0.0
11703	10533600	-0.5004073638779353	0.0
11704	10534500	-0.4791539434287567	0.0
11705	10535400	-0.4767188046632616	0.0
11706	10536300	-0.4761780306215363	0.0
11707	10537200	-0.48038700475372054	0.0
11708	10538100	-0.4903119186282453	0.0
11709	10539000	-0.5071697795416747	0.0
11710	10539900	-0.5196852523735878	0.0
11711	10540800	-0.5270199804600331	0.0
11712	10541700	-0.6790424379282227	0.0
11713	10542600	-0.6649519300921137	0.0
11714	10543500	-0.6617070907209778	0.0
11715	10544400	-0.6734090188965848	0.0
11716	10545300	-0.6814081364638428	0.0
11717	10546200	-0.6802970507677768	0.0
11718	10547100	-0.6907919262951405	0.0
11719	10548000	-0.7065489096369483	0.0
11720	10548900	-0.720804571996522	0.0
11721	10549800	-0.7372241016505825	0.0
11722	10550700	-0.7219830121238685	0.0
11723	10551600	-0.7168314393141694	0.0
11724	10552500	-0.710400734073777	0.0
11725	10553400	-0.6967342373356997	0.0
11726	10554300	-0.685360617317009	0.0
11727	10555200	-0.6768858420856508	0.0
11728	10556100	-0.669263577860289	0.0
11729	10557000	-0.6625370057018326	0.0
11730	10557900	-0.6490579114262724	0.0
11731	10558800	-0.6477001631560255	0.0
11732	10559700	-0.6409066389636071	0.0
11733	10560600	-0.6262042514521873	0.0
11734	10561500	-0.6030315657551698	0.0
11735	10562400	-0.5780129024337999	0.0
11736	10563300	-0.5620335433090206	0.0
11737	10564200	-0.5568749430828028	0.0
11738	10565100	-0.5455981730246512	0.0
11739	10566000	-0.5441703042176579	0.0
11740	10566900	-0.5217403614118177	0.0
11741	10567800	-0.4988305705891556	0.0
11742	10568700	-0.4740108210959697	0.0
11743	10569600	-0.42324479716061875	0.0
11744	10570500	-0.2619595964073054	0.0
11745	10571400	-0.3546640918068513	0.0
11746	10572300	-0.38019834691434357	0.0
11747	10573200	-0.4031206799542578	0.0
11748	10574100	-0.4441797124918193	0.0
11749	10575000	-0.47068701558610304	0.0
11750	10575900	-0.44810449429637167	0.0
11751	10576800	-0.40344736609566434	0.0
11752	10577700	-0.3572792337207712	0.0
11753	10578600	-0.30339426669083686	0.0
11754	10579500	-0.2903405214378628	0.0
11755	10580400	-0.3096825808299152	0.0
11756	10581300	-0.3093026659061787	0.0
11757	10582200	-0.2993808138945001	0.0
11758	10583100	-0.3150548369726678	0.0
11759	10584000	-0.3386085111030938	0.0
11760	10584900	-0.346947778608083	0.0
11761	10585800	-0.35949728161467487	0.0
11762	10586700	-0.40300346110547025	0.0
11763	10587600	-0.4297805295215006	0.0
11764	10588500	-0.4620568881944629	0.0
11765	10589400	-0.49554279813612356	0.0
11766	10590300	-0.5066970642704511	0.0
11767	10591200	-0.5266296793783823	0.0
11768	10592100	-0.5372891885917658	0.0
11769	10593000	-0.5453753566350242	0.0
11770	10593900	-0.5707725554163617	0.0
11771	10594800	-0.6079233792817927	0.0
11772	10595700	-0.6475918932933611	0.0
11773	10596600	-0.7176906438360835	0.0
11774	10597500	-0.7413800149700087	0.0
11775	10598400	-0.7825305313215394	0.0
11776	10599300	-0.8324933275665644	0.0
11777	10600200	-0.8770979944672688	0.0
11778	10601100	-0.9234340729048849	0.0
11779	10602000	-0.9552385996356733	0.0
11780	10602900	-1.0153292079165572	0.0
11781	10603800	-1.0612289864857636	0.0
11782	10604700	-1.1002268043455812	0.0
11783	10605600	-1.142098158808102	0.0
11784	10606500	-1.1675885297635777	0.0
11785	10607400	-1.2225617413435874	0.0
11786	10608300	-1.2764302160320486	0.0
11787	10609200	-1.313526179658102	0.0
11788	10610100	-1.3450624198879637	0.0
11789	10611000	-1.3622848116658859	0.0
11790	10611900	-1.3589300756359186	0.0
11791	10612800	-1.330779892968932	0.0
11792	10613700	-1.2681858552426062	0.0
11793	10614600	-1.197558056651612	0.0
11794	10615500	-1.0575542614111004	0.0
11795	10616400	-0.8903226698908108	0.0
11796	10617300	-0.7896628237538983	0.0
11797	10618200	-0.7265833755798585	0.0
11798	10619100	-0.5730666530927304	0.0
11799	10620000	-0.3000944602280933	0.0
11800	10620900	-0.28548441849664846	0.0
11801	10621800	-0.2816196200247118	0.0
11802	10622700	-0.26257680438302	0.0
11803	10623600	-0.24910275609768262	0.0
11804	10624500	-0.26156962376723925	0.0
11805	10625400	-0.2728952036329608	0.0
11806	10626300	-0.2786678626750048	0.0
11807	10627200	-0.28714689785717307	0.0
11808	10628100	-0.4165173985604782	0.0
11809	10629000	-0.39545593262988166	0.0
11810	10629900	-0.3861865198831622	0.0
11811	10630800	-0.3958776583150584	0.0
11812	10631700	-0.3958354147088635	0.0
11813	10632600	-0.37899162198834263	0.0
11814	10633500	-0.37363966619025973	0.0
11815	10634400	-0.378857240000529	0.0
11816	10635300	-0.38268893652518976	0.0
11817	10636200	-0.3970402651581025	0.0
11818	10637100	-0.39523253141304493	0.0
11819	10638000	-0.39369247586078665	0.0
11820	10638900	-0.3844529743670089	0.0
11821	10639800	-0.37308190388921075	0.0
11822	10640700	-0.3555646217798948	0.0
11823	10641600	-0.3437529941910681	0.0
11824	10642500	-0.31966294820868146	0.0
11825	10643400	-0.29534315925997223	0.0
11826	10644300	-0.2626282794565381	0.0
11827	10645200	-0.2370217415429669	0.0
11828	10646100	-0.24917030823051728	0.0
11829	10647000	-0.27122438228992896	0.0
11830	10647900	-0.28547281857736834	0.0
11831	10648800	-0.3129375429918204	0.0
11832	10649700	-0.28360996036192593	0.0
11833	10650600	-0.2282556749663135	0.0
11834	10651500	-0.17996494287740084	0.0
11835	10652400	-0.11686214546106855	0.0
11836	10653300	-0.04163387366491611	0.0
11837	10654200	0.0	0.038593848206256776
11838	10655100	0.0	0.12328442070266177
11839	10656000	0.0	0.21269761930346176
11840	10656900	0.0	0.34692672404603075
11841	10657800	0.0	0.16309993866132488
11842	10658700	-0.20623037555680124	0.0
11843	10659600	-0.35655864261975057	0.0
11844	10660500	-0.4431288351918971	0.0
11845	10661400	-0.4785666096729342	0.0
11846	10662300	-0.47231531554191997	0.0
11847	10663200	-0.48326647126976635	0.0
11848	10664100	-0.4999246167722292	0.0
11849	10665000	-0.5138007626094515	0.0
11850	10665900	-0.5565180543975202	0.0
11851	10666800	-0.6416592472904785	0.0
11852	10667700	-0.723753359232126	0.0
11853	10668600	-0.7889656711129136	0.0
11854	10669500	-0.8449878934717253	0.0
11855	10670400	-0.8978289206932816	0.0
11856	10671300	-0.9669598849050824	0.0
11857	10672200	-1.0155463128863829	0.0
11858	10673100	-1.0859635423121738	0.0
