	time	cooling	heating
3751	3376800	0.0	0.5958590363764327
3752	3377700	0.0	0.7140098778829091
3753	3378600	0.0	0.8155735142041507
3754	3379500	0.0	0.9115917974207349
3755	3380400	0.0	1.019612405030962
3756	3381300	0.0	0.9303504435332988
3757	3382200	0.0	0.9885131780178775
3758	3383100	0.0	1.0322272736446714
3759	3384000	0.0	1.116810821283876
3760	3384900	0.0	1.173107741788597
3761	3385800	0.0	1.2656602746873808
3762	3386700	0.0	1.3538738624255613
3763	3387600	0.0	1.4427977812605033
3764	3388500	0.0	1.5113772860816335
3765	3389400	0.0	1.5914917373943047
3766	3390300	0.0	1.6492389636254694
3767	3391200	0.0	1.725721066979492
3768	3392100	0.0	1.7860497037057215
3769	3393000	0.0	1.8554273419744753
3770	3393900	0.0	1.9546039957452006
3771	3394800	0.0	2.0124784644294675
3772	3395700	0.0	2.034246216416471
3773	3396600	0.0	2.047424547744882
3774	3397500	0.0	2.004677239224564
3775	3398400	0.0	2.082898010683794
3776	3399300	0.0	2.1362598949230627
3777	3400200	0.0	2.224388050550483
3778	3401100	0.0	2.3339501962566396
3779	3402000	0.0	2.3904754400434274
3780	3402900	0.0	2.0807491342905617
3781	3403800	0.0	1.7057951137957144
3782	3404700	0.0	1.388226906791493
3783	3405600	0.0	1.0332140406299428
3784	3406500	0.0	1.1249825845593535
3785	3407400	0.0	1.0102164062978567
3786	3408300	0.0	0.8869013969077619
3787	3409200	0.0	0.7048967049020574
3788	3410100	0.0	0.15684695041547048
3789	3411000	-0.43578959133503226	0.0
3790	3411900	-0.9149621136039994	0.0
3791	3412800	-1.4108364560516236	0.0
3792	3413700	-1.809648098643171	0.0
3793	3414600	-2.1759709160624294	0.0
3794	3415500	-2.570355530806711	0.0
3795	3416400	-2.9734101453330237	0.0
3796	3417300	-3.3567758305206326	0.0
3797	3418200	-3.7656406871319836	0.0
3798	3419100	-4.1104017930075	0.0
3799	3420000	-4.428244286898861	0.0
3800	3420900	-4.712141486636025	0.0
3801	3421800	-4.988922295627044	0.0
3802	3422700	-5.177827661254744	0.0
3803	3423600	-5.352994576926166	0.0
3804	3424500	-5.540289392696267	0.0
3805	3425400	-5.735416840040399	0.0
3806	3426300	-5.987466002520665	0.0
3807	3427200	-6.23827065681693	0.0
3808	3428100	-6.516346467024927	0.0
3809	3429000	-6.795195939127826	0.0
3810	3429900	-7.041439892573729	0.0
3811	3430800	-7.283060965035545	0.0
3812	3431700	-7.303912030063364	0.0
3813	3432600	-7.280939687066986	0.0
3814	3433500	-7.209702895113714	0.0
3815	3434400	-7.092291327986532	0.0
3816	3435300	-7.015704718441752	0.0
3817	3436200	-6.932903301622509	0.0
3818	3437100	-6.775388886049074	0.0
3819	3438000	-6.600064378673963	0.0
3820	3438900	-6.274595790628187	0.0
3821	3439800	-5.920949160531142	0.0
3822	3440700	-5.544002590299259	0.0
3823	3441600	-5.1496874404537065	0.0
3824	3442500	-4.637856909662089	0.0
3825	3443400	-3.799103662184498	0.0
3826	3444300	-3.3077216319119866	0.0
3827	3445200	-2.918296267424789	0.0
3828	3446100	-2.608805409204193	0.0
3829	3447000	-2.3394042986515875	0.0
3830	3447900	-2.085288366645794	0.0
3831	3448800	-1.8579516195901473	0.0
3832	3449700	-1.6998875628922945	0.0
3833	3450600	-1.566568945092433	0.0
3834	3451500	-1.4352459118453724	0.0
3835	3452400	-1.3019031313356673	0.0
3836	3453300	-1.1586306535214321	0.0
3837	3454200	-1.0115945712879642	0.0
3838	3455100	-0.8609643155278163	0.0
3839	3456000	-0.7441055568177687	0.0
3840	3456900	-0.5636553042661974	0.0
3841	3457800	-0.38203372372336586	0.0
3842	3458700	-0.2001324421430748	0.0
3843	3459600	-0.01829607972850078	0.0
3844	3460500	0.0	0.0589358821102961
3845	3461400	0.0	0.10823320749863091
3846	3462300	0.0	0.17114565432889867
3847	3463200	0.0	0.23098385569984026
3848	3464100	0.0	0.3224318611835311
3849	3465000	0.0	0.41074379046192766
3850	3465900	0.0	0.47340857194081554
3851	3466800	0.0	0.5264983261616977
3852	3467700	0.0	0.7486488016728975
3853	3468600	0.0	0.8173486825666137
3854	3469500	0.0	0.864828207700768
3855	3470400	0.0	0.9198115581372409
3856	3471300	0.0	0.9834478438606522
3857	3472200	0.0	1.059519593606311
3858	3473100	0.0	1.1302400197068043
3859	3474000	0.0	1.2097606762798192
3860	3474900	0.0	1.263728490086429
3861	3475800	0.0	1.3373424616819383
3862	3476700	0.0	1.4059189188209968
3863	3477600	0.0	1.4738133664578918
3864	3478500	0.0	1.5909141119967365
3865	3479400	0.0	1.7187187665578758
3866	3480300	0.0	1.833684010810568
3867	3481200	0.0	1.9791778078544122
3868	3482100	0.0	2.087205049335129
3869	3483000	0.0	2.2122616454952224
3870	3483900	0.0	2.342980538997907
3871	3484800	0.0	2.4909965898618673
3872	3485700	0.0	2.5358560459546546
3873	3486600	0.0	2.574337380513359
3874	3487500	0.0	2.6081348571427676
3875	3488400	0.0	2.6462599102207123
3876	3489300	0.0	2.738105900537135
3877	3490200	0.0	2.8070824866094877
3878	3491100	0.0	2.868589586187008
3879	3492000	0.0	2.8767998850135026
3880	3492900	0.0	2.567980091479322
3881	3493800	0.0	2.3820436744187536
3882	3494700	0.0	2.0716694955094264
3883	3495600	0.0	1.759075728660104
3884	3496500	0.0	1.1872453206842046
3885	3497400	0.0	0.5950333473730689
3886	3498300	0.0	0.08958953845218853
3887	3499200	-0.37921879852516893	0.0
3888	3500100	-0.7474628911524231	0.0
3889	3501000	-1.0858576907822126	0.0
3890	3501900	-1.3363044296894697	0.0
3891	3502800	-1.5511512050803875	0.0
3892	3503700	-1.7207237238228603	0.0
3893	3504600	-1.9092115742200968	0.0
3894	3505500	-2.026325117607265	0.0
3895	3506400	-2.1079708937535893	0.0
3896	3507300	-2.166026714160541	0.0
3897	3508200	-2.1653799172938184	0.0
3898	3509100	-2.332122708238914	0.0
3899	3510000	-2.4780134223527464	0.0
3900	3510900	-2.5917334200866726	0.0
3901	3511800	-2.7046582075807866	0.0
3902	3512700	-2.8229864008643757	0.0
3903	3513600	-2.919188337896413	0.0
3904	3514500	-3.0453867860104347	0.0
3905	3515400	-3.1704039411084017	0.0
3906	3516300	-3.262710141413437	0.0
3907	3517200	-3.355355578666687	0.0
3908	3518100	-3.4226018591171683	0.0
3909	3519000	-3.4861597116523004	0.0
3910	3519900	-3.510391349616108	0.0
3911	3520800	-3.5336116422521298	0.0
3912	3521700	-3.5471793648245034	0.0
3913	3522600	-3.5604650878926924	0.0
3914	3523500	-3.5129151197631128	0.0
3915	3524400	-3.4631266183830456	0.0
3916	3525300	-3.4059390930591413	0.0
3917	3526200	-3.3541329216590756	0.0
3918	3527100	-3.1703453976628833	0.0
3919	3528000	-2.965757038233969	0.0
3920	3528900	-2.598999618914587	0.0
3921	3529800	-2.193605708704183	0.0
3922	3530700	-1.6019127297727014	0.0
3923	3531600	-1.354520169848282	0.0
3924	3532500	-1.1727751499499888	0.0
3925	3533400	-1.0110533325031148	0.0
3926	3534300	-0.8660239135447381	0.0
3927	3535200	-0.7388551470203699	0.0
3928	3536100	-0.5980009405543162	0.0
3929	3537000	-0.4767800559690717	0.0
3930	3537900	-0.36788666255770475	0.0
3931	3538800	-0.2573502641301089	0.0
3932	3539700	-0.17938896302876856	0.0
3933	3540600	-0.10699005524440247	0.0
3934	3541500	-0.04380912904761425	0.0
3935	3542400	0.0	0.021283104858868307
3936	3543300	0.0	0.07759774363089883
3937	3544200	0.0	0.1422709552718876
3938	3545100	0.0	0.19146782580832133
3939	3546000	0.0	0.2514024884521727
3940	3546900	0.0	0.3065400895768006
3941	3547800	0.0	0.3574926977383331
3942	3548700	0.0	0.4146788753656571
3943	3549600	0.0	0.4634420186273035
3944	3550500	0.0	0.5530226960482917
3945	3551400	0.0	0.6299511754268137
3946	3552300	0.0	0.7121729211729251
3947	3553200	0.0	0.799450534500671
3948	3554100	0.0	0.9256578738262791
3949	3555000	0.0	1.0575351439086549
3950	3555900	0.0	1.1989628164373396
3951	3556800	0.0	1.350442789607691
3952	3557700	0.0	1.4097585478023518
3953	3558600	0.0	1.4566585790115067
3954	3559500	0.0	1.5208389746544377
3955	3560400	0.0	1.5775139338661492
3956	3561300	0.0	1.8203653775987043
3957	3562200	0.0	2.0913584882703966
3958	3563100	0.0	2.378548715819518
3959	3564000	0.0	2.7685615299521995
3960	3564900	0.0	2.759007806652701
3961	3565800	0.0	2.7687848334024836
3962	3566700	0.0	2.758332785116629
3963	3567600	0.0	2.7366177156401457
3964	3568500	0.0	3.001698175530886
3965	3569400	0.0	3.3004544921571166
3966	3570300	0.0	3.6271596814392777
3967	3571200	0.0	3.9942715326948557
3968	3572100	0.0	4.082435000003123
3969	3573000	0.0	4.146425492977402
3970	3573900	0.0	4.223437366146838
3971	3574800	0.0	4.287766507529047
3972	3575700	0.0	4.495659696362927
3973	3576600	0.0	4.690118177756779
3974	3577500	0.0	4.810876454734063
3975	3578400	0.0	4.915257869422225
3976	3579300	0.0	4.35407324375282
3977	3580200	0.0	4.004155064671997
3978	3581100	0.0	3.5755543129295395
3979	3582000	0.0	3.2054075271062645
3980	3582900	0.0	2.4949738731617264
3981	3583800	0.0	1.5776800884242683
3982	3584700	0.0	1.1618652290059446
3983	3585600	0.0	0.8531097746361564
3984	3586500	0.0	0.7527105242497154
3985	3587400	0.0	0.7016061548986641
3986	3588300	0.0	0.5949798546269411
3987	3589200	0.0	0.5007512613988749
3988	3590100	0.0	0.44643442443732767
3989	3591000	0.0	0.38468174036412633
3990	3591900	0.0	0.3420841702373368
3991	3592800	0.0	0.309518212854896
3992	3593700	0.0	0.29255534092037266
3993	3594600	0.0	0.30509360729843377
3994	3595500	0.0	0.2615541088564503
3995	3596400	0.0	0.20862680179296345
3996	3597300	0.0	0.0843585691500155
3997	3598200	-0.034043261886849474	0.0
3998	3599100	-0.09473516581587627	0.0
3999	3600000	-0.14261851535484965	0.0
4000	3600900	-0.11000474440158203	0.0
4001	3601800	-0.05944320794354968	0.0
4002	3602700	-0.041460903649252034	0.0
4003	3603600	-0.051389202398276934	0.0
4004	3604500	-0.07872308672788442	0.0
4005	3605400	-0.1280939595505558	0.0
4006	3606300	-0.1938291878924775	0.0
4007	3607200	-0.28287255641653475	0.0
4008	3608100	-0.3957048992896215	0.0
4009	3609000	-0.5199311664814672	0.0
4010	3609900	-0.5287478273874945	0.0
4011	3610800	-0.5226383863544439	0.0
4012	3611700	-0.5080697366073635	0.0
4013	3612600	-0.34236725095360954	0.0
4014	3613500	-0.24580370350863812	0.0
4015	3614400	-0.02026795947836635	0.0
4016	3615300	0.0	0.1854986519483135
4017	3616200	0.0	0.4382128176357789
4018	3617100	0.0	0.8145197561008259
4019	3618000	0.0	0.9777928480685287
4020	3618900	0.0	1.1395670238291833
4021	3619800	0.0	1.3055402187082485
4022	3620700	0.0	1.4766307768270874
4023	3621600	0.0	1.6454748339248946
4024	3622500	0.0	1.7579141537642422
4025	3623400	0.0	1.851946405916886
4026	3624300	0.0	1.9315143200582374
4027	3625200	0.0	2.006389097077678
4028	3626100	0.0	2.0832590889146836
4029	3627000	0.0	2.137553444983266
4030	3627900	0.0	2.198614872839934
4031	3628800	0.0	2.2589127628836723
4032	3629700	0.0	2.3893538319939855
4033	3630600	0.0	2.510214136451031
4034	3631500	0.0	2.6212543003357007
4035	3632400	0.0	2.734194826485182
4036	3633300	0.0	2.7978530450256427
4037	3634200	0.0	2.859549646240209
4038	3635100	0.0	2.9440629815320274
4039	3636000	0.0	3.005193303088776
4040	3636900	0.0	3.1234837834861735
4041	3637800	0.0	3.2268780633228786
4042	3638700	0.0	3.3487581992653968
4043	3639600	0.0	3.4630050700870645
4044	3640500	0.0	3.0370873580974647
4045	3641400	0.0	3.077075223470821
4046	3642300	0.0	3.1207168239304086
4047	3643200	0.0	3.1655846928711724
4048	3644100	0.0	3.425814140900078
4049	3645000	0.0	3.7141503131841986
4050	3645900	0.0	4.0205641591245005
4051	3646800	0.0	4.347148270476609
4052	3647700	0.0	4.455835864647322
4053	3648600	0.0	4.5487130771417075
4054	3649500	0.0	4.6528016692574035
4055	3650400	0.0	4.7241856333737315
4056	3651300	0.0	4.770208094829664
4057	3652200	0.0	4.763488310929219
4058	3653100	0.0	4.6936381989261715
4059	3654000	0.0	4.579938650454241
4060	3654900	0.0	4.765478184628501
4061	3655800	0.0	4.983322242702364
4062	3656700	0.0	5.208132057330649
4063	3657600	0.0	5.45752641438875
4064	3658500	0.0	5.4592863827360345
4065	3659400	0.0	5.493976387123203
4066	3660300	0.0	5.473648599391381
4067	3661200	0.0	5.460576569329316
4068	3662100	0.0	5.411517287064706
4069	3663000	0.0	5.3541673495499555
4070	3663900	0.0	5.25520694037046
4071	3664800	0.0	5.139460908647597
4072	3665700	0.0	4.71776030848109
4073	3666600	0.0	4.408597214986972
4074	3667500	0.0	3.8640951635327045
4075	3668400	0.0	3.1950615258082014
4076	3669300	0.0	2.1703592500166646
4077	3670200	0.0	1.255851740297575
4078	3671100	0.0	0.5830195235705019
4079	3672000	-0.011984732312873336	0.0
4080	3672900	-0.38877438472265713	0.0
4081	3673800	-0.7467521427689963	0.0
4082	3674700	-1.0688418418929189	0.0
4083	3675600	-1.3846429712267823	0.0
4084	3676500	-1.6502951686260288	0.0
4085	3677400	-1.895173193446616	0.0
4086	3678300	-2.10953178694532	0.0
4087	3679200	-2.2997124149212254	0.0
4088	3680100	-2.453058012398562	0.0
4089	3681000	-2.5879594100943226	0.0
4090	3681900	-2.7065932481377954	0.0
4091	3682800	-2.8097174157224316	0.0
4092	3683700	-2.9245003847484825	0.0
4093	3684600	-3.044127773028723	0.0
4094	3685500	-3.161536202505624	0.0
4095	3686400	-3.2781294069511877	0.0
4096	3687300	-3.377369037401926	0.0
4097	3688200	-3.4633475596909746	0.0
4098	3689100	-3.515498186829357	0.0
4099	3690000	-3.5718485024527054	0.0
4100	3690900	-3.6244074268132778	0.0
4101	3691800	-3.6620194502874512	0.0
4102	3692700	-3.726812469561614	0.0
4103	3693600	-3.779338314243717	0.0
4104	3694500	-3.7624007887230886	0.0
4105	3695400	-3.741533757061819	0.0
4106	3696300	-3.641032687427452	0.0
4107	3697200	-3.5188837423857247	0.0
4108	3698100	-3.3790817899446752	0.0
4109	3699000	-3.20980808754934	0.0
4110	3699900	-2.9667150855040814	0.0
4111	3700800	-2.688851611484377	0.0
4112	3701700	-2.3816014762339663	0.0
4113	3702600	-2.029063091951944	0.0
4114	3703500	-1.4296604506875366	0.0
4115	3704400	-1.1990650362050665	0.0
4116	3705300	-1.0198875595243162	0.0
4117	3706200	-0.8636459051475776	0.0
4118	3707100	-0.7266419348508554	0.0
4119	3708000	-0.5952333339502627	0.0
4120	3708900	-0.4684191543456506	0.0
4121	3709800	-0.3409289734488687	0.0
4122	3710700	-0.2353188448634292	0.0
4123	3711600	-0.11899104186043397	0.0
4124	3712500	0.0	0.033806574270391465
4125	3713400	0.0	0.19231259929886918
4126	3714300	0.0	0.3243440836483365
4127	3715200	0.0	0.5004332503950566
4128	3716100	0.0	0.6195870985494348
4129	3717000	0.0	0.7166303709280399
4130	3717900	0.0	0.8313721417669735
4131	3718800	0.0	0.9385849731026179
4132	3719700	0.0	1.0368143209394802
4133	3720600	0.0	1.1179736785659073
4134	3721500	0.0	1.2149851206970133
4135	3722400	0.0	1.3199129629811812
4136	3723300	0.0	1.3736659795645805
4137	3724200	0.0	1.405168406675532
4138	3725100	0.0	1.4400379986049308
4139	3726000	0.0	1.4534782773348924
4140	3726900	0.0	1.5410070149990351
4141	3727800	0.0	1.626700948759014
4142	3728700	0.0	1.7114647088679187
4143	3729600	0.0	1.8007533618259504
4144	3730500	0.0	1.8228010964255055
4145	3731400	0.0	1.866333679086814
4146	3732300	0.0	1.8702921509253287
4147	3733200	0.0	1.8999822156073733
4148	3734100	0.0	2.0014894761772726
4149	3735000	0.0	2.1299573170079014
4150	3735900	0.0	2.2589482715173763
4151	3736800	0.0	2.4026477822188776
4152	3737700	0.0	2.459802566414353
4153	3738600	0.0	2.4963507255515167
4154	3739500	0.0	2.522278829917944
4155	3740400	0.0	2.6476284288866347
4156	3741300	0.0	2.6963698381547103
4157	3742200	0.0	2.8081025759927596
4158	3743100	0.0	2.8942841677547095
4159	3744000	0.0	2.9847560271972915
4160	3744900	0.0	3.0777342486110997
4161	3745800	0.0	3.143752739641089
4162	3746700	0.0	3.201172556793973
4163	3747600	0.0	3.252344341855826
4164	3748500	0.0	3.3707822685062765
4165	3749400	0.0	3.492931819239702
4166	3750300	0.0	3.601237969629218
4167	3751200	0.0	3.682184842682981
4168	3752100	0.0	3.132278342864614
4169	3753000	0.0	2.72934321032737
4170	3753900	0.0	2.232976287696588
4171	3754800	0.0	1.6650543037895031
4172	3755700	0.0	1.03082295690468
4173	3756600	0.0	0.38779200362683885
4174	3757500	-0.14258008679089462	0.0
4175	3758400	-0.6697119231721507	0.0
4176	3759300	-1.0523675449541046	0.0
4177	3760200	-1.4561410005853088	0.0
4178	3761100	-1.8020475146883408	0.0
4179	3762000	-2.1611844288794178	0.0
4180	3762900	-2.4274234818257927	0.0
4181	3763800	-2.6555024686746633	0.0
4182	3764700	-2.84175611744494	0.0
4183	3765600	-3.0089015271678807	0.0
4184	3766500	-3.18116242904077	0.0
4185	3767400	-3.331063157018722	0.0
4186	3768300	-3.466279664919747	0.0
4187	3769200	-3.58874915825401	0.0
4188	3770100	-3.7169707157213336	0.0
4189	3771000	-3.8486366206957356	0.0
4190	3771900	-3.977253278503209	0.0
4191	3772800	-4.103836553741	0.0
4192	3773700	-4.207962258520426	0.0
4193	3774600	-4.306342318434346	0.0
4194	3775500	-4.395372185977334	0.0
4195	3776400	-4.487054351617682	0.0
4196	3777300	-4.531015079696929	0.0
4197	3778200	-4.549916563167464	0.0
4198	3779100	-4.538615078249515	0.0
4199	3780000	-4.493110010256808	0.0
4200	3780900	-4.494612506792961	0.0
4201	3781800	-4.495409592700502	0.0
4202	3782700	-4.449243374756786	0.0
4203	3783600	-4.389963669680011	0.0
4204	3784500	-4.306257199383226	0.0
4205	3785400	-4.187395233538711	0.0
4206	3786300	-3.9885274273430067	0.0
4207	3787200	-3.7533653883670337	0.0
4208	3788100	-3.343853609724685	0.0
4209	3789000	-2.897144201193238	0.0
4210	3789900	-2.214534769915677	0.0
4211	3790800	-1.9071531299302993	0.0
4212	3791700	-1.7012481403368835	0.0
4213	3792600	-1.5311897471868012	0.0
4214	3793500	-1.3869850102635812	0.0
4215	3794400	-1.2428191436619969	0.0
4216	3795300	-1.0422965625579086	0.0
4217	3796200	-0.8589518518413344	0.0
4218	3797100	-0.6704743232821991	0.0
4219	3798000	-0.4726306593533695	0.0
4220	3798900	-0.3456216417971947	0.0
4221	3799800	-0.2264116040081941	0.0
4222	3800700	-0.10510400892812688	0.0
4223	3801600	-0.022689485803731424	0.0
4224	3802500	0.0	0.13552925078744177
4225	3803400	0.0	0.3143945141861737
4226	3804300	0.0	0.4692765723446429
4227	3805200	0.0	0.6390971879805325
4228	3806100	0.0	0.7810491879019519
4229	3807000	0.0	0.9322924770094003
4230	3807900	0.0	1.1075220866918052
4231	3808800	0.0	1.2632693479674604
4232	3809700	0.0	1.3613266210613473
4233	3810600	0.0	1.4649307607730613
4234	3811500	0.0	1.541152269640417
4235	3812400	0.0	1.6216880978528292
4236	3813300	0.0	1.7397940963994132
4237	3814200	0.0	1.8599587042537886
4238	3815100	0.0	2.004881673713004
4239	3816000	0.0	2.1379124026362017
4240	3816900	0.0	2.224939828046601
4241	3817800	0.0	2.3140373752629335
4242	3818700	0.0	2.3891980787387608
4243	3819600	0.0	2.4715710561606334
4244	3820500	0.0	2.6691290397939125
4245	3821400	0.0	2.9599351984051836
4246	3822300	0.0	3.202173419082627
4247	3823200	0.0	3.4971101578091126
4248	3824100	0.0	3.6369185687998846
4249	3825000	0.0	3.7734107873877183
4250	3825900	0.0	3.908125479288555
4251	3826800	0.0	4.022658459644509
4252	3827700	0.0	4.152483782385113
4253	3828600	0.0	4.305139543913564
4254	3829500	0.0	4.392846106651923
4255	3830400	0.0	4.594793159487822
4256	3831300	0.0	4.590525102458547
4257	3832200	0.0	4.638094617585061
4258	3833100	0.0	4.6107075177799866
4259	3834000	0.0	4.633742818072157
4260	3834900	0.0	4.604773319217186
4261	3835800	0.0	4.631528260621025
4262	3836700	0.0	4.574678811511763
4263	3837600	0.0	4.487206346709265
4264	3838500	0.0	3.9006300428163105
4265	3839400	0.0	3.447406781024844
4266	3840300	0.0	2.93693078894566
4267	3841200	0.0	2.3748897985811417
4268	3842100	0.0	1.6030380958890766
4269	3843000	0.0	0.8916022128547672
4270	3843900	0.0	0.4048442921651122
4271	3844800	-0.05446632563773701	0.0
4272	3845700	-0.3164464479712804	0.0
4273	3846600	-0.5633339977478381	0.0
4274	3847500	-0.6920738122501873	0.0
4275	3848400	-0.8261183037517703	0.0
4276	3849300	-0.8767909057487562	0.0
4277	3850200	-0.8932087741430959	0.0
4278	3851100	-1.0473893831528343	0.0
4279	3852000	-1.2283431178824817	0.0
4280	3852900	-1.4410212710332557	0.0
4281	3853800	-1.7055750047349758	0.0
4282	3854700	-1.8915952480267388	0.0
4283	3855600	-2.0723729014010135	0.0
4284	3856500	-2.261325915284896	0.0
4285	3857400	-2.4566935256933036	0.0
4286	3858300	-2.731088004387861	0.0
4287	3859200	-2.991819412096128	0.0
4288	3860100	-3.2144551143226976	0.0
4289	3861000	-3.4178096466396246	0.0
4290	3861900	-3.508103470198057	0.0
4291	3862800	-3.58172305067346	0.0
4292	3863700	-3.652931568246489	0.0
4293	3864600	-3.6948578501356666	0.0
4294	3865500	-3.7669110171289084	0.0
4295	3866400	-3.819462913604045	0.0
4296	3867300	-3.787684218413041	0.0
4297	3868200	-3.7515741223246604	0.0
4298	3869100	-3.629175314573362	0.0
4299	3870000	-3.4927071625880504	0.0
4300	3870900	-3.349962725050053	0.0
4301	3871800	-3.1792760907679916	0.0
