	time	cooling	heating
162	146700	0.0	5.005511149341515
163	147600	0.0	4.859569335573579
164	148500	0.0	4.65809986662907
165	149400	0.0	4.454189961589191
166	150300	0.0	4.2738146554317575
167	151200	0.0	4.3125890749431
168	152100	0.0	4.696599486927528
169	153000	0.0	4.751648473195733
170	153900	0.0	5.106903152719571
171	154800	0.0	5.370043215913515
172	155700	0.0	5.880154088456941
173	156600	0.0	5.738877060224975
174	157500	0.0	5.904780286819756
175	158400	0.0	5.94048736075855
176	159300	0.0	5.93938047967901
177	160200	0.0	5.96977113012662
178	161100	0.0	5.982119333177191
179	162000	0.0	6.024014497790421
180	162900	0.0	6.508238152464587
181	163800	0.0	6.632542838159923
182	164700	0.0	6.662403188261834
183	165600	0.0	7.076220656353793
184	166500	0.0	6.810369501522009
185	167400	0.0	6.899044336560832
186	168300	0.0	6.902223220941038
187	169200	0.0	7.406481051620778
188	170100	0.0	7.1545574053617305
189	171000	0.0	6.978067752730734
190	171900	0.0	6.843347181918682
191	172800	0.0	6.260185365253211
192	173700	0.0	6.322192694272152
193	174600	0.0	6.653982821073651
194	175500	0.0	6.907389241602508
195	176400	0.0	7.307564191375933
196	177300	0.0	7.593220056839224
197	178200	0.0	7.655571675832758
198	179100	0.0	8.109036295492652
199	180000	0.0	8.303321351386662
200	180900	0.0	7.849421415312322
201	181800	0.0	8.22441380639677
202	182700	0.0	8.435403539642873
203	183600	0.0	8.927320267945905
204	184500	0.0	8.585947704834242
205	185400	0.0	8.714204701722867
206	186300	0.0	9.007232858819867
207	187200	0.0	9.330099668122617
208	188100	0.0	9.276134483997799
209	189000	0.0	9.389034915160316
210	189900	0.0	9.493882689833772
211	190800	0.0	9.615643083508672
212	191700	0.0	10.203844597142512
213	192600	0.0	10.40958186933081
214	193500	0.0	11.02180175592796
215	194400	0.0	11.224183370846626
216	195300	0.0	10.884033760332176
217	196200	0.0	10.897045118326808
218	197100	0.0	11.104881327348453
219	198000	0.0	11.193686076852098
220	198900	0.0	11.293894529245803
221	199800	0.0	11.27247408230932
222	200700	0.0	11.23894415352886
223	201600	0.0	10.965111485917582
224	202500	0.0	11.917594240723949
225	203400	0.0	12.27634425867508
226	204300	0.0	12.748383584760418
227	205200	0.0	13.005575706458497
228	206100	0.0	13.47505784187321
229	207000	0.0	13.374244223160069
230	207900	0.0	12.346846998106967
231	208800	0.0	11.968187919311934
232	209700	0.0	12.99862770270118
233	210600	0.0	13.025068227199263
234	211500	0.0	13.579219202545964
235	212400	0.0	13.874093227329833
236	213300	0.0	14.501910598000366
237	214200	0.0	14.473499489215161
238	215100	0.0	13.921095152520808
239	216000	0.0	13.093394806197177
240	216900	0.0	13.192793310941886
241	217800	0.0	13.105176424292411
242	218700	0.0	12.949943940624422
243	219600	0.0	12.618850592234347
244	220500	0.0	11.374162877324203
245	221400	0.0	10.65216670661843
246	222300	0.0	9.962356696071431
247	223200	0.0	9.38422526755671
248	224100	0.0	9.671035018772814
249	225000	0.0	9.21894079839541
250	225900	0.0	9.110243973040994
251	226800	0.0	8.595927389925578
252	227700	0.0	11.274715253542203
253	228600	0.0	11.449819024300668
254	229500	0.0	12.033442841533718
255	230400	0.0	11.669009250500379
256	231300	0.0	11.392322963675243
257	232200	0.0	10.989125068744988
258	233100	0.0	10.620668329432982
259	234000	0.0	10.477376576775368
260	234900	0.0	9.962525021454269
261	235800	0.0	9.801600407414456
262	236700	0.0	9.643943439825517
263	237600	0.0	9.294882960542974
264	238500	0.0	9.87164037795117
265	239400	0.0	10.047067374145428
266	240300	0.0	10.244562922378668
267	241200	0.0	10.396196262097918
268	242100	0.0	10.630822624525177
269	243000	0.0	10.275553659884064
270	243900	0.0	10.167574887902585
271	244800	0.0	10.19104853532742
272	245700	0.0	9.94736516982536
273	246600	0.0	9.831029353631626
274	247500	0.0	9.928763972053297
275	248400	0.0	9.883192056434554
276	249300	0.0	10.019838949188493
277	250200	0.0	10.391318465764554
278	251100	0.0	10.621957503047414
279	252000	0.0	11.097025994518473
280	252900	0.0	9.88772268428722
281	253800	0.0	9.28746993824439
282	254700	0.0	8.941277375580999
283	255600	0.0	8.726091363581011
284	256500	0.0	8.622195033835252
285	257400	0.0	8.68431715235722
286	258300	0.0	8.913244465087171
287	259200	0.0	8.90151474515921
288	260100	0.0	8.652853529151995
289	261000	0.0	8.78023569576294
290	261900	0.0	8.674934907730835
291	262800	0.0	8.6277063125738
292	263700	0.0	8.882039341813199
293	264600	0.0	9.042730079514508
294	265500	0.0	9.468677651299403
295	266400	0.0	9.725676546934482
296	267300	0.0	9.042812288728225
297	268200	0.0	9.007483114335708
298	269100	0.0	9.062378533032309
299	270000	0.0	9.104931216718326
300	270900	0.0	8.49337305678419
301	271800	0.0	8.550576555843199
302	272700	0.0	8.586551855648272
303	273600	0.0	8.557337806267535
304	274500	0.0	8.314965358153032
305	275400	0.0	8.44406540493406
306	276300	0.0	8.444663477408879
307	277200	0.0	8.46423169607061
308	278100	0.0	8.888083089944935
309	279000	0.0	8.888562405969648
310	279900	0.0	9.302014528044166
311	280800	0.0	9.213731881016496
312	281700	0.0	8.943252271220603
313	282600	0.0	8.901207075287228
314	283500	0.0	8.939827545767471
315	284400	0.0	8.85556880792801
316	285300	0.0	8.729802540951484
317	286200	0.0	8.415493565623285
318	287100	0.0	8.5747733062253
319	288000	0.0	8.469440663342914
320	288900	0.0	9.10767974295901
321	289800	0.0	8.99502748139944
322	290700	0.0	8.86230431638165
323	291600	0.0	8.37606949460064
324	292500	0.0	9.271531435029996
325	293400	0.0	9.018639037716998
326	294300	0.0	8.810442890672206
327	295200	0.0	8.842077977574036
328	296100	0.0	9.082607907695369
329	297000	0.0	8.92337222239616
330	297900	0.0	8.952307491890307
331	298800	0.0	8.622494479303068
332	299700	0.0	9.401542465304146
333	300600	0.0	8.711751471165359
334	301500	0.0	8.489563920997483
335	302400	0.0	7.877542707559726
336	303300	0.0	7.738850991549338
337	304200	0.0	7.604217541755288
338	305100	0.0	7.1289543155931945
339	306000	0.0	6.798585685617362
340	306900	0.0	5.817108382202392
341	307800	0.0	5.203659612370262
342	308700	0.0	4.782263065624142
343	309600	0.0	4.440085696202091
344	310500	0.0	4.268513692867835
345	311400	0.0	3.788893684245453
346	312300	0.0	3.4870024772237693
347	313200	0.0	3.1540464525726044
348	314100	0.0	4.142071731011197
349	315000	0.0	3.5543751199403966
350	315900	0.0	3.191534371011079
351	316800	0.0	2.7018326415403524
352	317700	0.0	2.4428577474543287
353	318600	0.0	2.0737941864997604
354	319500	0.0	1.910770775831363
355	320400	0.0	1.7608620739703618
356	321300	0.0	1.4644814159406774
357	322200	0.0	1.0706895135561305
358	323100	0.0	0.9632796694798669
359	324000	0.0	0.7711920670441632
360	324900	0.0	0.7269597708332715
361	325800	0.0	0.7976060091691867
362	326700	0.0	0.9904860569502331
363	327600	0.0	1.2798513931460498
364	328500	0.0	1.4350468364945435
365	329400	0.0	1.2461458054740142
366	330300	0.0	1.2984787523600816
367	331200	0.0	1.277338243020859
368	332100	0.0	1.4874137771441585
369	333000	0.0	1.4927471133071175
370	333900	0.0	1.5843155019991955
371	334800	0.0	1.7804275235576101
372	335700	0.0	1.7120863237462394
373	336600	0.0	1.7103055216477927
374	337500	0.0	1.8580639884591332
375	338400	0.0	1.8768418012877155
376	339300	0.0	1.8602885375456328
377	340200	0.0	1.928278724069049
378	341100	0.0	1.9045462982154853
379	342000	0.0	1.8763270034513204
380	342900	0.0	2.0032072203241245
381	343800	0.0	2.208884703451215
382	344700	0.0	2.37887641188063
383	345600	0.0	2.620802746150482
384	346500	0.0	2.4340568795347584
385	347400	0.0	2.7577932583946505
386	348300	0.0	2.9899600524496743
387	349200	0.0	3.1655624356129177
388	350100	0.0	3.1287090449778283
389	351000	0.0	3.4128097562963453
390	351900	0.0	3.7536581550363946
391	352800	0.0	3.851595801394909
392	353700	0.0	3.7379788562975844
393	354600	0.0	3.8439994514192843
394	355500	0.0	4.0982974526540135
395	356400	0.0	4.281286862866341
396	357300	0.0	3.988681364772671
397	358200	0.0	4.07421408666705
398	359100	0.0	4.095628493392506
399	360000	0.0	4.1221742246608395
400	360900	0.0	4.158996229625562
401	361800	0.0	4.246640220693762
402	362700	0.0	4.361943641015322
403	363600	0.0	4.445329762441544
404	364500	0.0	4.733660882135187
405	365400	0.0	4.60263933189733
406	366300	0.0	4.818988540092397
407	367200	0.0	4.714843921971424
408	368100	0.0	4.399662681336805
409	369000	0.0	4.265378670085094
410	369900	0.0	4.445047177825041
411	370800	0.0	4.517569898559345
412	371700	0.0	4.54960822101091
413	372600	0.0	4.381873132208162
414	373500	0.0	4.6029914365092
415	374400	0.0	4.501171758804414
416	375300	0.0	4.8471190703533855
417	376200	0.0	4.836040957657591
418	377100	0.0	4.989366305405894
419	378000	0.0	4.741350711087911
420	378900	0.0	5.017230749448764
421	379800	0.0	4.842005719404363
422	380700	0.0	5.004610877720287
423	381600	0.0	5.144377264761889
424	382500	0.0	5.053909964083834
425	383400	0.0	4.954436614710457
426	384300	0.0	5.196740382919544
427	385200	0.0	4.536305049355713
428	386100	0.0	5.055533575032011
429	387000	0.0	4.958856626653152
430	387900	0.0	4.852907009284154
431	388800	0.0	4.459446642353688
432	389700	0.0	4.671104882437622
433	390600	0.0	4.531023504925019
434	391500	0.0	4.511643290877804
435	392400	0.0	4.489860922736657
436	393300	0.0	3.9700595058329355
437	394200	0.0	3.858304035752221
438	395100	0.0	3.619378641457033
439	396000	0.0	3.415543529151265
440	396900	0.0	3.648823157804716
441	397800	0.0	3.4709260204807726
442	398700	0.0	3.384934892546272
443	399600	0.0	3.201782283859057
444	400500	0.0	4.166533698625631
445	401400	0.0	3.6889039872570035
446	402300	0.0	3.8881141575228835
447	403200	0.0	3.592092841529643
448	404100	0.0	3.357188979108697
449	405000	0.0	3.2531459013253787
450	405900	0.0	3.1514897620512663
451	406800	0.0	3.102612179117023
452	407700	0.0	3.095057160850751
453	408600	0.0	3.133214772379021
454	409500	0.0	3.5741144030762317
455	410400	0.0	4.160168616059572
456	411300	0.0	4.1582728072062745
457	412200	0.0	3.891618916919775
458	413100	0.0	3.874299253195024
459	414000	0.0	3.5995227925576443
460	414900	0.0	4.198966099504303
461	415800	0.0	4.38695994995277
462	416700	0.0	4.709744084028578
463	417600	0.0	5.1168956213710945
464	418500	0.0	5.0985688533253395
465	419400	0.0	4.645190278210042
466	420300	0.0	4.843370230488006
467	421200	0.0	4.9612363745142085
468	422100	0.0	5.204272963500336
469	423000	0.0	5.449275691600892
470	423900	0.0	5.993249182228309
471	424800	0.0	6.256338009026176
472	425700	0.0	6.226164206833197
473	426600	0.0	6.417484703102866
474	427500	0.0	6.448264160682429
475	428400	0.0	6.5997113468706425
476	429300	0.0	6.606943298548189
477	430200	0.0	7.1762666668226425
478	431100	0.0	7.721810761099026
479	432000	0.0	8.090419339294337
480	432900	0.0	7.854457564677232
481	433800	0.0	8.070992558593748
482	434700	0.0	8.113875206460262
483	435600	0.0	8.007943584045634
484	436500	0.0	8.532705973775364
485	437400	0.0	8.695458196314531
486	438300	0.0	9.297129775727779
487	439200	0.0	9.834190575770613
488	440100	0.0	9.127374972292237
489	441000	0.0	9.398514921282676
490	441900	0.0	9.501716539533586
491	442800	0.0	9.73695848430537
492	443700	0.0	9.183906626952238
493	444600	0.0	9.253494339475179
494	445500	0.0	9.312388671052256
495	446400	0.0	9.279183616634699
496	447300	0.0	9.28963326285748
497	448200	0.0	9.434910346250513
498	449100	0.0	9.489878077070433
499	450000	0.0	9.584982625642953
500	450900	0.0	9.957013523122074
501	451800	0.0	9.965182019522786
502	452700	0.0	10.350568348680534
503	453600	0.0	10.461139491730144
504	454500	0.0	10.331535570905432
505	455400	0.0	10.515901502572127
506	456300	0.0	11.117469884882455
507	457200	0.0	11.553898631300894
508	458100	0.0	12.138601652230292
509	459000	0.0	11.78326928171241
510	459900	0.0	11.651760135237629
511	460800	0.0	11.125159827404065
512	461700	0.0	12.622162550295066
513	462600	0.0	12.771089829926224
514	463500	0.0	13.204158073937133
515	464400	0.0	13.69285155782109
516	465300	0.0	15.010646523529978
517	466200	0.0	15.44359947559428
518	467100	0.0	15.544659077596009
519	468000	0.0	15.458554635286816
520	468900	0.0	16.4572424788461
521	469800	0.0	16.12200696029685
522	470700	0.0	15.59904948203878
523	471600	0.0	14.855794316070178
524	472500	0.0	15.86610892113087
525	473400	0.0	14.875819999664913
526	474300	0.0	13.148123299521652
527	475200	0.0	11.503973441647124
528	476100	0.0	10.896873206952352
529	477000	0.0	9.689867622932388
530	477900	0.0	8.592767562653167
531	478800	0.0	7.428304438563084
532	479700	0.0	6.42620185453004
533	480600	0.0	5.476882789694569
534	481500	0.0	4.51659261322486
535	482400	0.0	4.01496822350867
536	483300	0.0	3.5316196674561517
537	484200	0.0	2.77143789125653
538	485100	0.0	2.256569383911272
539	486000	0.0	1.8880967352291362
540	486900	0.0	2.2898145694090473
541	487800	0.0	1.826113026718608
542	488700	0.0	1.625284668288748
543	489600	0.0	1.242431372015219
544	490500	0.0	1.1075506187198394
545	491400	0.0	1.008667367804149
546	492300	0.0	0.8009603773393801
547	493200	0.0	0.5843317997725863
548	494100	0.0	0.4774890160126939
549	495000	0.0	0.42060020178639246
550	495900	0.0	0.33520405455840807
551	496800	0.0	0.29970154886820427
552	497700	0.0	0.2424953508485837
553	498600	0.0	0.14305394990060685
554	499500	0.0	0.11591766759813565
555	500400	0.0	0.08439993983138083
556	501300	0.0	0.16322512122707503
557	502200	0.0	0.24004977958833967
558	503100	0.0	0.3799680026297919
559	504000	0.0	0.6151353356913081
560	504900	0.0	0.7206485594171463
561	505800	0.0	0.853506419766442
562	506700	0.0	1.0519207883881379
563	507600	0.0	1.2142879822751091
564	508500	0.0	1.3528433334650314
565	509400	0.0	1.6065319373358657
566	510300	0.0	1.7898749789656656
567	511200	0.0	2.245610644578137
568	512100	0.0	2.4933776828621586
569	513000	0.0	2.804107217088266
570	513900	0.0	3.115071035523547
571	514800	0.0	3.5157320094818303
572	515700	0.0	3.6955749278693797
573	516600	0.0	3.8944885781501566
574	517500	0.0	4.370032824081772
575	518400	0.0	5.22082123089122
576	519300	0.0	4.966083805394774
577	520200	0.0	5.502313986118124
578	521100	0.0	6.187243043086127
579	522000	0.0	6.570858192075956
580	522900	0.0	6.625810573954254
581	523800	0.0	6.984503512262949
582	524700	0.0	7.653754973219772
583	525600	0.0	8.238829958303274
584	526500	0.0	8.567889788802335
585	527400	0.0	9.823007162675829
586	528300	0.0	11.050771723925548
587	529200	0.0	12.427639438606956
588	530100	0.0	11.828657718133535
589	531000	0.0	11.891044699383073
590	531900	0.0	11.655227743493715
591	532800	0.0	11.556021492116628
592	533700	0.0	12.072896033970418
593	534600	0.0	12.912940558270897
594	535500	0.0	13.69773687852369
595	536400	0.0	14.488318053035242
596	537300	0.0	14.872023748769221
597	538200	0.0	15.164817768020997
598	539100	0.0	15.624915062363822
599	540000	0.0	15.764600934577366
600	540900	0.0	15.21392576638584
601	541800	0.0	15.236214476064708
602	542700	0.0	15.321522047818393
603	543600	0.0	15.387688514776755
604	544500	0.0	16.833377353238244
605	545400	0.0	17.182014887113137
606	546300	0.0	17.511720485723014
607	547200	0.0	17.775679429036636
608	548100	0.0	18.972995478368812
609	549000	0.0	18.89711359118922
610	549900	0.0	18.912979670090866
611	550800	0.0	18.457798826746757
612	551700	0.0	19.81815348951052
613	552600	0.0	19.87946244752442
614	553500	0.0	19.39610502166348
615	554400	0.0	18.794223963451433
616	555300	0.0	19.814432413680546
617	556200	0.0	19.27704967147415
618	557100	0.0	18.82111467145703
619	558000	0.0	17.82173337161622
620	558900	0.0	19.40934434911984
621	559800	0.0	19.004609856179954
622	560700	0.0	17.6704094783223
623	561600	0.0	16.64093966031272
624	562500	0.0	17.638830417678275
625	563400	0.0	17.046370479159705
626	564300	0.0	17.12064361318783
627	565200	0.0	16.385911107433827
628	566100	0.0	15.619120838235702
629	567000	0.0	15.367873716644352
630	567900	0.0	14.181717916424848
631	568800	0.0	13.477418896215221
632	569700	0.0	14.025341813500281
633	570600	0.0	13.844574574082568
634	571500	0.0	13.398817755041314
635	572400	0.0	13.239112112093038
636	573300	0.0	14.777738297341466
637	574200	0.0	14.607987794917301
638	575100	0.0	14.733372711672057
639	576000	0.0	14.26904779801708
640	576900	0.0	13.833382902209946
641	577800	0.0	13.252883361512623
642	578700	0.0	12.423336324280935
643	579600	0.0	12.201890802105037
644	580500	0.0	11.685272320837816
645	581400	0.0	11.395847898465538
646	582300	0.0	11.218568759095689
647	583200	0.0	11.035843337342074
648	584100	0.0	10.77159537321811
649	585000	0.0	10.576970452914102
650	585900	0.0	10.367373304379086
651	586800	0.0	10.00240084461929
652	587700	0.0	10.073486168944846
653	588600	0.0	10.221397812571045
654	589500	0.0	10.19751127457365
655	590400	0.0	10.135769479454632
656	591300	0.0	9.869417690397023
657	592200	0.0	10.077941559156104
658	593100	0.0	10.56886034332376
659	594000	0.0	10.788004875922574
660	594900	0.0	9.848739149157026
661	595800	0.0	9.891864188259245
662	596700	0.0	9.85684610263037
663	597600	0.0	9.794128454265424
664	598500	0.0	9.37869329441389
665	599400	0.0	9.69156357146578
666	600300	0.0	10.182644590434993
667	601200	0.0	10.441640045052289
668	602100	0.0	10.152681309798236
669	603000	0.0	10.369682823300009
670	603900	0.0	10.566548079655783
671	604800	0.0	10.491433737927256
672	605700	0.0	10.272302494438055
673	606600	0.0	10.792421738308699
674	607500	0.0	10.94131933285829
675	608400	0.0	11.210029006290325
676	609300	0.0	10.818350179904362
677	610200	0.0	10.955976343522826
678	611100	0.0	11.180732805025134
679	612000	0.0	11.555064267077121
680	612900	0.0	10.836603137853674
681	613800	0.0	11.143143374695494
682	614700	0.0	11.405325658148834
683	615600	0.0	11.754610805160976
684	616500	0.0	10.79514867136506
685	617400	0.0	11.072955682055447
686	618300	0.0	11.186319415889715
687	619200	0.0	11.180271820918312
688	620100	0.0	11.2983075497799
689	621000	0.0	11.43889160935974
690	621900	0.0	11.546203378225757
691	622800	0.0	11.71558336203953
692	623700	0.0	12.115309835096177
693	624600	0.0	12.043246707443888
694	625500	0.0	12.305984188587919
695	626400	0.0	12.243323233413397
696	627300	0.0	11.872267485934069
697	628200	0.0	11.885295934778137
698	629100	0.0	11.96337840403785
699	630000	0.0	11.97231263433297
700	630900	0.0	12.11456674699411
701	631800	0.0	12.071647905909323
702	632700	0.0	11.895838655964086
703	633600	0.0	11.501760866843416
704	634500	0.0	12.113394622274667
705	635400	0.0	12.109144968408039
706	636300	0.0	12.02960537734595
707	637200	0.0	12.06515503583045
708	638100	0.0	12.54620349709977
709	639000	0.0	12.70412851243158
710	639900	0.0	12.513046019838868
711	640800	0.0	12.45063652176835
712	641700	0.0	12.524350685983345
713	642600	0.0	12.337061511282858
714	643500	0.0	12.416764208808798
715	644400	0.0	11.572330550564313
716	645300	0.0	12.437990504021057
717	646200	0.0	13.1121854658474
718	647100	0.0	13.049728917056537
719	648000	0.0	12.530515773273065
720	648900	0.0	13.255042619545375
721	649800	0.0	12.981771335838486
722	650700	0.0	12.871232510633186
723	651600	0.0	12.283697912116876
724	652500	0.0	11.198519774313421
725	653400	0.0	10.826118974513776
726	654300	0.0	10.705286546016323
727	655200	0.0	10.09493418982075
728	656100	0.0	10.576623200833403
729	657000	0.0	10.543942446608915
730	657900	0.0	10.412448651783716
731	658800	0.0	10.17127123748914
732	659700	0.0	12.5288616299136
733	660600	0.0	12.407277095928476
734	661500	0.0	12.514824182376739
735	662400	0.0	11.798284256145187
736	663300	0.0	11.406562894446104
737	664200	0.0	11.32934201937221
738	665100	0.0	10.850105171788327
739	666000	0.0	10.276739627420291
740	666900	0.0	9.593295994114397
741	667800	0.0	9.089959949784317
742	668700	0.0	8.642477390167562
743	669600	0.0	8.354454714831547
744	670500	0.0	8.389521100917289
745	671400	0.0	8.061484956735923
746	672300	0.0	7.644978477740249
747	673200	0.0	7.324731557554338
748	674100	0.0	7.781135414758657
749	675000	0.0	7.786570300979641
750	675900	0.0	7.789353394133612
751	676800	0.0	7.773051059390455
752	677700	0.0	7.443187228732866
753	678600	0.0	7.229492698157405
754	679500	0.0	6.878311989594926
755	680400	0.0	6.422139184813927
756	681300	0.0	6.38796590679277
757	682200	0.0	6.2212299903028745
758	683100	0.0	6.171860490551549
759	684000	0.0	5.982742241062642
760	684900	0.0	5.593853840238414
761	685800	0.0	5.4782713240605885
762	686700	0.0	5.582694439374831
763	687600	0.0	5.525485407962495
764	688500	0.0	5.520242494244618
765	689400	0.0	5.641824421758397
766	690300	0.0	5.696197246019094
767	691200	0.0	5.754746359470248
768	692100	0.0	5.446900453943245
769	693000	0.0	5.261063510288156
770	693900	0.0	5.447323259844633
771	694800	0.0	5.366804985246921
772	695700	0.0	5.555493680389657
773	696600	0.0	5.710573889320566
774	697500	0.0	6.0221311397000346
775	698400	0.0	5.879962257107951
776	699300	0.0	5.450781393929674
777	700200	0.0	5.514300033226702
778	701100	0.0	5.536344059020481
779	702000	0.0	5.5346513268973645
780	702900	0.0	5.353589629811353
781	703800	0.0	5.482511429748553
782	704700	0.0	5.6589873317046715
783	705600	0.0	5.845092998904705
784	706500	0.0	6.066175856442575
785	707400	0.0	6.426068502831141
786	708300	0.0	6.8376766855015845
787	709200	0.0	7.312542596595978
788	710100	0.0	7.573455835651066
789	711000	0.0	7.334024794738663
790	711900	0.0	7.622348988659661
791	712800	0.0	7.413568314543324
792	713700	0.0	6.977480969960618
793	714600	0.0	6.800158548568226
794	715500	0.0	6.957182588515681
795	716400	0.0	6.878915136410544
796	717300	0.0	7.007558252939741
797	718200	0.0	6.917229464801865
798	719100	0.0	7.264424457526533
799	720000	0.0	7.154375623220851
800	720900	0.0	7.716018305227317
801	721800	0.0	7.406854642104578
802	722700	0.0	7.565482900828752
803	723600	0.0	7.2549528861998365
804	724500	0.0	7.391320587383288
805	725400	0.0	7.447235127401972
806	726300	0.0	7.120837933918475
807	727200	0.0	6.690992497862418
808	728100	0.0	7.4104158016927855
809	729000	0.0	7.282854810463803
810	729900	0.0	7.422965728155948
811	730800	0.0	7.603741715646097
812	731700	0.0	8.325691836480969
813	732600	0.0	8.139273423017194
814	733500	0.0	8.078718036697156
815	734400	0.0	7.401174602097055
816	735300	0.0	7.308119654325508
817	736200	0.0	6.980979270035735
818	737100	0.0	6.5335888465568095
819	738000	0.0	5.9321345355856145
820	738900	0.0	5.3493584381359325
821	739800	0.0	5.027351979507395
822	740700	0.0	4.84826056957602
823	741600	0.0	4.57193265098198
824	742500	0.0	4.571526835980159
825	743400	0.0	4.118319761712234
826	744300	0.0	4.100532305200575
827	745200	0.0	3.841946557378618
828	746100	0.0	5.385863816466212
829	747000	0.0	5.153019653306107
830	747900	0.0	5.60026570785839
831	748800	0.0	5.045556688427419
832	749700	0.0	4.851973518061491
833	750600	0.0	4.323078066006566
834	751500	0.0	4.140652223543198
835	752400	0.0	3.888296362888969
836	753300	0.0	3.9305445099972087
837	754200	0.0	3.9477985918909266
838	755100	0.0	4.483155227805665
839	756000	0.0	4.767396772716518
840	756900	0.0	5.172342907067071
841	757800	0.0	5.110564097740263
842	758700	0.0	5.187562862147462
843	759600	0.0	5.2505907744682006
844	760500	0.0	5.9151624409757435
845	761400	0.0	5.8555694361091275
846	762300	0.0	6.071600291136545
847	763200	0.0	6.277800548905723
848	764100	0.0	6.3263983724855954
849	765000	0.0	6.049525102443943
850	765900	0.0	6.155993228385623
851	766800	0.0	5.951541759047651
852	767700	0.0	6.4225228070330145
853	768600	0.0	6.90900521997672
854	769500	0.0	7.30746331201041
855	770400	0.0	7.467387474080792
856	771300	0.0	7.12509691843563
857	772200	0.0	7.189237570330095
858	773100	0.0	7.354495072471557
859	774000	0.0	7.452769129015203
860	774900	0.0	7.835514059743412
861	775800	0.0	8.27999826053594
862	776700	0.0	8.88453917742304
863	777600	0.0	9.37741388288732
864	778500	0.0	9.296956354518738
865	779400	0.0	9.748611149269877
866	780300	0.0	10.18493034946906
867	781200	0.0	10.918617319226817
868	782100	0.0	11.049844727561116
869	783000	0.0	11.393650836220322
870	783900	0.0	11.754042145942844
871	784800	0.0	11.945766524970336
872	785700	0.0	10.777927023477023
873	786600	0.0	10.408487388801255
874	787500	0.0	10.247840317696763
875	788400	0.0	10.23015100282713
876	789300	0.0	9.733166338920238
877	790200	0.0	10.068683539726443
878	791100	0.0	10.353395046326675
879	792000	0.0	10.621007324629984
880	792900	0.0	10.520496482833881
881	793800	0.0	10.645272977073255
882	794700	0.0	10.924421254588948
883	795600	0.0	11.058052253586524
884	796500	0.0	11.76098457870528
885	797400	0.0	11.886724341083335
886	798300	0.0	12.305777758491491
887	799200	0.0	12.65906918875115
888	800100	0.0	12.378556356313847
889	801000	0.0	12.471862384977326
890	801900	0.0	12.924858434083836
891	802800	0.0	13.227604304041332
892	803700	0.0	13.714007314872482
893	804600	0.0	13.957769209217458
894	805500	0.0	14.34415048920194
895	806400	0.0	14.374270243373982
896	807300	0.0	15.488334477436952
897	808200	0.0	15.37265499581211
898	809100	0.0	15.916569209882583
899	810000	0.0	16.157945837881638
900	810900	0.0	16.173409758835938
901	811800	0.0	16.2452723719387
902	812700	0.0	15.76062192113751
903	813600	0.0	15.205670046790999
904	814500	0.0	15.30015026876725
905	815400	0.0	14.589776248803318
906	816300	0.0	14.55490087916444
907	817200	0.0	14.0518858807101
908	818100	0.0	14.926879650391035
909	819000	0.0	14.509430200690351
910	819900	0.0	13.568993499825622
911	820800	0.0	12.590844258975254
912	821700	0.0	12.936937048707318
913	822600	0.0	12.267926000304817
914	823500	0.0	12.018596395407009
915	824400	0.0	11.372161560593145
916	825300	0.0	9.917702613157484
917	826200	0.0	9.526547201377356
918	827100	0.0	8.753966120639971
919	828000	0.0	8.301718485476894
920	828900	0.0	8.608049721927081
921	829800	0.0	8.00748881912526
922	830700	0.0	8.002564875363692
923	831600	0.0	7.414021057541016
924	832500	0.0	9.74618773292948
925	833400	0.0	9.609862809269318
926	834300	0.0	10.162563121697753
927	835200	0.0	9.536500576257408
928	836100	0.0	9.281516605023771
929	837000	0.0	8.919432252141856
930	837900	0.0	8.8408241893763
931	838800	0.0	8.478940516245071
932	839700	0.0	7.9641402403426556
933	840600	0.0	7.649963245974004
934	841500	0.0	7.245524427338749
935	842400	0.0	6.609392522231119
936	843300	0.0	6.365567006425213
937	844200	0.0	5.711987671950006
938	845100	0.0	5.189097591085226
939	846000	0.0	4.6687750655042
940	846900	0.0	4.97301960498119
941	847800	0.0	4.8906047776391315
942	848700	0.0	5.023538026243899
943	849600	0.0	4.990473288436802
944	850500	0.0	5.105069015102438
945	851400	0.0	5.108896067395943
946	852300	0.0	5.254919590812057
947	853200	0.0	5.352693406467335
948	854100	0.0	5.719914114714789
949	855000	0.0	5.910222179474097
950	855900	0.0	6.107618535102144
951	856800	0.0	6.105439280060813
952	857700	0.0	5.827438626524862
953	858600	0.0	5.89264710870241
954	859500	0.0	5.8125145880716556
955	860400	0.0	5.913526481863966
956	861300	0.0	5.915409323456929
957	862200	0.0	5.998799952710548
958	863100	0.0	6.23746867972751
959	864000	0.0	6.4180810387342175
960	864900	0.0	5.97288332287609
961	865800	0.0	6.092370951845391
962	866700	0.0	6.116338214992496
963	867600	0.0	6.034371219880325
964	868500	0.0	6.30744305806415
965	869400	0.0	6.764438371462146
966	870300	0.0	7.209254036776318
967	871200	0.0	7.723460117983024
968	872100	0.0	7.026270572667039
969	873000	0.0	7.382286825349363
970	873900	0.0	7.611654684873791
971	874800	0.0	7.658243718478781
972	875700	0.0	7.231744551709633
973	876600	0.0	7.4140545586511
974	877500	0.0	7.355510107073721
975	878400	0.0	7.492189106562982
976	879300	0.0	7.421354490961554
977	880200	0.0	7.567503235065859
