	time	cooling	heating
33779	30402000	0.0	3.3378335112532573
33780	30402900	0.0	4.7415203854163
33781	30403800	0.0	6.366385695430475
33782	30404700	0.0	8.374618329329492
33783	30405600	0.0	10.637139577372157
33784	30406500	0.0	12.921075212291788
33785	30407400	0.0	15.083454304575705
33786	30408300	0.0	17.303407988822983
33787	30409200	0.0	19.496125917213977
33788	30410100	0.0	22.15561546410032
33789	30411000	0.0	24.711482051300557
33790	30411900	0.0	27.23180410993332
33791	30412800	0.0	25.039128535596575
33792	30413700	0.0	27.918614073325596
33793	30414600	0.0	30.435438610061468
33794	30415500	0.0	33.209797445957385
33795	30416400	0.0	35.35585148719632
33796	30417300	0.0	32.21243482979022
33797	30418200	0.0	33.81330663300272
33798	30419100	0.0	35.58686056512041
33799	30420000	0.0	37.48512588037779
33800	30420900	0.0	28.425338857485073
33801	30421800	0.0	28.480517876758825
33802	30422700	0.0	29.594876461429983
33803	30423600	0.0	30.908054865907257
33804	30424500	0.0	31.44456905440098
33805	30425400	0.0	32.14262073823418
33806	30426300	0.0	32.72069681149389
33807	30427200	0.0	33.19066831484674
33808	30428100	0.0	33.39226289021166
33809	30429000	0.0	33.68188959379879
33810	30429900	0.0	33.88504029901952
33811	30430800	0.0	34.06556477948258
33812	30431700	0.0	34.577006810146614
33813	30432600	0.0	35.073118828826075
33814	30433500	0.0	35.53290025537085
33815	30434400	0.0	35.767543117787056
33816	30435300	0.0	36.83482273169185
33817	30436200	0.0	37.85194093307637
33818	30437100	0.0	38.58400849366582
33819	30438000	0.0	39.28017690608361
33820	30438900	0.0	39.736170249576546
33821	30439800	0.0	39.97409135750485
33822	30440700	0.0	40.144466639329075
33823	30441600	0.0	40.152823214514704
33824	30442500	0.0	39.396309557312385
33825	30443400	0.0	38.91898831803773
33826	30444300	0.0	38.0839599287535
33827	30445200	0.0	37.33638549785891
33828	30446100	0.0	41.76661252593005
33829	30447000	0.0	41.49154357261997
33830	30447900	0.0	40.69544862867453
33831	30448800	0.0	40.179428116065814
33832	30449700	0.0	38.73731120727508
33833	30450600	0.0	44.7883899046484
33834	30451500	0.0	42.458726700840096
33835	30452400	0.0	40.111605602989904
33836	30453300	0.0	34.423491297039625
33837	30454200	0.0	28.61929771020005
33838	30455100	0.0	22.948605892712152
33839	30456000	0.0	16.89767153963715
33840	30456900	0.0	29.308099446635584
33841	30457800	0.0	25.213955361823892
33842	30458700	0.0	20.917460255899147
33843	30459600	0.0	17.31832671779006
33844	30460500	0.0	14.556857750756787
33845	30461400	0.0	11.971493324943797
33846	30462300	0.0	9.383208277769313
33847	30463200	0.0	6.6227206323448495
33848	30464100	0.0	5.658833266267979
33849	30465000	0.0	4.960504835573637
33850	30465900	0.0	4.6563687467251755
33851	30466800	0.0	4.857892761950495
33852	30467700	0.0	4.53104257657019
33853	30468600	0.0	4.296847498414158
33854	30469500	0.0	3.9526970925501708
33855	30470400	0.0	3.649111748859501
33856	30471300	0.0	3.2098249553020652
33857	30472200	0.0	2.57113278699235
33858	30473100	0.0	1.8890430962405995
33859	30474000	0.0	1.3762898507312764
33860	30474900	0.0	1.0024533093405728
33861	30475800	0.0	0.6465240568810486
33862	30476700	0.0	0.2869824636640166
33863	30477600	0.0	0.08336903769317328
33864	30478500	-0.23090442995832117	0.0
33865	30479400	-0.7533071938825726	0.0
33866	30480300	-1.2312470333920382	0.0
33867	30481200	-1.569599965583624	0.0
33868	30482100	-1.051761315285387	0.0
33869	30483000	-0.4188754608235925	0.0
33870	30483900	0.0	0.358081119445977
33871	30484800	0.0	1.512636041816176
33872	30485700	0.0	2.4049876693589534
33873	30486600	0.0	3.408181439102319
33874	30487500	0.0	4.819595685616846
33875	30488400	0.0	6.251119379998771
33876	30489300	0.0	8.506540753278724
33877	30490200	0.0	11.390392997969073
33878	30491100	0.0	14.777869660825392
33879	30492000	0.0	18.220837720796524
33880	30492900	0.0	21.682409106535204
33881	30493800	0.0	24.970030606817403
33882	30494700	0.0	28.02426967235575
33883	30495600	0.0	30.809277734853836
33884	30496500	0.0	33.110528805987734
33885	30497400	0.0	35.263514942658205
33886	30498300	0.0	37.46420408679211
33887	30499200	0.0	33.67171544666895
33888	30500100	0.0	35.90322877626354
33889	30501000	0.0	38.12087160718944
33890	30501900	0.0	39.97250385890076
33891	30502800	0.0	41.9796749648772
33892	30503700	0.0	38.6399174048119
33893	30504600	0.0	39.69822947763011
33894	30505500	0.0	40.863074859640946
33895	30506400	0.0	42.258484619251604
33896	30507300	0.0	33.4598446162292
33897	30508200	0.0	32.44323915025757
33898	30509100	0.0	32.99803201954896
33899	30510000	0.0	33.603332988693886
33900	30510900	0.0	34.74170663840977
33901	30511800	0.0	36.09706643441045
33902	30512700	0.0	37.3218632372707
33903	30513600	0.0	38.63735188409128
33904	30514500	0.0	39.551649846390966
33905	30515400	0.0	40.44611599832896
33906	30516300	0.0	41.485511456135015
33907	30517200	0.0	42.16969175154765
33908	30518100	0.0	42.83502817724179
33909	30519000	0.0	43.29238378856991
33910	30519900	0.0	43.78322945952281
33911	30520800	0.0	44.33068187564195
33912	30521700	0.0	44.358304989330314
33913	30522600	0.0	44.468581129298805
33914	30523500	0.0	44.431808274389105
33915	30524400	0.0	44.238544450785795
33916	30525300	0.0	44.01448907528591
33917	30526200	0.0	43.684426710389715
33918	30527100	0.0	43.2890976278191
33919	30528000	0.0	42.74200187467516
33920	30528900	0.0	42.16569294178317
33921	30529800	0.0	41.83741624037666
33922	30530700	0.0	41.350392696929475
33923	30531600	0.0	40.884303269576534
33924	30532500	0.0	45.12608200407895
33925	30533400	0.0	44.781526698842114
33926	30534300	0.0	43.64354614868757
33927	30535200	0.0	42.71210079736592
33928	30536100	0.0	42.042924389101955
33929	30537000	0.0	49.702627829595876
33930	30537900	0.0	48.642737756997285
33931	30538800	0.0	47.215480384309835
33932	30539700	0.0	43.09453006338778
33933	30540600	0.0	38.756144500074384
33934	30541500	0.0	34.22301019428477
33935	30542400	0.0	29.647438567450067
33936	30543300	0.0	44.152331644066834
33937	30544200	0.0	42.05278871325551
33938	30545100	0.0	39.32877462503578
33939	30546000	0.0	37.12368066725543
33940	30546900	0.0	34.78223056666951
33941	30547800	0.0	32.62997744396173
33942	30548700	0.0	30.222898291745317
33943	30549600	0.0	27.492513582461864
33944	30550500	0.0	26.37285776547673
33945	30551400	0.0	25.00701113367243
33946	30552300	0.0	24.43590699058105
33947	30553200	0.0	24.58431450297244
33948	30554100	0.0	24.428846657685106
33949	30555000	0.0	24.134033743906837
33950	30555900	0.0	24.101754624989542
33951	30556800	0.0	24.333445153113182
33952	30557700	0.0	25.73818049791349
33953	30558600	0.0	27.079125020404923
33954	30559500	0.0	27.222877129661068
33955	30560400	0.0	27.07565426443327
33956	30561300	0.0	25.640721102471225
33957	30562200	0.0	24.13498843392726
33958	30563100	0.0	23.06969136378906
33959	30564000	0.0	21.984967170664067
33960	30564900	0.0	20.800012184170228
33961	30565800	0.0	19.529513835418488
33962	30566700	0.0	18.274512829941898
33963	30567600	0.0	17.20225052185306
33964	30568500	0.0	18.05723337089006
33965	30569400	0.0	19.2699990309745
33966	30570300	0.0	20.473095919207488
33967	30571200	0.0	21.969190241719005
33968	30572100	0.0	22.502197093493244
33969	30573000	0.0	23.29933403641388
33970	30573900	0.0	24.629191730032513
33971	30574800	0.0	25.875059232523963
33972	30575700	0.0	28.777306315022155
33973	30576600	0.0	31.35627751088551
33974	30577500	0.0	34.08465406212504
33975	30578400	0.0	36.7530939926486
33976	30579300	0.0	37.7814334364509
33977	30580200	0.0	38.687561713303964
33978	30581100	0.0	39.4890374334363
33979	30582000	0.0	40.208489049071424
33980	30582900	0.0	41.29635866226746
33981	30583800	0.0	42.46427364351744
33982	30584700	0.0	43.73660639428728
33983	30585600	0.0	38.372428690293724
33984	30586500	0.0	39.494444309979585
33985	30587400	0.0	40.48854296059923
33986	30588300	0.0	41.39385193589954
33987	30589200	0.0	42.27857684646663
33988	30590100	0.0	39.54086007001538
33989	30591000	0.0	40.99732272096741
33990	30591900	0.0	42.553485198286744
33991	30592800	0.0	44.27678591759421
33992	30593700	0.0	35.46070125251886
33993	30594600	0.0	33.72122801218473
33994	30595500	0.0	33.64485540598282
33995	30596400	0.0	33.59863376574049
33996	30597300	0.0	33.922896459097934
33997	30598200	0.0	34.083804674316156
33998	30599100	0.0	34.58921507842931
33999	30600000	0.0	34.86429716056468
34000	30600900	0.0	35.551472835491786
34001	30601800	0.0	36.2536040425506
34002	30602700	0.0	36.91698763530407
34003	30603600	0.0	37.50919527454906
34004	30604500	0.0	38.55887449813365
34005	30605400	0.0	39.55994896658234
34006	30606300	0.0	40.56151309659918
34007	30607200	0.0	41.485158126992424
34008	30608100	0.0	43.125408192499535
34009	30609000	0.0	44.712935649178796
34010	30609900	0.0	46.2963884939532
34011	30610800	0.0	47.736330100043766
34012	30611700	0.0	47.97097625858345
34013	30612600	0.0	48.04180241499879
34014	30613500	0.0	48.030046441607894
34015	30614400	0.0	47.87771810906295
34016	30615300	0.0	46.51232228999456
34017	30616200	0.0	45.38663382369374
34018	30617100	0.0	44.075798330819204
34019	30618000	0.0	42.94435560387846
34020	30618900	0.0	47.57866180454289
34021	30619800	0.0	47.44272342697239
34022	30620700	0.0	46.91189963644658
34023	30621600	0.0	46.39797763157641
34024	30622500	0.0	45.49434716440899
34025	30623400	0.0	53.389284551484415
34026	30624300	0.0	51.57683049685663
34027	30625200	0.0	49.50137546354646
34028	30626100	0.0	45.75142521159277
34029	30627000	0.0	41.83586009900929
34030	30627900	0.0	37.82158512067669
34031	30628800	0.0	33.62778280248765
34032	30629700	0.0	46.72503402278219
34033	30630600	0.0	42.560976076853066
34034	30631500	0.0	37.89687973100751
34035	30632400	0.0	33.98392893479774
34036	30633300	0.0	28.68395171925524
34037	30634200	0.0	23.332098071710625
34038	30635100	0.0	16.955206854792827
34039	30636000	0.0	9.448081981866796
34040	30636900	0.0	5.570679370513459
34041	30637800	0.0	2.831226727126616
34042	30638700	0.0	1.2080529706052276
34043	30639600	0.0	0.28909255330179473
34044	30640500	-0.24018617383745688	0.0
34045	30641400	-0.7350360697446776	0.0
34046	30642300	-1.2390416261923631	0.0
34047	30643200	-1.6331979419269982	0.0
34048	30644100	-1.8654577021161791	0.0
34049	30645000	-2.1643654647456985	0.0
34050	30645900	-2.6315345446417697	0.0
34051	30646800	-3.065751035525605	0.0
34052	30647700	-3.1940362488360936	0.0
34053	30648600	-3.306271745464241	0.0
34054	30649500	-3.413438399411179	0.0
34055	30650400	-3.4662212562952046	0.0
34056	30651300	-3.735926173479687	0.0
34057	30652200	-3.977167268783585	0.0
34058	30653100	-4.245132071214737	0.0
34059	30654000	-4.4816429841469105	0.0
34060	30654900	-4.465326446081129	0.0
34061	30655800	-4.31890663552972	0.0
34062	30656700	-4.14422664777126	0.0
34063	30657600	-3.859919855008849	0.0
34064	30658500	-2.2522663183529232	0.0
34065	30659400	0.0	0.05496299053667553
34066	30660300	0.0	2.9879214700195904
34067	30661200	0.0	7.2107755723541525
34068	30662100	0.0	8.989359744998021
34069	30663000	0.0	11.451135944571696
34070	30663900	0.0	14.196186956415142
34071	30664800	0.0	17.04395188574311
34072	30665700	0.0	21.568273549411124
34073	30666600	0.0	25.876390005370467
34074	30667500	0.0	29.83875576489516
34075	30668400	0.0	33.28394167311143
34076	30669300	0.0	32.96476332796201
34077	30670200	0.0	32.384317312697895
34078	30671100	0.0	31.842770419586987
34079	30672000	0.0	26.360909904576086
34080	30672900	0.0	27.5580760913788
34081	30673800	0.0	28.84056131984564
34082	30674700	0.0	30.056728706698763
34083	30675600	0.0	31.213484876898
34084	30676500	0.0	28.03984874985395
34085	30677400	0.0	29.676721373121307
34086	30678300	0.0	31.357966087934596
34087	30679200	0.0	33.181680711598155
34088	30680100	0.0	21.724508255691596
34089	30681000	0.0	19.928699949848617
34090	30681900	0.0	19.086649368182357
34091	30682800	0.0	18.210902735137864
34092	30683700	0.0	20.460353673298915
34093	30684600	0.0	21.30702974394325
34094	30685500	0.0	22.128410398774136
34095	30686400	0.0	22.824966561596852
34096	30687300	0.0	23.588846690810307
34097	30688200	0.0	24.382287368911282
34098	30689100	0.0	25.072035323125007
34099	30690000	0.0	25.78503574531296
34100	30690900	0.0	26.841344478033932
34101	30691800	0.0	27.905854835595402
34102	30692700	0.0	28.967118725024406
34103	30693600	0.0	30.048020223609658
34104	30694500	0.0	30.740314911959295
34105	30695400	0.0	31.375069563581587
34106	30696300	0.0	32.040652149269796
34107	30697200	0.0	32.54312953111876
34108	30698100	0.0	33.44004916348651
34109	30699000	0.0	34.414278288484674
34110	30699900	0.0	35.156720893895375
34111	30700800	0.0	35.94943517256405
34112	30701700	0.0	33.88067964607157
34113	30702600	0.0	31.819524036931416
34114	30703500	0.0	29.399530684984395
34115	30704400	0.0	27.038435104364883
34116	30705300	0.0	32.584511604343504
34117	30706200	0.0	38.397340975251836
34118	30707100	0.0	38.72561857442794
34119	30708000	0.0	39.05923221590582
34120	30708900	0.0	38.56383679573632
34121	30709800	0.0	37.81573487427297
34122	30710700	0.0	36.23806062300607
34123	30711600	0.0	34.448840062914364
34124	30712500	0.0	29.626160831475985
34125	30713400	0.0	24.572542853183883
34126	30714300	0.0	20.24177171299068
34127	30715200	0.0	15.80696414434361
34128	30716100	0.0	26.271548656367006
34129	30717000	0.0	21.790156692547214
34130	30717900	0.0	15.934792688934516
34131	30718800	0.0	12.286105041104303
34132	30719700	0.0	9.423880527579453
34133	30720600	0.0	6.765623084826297
34134	30721500	0.0	4.470543574705857
34135	30722400	0.0	2.518242962389124
34136	30723300	0.0	0.8062640881289322
34137	30724200	0.0	0.07316719920858006
34138	30725100	-0.7683057461700455	0.0
34139	30726000	-1.5538596012194104	0.0
34140	30726900	-2.30447357525479	0.0
34141	30727800	-2.9124682312101284	0.0
34142	30728700	-3.3713731969356733	0.0
34143	30729600	-3.933365608330372	0.0
34144	30730500	-4.406669931675332	0.0
34145	30731400	-4.845616822725164	0.0
34146	30732300	-5.135728916496797	0.0
34147	30733200	-5.616242269569636	0.0
34148	30734100	-5.47033722893307	0.0
34149	30735000	-5.245419484979309	0.0
34150	30735900	-4.8439431570809255	0.0
34151	30736800	-4.143379836305219	0.0
34152	30737700	-3.6146797303773166	0.0
34153	30738600	-3.042937779715416	0.0
34154	30739500	-2.272880759892848	0.0
34155	30740400	-1.5686894160578606	0.0
34156	30741300	-0.1841231140296946	0.0
34157	30742200	0.0	1.319190040342654
34158	30743100	0.0	2.7668824246075614
34159	30744000	0.0	4.508219713470568
34160	30744900	0.0	5.051653637179968
34161	30745800	0.0	5.587016404807871
34162	30746700	0.0	6.054165538771954
34163	30747600	0.0	6.534636221571128
34164	30748500	0.0	8.256308432274807
34165	30749400	0.0	10.319333930151501
34166	30750300	0.0	12.510793594572787
34167	30751200	0.0	14.764879047157391
34168	30752100	0.0	16.61592398914569
34169	30753000	0.0	18.492906241638227
34170	30753900	0.0	20.776888768157136
34171	30754800	0.0	24.077684049811957
34172	30755700	0.0	25.42184793638216
34173	30756600	0.0	26.381342043147566
34174	30757500	0.0	27.192621657702766
34175	30758400	0.0	27.829186308693693
34176	30759300	0.0	32.35219487925047
34177	30760200	0.0	36.51678794200906
34178	30761100	0.0	40.08933119217466
34179	30762000	0.0	43.28908285314415
34180	30762900	0.0	40.873121475120975
34181	30763800	0.0	42.972532236549725
34182	30764700	0.0	44.468420622556344
34183	30765600	0.0	46.681609486782726
34184	30766500	0.0	38.35869197426654
34185	30767400	0.0	34.96901458901027
34186	30768300	0.0	33.883189194407386
34187	30769200	0.0	33.213958825819354
34188	30770100	0.0	30.397501001921754
34189	30771000	0.0	27.566450059550377
34190	30771900	0.0	24.709581825489703
34191	30772800	0.0	21.85973540973107
34192	30773700	0.0	24.61139410911043
34193	30774600	0.0	27.35331845285104
34194	30775500	0.0	30.162771930508416
34195	30776400	0.0	33.03516907785556
34196	30777300	0.0	34.54661406005262
34197	30778200	0.0	36.04537012251818
34198	30779100	0.0	37.58410325654647
34199	30780000	0.0	39.03117509910857
34200	30780900	0.0	36.28832161914384
34201	30781800	0.0	33.50281079251345
34202	30782700	0.0	30.628086709471333
34203	30783600	0.0	27.633240795684
34204	30784500	0.0	29.3142892628446
34205	30785400	0.0	31.002732143975
34206	30786300	0.0	32.55244613153223
34207	30787200	0.0	34.12935913741802
34208	30788100	0.0	36.18358927500138
34209	30789000	0.0	38.121583761346066
34210	30789900	0.0	39.70823672771583
34211	30790800	0.0	41.34738553248271
34212	30791700	0.0	45.51959177353575
34213	30792600	0.0	51.52148951731542
34214	30793500	0.0	50.11637282805404
34215	30794400	0.0	48.810616810527335
34216	30795300	0.0	47.40576702252614
34217	30796200	0.0	45.73947183596728
34218	30797100	0.0	43.120187672469356
34219	30798000	0.0	40.390558669558814
34220	30798900	0.0	35.27108591877888
34221	30799800	0.0	30.052090673755828
34222	30800700	0.0	25.53286571449253
34223	30801600	0.0	21.19051179980378
34224	30802500	0.0	29.96162480571012
34225	30803400	0.0	22.957084567552997
34226	30804300	0.0	13.349672392745298
34227	30805200	0.0	5.735446731154036
34228	30806100	0.0	4.246299762423291
34229	30807000	0.0	2.5886791124937742
34230	30807900	0.0	1.1253758612954945
34231	30808800	0.0	0.0604510094665045
34232	30809700	-0.5382910826595997	0.0
34233	30810600	-0.8726125232695341	0.0
34234	30811500	-1.2093617654975657	0.0
34235	30812400	-1.7297406554010228	0.0
34236	30813300	-2.525083684483466	0.0
34237	30814200	-3.1173856825954807	0.0
34238	30815100	-3.6715242106171804	0.0
34239	30816000	-4.344456194458468	0.0
34240	30816900	-5.069589391848277	0.0
34241	30817800	-5.610086710085043	0.0
34242	30818700	-6.016893406723393	0.0
34243	30819600	-6.562660042763714	0.0
34244	30820500	-6.744508931583072	0.0
34245	30821400	-6.926218573817104	0.0
34246	30822300	-7.055878592979011	0.0
34247	30823200	-7.015204624904069	0.0
34248	30824100	-6.719288287700618	0.0
34249	30825000	-6.280953546971409	0.0
34250	30825900	-5.591099119812853	0.0
34251	30826800	-4.955108581356808	0.0
34252	30827700	-2.760183312266571	0.0
34253	30828600	-0.23297994440432834	0.0
