	time	cooling	heating
15424	13882500	0.0	0.8501084718959566
15425	13883400	0.0	0.8514992085756035
15426	13884300	0.0	0.8783663308005067
15427	13885200	0.0	0.8991407008789531
15428	13886100	0.0	0.8185189444442029
15429	13887000	0.0	0.772595905097762
15430	13887900	0.0	0.7583404413914883
15431	13888800	0.0	0.7519342315226369
15432	13889700	0.0	0.9371778818317136
15433	13890600	0.0	1.1411691306687466
15434	13891500	0.0	1.3566134204427573
15435	13892400	0.0	1.5885492214512045
15436	13893300	0.0	1.8224723969939576
15437	13894200	0.0	2.084109693182814
15438	13895100	0.0	2.3772356071364604
15439	13896000	0.0	2.6474427632891024
15440	13896900	0.0	2.8254471257177567
15441	13897800	0.0	2.9944396012590317
15442	13898700	0.0	3.1651012934935117
15443	13899600	0.0	3.3436689128825337
15444	13900500	0.0	3.6320982865701654
15445	13901400	0.0	3.9080085899309664
15446	13902300	0.0	4.195029329760592
15447	13903200	0.0	4.4990698960099245
15448	13904100	0.0	4.900168272359947
15449	13905000	0.0	5.385210728610472
15450	13905900	0.0	5.791834806813087
15451	13906800	0.0	6.180661996584373
15452	13907700	0.0	6.348488996333056
15453	13908600	0.0	7.543067988956805
15454	13909500	0.0	7.535182830916417
15455	13910400	0.0	7.432405417865948
15456	13911300	0.0	7.440687073324867
15457	13912200	0.0	7.530620925366976
15458	13913100	0.0	7.720316784752697
15459	13914000	0.0	8.02448013900201
15460	13914900	0.0	8.279661668414077
15461	13915800	0.0	8.551148433515463
15462	13916700	0.0	8.864419717292602
15463	13917600	0.0	9.190992635800283
15464	13918500	0.0	9.54915586780118
15465	13919400	0.0	9.901302978709976
15466	13920300	0.0	10.239925524580372
15467	13921200	0.0	10.562492092412953
15468	13922100	0.0	8.417379793794382
15469	13923000	0.0	8.60125149422988
15470	13923900	0.0	8.911012406099882
15471	13924800	0.0	9.208532504468558
15472	13925700	0.0	9.200123579768368
15473	13926600	0.0	9.164902218378703
15474	13927500	0.0	9.11535457489964
15475	13928400	0.0	9.023057939909371
15476	13929300	0.0	9.040795350294959
15477	13930200	0.0	9.050796082268889
15478	13931100	0.0	9.0596175323847
15479	13932000	0.0	9.08725443959937
15480	13932900	0.0	9.074069986958751
15481	13933800	0.0	9.068484992119599
15482	13934700	0.0	9.031380736587224
15483	13935600	0.0	8.92826951577282
15484	13936500	0.0	0.9756903604324099
15485	13937400	0.0	0.9962670053072159
15486	13938300	0.0	0.7622123036087451
15487	13939200	0.0	0.7351842211925212
15488	13940100	0.0	0.3133021161594418
15489	13941000	0.0	8.68369399735368
15490	13941900	0.0	0.8694949496697693
15491	13942800	0.0	1.8744404632645142
15492	13943700	0.0	0.7209277670160588
15493	13944600	-0.21572563512989973	0.0
15494	13945500	-1.5731878388095089	0.0
15495	13946400	-2.7049848376834267	0.0
15496	13947300	-3.6604885622034806	0.0
15497	13948200	-3.953638960131101	0.0
15498	13949100	-4.259183032650646	0.0
15499	13950000	-4.956948414740429	0.0
15500	13950900	-5.665035909001485	0.0
15501	13951800	-6.329928388059401	0.0
15502	13952700	-6.86965425132952	0.0
15503	13953600	-7.283852137253346	0.0
15504	13954500	-7.80556546619223	0.0
15505	13955400	-8.229170944889953	0.0
15506	13956300	-8.650208607373164	0.0
15507	13957200	-8.972251532455095	0.0
15508	13958100	-9.066682462277726	0.0
15509	13959000	-9.275380253136618	0.0
15510	13959900	-9.419430489844471	0.0
15511	13960800	-9.579604123999784	0.0
15512	13961700	-9.560187937965079	0.0
15513	13962600	-9.51339016871218	0.0
15514	13963500	-9.32663706181524	0.0
15515	13964400	-9.139131257155096	0.0
15516	13965300	-8.662376275892512	0.0
15517	13966200	-8.239885279856246	0.0
15518	13967100	-7.834234410487191	0.0
15519	13968000	-7.736598872316579	0.0
15520	13968900	-7.319848328594202	0.0
15521	13969800	-7.2381638845831	0.0
15522	13970700	-7.169459452718109	0.0
15523	13971600	-7.102287937784017	0.0
15524	13972500	-7.017530705270762	0.0
15525	13973400	-6.95653111903482	0.0
15526	13974300	-6.905213636502101	0.0
15527	13975200	-6.85484036723975	0.0
15528	13976100	-6.566434134118486	0.0
15529	13977000	-6.170658804580269	0.0
15530	13977900	-5.833843809778685	0.0
15531	13978800	-5.559568898029189	0.0
15532	13979700	-5.122577165520552	0.0
15533	13980600	-4.608844273859505	0.0
15534	13981500	-3.883997737062837	0.0
15535	13982400	-3.2850607366612894	0.0
15536	13983300	-2.895781481936141	0.0
15537	13984200	-2.535875124447457	0.0
15538	13985100	-2.2185754439967265	0.0
15539	13986000	-1.9199944448035295	0.0
15540	13986900	-1.5103390350958086	0.0
15541	13987800	-1.2285477093061399	0.0
15542	13988700	-0.8999672661522098	0.0
15543	13989600	-0.5348005527635067	0.0
15544	13990500	-0.10256322703413723	0.0
15545	13991400	0.0	0.39846954420155356
15546	13992300	0.0	0.9109224511441258
15547	13993200	0.0	1.3783302654223557
15548	13994100	0.0	1.6275629595093823
15549	13995000	0.0	1.841071803158798
15550	13995900	0.0	2.0301242981903846
15551	13996800	0.0	2.236253942719769
15552	13997700	0.0	2.3078760964473255
15553	13998600	0.0	2.43810899501973
15554	13999500	0.0	2.564178730670509
15555	14000400	0.0	2.6887890147621056
15556	14001300	0.0	2.9751815975264426
15557	14002200	0.0	3.2792353724112004
15558	14003100	0.0	3.603703552722218
15559	14004000	0.0	3.9479351475684186
15560	14004900	0.0	3.7588519170007078
15561	14005800	0.0	3.6879657733068423
15562	14006700	0.0	3.57914336219723
15563	14007600	0.0	3.430443029777372
15564	14008500	0.0	3.802550561764444
15565	14009400	0.0	4.215040937105821
15566	14010300	0.0	4.7012995419279155
15567	14011200	0.0	5.273629771966466
15568	14012100	0.0	5.307627638249258
15569	14013000	0.0	5.344272467183023
15570	14013900	0.0	5.380507917745032
15571	14014800	0.0	5.347994594390348
15572	14015700	0.0	5.436722222761691
15573	14016600	0.0	5.516241003278663
15574	14017500	0.0	5.567683888664393
15575	14018400	0.0	5.604547541924516
15576	14019300	0.0	5.6144285876136255
15577	14020200	0.0	5.608848939682353
15578	14021100	0.0	5.6039830909662065
15579	14022000	0.0	5.528761959807463
15580	14022900	-1.128836469061579	0.0
15581	14023800	-0.9171888316546166	0.0
15582	14024700	-0.7175065692117967	0.0
15583	14025600	-0.5159995590214447	0.0
15584	14026500	-0.9682566964972691	0.0
15585	14027400	0.0	6.293082797030098
15586	14028300	-0.7841297071998026	0.0
15587	14029200	-0.2061376079993309	0.0
15588	14030100	-1.5540269862510145	0.0
15589	14031000	-2.9179275246991363	0.0
15590	14031900	-4.34171342945351	0.0
15591	14032800	-5.100065304635011	0.0
15592	14033700	-5.27050667423243	0.0
15593	14034600	-5.593686015041722	0.0
15594	14035500	-6.088356518774498	0.0
15595	14036400	-6.955424418439408	0.0
15596	14037300	-7.680171284343194	0.0
15597	14038200	-8.331847683596862	0.0
15598	14039100	-8.880343156443665	0.0
15599	14040000	-9.326181490129953	0.0
15600	14040900	-9.950987358712093	0.0
15601	14041800	-10.5109889649351	0.0
15602	14042700	-11.096660453797762	0.0
15603	14043600	-11.481630568340458	0.0
15604	14044500	-12.092158169926085	0.0
15605	14045400	-12.659453582094773	0.0
15606	14046300	-13.096386796220973	0.0
15607	14047200	-13.581080408455138	0.0
15608	14048100	-13.049448682762714	0.0
15609	14049000	-12.461300030468552	0.0
15610	14049900	-11.713169731054812	0.0
15611	14050800	-10.96478620308296	0.0
15612	14051700	-10.126247715654921	0.0
15613	14052600	-9.416858575065351	0.0
15614	14053500	-8.814309966915019	0.0
15615	14054400	-8.26298396920699	0.0
15616	14055300	-8.024113158187337	0.0
15617	14056200	-7.675119941528704	0.0
15618	14057100	-7.52361325517399	0.0
15619	14058000	-7.367648493111228	0.0
15620	14058900	-7.404237367950562	0.0
15621	14059800	-7.460170972178877	0.0
15622	14060700	-7.5242003393463985	0.0
15623	14061600	-7.592412633065017	0.0
15624	14062500	-7.301528924249281	0.0
15625	14063400	-6.575604875269411	0.0
15626	14064300	-5.919836327776106	0.0
15627	14065200	-5.3425109593830395	0.0
15628	14066100	-4.934014667237502	0.0
15629	14067000	-4.49344506288392	0.0
15630	14067900	-3.801238289444183	0.0
15631	14068800	-3.290055588997501	0.0
15632	14069700	-2.7541249491247917	0.0
15633	14070600	-2.344690025824492	0.0
15634	14071500	-2.0107967668184914	0.0
15635	14072400	-1.667932094061594	0.0
15636	14073300	-1.2830712806350628	0.0
15637	14074200	-0.8611999965694168	0.0
15638	14075100	-0.3815971698365388	0.0
15639	14076000	0.0	0.10617049672769951
15640	14076900	0.0	0.5175499918177953
15641	14077800	0.0	0.9356174788016478
15642	14078700	0.0	1.3188884256031232
15643	14079600	0.0	1.6672149328471528
15644	14080500	0.0	2.0297915444024808
15645	14081400	0.0	2.367072217769134
15646	14082300	0.0	2.677440526144597
15647	14083200	0.0	3.0068884076499756
15648	14084100	0.0	3.232532949145252
15649	14085000	0.0	3.513099730034356
15650	14085900	0.0	3.802281619837844
15651	14086800	0.0	4.0947839885219635
15652	14087700	0.0	4.321645195448834
15653	14088600	0.0	4.540281211610879
15654	14089500	0.0	4.752443890843627
15655	14090400	0.0	5.084776592182582
15656	14091300	0.0	5.146325933707864
15657	14092200	0.0	5.16180639464624
15658	14093100	0.0	5.1868872858157955
15659	14094000	0.0	5.204402608533469
15660	14094900	0.0	5.094941742061511
15661	14095800	0.0	5.120336401716587
15662	14096700	0.0	5.130488990971856
15663	14097600	0.0	5.122368042550672
15664	14098500	0.0	5.165544018847754
15665	14099400	0.0	5.20934539140158
15666	14100300	0.0	5.26402052280098
15667	14101200	0.0	5.337256898732705
15668	14102100	0.0	5.672751897946059
15669	14103000	0.0	6.039206574736661
15670	14103900	0.0	6.405531044962003
15671	14104800	0.0	6.7977421214898515
15672	14105700	0.0	6.727360968677891
15673	14106600	0.0	6.645484549451396
15674	14107500	0.0	6.517109694150711
15675	14108400	0.0	6.366383920275768
15676	14109300	-0.6644414631519793	0.0
15677	14110200	-0.7209705531649644	0.0
15678	14111100	-0.8154221003697611	0.0
15679	14112000	-0.9748279430266612	0.0
15680	14112900	-1.0294034704726123	0.0
15681	14113800	0.0	10.461709840186273
15682	14114700	-0.1055000498829195	0.0
15683	14115600	0.0	2.998655865261797
15684	14116500	0.0	0.8746207211365968
15685	14117400	-0.5465281567321951	0.0
15686	14118300	-1.5546662975068095	0.0
15687	14119200	-2.535503141035591	0.0
15688	14120100	-3.5019876832944865	0.0
15689	14121000	-4.119829448131467	0.0
15690	14121900	-4.260257317469068	0.0
15691	14122800	-4.398060287034138	0.0
15692	14123700	-4.612420140019539	0.0
15693	14124600	-5.235102997009966	0.0
15694	14125500	-5.885670360398612	0.0
15695	14126400	-6.413633915681348	0.0
15696	14127300	-7.095617539907196	0.0
15697	14128200	-7.674941434554182	0.0
15698	14129100	-8.073338820065587	0.0
15699	14130000	-8.705250594756754	0.0
15700	14130900	-9.4666503104153	0.0
15701	14131800	-10.168886063838432	0.0
15702	14132700	-11.049992392939279	0.0
15703	14133600	-11.888315905272583	0.0
15704	14134500	-12.156882705922614	0.0
15705	14135400	-12.20851282492142	0.0
15706	14136300	-12.4063956708436	0.0
15707	14137200	-12.482067190729902	0.0
15708	14138100	-12.375072720518276	0.0
15709	14139000	-12.27469633968703	0.0
15710	14139900	-12.012775868059503	0.0
15711	14140800	-11.598255759998453	0.0
15712	14141700	-11.265264888320079	0.0
15713	14142600	-10.954112731784116	0.0
15714	14143500	-10.548251512021645	0.0
15715	14144400	-10.209937574739294	0.0
15716	14145300	-9.386860663987116	0.0
15717	14146200	-8.717037954759519	0.0
15718	14147100	-8.044931040644245	0.0
15719	14148000	-7.6985084023737755	0.0
15720	14148900	-7.458206654348705	0.0
15721	14149800	-7.300021793281827	0.0
15722	14150700	-7.13755126951848	0.0
15723	14151600	-6.988225197923143	0.0
15724	14152500	-6.782472881302691	0.0
15725	14153400	-6.583898994205212	0.0
15726	14154300	-6.2512978017337915	0.0
15727	14155200	-5.618056271227696	0.0
15728	14156100	-4.828372665000202	0.0
15729	14157000	-4.296305527681343	0.0
15730	14157900	-3.8177281784160186	0.0
15731	14158800	-3.357930811545098	0.0
15732	14159700	-2.964866699526651	0.0
15733	14160600	-2.086716751155946	0.0
15734	14161500	-1.5257980406151468	0.0
15735	14162400	-1.0076207318732209	0.0
15736	14163300	-0.4781041130486967	0.0
15737	14164200	0.0	0.03100030438150192
15738	14165100	0.0	0.4627259530915637
15739	14166000	0.0	0.8516263906346344
15740	14166900	0.0	1.3372704987205393
15741	14167800	0.0	1.79668831070214
15742	14168700	0.0	2.218239634555813
15743	14169600	0.0	2.6135753276040283
15744	14170500	0.0	2.8354693839584844
15745	14171400	0.0	3.0663872636311353
15746	14172300	0.0	3.3064715781210525
15747	14173200	0.0	3.529625824924321
15748	14174100	0.0	3.6525353216074263
15749	14175000	0.0	3.7662877033797852
15750	14175900	0.0	3.8741158602971577
15751	14176800	0.0	3.98023757154186
15752	14177700	0.0	4.188733075593154
15753	14178600	0.0	4.387288115706514
15754	14179500	0.0	4.69132330801383
15755	14180400	0.0	4.871424901645408
15756	14181300	0.0	5.044353957959709
15757	14182200	0.0	5.226990154236745
15758	14183100	0.0	5.443673271932287
15759	14184000	0.0	5.666385318231733
15760	14184900	0.0	5.763962557352832
15761	14185800	0.0	5.799885340193577
15762	14186700	0.0	5.846573491394722
15763	14187600	0.0	5.874457421706682
15764	14188500	0.0	5.916558461609132
15765	14189400	0.0	5.949152788201001
15766	14190300	0.0	5.927355447905879
15767	14191200	0.0	5.89232695504785
15768	14192100	0.0	5.940963634869533
15769	14193000	0.0	5.9930944740309275
15770	14193900	0.0	6.005772957222915
15771	14194800	0.0	6.025679131332134
15772	14195700	-0.5771824242835539	0.0
15773	14196600	-0.4919296595146061	0.0
15774	14197500	-0.4525882455304383	0.0
15775	14198400	-0.44535356804432835	0.0
15776	14199300	-0.4747263025422085	0.0
15777	14200200	0.0	10.68623308301377
15778	14201100	0.0	0.5530297924262395
15779	14202000	0.0	4.079047942250385
15780	14202900	0.0	1.8493128424935832
15781	14203800	0.0	0.5218292718856667
15782	14204700	-0.31200394399628717	0.0
15783	14205600	-1.1803170094394906	0.0
15784	14206500	-2.022882012729367	0.0
15785	14207400	-2.923491877117476	0.0
15786	14208300	-3.211653638496573	0.0
15787	14209200	-3.3424970839350685	0.0
15788	14210100	-3.6567672970904113	0.0
15789	14211000	-4.05559474001035	0.0
15790	14211900	-4.768162263520019	0.0
15791	14212800	-5.395857830866301	0.0
15792	14213700	-5.918802511859289	0.0
15793	14214600	-6.403395381294054	0.0
15794	14215500	-6.878890556707777	0.0
15795	14216400	-7.30965608669447	0.0
15796	14217300	-7.743487674499503	0.0
15797	14218200	-8.144223210408455	0.0
15798	14219100	-8.633784471462247	0.0
15799	14220000	-8.989892918871169	0.0
15800	14220900	-9.3618459823623	0.0
15801	14221800	-9.46911660560834	0.0
15802	14222700	-9.54843159819565	0.0
15803	14223600	-9.615704677614742	0.0
15804	14224500	-9.802672127403236	0.0
15805	14225400	-9.994429357659744	0.0
15806	14226300	-9.995170506137834	0.0
15807	14227200	-9.878275046560944	0.0
15808	14228100	-9.404312563444682	0.0
15809	14229000	-8.966640724285694	0.0
15810	14229900	-8.418762843152198	0.0
15811	14230800	-8.007112964870714	0.0
15812	14231700	-7.420436908915153	0.0
15813	14232600	-6.992141007607284	0.0
15814	14233500	-6.801981543910967	0.0
15815	14234400	-6.71795675061283	0.0
15816	14235300	-6.612355271418175	0.0
15817	14236200	-6.510424002027239	0.0
15818	14237100	-6.394945852946277	0.0
15819	14238000	-6.288582883395227	0.0
15820	14238900	-6.12838457154342	0.0
15821	14239800	-6.0239084746571105	0.0
15822	14240700	-5.585367165144383	0.0
15823	14241600	-5.124494949278515	0.0
15824	14242500	-4.417420939766835	0.0
15825	14243400	-3.669530314278531	0.0
15826	14244300	-2.9127144981483744	0.0
15827	14245200	-2.2461029182682357	0.0
15828	14246100	-1.9007879857361105	0.0
15829	14247000	-1.1408658617403717	0.0
15830	14247900	-0.6737221080081115	0.0
15831	14248800	-0.24715406432241727	0.0
15832	14249700	0.0	0.3739194009803688
15833	14250600	0.0	0.9791891448016639
15834	14251500	0.0	1.5233195373411341
15835	14252400	0.0	2.0446891641799105
15836	14253300	0.0	2.4020635079291326
15837	14254200	0.0	2.695294025648338
15838	14255100	0.0	2.9552968359688805
15839	14256000	0.0	3.2065850214730833
15840	14256900	0.0	3.492620570235033
15841	14257800	0.0	3.8166508457808472
15842	14258700	0.0	4.136219358996465
15843	14259600	0.0	4.454023479881463
15844	14260500	0.0	4.4979477134138115
15845	14261400	0.0	4.542487895908111
15846	14262300	0.0	4.711948597504538
15847	14263200	0.0	4.761942402002704
15848	14264100	0.0	4.653636114774731
15849	14265000	0.0	4.543475557888325
15850	14265900	0.0	4.409880451589243
15851	14266800	0.0	4.2550848573361515
15852	14267700	0.0	4.386199882978703
15853	14268600	0.0	4.526953853649007
15854	14269500	0.0	4.676236937839425
15855	14270400	0.0	4.846731297007773
15856	14271300	0.0	5.04007992393525
15857	14272200	0.0	5.223387326142799
15858	14273100	0.0	5.423513848818949
15859	14274000	0.0	5.622948009576318
15860	14274900	0.0	5.630599145837538
15861	14275800	0.0	5.618045476704529
15862	14276700	0.0	5.513371193600591
15863	14277600	0.0	5.381333342340836
15864	14278500	0.0	5.488582315853511
15865	14279400	0.0	5.603445453446055
15866	14280300	0.0	5.684609637824811
15867	14281200	0.0	5.818251329395905
15868	14282100	-0.7659754570822994	0.0
15869	14283000	-0.7502905133804838	0.0
15870	14283900	-0.8186623995137191	0.0
15871	14284800	-0.8018937255989702	0.0
15872	14285700	-0.8439443388394048	0.0
15873	14286600	0.0	10.155938013617595
15874	14287500	0.0	0.11185461432363009
15875	14288400	0.0	3.442283244290394
15876	14289300	0.0	1.1677810316053385
15877	14290200	-0.06964673369838925	0.0
15878	14291100	-1.0026588522764133	0.0
15879	14292000	-1.8168870475357752	0.0
15880	14292900	-2.8666159236915343	0.0
15881	14293800	-3.686447375998215	0.0
15882	14294700	-3.8993400166521175	0.0
15883	14295600	-4.140922554757627	0.0
15884	14296500	-4.6097918332761845	0.0
15885	14297400	-4.9736317940693375	0.0
15886	14298300	-5.697560953035084	0.0
15887	14299200	-6.350307941274141	0.0
15888	14300100	-6.707713337048733	0.0
15889	14301000	-7.0957574611573975	0.0
15890	14301900	-7.357467691061432	0.0
15891	14302800	-7.663097322021141	0.0
15892	14303700	-7.9371233700145005	0.0
15893	14304600	-8.133080755272232	0.0
15894	14305500	-8.484389216562535	0.0
15895	14306400	-8.776209756564084	0.0
15896	14307300	-9.014124850469909	0.0
15897	14308200	-8.986890458029071	0.0
15898	14309100	-8.897200587407532	0.0
15899	14310000	-8.797865979343214	0.0
15900	14310900	-8.620788428247012	0.0
15901	14311800	-8.45254208128642	0.0
15902	14312700	-8.109790684992769	0.0
15903	14313600	-7.758467618355599	0.0
15904	14314500	-7.33363729123448	0.0
15905	14315400	-6.9215809291361206	0.0
15906	14316300	-6.392604631128075	0.0
15907	14317200	-5.9868391865580035	0.0
