Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/23  21:00:00,5.998147162670332,0.0,3.9224428290068856
 06/23  22:00:00,4.123292231894886,0.0,3.664228642443317
 06/23  23:00:00,3.1516845204596047,0.0,2.359278626074258
 06/23  24:00:00,2.463956298794491,0.0,1.0003929047683258
 06/24  01:00:00,2.188672876419674,0.0,0.7728156808913053
 06/24  02:00:00,1.9886154722974059,0.0,0.46281903401732244
 06/24  03:00:00,1.8417904542419015,0.0,0.6942508063843895
 06/24  04:00:00,1.7826116589768455,0.0,0.6181631316559221
 06/24  05:00:00,1.880048991049937,0.0,2.2726498946128246
 06/24  06:00:00,2.0349843875083486,0.0,5.961708197680466
 06/24  07:00:00,2.5017798383885914,0.0,6.287006661202301
 06/24  08:00:00,2.4053266891313747,0.0,6.265902603003105
 06/24  09:00:00,2.679586817224543,0.0,5.466210868295914
 06/24  10:00:00,3.057460492280011,0.0,4.820417022964166
 06/24  11:00:00,1.4773460950115493,0.0,4.222483447620611
 06/24  12:00:00,0.0,0.0,3.444317781020581
 06/24  13:00:00,0.0,0.0,3.4844620561441206
 06/24  14:00:00,0.0,0.0,2.7716484754336275
 06/24  15:00:00,0.0,0.0,3.258597659602818
 06/24  16:00:00,0.0,0.0,3.6602935794109968
 06/24  17:00:00,0.0,0.0,4.840043149449151
 06/24  18:00:00,0.0,0.0,5.3659316194818025
 06/24  19:00:00,9.250970698763465,0.0,5.352914392293988
 06/24  20:00:00,7.741053658611163,0.0,5.0873752750506505
 06/24  21:00:00,6.280454968820757,0.0,3.925572111362729
 06/24  22:00:00,4.6460239099663045,0.0,3.8486731191874193
 06/24  23:00:00,3.558399011630887,0.0,2.056123483023927
 06/24  24:00:00,2.6345386196250193,0.0,0.8867094691392701
 06/25  01:00:00,2.2471037773686606,0.0,0.927237613173128
 06/25  02:00:00,2.0573584242725804,0.0,0.5399691709695571
 06/25  03:00:00,1.8459696872989622,0.0,0.5542243240907547
 06/25  04:00:00,1.729082842951078,0.0,0.9130975163331645
 06/25  05:00:00,1.8111262796730796,0.0,1.9573484308000604
 06/25  06:00:00,1.9336469187868681,0.0,6.058152601288212
 06/25  07:00:00,2.320893711830039,0.0,6.490851007148021
 06/25  08:00:00,2.4848460194430424,0.0,6.042280250796914
 06/25  09:00:00,2.944202774289276,0.0,5.367283536284798
 06/25  10:00:00,3.343477201892364,0.0,4.924515385766124
 06/25  11:00:00,0.8477493963679913,0.0,4.163063057344221
 06/25  12:00:00,0.0,0.0,3.5415694646675546
 06/25  13:00:00,0.0,0.0,3.2931562826295897
 06/25  14:00:00,0.0,0.0,3.0038645159263475
 06/25  15:00:00,0.0,0.0,3.013617404153505
 06/25  16:00:00,0.0,0.0,3.90645885424914
 06/25  17:00:00,0.0,0.0,4.805641113410842
 06/25  18:00:00,0.0,0.0,5.566667005852068
 06/25  19:00:00,7.737359042593315,0.0,5.272037240407434
 06/25  20:00:00,7.848776743416363,0.0,4.7488254393938485
 06/25  21:00:00,6.272000393179427,0.0,4.255757073962901
 06/25  22:00:00,4.74039712456081,0.0,3.501583743384919
 06/25  23:00:00,3.694478224567184,0.0,2.2752851800413563
 06/25  24:00:00,2.79495830559261,0.0,1.03016276327266
 06/26  01:00:00,2.432803351012956,0.0,0.6724503175788158
 06/26  02:00:00,2.18246199377224,0.0,0.6942281852530044
 06/26  03:00:00,2.028647264131578,0.0,0.5399702737607232
 06/26  04:00:00,1.9968363263329325,0.0,0.6953647875133646
 06/26  05:00:00,2.131885844369654,0.0,2.115795563452157
 06/26  06:00:00,2.3342847063879497,0.0,5.943969837844074
 06/26  07:00:00,2.6712374304782265,0.0,6.496086724061539
 06/26  08:00:00,2.5578652989306963,0.0,6.149740124818668
 06/26  09:00:00,2.907830734406848,0.0,5.432462201500214
 06/26  10:00:00,3.6922693524680965,0.0,4.9490313742385466
 06/26  11:00:00,0.22195690711405697,0.0,4.074964301865759
 06/26  12:00:00,0.24579425346670297,0.0,3.5864787412415158
 06/26  13:00:00,0.2932485063250587,0.0,3.102520658460742
 06/26  14:00:00,0.31644060871577384,0.0,2.9967579999102947
 06/26  15:00:00,0.3343026965980307,0.0,3.4834896267659685
 06/26  16:00:00,0.3219658146828884,0.0,3.5990020986283637
 06/26  17:00:00,0.0,0.0,4.634421033067576
 06/26  18:00:00,0.0,0.0,5.5130195169969145
 06/26  19:00:00,0.0,0.0,5.274555090201448
 06/26  20:00:00,8.96893510977601,0.0,4.886925824685256
 06/26  21:00:00,6.926267828350238,0.0,4.091944271959404
 06/26  22:00:00,4.559104643567063,0.0,3.5756410740135856
 06/26  23:00:00,3.4508387056260883,0.0,2.275249737023135
 06/26  24:00:00,2.5709824486431625,0.0,1.083829668269507
 06/27  01:00:00,2.2087862183953346,0.0,0.7729352159091842
 06/27  02:00:00,2.0267851475687277,0.0,0.38564392666501834
 06/27  03:00:00,1.8733824823801424,0.0,0.7924434600266258
 06/27  04:00:00,1.8785421895551415,0.0,0.6743473078326572
 06/27  05:00:00,2.1270356363316516,0.0,2.1228248813395956
 06/27  06:00:00,2.3168595589070065,0.0,5.957576172879127
 06/27  07:00:00,2.212622497791033,0.0,6.407448215045637
 06/27  08:00:00,2.241775164295576,0.0,6.134225396705495
 06/27  09:00:00,3.07157260680663,0.0,5.444163080341522
 06/27  10:00:00,1.5337745110947818,0.0,4.857062653666396
 06/27  11:00:00,0.2556977046933088,0.0,4.128508987248451
 06/27  12:00:00,0.287747508381061,0.0,3.525439242952981
 06/27  13:00:00,0.33285760388197855,0.0,3.412617342868572
 06/27  14:00:00,0.3608089932096462,0.0,2.924036703798693
 06/27  15:00:00,0.3710646211025651,0.0,3.076456425900072
 06/27  16:00:00,0.35625336725996504,0.0,3.6816105481055366
 06/27  17:00:00,0.0,0.0,5.003150352511743
 06/27  18:00:00,0.0,0.0,5.414009515944359
 06/27  19:00:00,0.0,0.0,5.326804854193301
 06/27  20:00:00,8.94004102604663,0.0,4.981554140877515
 06/27  21:00:00,6.902228105312507,0.0,4.046633915222883
 06/27  22:00:00,4.596581710762084,0.0,3.619370515793781
 06/27  23:00:00,3.316241394411466,0.0,2.0384425768585035
 06/27  24:00:00,2.400918704105586,0.0,1.0848263665077365
 06/28  01:00:00,2.0376226876384806,0.0,0.7299034686086983
 06/28  02:00:00,1.8348188638264369,0.0,0.7368312681120883
 06/28  03:00:00,1.6914233163556305,0.0,0.30853293936610154
 06/28  04:00:00,1.5942410489894878,0.0,1.0045099495957666
 06/28  05:00:00,1.7718351706980109,0.0,1.958205245917682
 06/28  06:00:00,1.8486519730578985,0.0,6.054987712799878
 06/28  07:00:00,2.0603219378421773,0.0,6.348045171833788
 06/28  08:00:00,2.242555902289152,0.0,6.041882614721018
 06/28  09:00:00,3.0236237446744183,0.0,5.505181853469415
 06/28  10:00:00,0.2893734650316733,0.0,5.093333792487994
 06/28  11:00:00,0.3159497266327878,0.0,4.0794863417763505
 06/28  12:00:00,0.29865886992208923,0.0,3.530783810690223
 06/28  13:00:00,0.3502143951529499,0.0,3.0018483098226434
 06/28  14:00:00,0.36437995718937477,0.0,3.0924384187377103
 06/28  15:00:00,0.3402679395920891,0.0,3.3076588219137353
 06/28  16:00:00,0.31972897264242384,0.0,3.816791545542653
 06/28  17:00:00,0.0,0.0,4.579319096085048
 06/28  18:00:00,0.0,0.0,5.555817370372563
 06/28  19:00:00,2.085195922392557,0.0,5.131019010398235
 06/28  20:00:00,9.165580466513955,0.0,4.751481976507078
 06/28  21:00:00,6.296805348545796,0.0,4.26966722447583
 06/28  22:00:00,4.398999794647274,0.0,3.7043849389234564
 06/28  23:00:00,3.217799883114428,0.0,2.433118476027628
 06/28  24:00:00,2.331172500482397,0.0,0.7741874860485692
 06/29  01:00:00,2.0071173474709583,0.0,0.8731639165990908
 06/29  02:00:00,1.7499575473633622,0.0,0.3625532174448191
 06/29  03:00:00,1.4289344631716856,0.0,0.7714396559912953
 06/29  04:00:00,1.278013092877714,0.0,0.7725439124937943
 06/29  05:00:00,1.4576344131678534,0.0,2.2442066378831926
 06/29  06:00:00,1.8062224861352596,0.0,5.670264420113897
 06/29  07:00:00,2.5883201493925685,0.0,6.607372783344063
 06/29  08:00:00,1.3962882781074002,0.0,6.0198072969420435
 06/29  09:00:00,0.30600437716398543,0.0,5.454361898218548
 06/29  10:00:00,0.3744502030563504,0.0,4.989807428796541
 06/29  11:00:00,0.40098201958167734,0.0,3.7812353684536553
 06/29  12:00:00,3.035653899369624,0.0,3.6438607839230497
 06/29  13:00:00,0.400176600534681,0.0,3.3337658550075453
 06/29  14:00:00,1.7775830506027221,0.0,2.9332258226639456
 06/29  15:00:00,0.39196673899743856,0.0,3.18208313694332
 06/29  16:00:00,1.7884827064832611,0.0,3.4917058522867404
 06/29  17:00:00,1.413623741643584,0.0,4.998638155203729
 06/29  18:00:00,0.0,0.0,5.604193020742394
 06/29  19:00:00,0.0,0.0,5.271234913024697
 06/29  20:00:00,10.407248188198619,0.0,4.968002837473788
 06/29  21:00:00,8.169589750891125,0.0,4.103198996538414
 06/29  22:00:00,5.757430389257949,0.0,3.349738799749637
 06/29  23:00:00,4.288520254661861,0.0,2.0032577943858203
 06/29  24:00:00,3.083497694021647,0.0,1.4421775900926281
 06/30  01:00:00,2.618270787772443,0.0,0.46356657377469007
 06/30  02:00:00,2.34358781556775,0.0,0.8234782663046388
 06/30  03:00:00,2.0422438642527236,0.0,0.48786052080780923
 06/30  04:00:00,1.8371774735868072,0.0,0.7729434707551197
 06/30  05:00:00,1.8875498087616525,0.0,1.9572907950862466
 06/30  06:00:00,2.1001527055201596,0.0,6.268807531604478
 06/30  07:00:00,2.439896767614082,0.0,6.01031604578496
 06/30  08:00:00,2.886332230198431,0.0,6.410692543324846
 06/30  09:00:00,1.6487397353151005,0.0,5.33922299296883
 06/30  10:00:00,0.33526495493121583,0.0,5.013197560655161
 06/30  11:00:00,0.3571383304445017,0.0,4.0790952782147185
 06/30  12:00:00,0.34933273271063287,0.0,3.4674575393845086
 06/30  13:00:00,0.37865474052382464,0.0,3.285596090525896
 06/30  14:00:00,0.37212554827378397,0.0,2.7119607379277797
 06/30  15:00:00,0.3696488250344855,0.0,3.6536309907124784
 06/30  16:00:00,0.3657957707425439,0.0,3.5583944710030555
 06/30  17:00:00,0.0,0.0,4.511303011918185
 06/30  18:00:00,0.0,0.0,5.460231846702388
 06/30  19:00:00,7.353519754987494,0.0,5.415248934513032
 06/30  20:00:00,9.525661873966165,0.0,4.9716656506767345
 06/30  21:00:00,6.867462118810297,0.0,3.8398029259402495
 06/30  22:00:00,4.953553663800422,0.0,4.02294204321425
 06/30  23:00:00,3.8292992364748297,0.0,2.275171882932412
 06/30  24:00:00,2.949410476370043,0.0,0.4645650601492923
 07/01  01:00:00,2.6054920987718915,0.0,1.2364892354879256
 07/01  02:00:00,2.3805828419322475,0.0,0.23138084480234056
 07/01  03:00:00,2.1969542002802847,0.0,0.6942895148502621
 07/01  04:00:00,2.1154170022442456,0.0,0.8498039020261935
 07/01  05:00:00,2.207034580903578,0.0,2.2724532554006345
 07/01  06:00:00,2.398836077155166,0.0,5.553334295115366
 07/01  07:00:00,2.5853552942312596,0.0,6.81156722585894
 07/01  08:00:00,2.65247922794824,0.0,5.806066871642709
 07/01  09:00:00,2.374175869656251,0.0,5.694088795168509
 07/01  10:00:00,0.0,0.0,4.6815665311602315
 07/01  11:00:00,0.0,0.0,4.069324116445194
 07/01  12:00:00,0.0,0.0,3.596956788165877
 07/01  13:00:00,0.0,0.0,3.536502983892591
 07/01  14:00:00,0.0,0.0,2.843726792126121
 07/01  15:00:00,0.0,0.0,2.8093875449915053
 07/01  16:00:00,0.0,0.0,4.0294789499124395
 07/01  17:00:00,0.0,0.0,4.906225281341475
 07/01  18:00:00,0.0,0.0,5.416759087301103
 07/01  19:00:00,7.312343647219554,0.0,5.032549713463787
 07/01  20:00:00,9.705276834991668,0.0,4.8838449851082535
 07/01  21:00:00,7.281086042872227,0.0,4.304944500381383
 07/01  22:00:00,5.28832707133053,0.0,3.5572549278595726
 07/01  23:00:00,4.066149066189641,0.0,2.1952674747085963
 07/01  24:00:00,3.0795784857360085,0.0,1.0071926112598466
 07/02  01:00:00,2.648042884927444,0.0,0.4634378788904272
 07/02  02:00:00,2.389037602829722,0.0,1.0027965138756922
 07/02  03:00:00,2.1770490855376354,0.0,0.38568943533893174
 07/02  04:00:00,2.0601614806148243,0.0,0.9272685307945863
 07/02  05:00:00,2.1677190251056464,0.0,1.8801185683097852
 07/02  06:00:00,2.367194884855777,0.0,6.3646941981837335
 07/02  07:00:00,2.6172276893007003,0.0,5.913101843848394
 07/02  08:00:00,2.8236796285409627,0.0,6.309440332709823
 07/02  09:00:00,2.837944155981984,0.0,5.348038185355967
 07/02  10:00:00,0.0,0.0,4.985611790794986
 07/02  11:00:00,0.0,0.0,3.9598481349919
 07/02  12:00:00,0.0,0.0,3.9482221966370177
 07/02  13:00:00,0.0,0.0,2.8828117253756513
 07/02  14:00:00,1.4239551985184635,0.0,2.7643550299221737
 07/02  15:00:00,3.02284468490858,0.0,3.606042791070552
 07/02  16:00:00,3.09302660862294,0.0,3.623097905158898
 07/02  17:00:00,2.982745809811708,0.0,4.52156865979446
 07/02  18:00:00,1.404242591368358,0.0,5.598301598231189
 07/02  19:00:00,0.0,0.0,5.352673297815352
 07/02  20:00:00,2.262658740822199,0.0,5.013128201803466
 07/02  21:00:00,10.038316794259867,0.0,3.9335307627255727
 07/02  22:00:00,6.097700629347221,0.0,3.4619255460796237
 07/02  23:00:00,4.260866479628988,0.0,2.3087865975790565
 07/02  24:00:00,3.0119778303401357,0.0,1.0832975834498728
 07/03  01:00:00,2.460335796206562,0.0,0.6956939950298384
 07/03  02:00:00,2.2170791965628536,0.0,0.4628264186434698
 07/03  03:00:00,2.12043758843503,0.0,0.6170168272099855
 07/03  04:00:00,2.152794658192969,0.0,0.8503785899394887
 07/03  05:00:00,2.391919676882004,0.0,2.0561816382608624
 07/03  06:00:00,2.6723493816053248,0.0,6.169939319264454
 07/03  07:00:00,2.9874724268900423,0.0,6.116152356253485
 07/03  08:00:00,2.9155268599858064,0.0,6.190168184827951
 07/03  09:00:00,0.2645740117075277,0.0,5.278785134353813
 07/03  10:00:00,0.34889137578086893,0.0,5.012843524634267
 07/03  11:00:00,0.3952992295471047,0.0,4.157962566980736
 07/03  12:00:00,0.40025909190988757,0.0,3.502664283052229
 07/03  13:00:00,0.44171342008384373,0.0,3.3090072258716887
 07/03  14:00:00,1.9105346940249168,0.0,3.0276969737627253
 07/03  15:00:00,1.9160882033548663,0.0,2.934486813425981
 07/03  16:00:00,3.327718159421266,0.0,3.984928808821233
 07/03  17:00:00,2.81654621822877,0.0,4.794064630340969
 07/03  18:00:00,1.320461971014458,0.0,5.213346522553534
 07/03  19:00:00,0.0,0.0,5.255286083568145
 07/03  20:00:00,0.0,0.0,4.68964334784747
 07/03  21:00:00,12.306283874071472,0.0,4.274848672952537
 07/03  22:00:00,8.064821873561677,0.0,3.8151939219673507
 07/03  23:00:00,6.221425333186268,0.0,2.3825946751845657
 07/03  24:00:00,4.758387150019494,0.0,0.6806640697219788
 07/04  01:00:00,3.8847573297625275,0.0,0.8496430395098986
 07/04  02:00:00,3.3112857961089515,0.0,0.4628081827676695
 07/04  03:00:00,2.9542573450936196,0.0,0.5534559378055246
 07/04  04:00:00,2.770782473171585,0.0,0.8360784976517079
 07/04  05:00:00,2.9302892983977094,0.0,2.273220784667285
 07/04  06:00:00,3.365606012645482,0.0,5.476357531275662
 07/04  07:00:00,3.9378589966355304,0.0,6.807429721814263
 07/04  08:00:00,0.842421672248809,0.0,5.901159921445435
 07/04  09:00:00,0.0,0.0,5.583842968537315
 07/04  10:00:00,3.041354028408348,0.0,4.897559067322711
 07/04  11:00:00,6.4816717198944875,0.0,3.983423272847967
 07/04  12:00:00,3.3162759395157075,0.0,3.5605074761840134
 07/04  13:00:00,16.550345923320066,0.0,3.178460411572801
 07/04  14:00:00,11.224910547810733,0.0,3.0739845772061916
 07/04  15:00:00,3.409054490076338,0.0,3.1957557107215258
 07/04  16:00:00,6.877362697081059,0.0,3.4759432919302906
 07/04  17:00:00,6.5017946261284605,0.0,4.9243296940925845
 07/04  18:00:00,3.0758102246508847,0.0,5.6958584211837815
 07/04  19:00:00,5.596198781817676,0.0,5.032311963556816
 07/04  20:00:00,0.0,0.0,4.926958858705618
 07/04  21:00:00,0.0,0.0,4.315674893606607
 07/04  22:00:00,9.955540088784756,0.0,3.3087865990841943
 07/04  23:00:00,7.890678202851091,0.0,1.9207995315742776
 07/04  24:00:00,5.99298942272803,0.0,1.5488208207203704
 07/05  01:00:00,4.932291110224739,0.0,0.3091132235598906
 07/05  02:00:00,4.296062264137992,0.0,0.8485140608416271
 07/05  03:00:00,3.9335877349540214,0.0,0.6170174846517162
 07/05  04:00:00,3.794273888262685,0.0,0.6184796408114968
 07/05  05:00:00,4.082553667387361,0.0,1.8392292754251416
 07/05  06:00:00,0.37537511393346,0.0,6.494751896252562
 07/05  07:00:00,0.288995768864563,0.0,5.7246599224883585
 07/05  08:00:00,0.46640586538643436,0.0,6.72590862620973
 07/05  09:00:00,3.4887817825154364,0.0,5.038712703286184
 07/05  10:00:00,12.248392926404557,0.0,4.93065559281421
 07/05  11:00:00,17.204309104934087,0.0,4.316459538470735
 07/05  12:00:00,17.625352393877378,0.0,3.3675951798518775
 07/05  13:00:00,18.288632892160763,0.0,3.4660742446300854
 07/05  14:00:00,18.486132135814653,0.0,2.451171619493565
 07/05  15:00:00,18.3812462894815,0.0,3.571294071203088
 07/05  16:00:00,18.52263881165305,0.0,3.6682321487254907
 07/05  17:00:00,9.963390983527624,0.0,4.511685291971002
 07/05  18:00:00,3.3780470663305393,0.0,5.439265155222744
 07/05  19:00:00,3.079923004960301,0.0,5.569029702363336
 07/05  20:00:00,0.0,0.0,5.034984147972188
 07/05  21:00:00,0.0,0.0,3.681867552828658
 07/05  22:00:00,9.992406868131727,0.0,3.928021276324738
 07/05  23:00:00,7.752250357795851,0.0,2.327820027832779
 07/05  24:00:00,5.7801297887123,0.0,0.4645457322266129
 07/06  01:00:00,4.630561341259097,0.0,1.3907713462338038
 07/06  02:00:00,3.934463289535955,0.0,0.07715357245658845
 07/06  03:00:00,3.5635214010993823,0.0,0.5399363317453048
 07/06  04:00:00,3.4134775859282738,0.0,1.2362270735958647
 07/06  05:00:00,3.63967389329914,0.0,2.1617389596923844
 07/06  06:00:00,0.9793522916661002,0.0,5.516059915082904
 07/06  07:00:00,0.30325318859665834,0.0,6.690813929383777
 07/06  08:00:00,0.46206305967420963,0.0,5.535298286452454
 07/06  09:00:00,0.5486465773645761,0.0,5.740448321758477
 07/06  10:00:00,3.6636612409958103,0.0,5.054370130087978
 07/06  11:00:00,3.742953816744141,0.0,3.6371048373174504
 07/06  12:00:00,3.8526041326879996,0.0,3.8518632327116857
 07/06  13:00:00,3.690091092487179,0.0,2.983795566394568
 07/06  14:00:00,3.7707459233116585,0.0,3.3965925317601933
 07/06  15:00:00,3.598478507175752,0.0,2.8560261032492362
 07/06  16:00:00,3.570031745442006,0.0,3.982946804643381
 07/06  17:00:00,1.4793185757357639,0.0,4.83540102418842
 07/06  18:00:00,0.0,0.0,5.369787258294394
 07/06  19:00:00,0.0,0.0,5.031052936341205
 07/06  20:00:00,2.730387640598192,0.0,4.646864431614723
 07/06  21:00:00,12.95556148536134,0.0,4.3786119820881595
 07/06  22:00:00,8.595695750899148,0.0,3.3278642810433676
 07/06  23:00:00,6.658628156954258,0.0,2.343847455531139
 07/06  24:00:00,5.136972492170692,0.0,1.2389558484531924
 07/07  01:00:00,4.245512950794314,0.0,0.4562557480832581
 07/07  02:00:00,3.6400254211244443,0.0,0.855845061608892
 07/07  03:00:00,3.232599940202461,0.0,0.5673799099204477
 07/07  04:00:00,3.012090927108549,0.0,0.3588869501267008
 07/07  05:00:00,3.2144957256393254,0.0,2.27315808936195
 07/07  06:00:00,3.916353435154252,0.0,6.166864329579697
 07/07  07:00:00,3.0257766796905643,0.0,6.118196274798181
 07/07  08:00:00,0.4061287565117108,0.0,6.452749738812848
 07/07  09:00:00,0.49999289443629746,0.0,5.122717189908838
 07/07  10:00:00,3.490097513522006,0.0,4.711989822840227
 07/07  11:00:00,3.7610355083212075,0.0,4.3187335030119565
 07/07  12:00:00,3.6614676822213936,0.0,3.4680424912523673
 07/07  13:00:00,3.919052801654862,0.0,3.527346900284189
 07/07  14:00:00,5.566026168314281,0.0,2.577443023893658
 07/07  15:00:00,5.591882789837557,0.0,3.211676284711508
 07/07  16:00:00,7.5939099969031885,0.0,3.6259044916351124
 07/07  17:00:00,6.642474762119101,0.0,4.920520698035791
 07/07  18:00:00,5.951027163059658,0.0,5.418912939654668
 07/07  19:00:00,2.6548711587989073,0.0,5.620069179170978
 07/07  20:00:00,0.0,0.0,5.001011045072764
 07/07  21:00:00,0.0,0.0,3.650857049012608
 07/07  22:00:00,9.486490625199616,0.0,3.536024281244008
 07/07  23:00:00,7.580586440014167,0.0,2.2724069633872688
 07/07  24:00:00,5.720958196355811,0.0,1.0071802343775156
 07/08  01:00:00,4.6406970986324865,0.0,0.7722902947868288
 07/08  02:00:00,3.884462967948859,0.0,0.5400506977005625
 07/08  03:00:00,3.3660840800575547,0.0,0.6170250135113973
 07/08  04:00:00,3.058248251121755,0.0,0.8126641925420474
 07/08  05:00:00,3.228202677962868,0.0,2.1700291227844755
 07/08  06:00:00,4.242415777311377,0.0,5.688543172582598
 07/08  07:00:00,0.32898317757432755,0.0,6.413046270015321
