Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/16  03:00:00,4.001282897718291,0.0,0.23144270196157843
 04/16  04:00:00,3.7721873014166016,0.0,1.08194222920362
 04/16  05:00:00,3.2432322993087093,0.0,2.1418423509632727
 04/16  06:00:00,3.247864969954094,0.0,6.032347812312597
 04/16  07:00:00,4.0013697999802815,0.0,6.864762928061214
 04/16  08:00:00,0.985367178991608,0.0,6.484803650568062
 04/16  09:00:00,0.0,0.0,5.720917527818463
 04/16  10:00:00,2.645376514332674,0.0,4.997868851362047
 04/16  11:00:00,2.8957757611500803,0.0,4.568170355250291
 04/16  12:00:00,6.172210093124633,0.0,3.7485821272042124
 04/16  13:00:00,7.8386481948454065,0.0,3.25919593047325
 04/16  14:00:00,6.799999591529744,0.0,2.935751894602388
 04/16  15:00:00,19.773701191690865,0.0,3.804799117093672
 04/16  16:00:00,19.918570094578516,0.0,3.702255003187195
 04/16  17:00:00,19.772044465402512,0.0,5.256080882518406
 04/16  18:00:00,12.111122598763307,0.0,5.439292940868319
 04/16  19:00:00,6.326649600736518,0.0,5.5525412472226785
 04/16  20:00:00,5.258847246362949,0.0,5.130466876680604
 04/16  21:00:00,1.0676245157457636,0.0,4.445267950957684
 04/16  22:00:00,10.486649431947411,0.0,3.892952483081722
 04/16  23:00:00,9.780147371749157,0.0,2.133968577700818
 04/16  24:00:00,7.93338627615138,0.0,1.0687529437776626
 04/17  01:00:00,6.950187883435748,0.0,0.8660339681432835
 04/17  02:00:00,6.056914827433059,0.0,0.5400385180192941
 04/17  03:00:00,5.117814174303471,0.0,0.5399064021904717
 04/17  04:00:00,4.794933370484758,0.0,0.9273461279012857
 04/17  05:00:00,4.514413398333466,0.0,2.037851859091384
 04/17  06:00:00,0.3330175505068471,0.0,6.387525394061486
 04/17  07:00:00,0.5626694272190018,0.0,6.688433377952218
 04/17  08:00:00,0.6500012355590081,0.0,6.6235336190517184
 04/17  09:00:00,2.0102378989084,0.0,5.405970047487088
 04/17  10:00:00,4.863350420063731,0.0,5.141438872001919
 04/17  11:00:00,3.925128268746934,0.0,4.2129602981651395
 04/17  12:00:00,8.570360638730842,0.0,3.9878981499934762
 04/17  13:00:00,6.982541184332579,0.0,3.2931467644491823
 04/17  14:00:00,14.88230533810875,0.0,3.2104061330427616
 04/17  15:00:00,18.786368987070617,0.0,3.34016425978043
 04/17  16:00:00,17.507928683668272,0.0,4.138082544625983
 04/17  17:00:00,16.78777549044902,0.0,4.838688699649366
 04/17  18:00:00,6.156195885354203,0.0,5.744423184523764
 04/17  19:00:00,5.710570585636491,0.0,5.68751103725864
 04/17  20:00:00,2.4931370798084638,0.0,5.263059942454933
 04/17  21:00:00,0.0,0.0,4.043238558647977
 04/17  22:00:00,10.20311526713222,0.0,3.717611626254015
 04/17  23:00:00,8.033574705473514,0.0,2.4356204368942893
 04/17  24:00:00,6.0501919310470935,0.0,1.1613973179110098
 04/18  01:00:00,4.558232026621899,0.0,0.46387025441888097
 04/18  02:00:00,3.107588649533411,0.0,0.5399087403608809
 04/18  03:00:00,2.496952656605651,0.0,0.9256760426653726
 04/18  04:00:00,2.4532899048025727,0.0,0.3450932666566797
 04/18  05:00:00,2.4380993397788324,0.0,2.396156103185174
 04/18  06:00:00,1.6136799187127242,0.0,6.563036525547162
 04/18  07:00:00,0.41505369932646957,0.0,6.5328604462120845
 04/18  08:00:00,0.5179617101960394,0.0,6.125208475310771
 04/18  09:00:00,0.5803604137696049,0.0,6.087133981499377
 04/18  10:00:00,0.6256736481160404,0.0,5.313236999103453
 04/18  11:00:00,0.6570236281191373,0.0,4.182065540184333
 04/18  12:00:00,1.9125554514750096,0.0,3.5440282777901935
 04/18  13:00:00,3.586265399971608,0.0,3.3643693471831346
 04/18  14:00:00,5.202634183695637,0.0,3.151850344140125
 04/18  15:00:00,6.8967176129508925,0.0,3.1215076120880325
 04/18  16:00:00,3.8519251390889044,0.0,3.968764617227774
 04/18  17:00:00,7.668423247309597,0.0,5.062251678618294
 04/18  18:00:00,2.5077471779395473,0.0,5.843707673838225
 04/18  19:00:00,0.0,0.0,5.646750049699738
 04/18  20:00:00,0.0,0.0,5.095584661733076
 04/18  21:00:00,0.0,0.0,4.4043250399555065
 04/18  22:00:00,7.040507014118881,0.0,3.680406653247742
 04/18  23:00:00,5.620618281460084,0.0,2.1279379963180904
 04/18  24:00:00,4.033495097916898,0.0,1.026463180652059
 04/19  01:00:00,3.2345216144953373,0.0,0.8500108574703625
 04/19  02:00:00,2.961836576358174,0.0,0.9256465777352868
 04/19  03:00:00,2.400174140823448,0.0,0.1542659354253878
 04/19  04:00:00,1.8946352236957726,0.0,1.0822151240812727
 04/19  05:00:00,1.7969114569818099,0.0,1.8801386939123355
 04/19  06:00:00,2.7837189524058825,0.0,6.400740623100313
 04/19  07:00:00,1.1007400567309618,0.0,6.833666243923484
 04/19  08:00:00,0.4181358665577876,0.0,6.412743174385372
 04/19  09:00:00,0.48992881691356754,0.0,5.614807270458152
 04/19  10:00:00,1.8170965605452307,0.0,5.1065537397107255
 04/19  11:00:00,3.1355732201401874,0.0,4.327734891536858
 04/19  12:00:00,6.447413219794284,0.0,3.644425095538809
 04/19  13:00:00,3.6671816558935686,0.0,3.6835415278988357
 04/19  14:00:00,8.334208339689336,0.0,2.7511870242868386
 04/19  15:00:00,5.24931493122416,0.0,3.984368054180147
 04/19  16:00:00,7.33223388616999,0.0,3.3944066353328632
 04/19  17:00:00,8.150284716025478,0.0,5.0511111933904465
 04/19  18:00:00,7.950582791908605,0.0,5.961948979837945
 04/19  19:00:00,3.869282052862276,0.0,5.287772765731729
 04/19  20:00:00,3.7514647115056725,0.0,5.103719709391329
 04/19  21:00:00,2.05466514693099,0.0,4.2402819108284175
 04/19  22:00:00,8.429530421456379,0.0,4.073227288247771
 04/19  23:00:00,6.981176182106026,0.0,2.435588830474615
 04/19  24:00:00,5.362414800558328,0.0,0.6199028005411396
 04/20  01:00:00,4.4152434065395205,0.0,1.1588973041513115
 04/20  02:00:00,3.492421939523535,0.0,0.20898959221519195
 04/20  03:00:00,2.6429743770902854,0.0,0.6396069820007799
 04/20  04:00:00,2.146778695789795,0.0,0.9268770677199168
 04/20  05:00:00,1.9763334438984157,0.0,2.4324170658198945
 04/20  06:00:00,2.5126460812227855,0.0,5.85710257390502
 04/20  07:00:00,2.8630806213501274,0.0,6.789560771313662
 04/20  08:00:00,0.4137466860042427,0.0,6.5098907197806035
 04/20  09:00:00,0.5249266362278531,0.0,5.709322316195586
 04/20  10:00:00,3.1105488662252325,0.0,4.984200713085892
 04/20  11:00:00,4.888912538460759,0.0,4.456733875954401
 04/20  12:00:00,10.413376728087854,0.0,4.0848662810784395
 04/20  13:00:00,16.833403049291373,0.0,2.800348566961422
 04/20  14:00:00,16.950188110396464,0.0,3.37688202459807
 04/20  15:00:00,16.578406183866786,0.0,3.1457921682270467
 04/20  16:00:00,17.258035480426425,0.0,4.120546758865795
 04/20  17:00:00,18.287995499536144,0.0,5.127821812643512
 04/20  18:00:00,16.79516231680803,0.0,5.404084919497486
 04/20  19:00:00,10.047629824158376,0.0,5.822422382350248
 04/20  20:00:00,6.004561790668488,0.0,5.234898938881587
 04/20  21:00:00,2.4714450911629986,0.0,4.281996344303081
 04/20  22:00:00,8.874899534530984,0.0,3.6351492358033917
 04/20  23:00:00,7.308647386701108,0.0,2.131176293804803
 04/20  24:00:00,5.618261601517801,0.0,1.274157269636621
 04/21  01:00:00,5.052889105844666,0.0,0.6183132869024659
 04/21  02:00:00,4.925327131742554,0.0,0.5399977290948283
 04/21  03:00:00,4.442406742816656,0.0,0.725250183363082
 04/21  04:00:00,3.6700892877462903,0.0,0.8193250337699499
 04/21  05:00:00,3.4622827388100728,0.0,1.879931899065975
 04/21  06:00:00,2.1982108458685845,0.0,6.629459990205149
 04/21  07:00:00,0.6612167847450333,0.0,6.388860559712639
 04/21  08:00:00,0.541558067462072,0.0,6.62420916491766
 04/21  09:00:00,0.6030136953104366,0.0,5.406364926538135
 04/21  10:00:00,6.15531679549918,0.0,5.47218747129344
 04/21  11:00:00,3.660207983847399,0.0,3.8239272759848055
 04/21  12:00:00,5.101956391525446,0.0,4.014185557228082
 04/21  13:00:00,6.906411332034501,0.0,3.6309084155154423
 04/21  14:00:00,3.928565653757211,0.0,3.029927891858588
 04/21  15:00:00,7.210901032184249,0.0,3.2741397329510122
 04/21  16:00:00,5.432781262148413,0.0,3.9901915049544656
 04/21  17:00:00,4.584027264244226,0.0,4.729495801318116
 04/21  18:00:00,0.0,0.0,5.926371877901983
 04/21  19:00:00,0.0,0.0,5.790010068483475
 04/21  20:00:00,0.0,0.0,5.058570010735261
 04/21  21:00:00,0.0,0.0,4.166839554096262
 04/21  22:00:00,8.505695459394266,0.0,3.593710874329217
 04/21  23:00:00,6.751702248604865,0.0,2.435455122457847
 04/21  24:00:00,5.248089033813069,0.0,0.9285270716093132
 04/22  01:00:00,4.4314002259913625,0.0,0.773154009727141
 04/22  02:00:00,3.9694911238499206,0.0,0.5398983307674342
 04/22  03:00:00,3.7542249727974633,0.0,0.7713700068923551
 04/22  04:00:00,3.710898414722319,0.0,0.5221278550304551
 04/22  05:00:00,3.948214559730567,0.0,2.37327133007767
 04/22  06:00:00,0.17398356776472468,0.0,6.322600671705176
 04/22  07:00:00,0.0,0.0,6.551370979630256
 04/22  08:00:00,0.0,0.0,6.1952724418304745
 04/22  09:00:00,0.0,0.0,5.982377294692507
 04/22  10:00:00,1.1969313883467614,0.0,5.232359507995711
 04/22  11:00:00,2.7980775524814088,0.0,4.264685266525187
 04/22  12:00:00,3.1148310784152757,0.0,3.5438047024276593
 04/22  13:00:00,6.249030862198781,0.0,3.5063051792591566
 04/22  14:00:00,8.244415685087477,0.0,2.924879683022386
 04/22  15:00:00,10.061010298149455,0.0,3.3422094112211727
 04/22  16:00:00,6.8891739585711225,0.0,3.94840506563206
 04/22  17:00:00,8.562812144013863,0.0,5.079494612209072
 04/22  18:00:00,10.017670712597699,0.0,5.594381860446952
 04/22  19:00:00,6.479362140781026,0.0,5.617211899530598
 04/22  20:00:00,5.899125739239468,0.0,5.01260345714398
 04/22  21:00:00,3.6776129682647847,0.0,4.497824880704052
 04/22  22:00:00,12.127330788220146,0.0,3.510985325063997
 04/22  23:00:00,9.848461068668529,0.0,2.35638152476063
 04/22  24:00:00,8.217329685972071,0.0,1.2397872229351175
 04/23  01:00:00,7.045821555835402,0.0,0.4337565878920566
 04/23  02:00:00,6.0504189894039895,0.0,1.1095402894793667
 04/23  03:00:00,5.611599486863829,0.0,0.30856431570176546
 04/23  04:00:00,5.19816307344107,0.0,0.6181842885536015
 04/23  05:00:00,4.760104837131414,0.0,2.195493744627518
 04/23  06:00:00,0.33378689990856875,0.0,6.507894184516368
 04/23  07:00:00,0.0,0.0,6.96682143895922
 04/23  08:00:00,0.0,0.0,5.939509112764639
 04/23  09:00:00,0.0,0.0,6.072648081398041
 04/23  10:00:00,1.307458326447237,0.0,5.03323307354522
 04/23  11:00:00,2.8101771551571373,0.0,4.245706762137148
 04/23  12:00:00,4.54461544332635,0.0,3.514180099666132
 04/23  13:00:00,6.273266875791016,0.0,3.570213624865239
 04/23  14:00:00,8.551056357450268,0.0,3.0106056804841996
 04/23  15:00:00,8.726153960432788,0.0,3.0163246038944176
 04/23  16:00:00,12.1324664129885,0.0,3.9136867450703807
 04/23  17:00:00,12.15641941829637,0.0,5.013195853702716
 04/23  18:00:00,20.031029852706634,0.0,6.096347814938409
 04/23  19:00:00,6.687076431258239,0.0,5.470226833097872
 04/23  20:00:00,6.257245045665644,0.0,4.895881901333155
 04/23  21:00:00,6.071418349821058,0.0,4.532666439931328
 04/23  22:00:00,15.130487970936233,0.0,3.5705040476502807
 04/23  23:00:00,10.92155404709163,0.0,2.1933980004170994
 04/23  24:00:00,9.028847213821544,0.0,1.106364840874794
 04/24  01:00:00,8.02806365735096,0.0,0.6955251351968972
 04/24  02:00:00,6.762736888323231,0.0,0.9256348108134496
 04/24  03:00:00,5.654450376998941,0.0,0.15425182718193087
 04/24  04:00:00,5.126053333081101,0.0,1.0821826914810095
 04/24  05:00:00,5.195037769509328,0.0,1.8959827417444677
 04/24  06:00:00,0.4901844228042129,0.0,6.381482334881131
 04/24  07:00:00,0.5822200399859859,0.0,6.830920513012099
 04/24  08:00:00,0.6961284407890492,0.0,6.377573993156116
 04/24  09:00:00,6.012269488546494,0.0,5.645978869102076
 04/24  10:00:00,4.078921935543778,0.0,5.153131389317422
 04/24  11:00:00,10.320115832766778,0.0,4.245113590992923
 04/24  12:00:00,19.090711111136773,0.0,3.625915967369131
 04/24  13:00:00,18.746669470882914,0.0,3.6860664168604704
 04/24  14:00:00,19.129039531817526,0.0,2.8181931807485983
 04/24  15:00:00,19.321744394828244,0.0,3.740660567941504
 04/24  16:00:00,19.642873348541656,0.0,3.626589156213559
 04/24  17:00:00,19.512912804728142,0.0,4.773369841791301
 04/24  18:00:00,18.960287754838085,0.0,6.210927573871576
 04/24  19:00:00,17.189463791090372,0.0,5.316955927406396
 04/24  20:00:00,5.806078451021747,0.0,5.2512627214319565
 04/24  21:00:00,3.856930071780848,0.0,4.069187376502315
 04/24  22:00:00,11.35258218823848,0.0,4.013159814461789
 04/24  23:00:00,9.15203141793438,0.0,2.355338598004955
 04/24  24:00:00,7.179478092495861,0.0,0.5422758532284431
 04/25  01:00:00,6.221529190786471,0.0,1.1251693318950169
 04/25  02:00:00,5.1974374740413944,0.0,0.3425470038819763
 04/25  03:00:00,4.372759293829506,0.0,0.59497939993078
 04/25  04:00:00,3.914258665912377,0.0,1.0266968936483725
 04/25  05:00:00,3.6372474535168693,0.0,2.353222732612951
 04/25  06:00:00,1.0010422572719346,0.0,5.757114160189777
 04/25  07:00:00,0.5541009957831983,0.0,6.728648798379183
 04/25  08:00:00,1.9423159993534136,0.0,6.515276592823545
 04/25  09:00:00,5.067561088119001,0.0,5.542257778531982
 04/25  10:00:00,15.945370780691958,0.0,5.073974167617967
 04/25  11:00:00,17.046831171963134,0.0,4.458445593540741
 04/25  12:00:00,17.97038293865573,0.0,3.647475274122623
 04/25  13:00:00,19.049352143181082,0.0,3.4704782300228114
 04/25  14:00:00,19.901646391660154,0.0,2.8482484720521692
 04/25  15:00:00,20.329788010471443,0.0,3.7342423878307014
 04/25  16:00:00,19.992709669465142,0.0,3.755839446023621
 04/25  17:00:00,6.755094360339774,0.0,5.0481236083665895
 04/25  18:00:00,16.529216930905676,0.0,5.705291466897654
 04/25  19:00:00,18.52995727052605,0.0,5.415042940134722
 04/25  20:00:00,10.933288256549737,0.0,5.113979400501445
 04/25  21:00:00,5.840600326707845,0.0,4.156847907968199
 04/25  22:00:00,10.598867829272798,0.0,3.9014470740676095
 04/25  23:00:00,10.074319423650962,0.0,2.4353078231207745
 04/25  24:00:00,8.51621389902161,0.0,1.0848004687137038
 04/26  01:00:00,7.004166398673896,0.0,0.6951056369722175
 04/26  02:00:00,5.638195565546594,0.0,0.4628471954371541
 04/26  03:00:00,5.176813554194993,0.0,0.6942783021550014
 04/26  04:00:00,5.056537923376294,0.0,0.6951416858593275
 04/26  05:00:00,4.907834291945279,0.0,2.353171271115337
 04/26  06:00:00,0.49852889600391,0.0,6.222500330444832
 04/26  07:00:00,0.6008584621786777,0.0,6.620672682969822
 04/26  08:00:00,6.070938196020904,0.0,6.32448635594391
 04/26  09:00:00,12.3290545465812,0.0,5.75675452351313
 04/26  10:00:00,17.511529123301333,0.0,5.1113167745995165
 04/26  11:00:00,19.269622521124028,0.0,4.27238572309076
 04/26  12:00:00,19.780906007184058,0.0,3.9550861631817162
 04/26  13:00:00,20.125994809390825,0.0,2.959115258134352
 04/26  14:00:00,20.723210972585083,0.0,3.1979715242976154
 04/26  15:00:00,20.699001869525205,0.0,3.22991710457718
 04/26  16:00:00,20.36436202230883,0.0,3.896729316743407
 04/26  17:00:00,19.577232965759688,0.0,5.323392625210823
 04/26  18:00:00,19.511523054904718,0.0,5.3628334865513
 04/26  19:00:00,19.82608904018744,0.0,5.577483234576231
 04/26  20:00:00,19.105893691334924,0.0,4.990899949756327
 04/26  21:00:00,11.916203874094563,0.0,4.450039038333086
 04/26  22:00:00,12.647365276770163,0.0,3.6335657364770526
 04/26  23:00:00,13.270875391116011,0.0,2.3505826012612236
 04/26  24:00:00,11.310740567921268,0.0,1.1624001874028544
 04/27  01:00:00,9.608881903739164,0.0,0.6179108080824004
 04/27  02:00:00,8.64110426388522,0.0,0.771431328121047
 04/27  03:00:00,7.669666572866808,0.0,0.3856543795681128
 04/27  04:00:00,6.854200167026695,0.0,0.9273148419397955
 04/27  05:00:00,6.5440673724905185,0.0,2.0375591256950907
 04/27  06:00:00,0.893856933232864,0.0,6.400556678323418
 04/27  07:00:00,3.3694785831237883,0.0,6.646890022176258
 04/27  08:00:00,3.837750551588381,0.0,6.490099870419063
 04/27  09:00:00,13.310210634806063,0.0,5.527385876542403
 04/27  10:00:00,19.260251588472812,0.0,5.127485218857412
 04/27  11:00:00,19.957927901335108,0.0,4.168644761083564
 04/27  12:00:00,20.04723968152745,0.0,4.023484025386477
 04/27  13:00:00,20.268561754276774,0.0,3.0736553827682336
 04/27  14:00:00,20.70382381611267,0.0,3.110239636248
 04/27  15:00:00,20.723972865173327,0.0,3.2481615760969427
 04/27  16:00:00,20.560904887201612,0.0,4.002521877435113
 04/27  17:00:00,19.88766956320693,0.0,5.052303295620835
 04/27  18:00:00,19.80435697772628,0.0,5.554577103169151
 04/27  19:00:00,19.768941358225096,0.0,5.754303270827835
 04/27  20:00:00,19.3833067445317,0.0,4.863194164913749
 04/27  21:00:00,17.93998459926568,0.0,4.49676733712336
 04/27  22:00:00,15.236102248121323,0.0,3.6986579043436185
 04/27  23:00:00,11.988359329696399,0.0,2.146122307833455
 04/27  24:00:00,9.476699721605925,0.0,1.0282063953856737
 04/28  01:00:00,8.84855147839506,0.0,0.8499569519958574
 04/28  02:00:00,8.758766582807475,0.0,0.7713695568971919
 04/28  03:00:00,8.353848119270818,0.0,0.23137248330568116
 04/28  04:00:00,7.22476281938434,0.0,1.0047966654429175
 04/28  05:00:00,6.069024687472473,0.0,1.9586513790344084
 04/28  06:00:00,0.5958332332750667,0.0,6.328986431739843
 04/28  07:00:00,0.71069122778994,0.0,6.790422677467956
 04/28  08:00:00,6.486810515092461,0.0,6.431207280427808
 04/28  09:00:00,14.658447664852844,0.0,5.540468120481367
 04/28  10:00:00,18.724770382729226,0.0,5.180200426128985
 04/28  11:00:00,19.38867997766112,0.0,4.08710404036411
 04/28  12:00:00,19.99196277727992,0.0,3.9868808544162526
 04/28  13:00:00,20.2306031270951,0.0,3.3626183572787505
 04/28  14:00:00,20.463902025876934,0.0,2.9147678306336036
 04/28  15:00:00,20.666846471594262,0.0,3.191288132612214
 04/28  16:00:00,20.773910762831605,0.0,4.034166400229933
 04/28  17:00:00,19.86424959300066,0.0,4.957433062183663
 04/28  18:00:00,19.209118023927456,0.0,5.7359793211832795
 04/28  19:00:00,6.424454349278832,0.0,5.652491781409959
 04/28  20:00:00,5.501347644403114,0.0,5.0277468191553325
 04/28  21:00:00,0.0,0.0,4.2378251231743915
 04/28  22:00:00,9.534476503905097,0.0,3.829394177840685
 04/28  23:00:00,8.078314010738175,0.0,2.1014749466665354
 04/28  24:00:00,6.005001042525477,0.0,1.023630379641384
 04/29  01:00:00,5.406136414854757,0.0,0.9274549543612858
 04/29  02:00:00,4.911255657062861,0.0,0.617066150207512
 04/29  03:00:00,4.338877848101949,0.0,0.3085293033460518
 04/29  04:00:00,3.804863968261983,0.0,1.0046731304715644
 04/29  05:00:00,3.61228529251798,0.0,1.9925026708931264
 04/29  06:00:00,0.21183183320992624,0.0,6.279075682155273
 04/29  07:00:00,0.0,0.0,6.748349454038016
 04/29  08:00:00,0.0,0.0,6.421060445560444
 04/29  09:00:00,2.456825687989785,0.0,5.598929136518861
 04/29  10:00:00,2.6993292105096613,0.0,5.104485241704583
 04/29  11:00:00,5.948522792601337,0.0,4.116866669534102
 04/29  12:00:00,12.631370437421127,0.0,3.956655651484817
 04/29  13:00:00,18.07428581139377,0.0,3.454163530371357
 04/29  14:00:00,18.18030266258477,0.0,2.9356235035969087
 04/29  15:00:00,18.62266541265859,0.0,3.2202723464832004
 04/29  16:00:00,19.24360906008072,0.0,3.935088234689864
 04/29  17:00:00,19.263136298423294,0.0,5.0399932680415045
 04/29  18:00:00,18.519302177428006,0.0,5.728646032639274
 04/29  19:00:00,16.72941880303597,0.0,5.588477960385841
 04/29  20:00:00,5.731108524959168,0.0,5.178624309386619
 04/29  21:00:00,5.8203399749616125,0.0,4.125506808438869
 04/29  22:00:00,10.58144946226062,0.0,3.78382640775757
