Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/14  13:00:00,3.4406044467255934,0.0,3.4152769066021085
 03/14  14:00:00,3.5702307122917953,0.0,3.0923922832817574
 03/14  15:00:00,4.755739255680616,0.0,3.4147437716219127
 03/14  16:00:00,5.882662933246628,0.0,4.040369919834452
 03/14  17:00:00,5.506066314397993,0.0,5.058462457926566
 03/14  18:00:00,4.0446971693217275,0.0,6.047351268131632
 03/14  19:00:00,3.2802767127338988,0.0,5.617319748857632
 03/14  20:00:00,0.9552533727563961,0.0,5.2377323642082425
 03/14  21:00:00,0.0,0.0,4.28854064883233
 03/14  22:00:00,5.519948969607126,0.0,3.9134049984161203
 03/14  23:00:00,4.515909351587688,0.0,2.435400913740631
 03/14  24:00:00,3.3102326071935684,0.0,1.0073739276369325
 03/15  01:00:00,2.6557079001043182,0.0,0.6954844034337834
 03/15  02:00:00,2.38565996423969,0.0,0.8485959639087475
 03/15  03:00:00,2.0335581909216294,0.0,0.46282874975876154
 03/15  04:00:00,1.5725062705147328,0.0,1.004975454180671
 03/15  05:00:00,1.4262911501649793,0.0,2.0388878181504695
 03/15  06:00:00,1.4190924704718793,0.0,6.35790654556393
 03/15  07:00:00,1.746014865746015,0.0,6.96781485930428
 03/15  08:00:00,2.5479001409159445,0.0,6.480330837730231
 03/15  09:00:00,3.933780950124229,0.0,5.823768113683393
 03/15  10:00:00,1.640520803423452,0.0,5.40637671399335
 03/15  11:00:00,1.5240042521092165,0.0,4.459046163203646
 03/15  12:00:00,1.7142263673299254,0.0,3.782468420875271
 03/15  13:00:00,3.255457138154384,0.0,3.376566342108121
 03/15  14:00:00,3.3962729357735304,0.0,3.3270518215456724
 03/15  15:00:00,3.5840921550266875,0.0,3.2617118062504504
 03/15  16:00:00,4.54464802953483,0.0,3.99437072407521
 03/15  17:00:00,3.987588763315789,0.0,5.101910357955421
 03/15  18:00:00,3.6340354181285526,0.0,6.0470912512893475
 03/15  19:00:00,1.1364489509453266,0.0,5.626790678397819
 03/15  20:00:00,0.9802961943615713,0.0,5.189206258645497
 03/15  21:00:00,0.0,0.0,4.437281189456659
 03/15  22:00:00,6.30824370649936,0.0,3.7225718671808448
 03/15  23:00:00,4.8614508222822215,0.0,2.346559814873186
 03/15  24:00:00,4.046851657045179,0.0,1.249774716375799
 03/16  01:00:00,3.386986913813149,0.0,0.6182265832964796
 03/16  02:00:00,2.4745821417473413,0.0,0.7714573215040046
 03/16  03:00:00,1.8964687325834737,0.0,0.3856628984163189
 03/16  04:00:00,1.7095614628797697,0.0,0.7273960921022131
 03/16  05:00:00,1.8796017510377507,0.0,2.3221626925169545
 03/16  06:00:00,1.9476117274929745,0.0,6.551653001475894
 03/16  07:00:00,2.1677397097873436,0.0,6.899120623278129
 03/16  08:00:00,2.3158969764843462,0.0,6.448276747080227
 03/16  09:00:00,3.0008975263989437,0.0,5.880705102779773
 03/16  10:00:00,2.3438801461117897,0.0,5.2015270437984
 03/16  11:00:00,0.40836079049936674,0.0,4.658031122396134
 03/16  12:00:00,0.46005987742278853,0.0,3.912473574916809
 03/16  13:00:00,2.9927415152377637,0.0,3.179983488493203
 03/16  14:00:00,1.9388771055179255,0.0,3.32703713833654
 03/16  15:00:00,3.3254004806613353,0.0,3.330135664674733
 03/16  16:00:00,3.4077947195917506,0.0,3.924634037718387
 03/16  17:00:00,3.725764291533086,0.0,5.182350268744517
 03/16  18:00:00,1.2865687119928244,0.0,5.966582511547551
 03/16  19:00:00,1.082355575752259,0.0,5.614755895662346
 03/16  20:00:00,0.0,0.0,5.189519682479847
 03/16  21:00:00,1.398230938647358,0.0,4.4652035652881885
 03/16  22:00:00,5.5918820072693824,0.0,3.788736523910211
 03/16  23:00:00,3.672281977840609,0.0,2.351525434651449
 03/16  24:00:00,2.8664574221099794,0.0,1.240020403194593
 03/17  01:00:00,2.31439613396389,0.0,0.5410120062101397
 03/17  02:00:00,1.8058420391393128,0.0,0.9217478689320433
 03/17  03:00:00,1.7419415364019462,0.0,0.31253696009618487
 03/17  04:00:00,1.6589527458692133,0.0,0.696462521874139
 03/17  05:00:00,1.5170870116832882,0.0,2.456876960518178
 03/17  06:00:00,1.547264485350635,0.0,6.3797575838874545
 03/17  07:00:00,1.7644017834376917,0.0,6.871516405512336
 03/17  08:00:00,2.5300674018684295,0.0,6.484170216751236
 03/17  09:00:00,3.9694459806131195,0.0,5.8604750813394375
 03/17  10:00:00,2.447920778863821,0.0,5.269264252751364
 03/17  11:00:00,0.4649588541104843,0.0,4.588541560298708
 03/17  12:00:00,1.6159620822100667,0.0,3.7941944821578675
 03/17  13:00:00,3.056142030899481,0.0,3.3761662333166345
 03/17  14:00:00,3.32654041354841,0.0,3.207003655145799
 03/17  15:00:00,3.409476994317993,0.0,3.378903279500547
 03/17  16:00:00,3.44293289522845,0.0,3.996571084256475
 03/17  17:00:00,2.8080424420985994,0.0,5.182034388410044
 03/17  18:00:00,1.2772149126802086,0.0,5.975068789962505
 03/17  19:00:00,2.157688153272395,0.0,5.560691084333856
 03/17  20:00:00,0.0,0.0,5.234182646939223
 03/17  21:00:00,0.8812870003914681,0.0,4.415612175219557
 03/17  22:00:00,5.887877406509886,0.0,3.8908650859765856
 03/17  23:00:00,4.897915849774923,0.0,2.2988625669003473
 03/17  24:00:00,3.767910078616223,0.0,0.9428287898256413
 03/18  01:00:00,2.9006096447759346,0.0,0.9145928045265365
 03/18  02:00:00,2.6109313999853523,0.0,0.3856566234108144
 03/18  03:00:00,2.1950418568403656,0.0,0.7714725183962247
 03/18  04:00:00,1.9756731164640953,0.0,0.7727254265393269
 03/18  05:00:00,2.2846824354903124,0.0,2.1966355054659776
 03/18  06:00:00,2.2610383812758283,0.0,6.414046709179337
 03/18  07:00:00,2.1333117184597685,0.0,6.8449467718830865
 03/18  08:00:00,2.5022251354850846,0.0,6.728599040907075
 03/18  09:00:00,3.491973940944616,0.0,5.7288493892277765
 03/18  10:00:00,0.0,0.0,5.3527747616349535
 03/18  11:00:00,2.5424439425810736,0.0,4.014240020083281
 03/18  12:00:00,4.224843221429193,0.0,4.021198080299621
 03/18  13:00:00,4.364028649323316,0.0,3.506934837504628
 03/18  14:00:00,4.3394731716622434,0.0,2.969697157630269
 03/18  15:00:00,7.712325314946712,0.0,3.4780047380486034
 03/18  16:00:00,7.87297566382318,0.0,4.26429921660627
 03/18  17:00:00,8.358365506429395,0.0,4.850537220367589
 03/18  18:00:00,5.948343565155721,0.0,5.949754651998371
 03/18  19:00:00,5.116226671090833,0.0,5.879488586909889
 03/18  20:00:00,2.403583334792258,0.0,5.189281202979171
 03/18  21:00:00,0.0,0.0,4.306710595052799
 03/18  22:00:00,8.753197974534109,0.0,3.8563116172368064
 03/18  23:00:00,6.52030848698123,0.0,2.4366086082868392
 03/18  24:00:00,4.947387544302821,0.0,0.7744404673239638
 03/19  01:00:00,3.9203874468291833,0.0,0.9274076642184068
 03/19  02:00:00,3.203988225279713,0.0,0.5861439355911595
 03/19  03:00:00,2.74543826021675,0.0,0.6767892624121332
 03/19  04:00:00,2.463140226286004,0.0,0.8212827629107106
 03/19  05:00:00,2.3107744496647644,0.0,2.1965701063864276
 03/19  06:00:00,2.2558705394838032,0.0,6.434078247706463
 03/19  07:00:00,2.695353490487823,0.0,6.840040107977151
 03/19  08:00:00,3.3789625311129456,0.0,6.495771890995986
 03/19  09:00:00,2.6601188590799403,0.0,5.688520755592473
 03/19  10:00:00,1.3227903394012233,0.0,5.383427543648951
 03/19  11:00:00,1.5013047577643261,0.0,4.301097785873492
 03/19  12:00:00,7.244670174063476,0.0,3.9207796055536566
 03/19  13:00:00,4.721869165068926,0.0,3.4976217232772053
 03/19  14:00:00,9.66695002159613,0.0,3.0098906605503672
 03/19  15:00:00,17.210478923690644,0.0,3.464500922816978
 03/19  16:00:00,9.058277509744991,0.0,4.095839229507255
 03/19  17:00:00,8.58719384676109,0.0,5.0358198369129745
 03/19  18:00:00,6.267108440654934,0.0,5.959539667800683
 03/19  19:00:00,5.544267232478992,0.0,5.452972886308998
 03/19  20:00:00,2.466033284084404,0.0,5.190553617105636
 03/19  21:00:00,1.0654016659802292,0.0,4.622053772999517
 03/19  22:00:00,8.840727452989123,0.0,3.933773346601152
 03/19  23:00:00,7.243229915264626,0.0,2.0636375633436823
 03/19  24:00:00,5.2695917628389575,0.0,1.1536604092386338
 03/20  01:00:00,4.3657885404776025,0.0,0.9274000242548749
 03/20  02:00:00,3.5478053863735974,0.0,0.3856587940756707
 03/20  03:00:00,3.306111265932097,0.0,0.5399629669572604
 03/20  04:00:00,3.1783683812091357,0.0,0.9274088649816822
 03/20  05:00:00,3.0068796248869587,0.0,2.362906197773512
 03/20  06:00:00,2.6568211093260454,0.0,6.127407517753574
 03/20  07:00:00,3.2402688775432678,0.0,6.819580370850603
 03/20  08:00:00,2.913135524277328,0.0,6.548224241358814
 03/20  09:00:00,0.5322003245707682,0.0,5.966031463354909
 03/20  10:00:00,0.600329497209982,0.0,5.393967683155242
 03/20  11:00:00,4.538066864977588,0.0,4.128669620908965
 03/20  12:00:00,5.263521234743521,0.0,3.825735556359404
 03/20  13:00:00,8.636974240820194,0.0,3.740895971857609
 03/20  14:00:00,8.986898226624128,0.0,2.8464263725054653
 03/20  15:00:00,18.31522633436095,0.0,3.6603826959592682
 03/20  16:00:00,17.932457812720962,0.0,3.996568800096446
 03/20  17:00:00,17.669121496458168,0.0,5.0729593656692975
 03/20  18:00:00,9.058269234996072,0.0,5.821010383954413
 03/20  19:00:00,4.155735448288017,0.0,5.633912094247726
 03/20  20:00:00,1.223161689794216,0.0,5.257137270330251
 03/20  21:00:00,1.0996485739191133,0.0,4.49318077814604
 03/20  22:00:00,9.02999258189319,0.0,3.6533706439996605
 03/20  23:00:00,7.830795991333894,0.0,2.454899796901352
 03/20  24:00:00,6.285816598986618,0.0,0.8523402882427922
 03/21  01:00:00,5.466929809670579,0.0,0.9272531498452817
 03/21  02:00:00,4.249335904543246,0.0,0.6171396586230815
 03/21  03:00:00,3.339226293549481,0.0,0.539982156949983
 03/21  04:00:00,3.1269883711925575,0.0,0.9273916668208646
 03/21  05:00:00,2.8274528664070853,0.0,2.0385474901584697
 03/21  06:00:00,2.9068998939765716,0.0,6.497053196067036
 03/21  07:00:00,3.9770542873898496,0.0,6.839785832822273
 03/21  08:00:00,4.426955149509502,0.0,6.55505707883192
 03/21  09:00:00,0.582877204642252,0.0,5.671737837317628
 03/21  10:00:00,1.9598529079739078,0.0,5.350310199610487
 03/21  11:00:00,4.998191001695031,0.0,4.347453845142568
 03/21  12:00:00,5.534010241485442,0.0,3.854586565410697
 03/21  13:00:00,12.084454471416244,0.0,3.389996047322796
 03/21  14:00:00,17.98550348166939,0.0,3.287633115447531
 03/21  15:00:00,17.85278112255557,0.0,3.1966362062706457
 03/21  16:00:00,17.78551224058898,0.0,3.996724043261686
 03/21  17:00:00,17.900278771136957,0.0,5.261750705189295
 03/21  18:00:00,9.925455576061756,0.0,6.0845369721955525
 03/21  19:00:00,5.618711035161597,0.0,5.383181466015571
 03/21  20:00:00,3.5695748271146823,0.0,5.300697007995386
 03/21  21:00:00,2.3740253539422715,0.0,4.335906403450295
 03/21  22:00:00,10.553945961756195,0.0,3.991129095882266
 03/21  23:00:00,8.87659753772788,0.0,2.199246195884475
 03/21  24:00:00,7.681037348101238,0.0,1.162591970849698
 03/22  01:00:00,6.224614698268946,0.0,0.7726648712706686
 03/22  02:00:00,4.600983828412794,0.0,0.5400026625338252
 03/22  03:00:00,3.7743802909221316,0.0,0.4627844370429325
 03/22  04:00:00,3.138260937877538,0.0,0.8499016975696762
 03/22  05:00:00,2.7479507590401124,0.0,2.399577033480084
 03/22  06:00:00,2.839607002009869,0.0,6.196231355440416
 03/22  07:00:00,3.451295340800197,0.0,6.86261810027819
 03/22  08:00:00,3.1970548097629203,0.0,6.589163899757027
 03/22  09:00:00,0.5577610257954829,0.0,5.766067928435006
 03/22  10:00:00,1.7966365441758798,0.0,5.351510583109162
 03/22  11:00:00,2.26010588927032,0.0,4.26442006299605
 03/22  12:00:00,6.472766276103236,0.0,3.661385695151425
 03/22  13:00:00,5.519568635524068,0.0,3.778440325644196
 03/22  14:00:00,9.099939925186867,0.0,2.8084529541852747
 03/22  15:00:00,17.63806798555899,0.0,3.660341972694331
 03/22  16:00:00,17.800858584837126,0.0,3.9174086596651345
 03/22  17:00:00,8.126843708819553,0.0,5.103558306286311
 03/22  18:00:00,6.168025693126751,0.0,5.868146315567426
 03/22  19:00:00,3.9460151045250043,0.0,5.788679106921199
 03/22  20:00:00,3.743021788449372,0.0,5.223958638037394
 03/22  21:00:00,0.0,0.0,4.213681823559185
 03/22  22:00:00,9.905690933287335,0.0,3.913392023078856
 03/22  23:00:00,7.009112514258075,0.0,2.592696340999717
 03/22  24:00:00,5.362870606436306,0.0,0.6197083750070433
 03/23  01:00:00,4.586097156642478,0.0,1.0046230659966289
 03/23  02:00:00,3.8314063880309512,0.0,0.5399818854891802
 03/23  03:00:00,3.1675286855308284,0.0,0.694270615400155
 03/23  04:00:00,2.7409898166473794,0.0,0.7728226606495571
 03/23  05:00:00,2.4788829289560446,0.0,2.1964655638315556
 03/23  06:00:00,2.421629575859946,0.0,6.421382184470722
 03/23  07:00:00,3.3331633081690506,0.0,6.797006720007663
 03/23  08:00:00,0.4636622096393144,0.0,6.568687074147973
 03/23  09:00:00,0.5435888127477462,0.0,5.703243718041562
 03/23  10:00:00,1.851708021196713,0.0,5.182381374646121
 03/23  11:00:00,2.238646467953463,0.0,4.4712508099639265
 03/23  12:00:00,5.010612597785654,0.0,3.8328168335533706
 03/23  13:00:00,5.458948899986445,0.0,3.3400446288391152
 03/23  14:00:00,10.424468406027826,0.0,3.323680257793337
 03/23  15:00:00,17.80410634233257,0.0,3.419181503611902
 03/23  16:00:00,17.73939989416701,0.0,3.907215564343146
 03/23  17:00:00,9.126034541140685,0.0,5.032636564419514
 03/23  18:00:00,8.011972538713973,0.0,6.05832943512493
 03/23  19:00:00,5.616776381781601,0.0,5.4340458129024505
 03/23  20:00:00,2.448067297000396,0.0,5.1087366883318985
 03/23  21:00:00,1.0640159066530732,0.0,4.6593044329897255
 03/23  22:00:00,8.357981257775416,0.0,3.9187775252301424
 03/23  23:00:00,7.5464421214771065,0.0,2.187123402555176
 03/23  24:00:00,5.738419764813583,0.0,0.9660852877933457
 03/24  01:00:00,4.291953150843973,0.0,0.9688287161995224
 03/24  02:00:00,3.7290714893443657,0.0,0.38565822698146107
 03/24  03:00:00,3.0176738171801563,0.0,0.5399776388697956
 03/24  04:00:00,2.5243586343189715,0.0,1.004651181479787
 03/24  05:00:00,2.7781653892564986,0.0,2.038517804557722
 03/24  06:00:00,3.0433740453082923,0.0,6.449824040592933
 03/24  07:00:00,3.4844362629239174,0.0,6.724335560107249
 03/24  08:00:00,4.023899256852339,0.0,6.749480977837317
 03/24  09:00:00,0.8477667103281297,0.0,5.737761309873515
 03/24  10:00:00,1.9035003441819225,0.0,5.258888258849869
 03/24  11:00:00,3.572872430051947,0.0,4.241433597579037
 03/24  12:00:00,9.702827354550962,0.0,3.9831362388507134
 03/24  13:00:00,16.94214278825006,0.0,3.2582905616839777
 03/24  14:00:00,16.3562338463656,0.0,3.3457333704029337
 03/24  15:00:00,16.597981671938864,0.0,3.1606950329836008
 03/24  16:00:00,17.23683628518545,0.0,3.9964483857474202
 03/24  17:00:00,16.979791369273386,0.0,5.181690628807843
 03/24  18:00:00,6.326219753884536,0.0,6.016694071129048
 03/24  19:00:00,5.949029719018781,0.0,5.749910912925643
 03/24  20:00:00,2.5934337752638457,0.0,5.106986618270971
 03/24  21:00:00,4.6699490256051055,0.0,4.310157672225927
 03/24  22:00:00,8.419656216954614,0.0,3.9120837058233335
 03/24  23:00:00,7.670704193638723,0.0,2.391973374948629
 03/24  24:00:00,6.094674547937562,0.0,0.9726027472548062
 03/25  01:00:00,4.998507577119232,0.0,0.6182188957628758
 03/25  02:00:00,4.041176429203385,0.0,0.9256395037465678
 03/25  03:00:00,3.3593982168193484,0.0,0.23141228556129112
 03/25  04:00:00,2.783487372673411,0.0,0.8204151925788354
 03/25  05:00:00,2.703548342090131,0.0,2.403298216333911
 03/25  06:00:00,2.7081202948312093,0.0,6.228593499854282
 03/25  07:00:00,2.200228872912572,0.0,6.875724119447532
 03/25  08:00:00,0.0,0.0,6.702590912298575
 03/25  09:00:00,0.0,0.0,5.630279678497654
 03/25  10:00:00,0.0,0.0,5.405739252650791
 03/25  11:00:00,1.2527502232726733,0.0,3.9575131775592207
 03/25  12:00:00,4.12426638373225,0.0,4.0693150755377845
 03/25  13:00:00,4.706805277373182,0.0,3.524683317235092
 03/25  14:00:00,8.303935523650514,0.0,2.982822803888825
 03/25  15:00:00,17.96295101725519,0.0,3.5813556150583206
 03/25  16:00:00,16.84910424210993,0.0,4.075091563475159
 03/25  17:00:00,9.358853008608135,0.0,4.882667506582479
 03/25  18:00:00,6.393079152089409,0.0,5.8494157329167
 03/25  19:00:00,5.667453119566979,0.0,5.947932129782584
 03/25  20:00:00,2.4278287915436527,0.0,5.092615608895615
 03/25  21:00:00,1.1133206304141856,0.0,4.34365604523145
 03/25  22:00:00,8.287943758778129,0.0,3.754177636279054
 03/25  23:00:00,6.681936968877558,0.0,2.357329055836091
 03/25  24:00:00,4.7506761411740435,0.0,0.9294122567934147
 03/26  01:00:00,3.844187232347187,0.0,0.9273815753735427
 03/26  02:00:00,3.4000198765866805,0.0,0.6942323577117789
 03/26  03:00:00,3.2054183617548726,0.0,0.23138338776180373
 03/26  04:00:00,2.962272961406791,0.0,1.0048898746058152
 03/26  05:00:00,2.5920899639618775,0.0,2.2752686457167
 03/26  06:00:00,2.596417441308167,0.0,6.13948711709099
 03/26  07:00:00,3.148450782729567,0.0,6.982448292397425
 03/26  08:00:00,1.2375116735324214,0.0,6.354575483046032
 03/26  09:00:00,0.0,0.0,5.976417836657614
 03/26  10:00:00,0.0,0.0,5.191515521189419
 03/26  11:00:00,1.189823750447129,0.0,4.481968280639012
 03/26  12:00:00,4.105848700530522,0.0,3.8870827294917074
 03/26  13:00:00,4.21022946039234,0.0,3.3233247744662417
 03/26  14:00:00,4.678597984829799,0.0,3.0010492290087756
 03/26  15:00:00,8.381336343777821,0.0,3.5581299868590293
 03/26  16:00:00,8.344795883891836,0.0,4.110123378783597
 03/26  17:00:00,8.499431835479903,0.0,4.81342872852202
 03/26  18:00:00,6.288233401295882,0.0,5.916393630841189
 03/26  19:00:00,5.591553658957047,0.0,5.713225646174811
 03/26  20:00:00,2.499325755198847,0.0,5.361940609808606
 03/26  21:00:00,1.1320776701317108,0.0,4.071062176435027
 03/26  22:00:00,8.921261457664167,0.0,3.795592106251701
 03/26  23:00:00,7.700149175418239,0.0,2.4868984361519084
 03/26  24:00:00,5.981879623847781,0.0,1.111675780745274
 03/27  01:00:00,4.954696571161214,0.0,0.4637614864665671
 03/27  02:00:00,4.234907251752964,0.0,0.7714299535936581
 03/27  03:00:00,3.5398441328437142,0.0,0.7139675685777842
 03/27  04:00:00,3.4072521481354605,0.0,0.7311646312553257
 03/27  05:00:00,3.4955211246883837,0.0,2.1397559371623465
 03/27  06:00:00,3.2048437666269125,0.0,6.565639744983744
 03/27  07:00:00,2.7758644742216427,0.0,6.895367051407517
 03/27  08:00:00,0.5621684639469652,0.0,6.345872836358938
 03/27  09:00:00,0.6609361718253327,0.0,5.806655807814149
 03/27  10:00:00,1.9213643901372344,0.0,5.111469386381409
 03/27  11:00:00,3.794311600596559,0.0,4.574820655334403
 03/27  12:00:00,8.390826252186804,0.0,3.4402316708347653
 03/27  13:00:00,7.18914802456188,0.0,3.7283521568953604
 03/27  14:00:00,9.256795485308894,0.0,2.769638443975892
 03/27  15:00:00,18.86605492358355,0.0,3.896032302865668
