Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/21  01:00:00,0.0,2.423851455417735,0.8780387494836407
 03/21  02:00:00,0.0,2.603175767158491,0.6666540525835216
 03/21  03:00:00,0.0,2.703583936561471,0.3858318954736087
 03/21  04:00:00,0.0,2.6875167261180604,1.1705245009401268
 03/21  05:00:00,0.0,2.523383842391607,2.2643804562686882
 03/21  06:00:00,0.0,2.3743618097471413,6.223132230708636
 03/21  07:00:00,0.0,2.6778434311524273,6.742225859367868
 03/21  08:00:00,0.0,2.7856673407698396,6.711999560987708
 03/21  09:00:00,0.0,1.826358871656147,5.783523797388611
 03/21  10:00:00,0.0,0.9798205681365684,5.574885343877134
 03/21  11:00:00,0.012953528589430012,0.5733324090186219,4.226718308975183
 03/21  12:00:00,0.034356734486419016,0.443733935658924,3.8144693539931365
 03/21  13:00:00,0.06693985797324274,0.28235882928258227,3.73352290368098
 03/21  14:00:00,0.12561506189859684,0.10041449479769661,2.987587761558749
 03/21  15:00:00,0.17983762067692655,0.030473937533213657,3.6793559878611024
 03/21  16:00:00,0.2887294875887967,0.0,3.7568115260988333
 03/21  17:00:00,0.3474733082283715,0.016511516289336923,5.107279495368222
 03/21  18:00:00,0.30963025475986206,0.025582659181043802,6.180248071179578
 03/21  19:00:00,0.3303517322670714,0.06651419731205038,5.56649825165778
 03/21  20:00:00,0.2838217724507748,0.22070531250748213,5.4791066461897895
 03/21  21:00:00,0.1851865648563149,0.4545856371433679,4.12760401859561
 03/21  22:00:00,0.01097267954050861,1.2167600505730396,3.8344421476196047
 03/21  23:00:00,0.0,1.8347468778165326,2.357073195948625
 03/21  24:00:00,0.0,2.4254695353889244,1.5498824124271953
 03/22  01:00:00,0.0,2.865799357330036,0.38652678114128175
 03/22  02:00:00,0.0,3.214093162252601,0.6944562911545266
 03/22  03:00:00,0.0,3.4890817163484322,0.7716247916824076
 03/22  04:00:00,0.0,3.652626455485421,0.5411644278852014
 03/22  05:00:00,0.0,3.6364369465734683,2.3550406209785404
 03/22  06:00:00,0.0,3.8228303340048146,6.556364336997905
 03/22  07:00:00,0.0,3.6338933459331746,6.949648863438172
 03/22  08:00:00,0.0,2.984312470023495,6.390764257829249
 03/22  09:00:00,0.0,1.6256133929080456,5.8115640759610745
 03/22  10:00:00,0.0,0.9584108712584697,5.237050814764929
 03/22  11:00:00,0.18330166147273114,0.14865846322129034,4.679528532814244
 03/22  12:00:00,0.2218112297672076,0.00523265653713088,3.8442246481409064
 03/22  13:00:00,0.1984377632794259,0.004468590540010007,3.34296966621044
 03/22  14:00:00,0.1890797681295711,0.007778998004887167,3.4107094465100376
 03/22  15:00:00,0.19253053350868293,0.004798502928587642,3.1486045477591054
 03/22  16:00:00,0.3964513112179973,0.0,4.183284069794768
 03/22  17:00:00,0.45238697387749816,0.0,5.103325634676961
 03/22  18:00:00,0.2891591639503309,0.008274667064527319,5.927125184838306
 03/22  19:00:00,0.28177185937865495,0.05339249083593367,5.892224075958242
 03/22  20:00:00,0.412620007194248,0.02932444399258892,5.072475786565971
 03/22  21:00:00,0.1522636301294545,0.4239942562264552,4.458661335954687
 03/22  22:00:00,0.00129244217673268,1.1052266864169344,4.071204201533358
 03/22  23:00:00,0.0,1.2832273378826744,2.4086485638691673
 03/22  24:00:00,0.0,1.8536849243554148,0.8024230354704045
 03/23  01:00:00,0.0,2.2132340152498426,1.0048093281951813
 03/23  02:00:00,0.0,2.448245459627922,0.38581682830087544
 03/23  03:00:00,0.0,2.604213498281479,0.7716557539925796
 03/23  04:00:00,0.0,2.6468557968260593,0.705148904596339
 03/23  05:00:00,0.0,2.5460649997889773,2.423202601676084
 03/23  06:00:00,0.0,2.4604884361118686,6.333874666324711
 03/23  07:00:00,0.0,2.605651861516508,6.8489482706055185
 03/23  08:00:00,0.0,2.485493710482993,6.656679012554587
 03/23  09:00:00,0.0,1.763029054114437,5.630861301603506
 03/23  10:00:00,0.0,0.9688148903256438,5.565686350708599
 03/23  11:00:00,0.0,0.4684414323703218,4.336146557589593
 03/23  12:00:00,0.0,0.425305292195615,3.6465948099871475
 03/23  13:00:00,0.0,0.6757628092811845,3.7490935486890495
 03/23  14:00:00,0.0,0.4907508426849429,2.8283176967531403
 03/23  15:00:00,0.0,0.5957161605574938,3.860543277902313
 03/23  16:00:00,0.0,0.7256534785569736,3.7863990036682647
 03/23  17:00:00,0.0,1.0962593183367717,5.267980302218335
 03/23  18:00:00,0.0164753662173652,1.0911382759850445,5.896001807127707
 03/23  19:00:00,0.018818463745563705,0.7531487841790616,5.844479336690495
 03/23  20:00:00,0.013310909845683611,0.882396510877273,5.509207693263297
 03/23  21:00:00,0.004283660906417242,0.9749261134575913,3.9129718856750344
 03/23  22:00:00,0.0,1.5368725468047455,3.9658848030881177
 03/23  23:00:00,0.0,1.8858497464100745,2.484517267787069
 03/23  24:00:00,0.0,2.2685674616102274,1.2395497790195844
 03/24  01:00:00,0.0,2.4905739163662535,0.5411532888450925
 03/24  02:00:00,0.0,2.614092434360515,0.6072345099682764
 03/24  03:00:00,0.0,2.649528670511509,0.7771526439196887
 03/24  04:00:00,0.0,2.5851187748029756,0.6228536108026842
 03/24  05:00:00,0.0,2.36591851956911,2.354946588663677
 03/24  06:00:00,0.0,2.169503914221877,6.511518122770877
 03/24  07:00:00,0.0,1.8249215328627866,6.988864113695044
 03/24  08:00:00,0.0,1.622375695905994,6.465468303413111
 03/24  09:00:00,0.0,1.051019428179559,5.660103904250275
 03/24  10:00:00,0.0,1.3328120581336145,5.273568560960549
 03/24  11:00:00,0.0,0.9743681927134862,4.295209342539999
 03/24  12:00:00,0.0,0.6842335754650372,4.095450819452786
 03/24  13:00:00,0.0,0.7796371500358618,3.5156682590572674
 03/24  14:00:00,0.0,1.0393412283887198,3.144667385535056
 03/24  15:00:00,0.0,0.7618740175269911,3.44375316047802
 03/24  16:00:00,0.05304556433437575,0.38476850041805544,3.997485068575765
 03/24  17:00:00,0.028253013985292865,0.8690300752511652,5.103491993041617
 03/24  18:00:00,0.0,1.6149639694621225,6.069191068672653
 03/24  19:00:00,0.0,1.8528251290030113,5.745851660014317
 03/24  20:00:00,0.0,1.9905732287926257,5.208330934704154
 03/24  21:00:00,0.02554084632067151,1.4392002206514234,4.32759766487726
 03/24  22:00:00,0.002878312992332351,1.7548038966025938,4.118635619616267
 03/24  23:00:00,0.0,2.209459025799263,2.388143271254865
 03/24  24:00:00,0.0,2.8967931898156287,0.8525745660521832
 03/25  01:00:00,0.0,3.3866263905645497,1.0049185306528925
 03/25  02:00:00,0.0,3.7976401006632106,0.2314892150718721
 03/25  03:00:00,0.0,4.118391909733352,0.8488513081306792
 03/25  04:00:00,0.0,4.289166958510795,0.7728218846853226
 03/25  05:00:00,0.0,4.312601484011376,2.38811896792331
 03/25  06:00:00,0.0,4.3442460154619456,6.472377235529912
 03/25  07:00:00,0.0,3.9810528413721293,6.666481850829146
 03/25  08:00:00,0.0,3.8766686710208065,6.553044702822934
 03/25  09:00:00,0.0,2.913284809445102,5.870895804886287
 03/25  10:00:00,0.0,1.816830316215023,5.534527191836326
 03/25  11:00:00,0.0,1.0285023231950703,4.323712460242803
 03/25  12:00:00,0.04957006548230134,0.4628202386949466,3.6316990077991833
 03/25  13:00:00,0.11500022282621229,0.29169379675275503,3.7992800534233955
 03/25  14:00:00,0.1520948382016201,0.24725079500970018,2.827443488425425
 03/25  15:00:00,0.16064455295396438,0.13798002928442177,3.805126419691905
 03/25  16:00:00,0.17183279050249053,0.05489855196632103,3.7749647053449347
 03/25  17:00:00,0.21758692221485018,0.036106176912846434,5.211084205409386
 03/25  18:00:00,0.14855177933787983,0.12160225907030453,5.719814306570399
 03/25  19:00:00,0.03439619102420008,0.641978183369182,5.854276028017805
 03/25  20:00:00,0.015703140641433855,0.964411339536287,5.508964579618112
 03/25  21:00:00,0.0025637024227832413,1.1159849129509356,4.177661983043207
 03/25  22:00:00,0.0,2.3382854524938557,3.831024557844842
 03/25  23:00:00,0.0,2.9684284584681433,2.514292143193136
 03/25  24:00:00,0.0,3.5546677169642518,1.0071158403202007
 03/26  01:00:00,0.0,3.953360486292743,0.6959343531815536
 03/26  02:00:00,0.0,4.251096974185163,0.6877963058120948
 03/26  03:00:00,0.0,4.45974151884219,0.7509405887237368
 03/26  04:00:00,0.0,4.570618155124719,0.6458543477706772
 03/26  05:00:00,0.0,4.499617876699697,2.2760516103605823
 03/26  06:00:00,0.0,4.438241600869747,6.49066855755461
 03/26  07:00:00,0.0,3.5429253610853597,6.965984915618201
 03/26  08:00:00,0.0,3.702274743544371,6.563754693376116
 03/26  09:00:00,0.0,2.8068685750794145,5.60564556073769
 03/26  10:00:00,0.0,1.8091863878858367,5.408317334218683
 03/26  11:00:00,0.0,1.6953734387129538,4.182207353679285
 03/26  12:00:00,0.0,1.4661007361653757,4.169028549116015
 03/26  13:00:00,0.0,1.4364844421181413,3.421743495688529
 03/26  14:00:00,0.013267923623205257,1.264023661605445,3.2110569005048455
 03/26  15:00:00,0.09885081870334567,0.6244712717178256,3.376809845157847
 03/26  16:00:00,0.18595538802170525,0.1510992333915001,4.052127736566015
 03/26  17:00:00,0.21944309107077617,0.08682218145595479,5.047460489744367
 03/26  18:00:00,0.21516190583918332,0.03681861617547715,6.027356587411369
 03/26  19:00:00,0.13086477216204595,0.30064022702339943,5.879559593777438
 03/26  20:00:00,0.04580690180994182,0.8851766579056921,5.187757389504274
 03/26  21:00:00,0.0,1.5922516375147957,4.2555478159917115
 03/26  22:00:00,0.0,2.2563066456670513,4.0711432404408505
 03/26  23:00:00,0.0,2.4591283695172534,2.5142596845606855
 03/26  24:00:00,0.0,3.2133813575171684,0.7749437532540568
 03/27  01:00:00,0.0,3.7552705411006135,0.9277087106641045
 03/27  02:00:00,0.0,4.235121932237593,0.3086484112279232
 03/27  03:00:00,0.0,4.661058514309499,0.8488695848914977
 03/27  04:00:00,0.0,4.912011252568268,0.7727193821346929
 03/27  05:00:00,0.0,5.002346800184389,2.3549728846514064
 03/27  06:00:00,0.0,5.119396155845296,6.556573960072036
 03/27  07:00:00,0.0,5.525183933419931,6.700868385622061
 03/27  08:00:00,0.0,4.280449624593593,6.568910186028629
 03/27  09:00:00,0.0,1.873413359458162,5.70808995809416
 03/27  10:00:00,0.0,0.9109955065878458,5.5599467496550465
 03/27  11:00:00,0.1084578260321925,0.31476127577653323,4.040052224912785
 03/27  12:00:00,0.24210953162607182,0.08826324272450492,3.930561898852554
 03/27  13:00:00,0.2914294852686376,0.02363790612984006,3.750123383225724
 03/27  14:00:00,0.0,0.0,2.7598919699860187
 03/27  15:00:00,0.0,0.0,3.705577418588902
 03/27  16:00:00,0.0,0.0,3.9516962722768554
 03/27  17:00:00,0.0,0.0,5.22718169073022
 03/27  18:00:00,0.5453351075910963,0.0,5.681793734959083
 03/27  19:00:00,0.677804192760896,0.0,5.791090027906104
 03/27  20:00:00,0.516855706201629,0.0,5.326340447253188
 03/27  21:00:00,0.2841235551877143,0.024549942863099965,4.257160257474297
 03/27  22:00:00,0.10115288767801295,0.20573685356413215,3.9830809698627885
 03/27  23:00:00,0.007942812754448934,0.49775194920719573,2.286381769314088
 03/27  24:00:00,0.0,0.9820095009020651,0.8523099312698467
 03/28  01:00:00,0.0,1.3878365072058798,1.0823948007427602
 03/28  02:00:00,0.0,1.8086851333212717,0.3858045926663601
 03/28  03:00:00,0.0,2.164701087346068,0.925954454284525
 03/28  04:00:00,0.0,2.3844699847674753,0.8504187895661176
 03/28  05:00:00,0.0,2.4388967671417614,2.35484458891883
 03/28  06:00:00,0.0,2.5231437258314466,6.205670829600271
 03/28  07:00:00,0.0,2.518093499988084,6.804991598874145
 03/28  08:00:00,0.0,1.7786880139349066,6.328481173665612
 03/28  09:00:00,0.0,0.656391522536637,6.278134163390743
 03/28  10:00:00,0.09912462418583033,0.08448092159384545,5.122510009367565
 03/28  11:00:00,0.25464914275406414,0.0,4.3230008367035175
 03/28  12:00:00,0.6424383410635849,0.0,3.833505436500836
 03/28  13:00:00,0.16658583658954537,0.0,3.7477492860984034
 03/28  14:00:00,0.0,0.0,2.8757004097886103
 03/28  15:00:00,0.0,0.0,3.6232517390380945
 03/28  16:00:00,0.0,0.0,3.8615762680418806
 03/28  17:00:00,0.0,0.0,5.252211519799756
 03/28  18:00:00,0.0,0.0,5.77880173384443
 03/28  19:00:00,0.8172759104318523,0.0,5.479291467326698
 03/28  20:00:00,1.440326910251392,0.0,5.481282048257127
 03/28  21:00:00,1.0620376056919203,0.0,4.096398050863225
 03/28  22:00:00,0.730621955395851,0.0,3.8347613377020284
 03/28  23:00:00,0.5127622762302264,0.006276794977511077,2.3654813998479542
 03/28  24:00:00,0.2672155048317212,0.07601173113016438,1.2695578226405089
 03/29  01:00:00,0.17575737516521797,0.203827211307054,0.5807744009366478
 03/29  02:00:00,0.1027042886130512,0.4653984099099295,0.9132470285868137
 03/29  03:00:00,0.03976965191957494,0.8548406197856644,0.5527540410649677
 03/29  04:00:00,0.004438920040774687,1.2383360809168757,0.9278657792008561
 03/29  05:00:00,0.0,1.5374750027871735,2.0389884669322247
 03/29  06:00:00,0.0,1.893778180173496,6.600804105576729
 03/29  07:00:00,0.02210021062078813,1.8745925222832402,6.751498251181972
 03/29  08:00:00,0.02496512142211306,1.349775416890881,6.383898352968289
 03/29  09:00:00,0.3581216971120263,0.18256966793774293,5.961928226390405
 03/29  10:00:00,1.0424022767310488,0.0,5.112641659023724
 03/29  11:00:00,0.9042721594634091,0.0,4.736342184562268
 03/29  12:00:00,0.016621239858569288,0.0,3.7720251484403695
 03/29  13:00:00,0.09945406182060404,0.0,3.2403755152975124
 03/29  14:00:00,0.13355628219528015,0.0,3.291921630461073
 03/29  15:00:00,1.1587266585843206,0.0,3.4503140428032797
 03/29  16:00:00,1.1735813265713064,0.0,3.8681271124427115
 03/29  17:00:00,0.0,0.0,5.238245167947958
 03/29  18:00:00,0.9645370112483955,0.0,5.621653098770462
 03/29  19:00:00,0.0,0.0,5.750774720339113
 03/29  20:00:00,0.0,0.0,5.461585654381653
 03/29  21:00:00,2.317264996965503,0.0,4.107151155725967
 03/29  22:00:00,1.7276569516172224,0.0,3.8200685680179403
 03/29  23:00:00,1.321618809876548,0.0,2.4328687375888904
 03/29  24:00:00,0.8618994568528768,0.0,0.9710371431599112
 03/30  01:00:00,0.7421512875955968,0.0,0.8114109338176447
 03/30  02:00:00,0.7895832685046449,0.0,0.5400804656123122
 03/30  03:00:00,0.584505118329337,0.021573037336224912,0.9258296363464467
 03/30  04:00:00,0.5509760743197855,0.026348331882067318,0.6183576174351508
 03/30  05:00:00,0.6391035383753878,0.008806488893318767,2.1966223905901137
 03/30  06:00:00,0.7099704562942288,0.020920301830120256,6.483850986831704
 03/30  07:00:00,0.9530782585118093,0.026179016555139035,6.970883083982075
 03/30  08:00:00,1.055722697987975,0.0024489685855831034,6.17145720005769
 03/30  09:00:00,1.423230914149934,0.0,6.004898341349825
 03/30  10:00:00,1.1164541215242232,0.0,5.259103541202344
 03/30  11:00:00,0.13943572835275045,0.0,4.330476242201798
 03/30  12:00:00,0.18445007356908757,0.0,3.9577114863683223
 03/30  13:00:00,1.206547996805719,0.0,3.451043355542658
 03/30  14:00:00,2.5175812831545685,0.0,2.9516957548836067
 03/30  15:00:00,1.4750390483158486,0.0,3.5554940844740472
 03/30  16:00:00,2.8045007940523035,0.0,3.9954832430048977
 03/30  17:00:00,3.641297803083867,0.0,4.955238164506683
 03/30  18:00:00,1.2028134274649627,0.0,5.865501257727283
 03/30  19:00:00,2.2588778753031558,0.0,5.691089149919913
 03/30  20:00:00,0.0,0.0,5.220432606080579
 03/30  21:00:00,0.0,0.0,4.137206358057895
 03/30  22:00:00,4.173550509968191,0.0,3.856614558575441
 03/30  23:00:00,3.5524104369910527,0.0,2.490854092032455
 03/30  24:00:00,3.065271749128498,0.0,1.0428751658989395
 03/31  01:00:00,2.8347557807598815,0.0,0.6596904876963053
 03/31  02:00:00,2.706201376301648,0.0,0.7714901571168555
 03/31  03:00:00,2.7526146005308,0.0,0.6170795973941379
 03/31  04:00:00,2.7330848247721398,0.0,0.6955918528211005
 03/31  05:00:00,2.7973968781393697,0.0,2.196255700585875
 03/31  06:00:00,0.3139655207768532,0.0,6.4476688155683854
 03/31  07:00:00,0.0,0.0,6.681010972124044
 03/31  08:00:00,0.10712259590821309,0.0,6.68032723553569
 03/31  09:00:00,0.1690215231147991,0.0,5.559938563818279
 03/31  10:00:00,0.21751585913772858,0.0,5.341099099876109
 03/31  11:00:00,0.24832919781580137,0.0,4.276411126131587
 03/31  12:00:00,2.4518598593562104,0.0,3.8144180988492513
 03/31  13:00:00,3.8750548223301613,0.0,3.550346014017659
 03/31  14:00:00,5.344116194123302,0.0,2.9566409405578473
 03/31  15:00:00,11.782813980171067,0.0,3.479004770716118
 03/31  16:00:00,11.96493851065072,0.0,4.116495487388383
 03/31  17:00:00,7.309668799004596,0.0,4.989677405987789
 03/31  18:00:00,2.5350683670160494,0.0,5.7216790427055555
 03/31  19:00:00,2.5535326529446816,0.0,5.9865560951285195
 03/31  20:00:00,0.9443862919071951,0.0,4.881212344793082
 03/31  21:00:00,1.6111820712597205,0.0,4.590102490374569
 03/31  22:00:00,6.0765977028035305,0.0,3.67482727887987
 03/31  23:00:00,5.195496885276224,0.0,2.0484858319058796
 03/31  24:00:00,3.8679172685924024,0.0,1.3097908754468943
 04/01  01:00:00,2.976671311331057,0.0,0.8501619674082861
 04/01  02:00:00,2.3944020729748487,0.0,0.6942379467887978
 04/01  03:00:00,2.103116776056446,0.0,0.2314255250937504
 04/01  04:00:00,1.8845214685778078,0.0,0.927564745978584
 04/01  05:00:00,1.799428235556686,0.0,2.2500330633601107
 04/01  06:00:00,1.7334982224093747,0.0,6.227405555300458
 04/01  07:00:00,1.9548504505155395,0.0,6.875638097977979
 04/01  08:00:00,2.2107741089899853,0.0,6.672460965128178
 04/01  09:00:00,3.0511736694415528,0.0,5.790518998996307
 04/01  10:00:00,0.9770040191877963,0.0,5.174093506487569
 04/01  11:00:00,0.0,0.0,4.324503069586827
 04/01  12:00:00,2.784577609696819,0.0,4.082208621383143
 04/01  13:00:00,4.245142429736295,0.0,2.9784795183832156
 04/01  14:00:00,4.742156039270546,0.0,3.262966630247832
 04/01  15:00:00,6.034491990831798,0.0,3.2849958887894135
 04/01  16:00:00,4.863936760688823,0.0,4.231950025051191
 04/01  17:00:00,7.952031251101222,0.0,5.100007028058148
 04/01  18:00:00,2.7665848564843127,0.0,5.8051789775252765
 04/01  19:00:00,1.3684105204611463,0.0,5.543991364078557
 04/01  20:00:00,6.0936718581114215,0.0,5.4186085145261575
 04/01  21:00:00,8.481678627902273,0.0,4.207779439345323
 04/01  22:00:00,6.2750541320022135,0.0,3.7136353298201317
 04/01  23:00:00,4.352701486219238,0.0,2.5042926765844165
 04/01  24:00:00,2.988875086448624,0.0,1.0926291061294
 04/02  01:00:00,2.320748371387944,0.0,0.6183759580560515
 04/02  02:00:00,1.838970702193482,0.0,0.46283708324701356
 04/02  03:00:00,1.6515552727230216,0.0,0.8486085966425493
 04/02  04:00:00,1.6252833228764898,0.0,0.6004038884378148
