Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/31  12:00:00,0.36394873930095467,0.0,3.7465111808940064
 03/31  13:00:00,0.3966904276734157,0.0,3.423745065685466
 03/31  14:00:00,0.39928016925662857,0.0,3.0109390990208924
 03/31  15:00:00,0.3890139931106351,0.0,3.6276968571790635
 03/31  16:00:00,0.3718769074479914,0.0,3.7836755984301265
 03/31  17:00:00,0.0,0.0,5.064354148509946
 03/31  18:00:00,0.0,0.0,5.91476710355166
 03/31  19:00:00,0.0,0.0,5.533966600843861
 03/31  20:00:00,0.0,0.0,5.364292240100499
 03/31  21:00:00,0.0,0.0,4.044155998602511
 03/31  22:00:00,4.498123625130066,0.0,3.940289251420031
 03/31  23:00:00,3.877793828024378,0.0,2.4548155256571413
 03/31  24:00:00,2.9964173877186977,0.0,0.9883439881140407
 04/01  01:00:00,2.671933256349794,0.0,0.6955846225084988
 04/01  02:00:00,2.5076190876915097,0.0,0.617155348053803
 04/01  03:00:00,2.367657696479295,0.0,0.7714108944424444
 04/01  04:00:00,2.317158720740178,0.0,0.6180820249661992
 04/01  05:00:00,2.438428218205847,0.0,2.2751651085611257
 04/01  06:00:00,0.11049955924906359,0.0,6.454909147197371
 04/01  07:00:00,0.0,0.0,6.775735062938898
 04/01  08:00:00,0.0,0.0,6.286329459612099
 04/01  09:00:00,0.0,0.0,5.8696609357369285
 04/01  10:00:00,0.0,0.0,5.411062389614086
 04/01  11:00:00,0.0,0.0,4.1965267022549195
 04/01  12:00:00,0.0,0.0,3.646748368927607
 04/01  13:00:00,0.0,0.0,3.89548492799075
 04/01  14:00:00,0.0,0.0,2.769731539549056
 04/01  15:00:00,0.0,0.0,3.630051926963593
 04/01  16:00:00,0.0,0.0,3.907506648894644
 04/01  17:00:00,0.0,0.0,4.886033590898022
 04/01  18:00:00,0.0,0.0,6.043995626520566
 04/01  19:00:00,0.0,0.0,5.555862886008336
 04/01  20:00:00,3.6913307111253535,0.0,5.170892499345964
 04/01  21:00:00,4.2755280047742925,0.0,4.3316223471861495
 04/01  22:00:00,3.406223554707558,0.0,3.990410767528633
 04/01  23:00:00,2.783549837770486,0.0,2.1730924776419243
 04/01  24:00:00,2.1852772426047378,0.0,1.1877867112973706
 04/02  01:00:00,1.8767494365360635,0.0,0.8500460300039058
 04/02  02:00:00,1.5614129216789971,0.0,0.5400441890380843
 04/02  03:00:00,1.2119848739781975,0.0,0.38568283845540197
 04/02  04:00:00,0.9470386597039048,0.0,0.8500731200803733
 04/02  05:00:00,1.0422856521469992,0.0,2.2752274585763743
 04/02  06:00:00,1.3826287747911723,0.0,6.242102281233141
 04/02  07:00:00,1.7056958953711385,0.0,6.840062512011081
 04/02  08:00:00,1.7139926255151174,0.0,6.740879376765653
 04/02  09:00:00,1.9602211049270173,0.0,5.6453459708359
 04/02  10:00:00,1.811922152428853,0.0,5.187376131829346
 04/02  11:00:00,0.0,0.0,4.317551812556859
 04/02  12:00:00,0.0,0.0,3.9116275537293883
 04/02  13:00:00,0.0,0.0,3.2986418584874246
 04/02  14:00:00,0.0,0.0,3.3646255070892277
 04/02  15:00:00,0.0,0.0,3.2594849746726533
 04/02  16:00:00,0.0,0.0,3.9167437640284697
 04/02  17:00:00,0.0,0.0,5.259610059666301
 04/02  18:00:00,0.0,0.0,5.990964333128684
 04/02  19:00:00,0.0,0.0,5.469064992417762
 04/02  20:00:00,3.2411588933718867,0.0,5.219511671644589
 04/02  21:00:00,3.6446160015930866,0.0,4.416362527246908
 04/02  22:00:00,3.0510777455997222,0.0,3.9902450447779527
 04/02  23:00:00,2.5609129483289275,0.0,2.1199104078730544
 04/02  24:00:00,2.152790937362291,0.0,1.0073235237697387
 04/03  01:00:00,2.0054893530056064,0.0,1.0778520566281824
 04/03  02:00:00,1.7930449191167435,0.0,0.3126413419703142
 04/03  03:00:00,1.4890680029374066,0.0,0.6171710412810131
 04/03  04:00:00,1.2610708923356955,0.0,0.8500728447539494
 04/03  05:00:00,1.2833183980084533,0.0,2.117325478026869
 04/03  06:00:00,1.4657677212702371,0.0,6.458264958655723
 04/03  07:00:00,1.8985438513865238,0.0,6.710447653942541
 04/03  08:00:00,2.2043808037356953,0.0,6.506798563982831
 04/03  09:00:00,1.6478460837913973,0.0,5.745364388974863
 04/03  10:00:00,0.2933806728918559,0.0,5.136346880477197
 04/03  11:00:00,0.32706165373104656,0.0,4.574336813003551
 04/03  12:00:00,0.32792168490800355,0.0,3.9068663615696337
 04/03  13:00:00,0.35611762460352986,0.0,3.263237626382731
 04/03  14:00:00,0.3617770073104116,0.0,3.2461547388716534
 04/03  15:00:00,0.3591774023184274,0.0,3.3175694196076897
 04/03  16:00:00,0.35054905632251876,0.0,3.933631992722488
 04/03  17:00:00,1.144772203161766,0.0,5.049573336952889
 04/03  18:00:00,0.0,0.0,5.73014617773895
 04/03  19:00:00,0.0,0.0,5.813753132646827
 04/03  20:00:00,0.0,0.0,5.266178216299245
 04/03  21:00:00,3.7626451171727155,0.0,4.090545622647296
 04/03  22:00:00,5.325439148776557,0.0,3.7535505424094855
 04/03  23:00:00,4.035862630749134,0.0,2.592301274163357
 04/03  24:00:00,3.133707877886318,0.0,0.9293963165473129
 04/04  01:00:00,2.6868876608626673,0.0,0.6955675344530627
 04/04  02:00:00,2.321722208913252,0.0,0.6942571316271273
 04/04  03:00:00,1.977052117377787,0.0,0.6942887156299071
 04/04  04:00:00,1.7225459897168998,0.0,0.4701990527013858
 04/04  05:00:00,1.7740487062794512,0.0,2.3474655461652585
 04/04  06:00:00,2.0443868218162224,0.0,6.422905851300273
 04/04  07:00:00,2.6338132543301684,0.0,6.806906916894566
 04/04  08:00:00,2.1960899060983436,0.0,6.448347935817808
 04/04  09:00:00,0.2997472011347669,0.0,5.973561190789915
 04/04  10:00:00,0.36826561438575584,0.0,5.142948031838686
 04/04  11:00:00,0.4052828730057669,0.0,4.251277624798499
 04/04  12:00:00,0.4066998331143531,0.0,3.829180916078679
 04/04  13:00:00,1.6441038188831438,0.0,3.4698980401158286
 04/04  14:00:00,0.43705548004378064,0.0,2.9498893335127914
 04/04  15:00:00,1.6714689501857882,0.0,3.506533562569171
 04/04  16:00:00,1.696316647219986,0.0,3.9750357328021173
 04/04  17:00:00,1.2665585734977847,0.0,5.043794177042332
 04/04  18:00:00,1.17842618564751,0.0,5.896507815063494
 04/04  19:00:00,0.0,0.0,5.4478311216338025
 04/04  20:00:00,0.0,0.0,5.288575518786984
 04/04  21:00:00,0.0,0.0,4.283415933139513
 04/04  22:00:00,6.966099534676675,0.0,3.789565720783576
 04/04  23:00:00,5.612645712491756,0.0,2.4786275597761835
 04/04  24:00:00,4.194325190720197,0.0,1.0689115217590666
 04/05  01:00:00,3.465615047593484,0.0,0.6340054745436676
 04/05  02:00:00,3.111606556483594,0.0,0.462854146045655
 04/05  03:00:00,2.9434098700639315,0.0,0.8485334769442533
 04/05  04:00:00,2.914493062053239,0.0,0.6182133363934588
 04/05  05:00:00,2.950398682968417,0.0,2.196070454884433
 04/05  06:00:00,3.0535901092897575,0.0,6.569281009973204
 04/05  07:00:00,3.364170723735017,0.0,6.79277819695708
 04/05  08:00:00,2.133900734979206,0.0,6.44196789370085
 04/05  09:00:00,0.3180537829296498,0.0,5.639748947211227
 04/05  10:00:00,0.36581117931414053,0.0,5.18968728272955
 04/05  11:00:00,0.40312106822318056,0.0,4.33181409022938
 04/05  12:00:00,0.39728858709270104,0.0,3.7557064572450582
 04/05  13:00:00,0.40666721615970225,0.0,3.652096869296639
 04/05  14:00:00,0.40292653454983685,0.0,2.847790411617791
 04/05  15:00:00,0.3911199598563061,0.0,3.665293616012557
 04/05  16:00:00,0.38844504609688146,0.0,3.8588355152768403
 04/05  17:00:00,0.0,0.0,4.881455001279249
 04/05  18:00:00,0.0,0.0,5.897400809934544
 04/05  19:00:00,0.0,0.0,5.669025181360974
 04/05  20:00:00,7.327903961490105,0.0,5.086980198923703
 04/05  21:00:00,6.672857664604713,0.0,4.402138846855357
 04/05  22:00:00,5.196293237787028,0.0,3.8060751620461057
 04/05  23:00:00,4.1390441055390985,0.0,2.198851641993173
 04/05  24:00:00,3.3951492319219128,0.0,1.2398817883290945
 04/06  01:00:00,3.0583490986546384,0.0,0.7726504742285683
 04/06  02:00:00,2.864231864240528,0.0,0.6942669972428965
 04/06  03:00:00,2.734472436268867,0.0,0.3085400817774666
 04/06  04:00:00,2.7179142772449127,0.0,0.850032272297217
 04/06  05:00:00,2.859256166558084,0.0,2.196036423897649
 04/06  06:00:00,0.1748440755335247,0.0,6.446143326096144
 04/06  07:00:00,0.13807002684287079,0.0,6.790012696510624
 04/06  08:00:00,0.26547844668952775,0.0,6.416169115356665
 04/06  09:00:00,0.32649491546953197,0.0,5.704418910123319
 04/06  10:00:00,0.3865273208376616,0.0,5.340061945934847
 04/06  11:00:00,0.4098062464840325,0.0,4.222292059907373
 04/06  12:00:00,0.40452775953439046,0.0,3.817676189481916
 04/06  13:00:00,0.42889981583665354,0.0,3.553341177776972
 04/06  14:00:00,0.42705865750639954,0.0,2.9857237308581595
 04/06  15:00:00,1.6188450016297664,0.0,3.52010266193246
 04/06  16:00:00,1.6560062023041786,0.0,3.8788359360233726
 04/06  17:00:00,1.2159770597108415,0.0,5.168426293190003
 04/06  18:00:00,0.0,0.0,5.78545630734875
 04/06  19:00:00,0.0,0.0,5.451734218322574
 04/06  20:00:00,0.0,0.0,5.258868016580859
 04/06  21:00:00,0.0,0.0,4.23432868057648
 04/06  22:00:00,7.832906815174894,0.0,3.9849479906980396
 04/06  23:00:00,6.509889806694747,0.0,2.2779188314564354
 04/06  24:00:00,4.770128399232982,0.0,1.0848932402700049
 04/07  01:00:00,3.7698204169980825,0.0,0.46373258478775486
 04/07  02:00:00,3.177282726337372,0.0,0.9256557324807814
 04/07  03:00:00,2.803250704569726,0.0,0.38567351855605914
 04/07  04:00:00,2.565808458803751,0.0,1.081988193145476
 04/07  05:00:00,2.6292091302556355,0.0,2.073985238960153
 04/07  06:00:00,2.909378525892929,0.0,6.340106090577981
 04/07  07:00:00,3.6746268354291516,0.0,6.540854507196407
 04/07  08:00:00,1.7485385408040262,0.0,6.7388653778050625
 04/07  09:00:00,0.35890305273925943,0.0,5.545835337495334
 04/07  10:00:00,0.41855863035175594,0.0,5.351271292515161
 04/07  11:00:00,0.4532656760742793,0.0,4.221706714757161
 04/07  12:00:00,1.6496020876670876,0.0,3.7771886374081762
 04/07  13:00:00,2.882914989740688,0.0,3.5736902524974323
 04/07  14:00:00,1.7464797796025622,0.0,2.898187348623812
 04/07  15:00:00,1.7475483668178697,0.0,3.4502588471978184
 04/07  16:00:00,1.843723075992263,0.0,4.0733360039369275
 04/07  17:00:00,2.7682723588017897,0.0,4.936934051499775
 04/07  18:00:00,3.707289269232297,0.0,5.912759012855251
 04/07  19:00:00,1.1084142904566856,0.0,5.6912323423798075
 04/07  20:00:00,0.0,0.0,4.987302891917174
 04/07  21:00:00,0.0,0.0,4.628431172004636
 04/07  22:00:00,9.0488983416643,0.0,3.5427628488456544
 04/07  23:00:00,7.372402939732169,0.0,2.426799022513136
 04/07  24:00:00,5.395305521295365,0.0,0.9299084802234879
 04/08  01:00:00,4.216774088369326,0.0,0.618195746688912
 04/08  02:00:00,3.520746926427305,0.0,0.6942697494919554
 04/08  03:00:00,3.1648303390811554,0.0,0.4627942023173516
 04/08  04:00:00,2.9856677534027862,0.0,1.1593289582124269
 04/08  05:00:00,3.075484658175288,0.0,2.038147245869757
 04/08  06:00:00,3.378252774466005,0.0,6.179529159187024
 04/08  07:00:00,0.245657444931318,0.0,6.966650962461342
 04/08  08:00:00,0.0,0.0,6.500004222056653
 04/08  09:00:00,0.0,0.0,5.712546532586716
 04/08  10:00:00,1.1252976935272871,0.0,5.05675168903999
 04/08  11:00:00,1.1875070214273673,0.0,4.388217274494515
 04/08  12:00:00,1.269461130139011,0.0,3.7670699154402745
 04/08  13:00:00,2.856751520798515,0.0,3.395336785115006
 04/08  14:00:00,2.896609887477883,0.0,3.007193699689407
 04/08  15:00:00,4.361521138652105,0.0,3.642001520787432
 04/08  16:00:00,5.600959954192584,0.0,3.8954459290784538
 04/08  17:00:00,5.9379555663452095,0.0,5.0496689953988385
 04/08  18:00:00,4.24189317661629,0.0,5.586163854902904
 04/08  19:00:00,2.450728759253752,0.0,5.685049520556478
 04/08  20:00:00,2.336388411520329,0.0,5.304400365921491
 04/08  21:00:00,1.155139158506625,0.0,4.301428848880835
 04/08  22:00:00,10.775761753322422,0.0,3.6550927654897882
 04/08  23:00:00,9.152493905001126,0.0,2.3591654817062686
 04/08  24:00:00,7.307782081836083,0.0,1.2194538625163949
 04/09  01:00:00,6.222282187350268,0.0,0.6182019527568109
 04/09  02:00:00,5.274229775917508,0.0,0.6171360085838629
 04/09  03:00:00,4.361288728082944,0.0,0.5399021969447305
 04/09  04:00:00,3.689362972688024,0.0,0.8502754399362911
 04/09  05:00:00,3.6446229900132256,0.0,2.1170314345466728
 04/09  06:00:00,0.2985859046336173,0.0,6.400069772052905
 04/09  07:00:00,0.0,0.0,6.63317607044246
 04/09  08:00:00,0.0,0.0,6.5386024234083235
 04/09  09:00:00,2.5071638519181345,0.0,5.7927691024073695
 04/09  10:00:00,8.295782874012884,0.0,5.123938709864637
 04/09  11:00:00,15.655098476559642,0.0,4.383376680833559
 04/09  12:00:00,16.48544570821312,0.0,3.6607452000865868
 04/09  13:00:00,17.104151939874335,0.0,3.6666235726593843
 04/09  14:00:00,17.73262585028214,0.0,3.0076091812524366
 04/09  15:00:00,18.235822513384967,0.0,3.39198581999162
 04/09  16:00:00,18.63906875865911,0.0,3.875700461500941
 04/09  17:00:00,18.664892446151402,0.0,5.084571215004363
 04/09  18:00:00,17.476852901281255,0.0,5.812722200659447
 04/09  19:00:00,4.688092997405934,0.0,5.610957680188123
 04/09  20:00:00,5.71677795349596,0.0,5.086377465743198
 04/09  21:00:00,5.198130669951747,0.0,4.573208354510082
 04/09  22:00:00,9.930915013992953,0.0,3.770523365832039
 04/09  23:00:00,9.211454926602537,0.0,2.2567122208508126
 04/09  24:00:00,7.357387397033908,0.0,0.9298793617376175
 04/10  01:00:00,6.089066541740279,0.0,0.7726497651879777
 04/10  02:00:00,5.203917835229341,0.0,0.7011394119485383
 04/10  03:00:00,4.571013249440394,0.0,0.3787765147212094
 04/10  04:00:00,4.145072413884817,0.0,1.0819323947187505
 04/10  05:00:00,4.160383367688195,0.0,2.0506442208214484
 04/10  06:00:00,0.42107491269631914,0.0,6.2265489594953625
 04/10  07:00:00,0.521363151561285,0.0,6.836694054314392
 04/10  08:00:00,0.6260759926522781,0.0,6.575942419335442
 04/10  09:00:00,1.8539845725063657,0.0,5.554987274748219
 04/10  10:00:00,3.498961510398757,0.0,5.06806705900945
 04/10  11:00:00,6.8579366392552314,0.0,4.375239680180884
 04/10  12:00:00,14.545312611238403,0.0,3.8888091970562497
 04/10  13:00:00,17.273461592070703,0.0,3.4133626567923256
 04/10  14:00:00,13.22791766658884,0.0,3.1380527299139045
 04/10  15:00:00,5.767031357603408,0.0,3.5300950814123513
 04/10  16:00:00,7.124562820531878,0.0,3.915078589119178
 04/10  17:00:00,4.478317158330787,0.0,4.866929459467002
 04/10  18:00:00,4.401038004167121,0.0,5.698030008816767
 04/10  19:00:00,4.045327807760269,0.0,5.718785751875237
 04/10  20:00:00,0.0,0.0,5.203881874282899
 04/10  21:00:00,1.1981612778933062,0.0,4.349350074881124
 04/10  22:00:00,10.972576210321524,0.0,3.530522001545698
 04/10  23:00:00,9.182662712096713,0.0,2.355848889258966
 04/10  24:00:00,7.281488241183879,0.0,1.317204317967605
 04/11  01:00:00,6.245184659967369,0.0,0.5408434743014209
 04/11  02:00:00,5.382654804161692,0.0,0.6942543404788413
 04/11  03:00:00,4.646049661171795,0.0,0.5399478091848632
 04/11  04:00:00,4.229366213070695,0.0,0.8502673125863683
 04/11  05:00:00,4.39927120733309,0.0,2.04271739899709
 04/11  06:00:00,0.3232806713747696,0.0,6.4783270702296205
 04/11  07:00:00,0.41522020567989093,0.0,6.7230107365612914
 04/11  08:00:00,0.5173998135586556,0.0,6.3947059469605785
 04/11  09:00:00,0.5612982385499375,0.0,5.71286377548848
 04/11  10:00:00,0.5881324746648054,0.0,5.22446021367336
 04/11  11:00:00,0.6128758543496221,0.0,4.330919453429166
 04/11  12:00:00,0.6138358066256491,0.0,3.688094274716877
 04/11  13:00:00,2.0756404227233873,0.0,3.6809398127865642
 04/11  14:00:00,0.6409744234524278,0.0,2.884683873008447
 04/11  15:00:00,2.0559448161241143,0.0,3.45869730540161
 04/11  16:00:00,3.4551171033822845,0.0,3.806698978329039
 04/11  17:00:00,2.846799233953597,0.0,5.060803208351399
 04/11  18:00:00,1.2609794851282399,0.0,5.9771517791287225
 04/11  19:00:00,0.0,0.0,5.473773375513709
 04/11  20:00:00,0.0,0.0,5.029139641085683
 04/11  21:00:00,0.0,0.0,4.460542266782935
 04/11  22:00:00,10.179049320327971,0.0,3.7405835274432
 04/11  23:00:00,8.709440782766535,0.0,2.4451815616433223
 04/11  24:00:00,7.026335420882822,0.0,0.8525351579095711
 04/12  01:00:00,6.142203794518819,0.0,0.7726417899546443
 04/12  02:00:00,5.613996725208111,0.0,0.7714198178892839
 04/12  03:00:00,5.299730856519861,0.0,0.4628210605484395
 04/12  04:00:00,5.1877012262312645,0.0,0.7726388711653023
 04/12  05:00:00,5.2871659728526215,0.0,2.128540928751707
 04/12  06:00:00,0.4584812630241378,0.0,6.344735456722785
 04/12  07:00:00,0.30922971938736005,0.0,6.899542779703693
 04/12  08:00:00,0.3862017802178935,0.0,6.445045480768169
 04/12  09:00:00,0.41545021080120903,0.0,5.732714715871993
 04/12  10:00:00,0.4449134486575423,0.0,5.108455403820999
 04/12  11:00:00,0.48028955384963756,0.0,4.247365252446939
 04/12  12:00:00,0.48639819783688226,0.0,3.8931253084060984
 04/12  13:00:00,0.524989418094037,0.0,3.356597194959347
 04/12  14:00:00,1.6924473076800746,0.0,3.0856293970620277
 04/12  15:00:00,0.5174462965174383,0.0,3.4973173566098605
 04/12  16:00:00,1.7431721830322626,0.0,3.8773714011110934
 04/12  17:00:00,1.162164746640689,0.0,4.924765051474976
 04/12  18:00:00,0.0,0.0,5.757510777747073
 04/12  19:00:00,0.0,0.0,5.694340235318799
 04/12  20:00:00,0.0,0.0,5.179094052609936
 04/12  21:00:00,0.0,0.0,4.172923149315827
 04/12  22:00:00,8.206652473519911,0.0,3.8312073547706404
 04/12  23:00:00,7.089794668299133,0.0,2.277707799540038
 04/12  24:00:00,5.818941179247161,0.0,1.1622212200470434
 04/13  01:00:00,5.177221389789361,0.0,0.77264041027392
 04/13  02:00:00,4.689823147868955,0.0,0.3856941015350354
 04/13  03:00:00,4.275438466068579,0.0,0.7713881828286848
 04/13  04:00:00,4.048592001901346,0.0,0.6954214067316666
 04/13  05:00:00,4.163687058590148,0.0,2.2747115307732115
 04/13  06:00:00,0.3661813690832942,0.0,6.402144831330935
 04/13  07:00:00,0.22741452795862002,0.0,6.737565032594107
 04/13  08:00:00,0.3204157486181509,0.0,6.294110558464159
 04/13  09:00:00,0.3736538461863636,0.0,5.771748026524447
 04/13  10:00:00,0.4100877878415205,0.0,5.248173210748147
 04/13  11:00:00,0.4306171561528722,0.0,4.287017726712497
 04/13  12:00:00,0.4262999999740117,0.0,3.7147859843927726
 04/13  13:00:00,0.4533951018523528,0.0,3.3843236214385644
 04/13  14:00:00,0.45008655605879144,0.0,3.1076557030567935
 04/13  15:00:00,0.4429127493829316,0.0,3.264894173726632
 04/13  16:00:00,1.6231848726521851,0.0,3.997272694707916
 04/13  17:00:00,0.0,0.0,4.892996129710723
 04/13  18:00:00,1.156435352987204,0.0,6.031933506815015
 04/13  19:00:00,0.0,0.0,5.513397794946974
 04/13  20:00:00,0.0,0.0,5.249353257846338
 04/13  21:00:00,0.0,0.0,4.170109791274928
 04/13  22:00:00,8.214450480844485,0.0,3.892798448704192
 04/13  23:00:00,6.977873697228367,0.0,2.3352316911675532
 04/13  24:00:00,5.498406262334868,0.0,0.8895665700545284
 04/14  01:00:00,4.651532003007457,0.0,0.8501368135695327
 04/14  02:00:00,3.97766688468089,0.0,0.5399476988779236
 04/14  03:00:00,3.4562950217416737,0.0,0.5814898367170007
 04/14  04:00:00,3.130941377546281,0.0,0.8085015536020852
 04/14  05:00:00,3.1718293594856415,0.0,2.2747238948156525
 04/14  06:00:00,3.478523075027453,0.0,6.143265031339816
 04/14  07:00:00,4.2538062763844735,0.0,6.753739578742887
 04/14  08:00:00,1.9354145098498368,0.0,6.414816344557413
 04/14  09:00:00,0.3744768911888814,0.0,5.8731736854527705
 04/14  10:00:00,0.4347768371062262,0.0,5.127476352603862
 04/14  11:00:00,0.4669797901109161,0.0,4.310119816600648
 04/14  12:00:00,0.47110373766678093,0.0,3.8552896122263625
 04/14  13:00:00,1.773905567508485,0.0,3.3474920063604796
 04/14  14:00:00,0.5110153295705904,0.0,3.048962171145391
 04/14  15:00:00,1.87417643717266,0.0,3.3993519880918295
 04/14  16:00:00,0.4893626161386239,0.0,3.849947678754885
 04/14  17:00:00,1.4107458752802193,0.0,5.0150992197877695
 04/14  18:00:00,1.3509728400955923,0.0,5.8558735411833265
 04/14  19:00:00,1.2582940608750948,0.0,5.632441207051324
 04/14  20:00:00,1.1581678736760257,0.0,5.007710640072012
 04/14  21:00:00,0.0,0.0,4.359892386271655
 04/14  22:00:00,10.157134725017777,0.0,3.83711877491797
 04/14  23:00:00,8.56253888244112,0.0,2.2488423854050983
 04/14  24:00:00,6.849389719710212,0.0,1.0892428018781883
 04/15  01:00:00,5.950977399906655,0.0,0.8501203275624457
