Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  04:00:00,0.0,5.968144827026193,0.6173916474170443
 01/18  05:00:00,0.0,6.1989988917684995,0.8504353675408137
 01/18  06:00:00,0.0,6.376901670168821,2.236817665906398
 01/18  07:00:00,0.0,6.2565125987900565,6.481825164602933
 01/18  08:00:00,0.0,6.116755532997579,6.98508945257126
 01/18  09:00:00,0.0,5.509590213095197,6.762203700844756
 01/18  10:00:00,0.0,3.945857970111853,5.908920050862409
 01/18  11:00:00,0.11800098554354849,2.576749460865085,5.247629780891154
 01/18  12:00:00,0.35142381922408056,1.6735336663169078,4.580079941483277
 01/18  13:00:00,0.5561741103515562,1.152429946156313,3.9153708407183516
 01/18  14:00:00,0.5941474426580423,0.8657161358661055,3.5332821824431053
 01/18  15:00:00,0.3691802225017264,0.7805391749589928,3.0577477723977298
 01/18  16:00:00,0.26926831130003903,0.7527179399425543,3.777255771524596
 01/18  17:00:00,0.24032967847932946,0.6929165233787394,4.1220770640139195
 01/18  18:00:00,0.22463983493027506,0.8045199953235049,5.107402909987293
 01/18  19:00:00,0.21937543532338652,0.9283429139048253,6.0407347228043005
 01/18  20:00:00,0.21808195878554096,0.8972863072866119,5.565041464306647
 01/18  21:00:00,0.19093159973625715,1.028526478395013,5.53086727550292
 01/18  22:00:00,0.16976544967252943,0.9950992308373313,4.246705627884377
 01/18  23:00:00,0.0726301814313683,1.48915162167351,4.21493028659844
 01/18  24:00:00,0.0013368537490493998,2.0152617588235993,2.4378846323617442
 01/19  01:00:00,0.0,2.426632921929338,0.9298015127904778
 01/19  02:00:00,0.0,2.5725551469665007,0.8503139636022577
 01/19  03:00:00,0.0,2.9358179843511474,0.6945037570920883
 01/19  04:00:00,0.0,3.118257983172646,0.46299976956188027
 01/19  05:00:00,0.0,3.2902614136691257,0.8705982457337601
 01/19  06:00:00,0.0,3.306696284748981,2.1771330609028796
 01/19  07:00:00,0.0,3.1352623970373585,6.724601755221999
 01/19  08:00:00,0.0,3.5172332101227703,6.80560150564816
 01/19  09:00:00,0.0,3.447384425707003,6.8172841516840865
 01/19  10:00:00,0.0,1.9667697041902656,6.013892362417555
 01/19  11:00:00,0.22865490742450537,0.7849263604731909,5.06613512296321
 01/19  12:00:00,0.66502490724991,0.28273710843846683,4.545913183793403
 01/19  13:00:00,1.1837148723082465,0.03589815175936782,3.860911115201608
 01/19  14:00:00,1.4061857952753904,0.0016004868538804444,3.5386594595373704
 01/19  15:00:00,1.5090997933483739,0.0,3.2955480471459926
 01/19  16:00:00,1.3587813315856012,0.0,3.339898049513089
 01/19  17:00:00,0.7908516265208764,0.019723935712757955,4.399316286715759
 01/19  18:00:00,0.4798804587718467,0.1990466901550569,4.968011260562
 01/19  19:00:00,0.2767446305069069,0.8015234730440113,6.190188886297769
 01/19  20:00:00,0.27826567768686233,0.7547745666497674,5.706326060295967
 01/19  21:00:00,0.2768038132176057,0.6423598199730205,5.236303801369755
 01/19  22:00:00,0.20741364607311485,0.9002047004722595,4.295915739290199
 01/19  23:00:00,0.025827544710231225,2.1749616233784788,4.31041449563524
 01/19  24:00:00,0.0,3.415599865917462,2.4379609935363287
 01/20  01:00:00,0.0,4.063466707787458,1.0074571512916837
 01/20  02:00:00,0.0,4.411099885024926,0.8503744269201934
 01/20  03:00:00,0.0,4.277944512095326,0.3858358639448417
 01/20  04:00:00,0.0,4.011543423203377,0.8488293129392838
 01/20  05:00:00,0.0,4.424621681891814,0.7731190713251427
 01/20  06:00:00,0.0,4.474451718788009,2.170033738154949
 01/20  07:00:00,0.0,4.226797970045686,6.528181704916026
 01/20  08:00:00,0.0,3.84839745567736,7.036471847791601
 01/20  09:00:00,0.0,3.365139647322633,6.557010756283463
 01/20  10:00:00,0.0,2.6022749542279704,6.240847079431178
 01/20  11:00:00,0.0,2.5068028924467987,5.0942143966792415
 01/20  12:00:00,0.0,1.8005449384340633,4.578031303659585
 01/20  13:00:00,0.13854027490009746,0.863838729793386,3.836521921437502
 01/20  14:00:00,0.1816538430213564,0.5035919900603221,3.3696009908364473
 01/20  15:00:00,0.2127280916563538,0.3815606539242335,3.4584453218524187
 01/20  16:00:00,0.2562228566343042,0.3305223891609864,3.3429481306658446
 01/20  17:00:00,0.19643629667350096,0.3384716082902652,4.411388101992662
 01/20  18:00:00,0.17854363928551292,0.5243236342926118,4.930769741973565
 01/20  19:00:00,0.14291670145970775,0.9058477161377847,6.1302298853913095
 01/20  20:00:00,0.1337025428280749,1.1220317697726483,5.778006823040876
 01/20  21:00:00,0.07849412998079773,1.7432467998518268,5.206061514892047
 01/20  22:00:00,0.010909665204663481,2.3818140845569924,4.4860309174521715
 01/20  23:00:00,0.0,3.651599875510744,4.303716252051444
 01/20  24:00:00,0.0,4.616087150211041,2.221718026242121
 01/21  01:00:00,0.0,4.609177351102414,1.109280934468331
 01/21  02:00:00,0.0,4.153198994940025,0.9810730274978261
 01/21  03:00:00,0.0,5.132159146731237,0.1543206600389192
 01/21  04:00:00,0.0,6.09147756213546,0.8488586457388806
 01/21  05:00:00,0.0,6.3693462039395765,0.7732048085672334
 01/21  06:00:00,0.0,6.099477129313213,2.43490393764755
 01/21  07:00:00,0.0,6.310624942062521,6.611608126946658
 01/21  08:00:00,0.0,6.012644581596057,6.905130617619738
 01/21  09:00:00,0.0,5.44192965103677,6.717692959882281
 01/21  10:00:00,0.0,3.910376386994237,5.823855996387378
 01/21  11:00:00,0.0,2.3592041665760766,5.149508047706037
 01/21  12:00:00,0.0,1.2905026377873952,4.82712995686051
 01/21  13:00:00,0.002462852288675983,0.6688633627829087,3.905922393280994
 01/21  14:00:00,0.16881043588672606,0.24967721992543926,3.192294192139284
 01/21  15:00:00,0.16836051404328947,0.15192354996594626,3.533981518026734
 01/21  16:00:00,0.1933453571214108,0.1185623070030653,3.1820419429177664
 01/21  17:00:00,0.1103309715305371,0.26615116410073314,4.390804221520203
 01/21  18:00:00,0.07590975179209207,0.5600698314921325,4.951804287293684
 01/21  19:00:00,0.06592065167100256,0.7551668791730006,6.213760815646512
 01/21  20:00:00,0.09533501930608515,0.5892116081741271,5.5402805718253125
 01/21  21:00:00,0.05439634883235875,0.8370084232466247,5.215854038156954
 01/21  22:00:00,0.0,1.784159663900527,4.805787398581201
 01/21  23:00:00,0.0,2.7848352058388826,4.3105598666471705
 01/21  24:00:00,0.0,3.379188660026951,2.0423150129373187
 01/22  01:00:00,0.0,3.6664370237153596,1.0075150512598225
 01/22  02:00:00,0.0,4.069229734092702,1.1598906820801431
 01/22  03:00:00,0.0,4.5694587116355985,0.1543207181709631
 01/22  04:00:00,0.0,4.656575014687812,0.771647277599306
 01/22  05:00:00,0.0,4.912802064419068,0.8505266374341879
 01/22  06:00:00,0.0,4.931086031298202,2.4347575839468223
 01/22  07:00:00,0.0,5.5281681957685045,6.826853945252163
 01/22  08:00:00,0.0,5.808247045818279,6.688441120537563
 01/22  09:00:00,0.0,4.59559111965873,6.789039782629868
 01/22  10:00:00,0.010600424506470061,1.5862675734644214,5.752854310154308
 01/22  11:00:00,0.2374268532471611,0.5682954951188676,5.03852197285418
 01/22  12:00:00,0.5104406207138344,0.12962906633136093,4.985063813452259
 01/22  13:00:00,0.41831697123814243,0.035911093018326054,3.950522119853909
 01/22  14:00:00,0.0,0.0,2.9521185171572157
 01/22  15:00:00,0.0,0.0,3.6794500502346215
 01/22  16:00:00,0.0,0.0,2.9406018984854634
 01/22  17:00:00,0.5060373278260646,0.005933518501415299,4.470502455703619
 01/22  18:00:00,0.39900845243748156,0.04140334817989622,4.870326455492411
 01/22  19:00:00,0.2785345296988248,0.3644232063969122,6.420354993152725
 01/22  20:00:00,0.28252956546680086,0.3037896096074404,5.58356998616777
 01/22  21:00:00,0.21646288080687956,0.4580110044868081,5.1942485738864
 01/22  22:00:00,0.09373047548087024,0.9783765921225681,4.826855201957106
 01/22  23:00:00,0.0,1.5892452174358902,4.088522818511658
 01/22  24:00:00,0.0,2.0231601675654707,2.1028303718214585
 01/23  01:00:00,0.0,2.2524692221925253,1.007980200795991
 01/23  02:00:00,0.0,2.244530801305114,1.159870114850167
 01/23  03:00:00,0.0,2.3987369465312827,0.30863807836321716
 01/23  04:00:00,0.0,2.555329987640183,0.6173356954778277
 01/23  05:00:00,0.0,2.516252896121092,1.0050682965466142
 01/23  06:00:00,0.0,2.5419444612843924,2.274086027900058
 01/23  07:00:00,0.0,2.608236214000331,6.612576781578371
 01/23  08:00:00,0.0,2.573074815996453,6.845485872853098
 01/23  09:00:00,0.0,2.0905572636319807,6.6474315826896
 01/23  10:00:00,0.0,1.4245554189834602,5.959389217388551
 01/23  11:00:00,0.0,0.9675125275455891,5.198351213170882
 01/23  12:00:00,0.0,0.8269362558649526,4.557569884872866
 01/23  13:00:00,0.0,1.214590815773601,3.989458788058198
 01/23  14:00:00,0.0,1.4592234397760546,3.33933369114232
 01/23  15:00:00,0.0,1.3958840277451672,3.4065010129182696
 01/23  16:00:00,0.0,1.5583091377485172,3.316617463347046
 01/23  17:00:00,0.0,1.614886457633168,4.373687850998634
 01/23  18:00:00,0.0,1.164284920935566,5.016491329490783
 01/23  19:00:00,0.005560059875763494,1.0329821260462169,6.206060435052702
 01/23  20:00:00,0.0003976133882631591,0.9252930180908294,5.643171571240484
 01/23  21:00:00,0.0,1.067113002839626,5.210374773295372
 01/23  22:00:00,0.0,1.401323226440428,4.485004780493774
 01/23  23:00:00,0.0,1.8515923996317538,4.115063485534238
 01/23  24:00:00,0.0,1.9981888225950497,2.473145994188942
 01/24  01:00:00,0.0,2.423565871376414,1.0077161100825853
 01/24  02:00:00,0.0,3.0077189847407717,1.014073987882891
 01/24  03:00:00,0.0,2.981664741137933,0.3768173179157703
 01/24  04:00:00,0.0,3.1668652934859,0.6173267011715756
 01/24  05:00:00,0.0,3.0066058015326877,0.8503756696684787
 01/24  06:00:00,0.0,2.7879994327263957,2.351777263385972
 01/24  07:00:00,0.0,3.1069257398118535,6.596019600108613
 01/24  08:00:00,0.0,3.7558459177353747,6.9330379561866
 01/24  09:00:00,0.0,3.228369803859968,6.62848513779634
 01/24  10:00:00,0.0,1.6719160389893744,6.0206841193567255
 01/24  11:00:00,0.025271634006275294,0.8059335548356288,5.1773020715012885
 01/24  12:00:00,0.1314257559771404,0.4398059951556612,4.490826907158408
 01/24  13:00:00,0.36964184782270193,0.22072328459329701,4.126066418698575
 01/24  14:00:00,0.3826506541255665,0.11897786437940544,3.4162800180423125
 01/24  15:00:00,0.18107895164650636,0.17371758956188044,3.2343632883346474
 01/24  16:00:00,0.23150135801706107,0.12433063263272376,3.3933172058546353
 01/24  17:00:00,0.15021952967870336,0.19559031143570366,4.239023598186821
 01/24  18:00:00,0.10637547147632753,0.38157777371933477,5.1055524960550445
 01/24  19:00:00,0.08986128035737247,0.5194155931541937,6.090622021502279
 01/24  20:00:00,0.07901079046640465,0.662385644204554,5.899972920883751
 01/24  21:00:00,0.05602743166879209,0.9082730093959556,5.237697902001015
 01/24  22:00:00,0.00654509627158988,1.4312982091531423,4.149460868161229
 01/24  23:00:00,0.0,2.491069716708048,4.148241098161023
 01/24  24:00:00,0.0,3.0440536847610105,2.5942670426208916
 01/25  01:00:00,0.0,3.856230345472056,0.8780658127779185
 01/25  02:00:00,0.0,4.210282776803835,0.9797706616424245
 01/25  03:00:00,0.0,4.545882068895149,0.3858195912889503
 01/25  04:00:00,0.0,4.487475698319557,0.7716796487244273
 01/25  05:00:00,0.0,3.403353648857406,0.8503689211536042
 01/25  06:00:00,0.0,2.8585953111459035,2.184796093014271
 01/25  07:00:00,0.0,3.1814381997889645,6.7533017461042775
 01/25  08:00:00,0.0,3.5815785443893153,6.832195986651709
 01/25  09:00:00,0.0,4.034215999878098,6.576092519075543
 01/25  10:00:00,0.0,3.4916785235257253,6.039777849259522
 01/25  11:00:00,0.0,3.1649323053716434,5.323498280582165
 01/25  12:00:00,0.0,2.5889211453186385,4.496758666817716
 01/25  13:00:00,0.0,2.3089758807754164,4.073857949478949
 01/25  14:00:00,0.0,2.0644115655741806,3.345047775605852
 01/25  15:00:00,0.0,1.9141243608070102,3.3465692685218267
 01/25  16:00:00,0.0,2.5303190278632752,3.2716261633993757
 01/25  17:00:00,0.0,2.7283164746866695,4.451308609759878
 01/25  18:00:00,0.0,2.3476089737835433,4.939895445100044
 01/25  19:00:00,0.0,2.6396326697301777,6.331407952254042
 01/25  20:00:00,0.0,2.1620158322512113,5.596377785619845
 01/25  21:00:00,0.0,2.0441133811209897,5.354581113124316
 01/25  22:00:00,0.0,2.910416596272977,4.259586652735179
 01/25  23:00:00,0.0,4.783235093781218,4.258565018097984
 01/25  24:00:00,0.0,4.305755229544888,2.4121970291594437
 01/26  01:00:00,0.0,4.2975714066744,1.007798008409049
 01/26  02:00:00,0.0,4.499279729343902,0.850240569111348
 01/26  03:00:00,0.0,4.53744534686605,0.6945767594443524
 01/26  04:00:00,0.0,4.575126700196745,0.4710834172716165
 01/26  05:00:00,0.0,5.474754954869083,0.8577915827945792
 01/26  06:00:00,0.0,6.054215500265488,2.1822638797352703
 01/26  07:00:00,0.0,5.902763062905471,6.789422078241892
 01/26  08:00:00,0.0,5.352636972199716,6.97427420082305
 01/26  09:00:00,0.0,4.307967066762297,6.425557905429774
 01/26  10:00:00,0.0,3.034773027076517,6.2570042472286165
 01/26  11:00:00,0.0,2.259594654449832,5.067782416789722
 01/26  12:00:00,0.0,1.4800746561446558,4.577141903671122
 01/26  13:00:00,0.0,1.3333811817142496,4.141253597085517
 01/26  14:00:00,0.0,0.9697066667803151,3.355823670007827
 01/26  15:00:00,0.0,0.7860449108082628,3.326561025600133
 01/26  16:00:00,0.0,0.7709785439401545,3.243600420477079
 01/26  17:00:00,0.0,1.077208925397614,4.179212265865767
 01/26  18:00:00,0.0,1.7077065783677867,5.028452445654802
 01/26  19:00:00,0.0,2.1737146380060293,6.633876235966889
 01/26  20:00:00,0.0,1.905562278701382,5.371852403374834
 01/26  21:00:00,0.0,1.705127753156144,5.354480011912731
 01/26  22:00:00,0.0,1.94654781578581,4.419680176172875
 01/26  23:00:00,0.0,3.775500802669476,4.15282972998762
 01/26  24:00:00,0.0,4.882154033529409,2.2007418109292454
 01/27  01:00:00,0.0,5.948672678174957,1.1631263301229169
 01/27  02:00:00,0.0,5.409877125659169,0.9388714699017832
 01/27  03:00:00,0.0,5.679506592178286,0.6061820186350327
 01/27  04:00:00,0.0,6.011904307908847,0.6172705721807353
 01/27  05:00:00,0.0,4.922340725828254,0.850893127438548
 01/27  06:00:00,0.0,4.333384122979653,2.0651213243808346
 01/27  07:00:00,0.0,3.6397254562332755,6.6549906930336755
 01/27  08:00:00,0.0,3.1007216074883654,7.2080525227891785
 01/27  09:00:00,0.0,2.7369621050728172,6.423781421354815
 01/27  10:00:00,0.0,1.744121318811439,6.162823192509677
 01/27  11:00:00,0.0,1.1484564709725713,5.039005658868433
 01/27  12:00:00,0.04686569190654958,0.7314725346579265,4.415116126221963
 01/27  13:00:00,0.23367654353089704,0.4077024345111455,4.152494296937761
 01/27  14:00:00,0.35808186988633184,0.21027146749095085,3.5039245595331687
 01/27  15:00:00,0.40059361911290436,0.05619303882220565,3.2254537011557916
 01/27  16:00:00,0.35934890695280847,0.033095024002975426,3.3720474761391857
 01/27  17:00:00,0.32453154865190853,0.0009496439212257387,4.151231697588667
 01/27  18:00:00,0.2838309857788795,0.009978967459827594,5.027739226623679
 01/27  19:00:00,0.2310926389821002,0.02822320608288177,6.645596300095598
 01/27  20:00:00,0.2005667927093122,0.05445194857997398,5.358879165263502
 01/27  21:00:00,0.17735146689346903,0.08378836111130307,5.354037024092712
 01/27  22:00:00,0.13786085086586186,0.13690138613370628,4.258248990354974
 01/27  23:00:00,0.020307396221028822,0.4214931582399701,3.99262581171657
 01/27  24:00:00,0.0,1.238417077316627,2.358830030764051
 01/28  01:00:00,0.0,2.4952331897135998,1.3952510716518798
 01/28  02:00:00,0.0,3.8749555260859254,0.6303701761592397
 01/28  03:00:00,0.0,4.800641104694505,0.8369835604292463
 01/28  04:00:00,0.0,5.312574837956798,0.5401294230714412
 01/28  05:00:00,0.0,5.5340881057725815,0.928153179175621
 01/28  06:00:00,0.0,5.521241726950692,2.0085862464786053
 01/28  07:00:00,0.0,6.143310545750842,6.648937057207591
 01/28  08:00:00,0.0,5.6935660928790615,7.121974663547267
 01/28  09:00:00,0.0,4.287587222060907,6.454907805957832
 01/28  10:00:00,0.0,2.2550746727492736,6.123288579520198
 01/28  11:00:00,0.09372131996540095,1.3696719660025574,5.2086410646650245
 01/28  12:00:00,0.30020385776927294,0.866966023872433,4.386985272750486
 01/28  13:00:00,0.5140301052277763,0.48460093890223993,4.039256392372065
 01/28  14:00:00,0.6839766067379767,0.2552931288085695,3.634441073295539
 01/28  15:00:00,0.5730410242966494,0.11142505989336106,3.247750798774267
 01/28  16:00:00,0.30559794657920597,0.18292901271282047,3.500445947389191
 01/28  17:00:00,0.267829365890483,0.19801791866617724,3.8417959641767356
 01/28  18:00:00,0.244091380808257,0.29505731151705245,5.238229231836668
 01/28  19:00:00,0.22186746946799463,0.43057839047170227,6.403772027902951
 01/28  20:00:00,0.20050095387285238,0.5252141777228143,5.528665262852401
 01/28  21:00:00,0.11150129569655745,0.9750048857495276,5.37468671614093
 01/28  22:00:00,0.011065592997714632,1.734287384252303,4.530257041299109
 01/28  23:00:00,0.0,2.6690637866876363,3.817909163571009
 01/28  24:00:00,0.0,2.651126344412676,2.2656106432549383
 01/29  01:00:00,0.0,2.8228705688559628,1.472646038337179
 01/29  02:00:00,0.0,2.668105618383488,0.5699586468538623
 01/29  03:00:00,0.0,2.385815641766724,0.8201513347400493
 01/29  04:00:00,0.0,2.1158997462667406,0.540108370861622
 01/29  05:00:00,0.0,1.8938824891652575,0.7733580256370306
 01/29  06:00:00,0.0,1.9844011626414635,2.1683101185287943
 01/29  07:00:00,0.0,2.721845539476158,6.688057021548201
 01/29  08:00:00,0.0,2.9906233634398434,7.033271386286032
 01/29  09:00:00,0.0,2.0526730243418467,6.549131214730505
 01/29  10:00:00,0.11195718823628123,0.9081301030456715,5.947191443457326
 01/29  11:00:00,0.4029484427425006,0.44433402961642077,5.561131247211491
 01/29  12:00:00,0.716204478007515,0.2768876421973363,4.219001243363599
 01/29  13:00:00,0.9557361513545125,0.28130896378142856,4.036743505745341
 01/29  14:00:00,1.1169618882462142,0.1661187201495066,3.580829004375576
 01/29  15:00:00,1.2588454499531636,0.036767686165406356,3.1677050792295334
 01/29  16:00:00,1.1448378158909152,0.03219756618225988,3.5807148557820807
 01/29  17:00:00,0.7065417035388588,0.07504771032390001,3.90743570275124
 01/29  18:00:00,0.631211384790205,0.11358980356497239,5.262335891073073
 01/29  19:00:00,0.4733718345435615,0.15851396546217342,6.103566112103723
 01/29  20:00:00,0.4105866754427174,0.18576690057900677,5.5174287092039105
 01/29  21:00:00,0.29611920552406334,0.4846757013470073,5.5482360168811535
 01/29  22:00:00,0.19231567013824044,0.8348421461498128,4.535068905572516
 01/29  23:00:00,0.06005318990576859,1.4840154707342395,3.762295600692196
