Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/29  04:00:00,0.20319172485641288,1.5828483884340019,1.0820638186800695
 10/29  05:00:00,0.20621659461408923,1.7347693572121365,2.037733427687315
 10/29  06:00:00,0.19570311314452146,1.9911742585522498,6.134085078086098
 10/29  07:00:00,0.17936139770723827,2.146776811706277,6.5610060515783
 10/29  08:00:00,0.18801989032600464,2.2159940563081926,6.7092201022324325
 10/29  09:00:00,0.8200575423081079,0.7711259582339692,5.312131796900223
 10/29  10:00:00,1.442712183991197,0.2526055954271553,5.139175780760129
 10/29  11:00:00,2.029014871782654,0.09736387814620381,4.2137816619408985
 10/29  12:00:00,2.6395323402365025,0.023917666915783727,4.036146640860529
 10/29  13:00:00,3.4579157738330486,0.0006138259652981775,2.9229170533965076
 10/29  14:00:00,2.301241091678496,0.0,3.439645193116658
 10/29  15:00:00,0.0,0.0,3.1661187622165445
 10/29  16:00:00,0.0,0.0,4.0430534531941955
 10/29  17:00:00,3.554247826096209,0.0,5.008373820620122
 10/29  18:00:00,2.7311796112236246,0.0,5.46402452297932
 10/29  19:00:00,2.030103343057987,0.0,5.397671114034692
 10/29  20:00:00,1.7240940219469023,0.0,5.311956631631486
 10/29  21:00:00,1.6561293752905035,0.0,3.894221039021082
 10/29  22:00:00,1.3504248244982142,0.02159055536140265,4.013074432143477
 10/29  23:00:00,0.9835329594751299,0.14787038983812856,2.304327515687134
 10/29  24:00:00,0.6560193808303072,0.36641561286943897,1.1355461109844465
 10/30  01:00:00,0.4777715579862374,0.5061242714250692,0.6955038268203195
 10/30  02:00:00,0.3277500665982465,0.6571904613109426,0.3857847860150143
 10/30  03:00:00,0.2291946378331527,0.9103124835554353,0.9588163258457134
 10/30  04:00:00,0.18508080118691767,1.1075451108406895,0.5851963705318367
 10/30  05:00:00,0.17428996518029088,1.2343325897306445,2.3532511996303676
 10/30  06:00:00,0.12409351236478441,1.6211489846646097,6.4142876373412925
 10/30  07:00:00,0.15138271872492506,1.6545870447652595,6.2047203771781065
 10/30  08:00:00,0.21817677599495294,1.5141484125260074,6.506163019076855
 10/30  09:00:00,0.6581227203410902,0.6572429204480141,5.452499871790914
 10/30  10:00:00,1.3628967901470364,0.29006323857998795,5.235558295445858
 10/30  11:00:00,2.0002988027423325,0.1563648767775176,4.364233218441287
 10/30  12:00:00,2.7387968127290487,0.03809881142839386,3.7407260266103073
 10/30  13:00:00,3.342328042107342,0.0,3.338839925721438
 10/30  14:00:00,0.3136641123905943,0.0,3.0046043803152833
 10/30  15:00:00,0.3293134823503702,0.0,3.30789675816366
 10/30  16:00:00,1.1667660063280598,0.0,3.943090736617754
 10/30  17:00:00,0.0,0.0,5.189672028248815
 10/30  18:00:00,3.2622562772044854,0.0,5.441268404194482
 10/30  19:00:00,2.7083010295331524,0.0,5.6273704435333505
 10/30  20:00:00,2.2722746351957532,0.0,5.050958273004349
 10/30  21:00:00,1.7772825848921596,0.0,4.252426795558246
 10/30  22:00:00,1.1122755310753336,0.09746013970437159,3.669640041639317
 10/30  23:00:00,0.763192553589401,0.32954933820531157,2.4542095818074827
 10/30  24:00:00,0.4862121597040791,0.605104127997593,0.8518755614927199
 10/31  01:00:00,0.31366751973257045,0.871532285137631,0.8502416710444484
 10/31  02:00:00,0.22552841681319405,1.1882216085851878,0.6172646645988255
 10/31  03:00:00,0.1666628847382481,1.494386267951267,0.6944348954664111
 10/31  04:00:00,0.12637618090661298,1.8156170770229876,0.6954527117246266
 10/31  05:00:00,0.11708102945414112,1.9810836092851736,2.353337207831874
 10/31  06:00:00,0.06672960011169253,2.4203763927119146,6.029596429318314
 10/31  07:00:00,0.0375423210540185,2.8037680834337753,6.631873129083585
 10/31  08:00:00,0.086338474474339,2.6376637959276885,6.466739874361082
 10/31  09:00:00,0.48033797731880307,1.0500502436731414,5.550266288461629
 10/31  10:00:00,1.486378773009848,0.25653334044740045,5.104549166476056
 10/31  11:00:00,2.5607965755500817,0.02155373647166649,4.310237038367744
 10/31  12:00:00,1.0914072936026462,0.0025613702982487125,3.761004064112991
 10/31  13:00:00,1.2708324541773834,0.0,3.4044353534745992
 10/31  14:00:00,1.468445472748448,0.0,2.8476408341248147
 10/31  15:00:00,2.641394150560964,0.0,3.6546485832808906
 10/31  16:00:00,1.4866364012752622,0.0,3.8843557814812435
 10/31  17:00:00,0.8587067700337081,0.0,4.842641781639358
 10/31  18:00:00,3.995571181093472,0.0,5.878426868854518
 10/31  19:00:00,3.6207807594378068,0.0,5.387198711110569
 10/31  20:00:00,2.8528840794874273,0.0,4.994784216209069
 10/31  21:00:00,2.2969452563837627,0.0,4.349245982037236
 10/31  22:00:00,1.6323767094997688,0.0,3.7500819210556866
 10/31  23:00:00,1.213027807836733,0.008788855727869024,2.0585786057672437
 10/31  24:00:00,0.8328934527119191,0.16373794332411895,0.9890775233828001
 11/01  01:00:00,0.5852792420678732,0.41901211157545176,1.0820896515849558
 11/01  02:00:00,0.3978738605504515,0.6585924382160797,0.38578396694460737
 11/01  03:00:00,0.25439269031847145,1.012680881272475,0.6198998212018377
 11/01  04:00:00,0.1924768306493186,1.3299803922608766,0.9385123202627225
 11/01  05:00:00,0.15756367101485944,1.6063019689720852,2.102902082028032
 11/01  06:00:00,0.10949093910996799,1.93683307235332,6.254920612684406
 11/01  07:00:00,0.12902090422798373,1.8903666290133732,6.6404636311078145
 11/01  08:00:00,0.16524788592372802,1.8492879745487207,6.450945822829953
 11/01  09:00:00,0.5008471953713728,1.0761509835871483,5.567271189993498
 11/01  10:00:00,1.061308752701009,0.6172983350958522,5.146033736955085
 11/01  11:00:00,1.7524210671728242,0.33070368701776365,4.205037280394308
 11/01  12:00:00,2.252023300220792,0.20521580921379273,3.7792689582743924
 11/01  13:00:00,2.8757099317800905,0.06200534186339881,3.4274817376734585
 11/01  14:00:00,3.0591512937668726,0.010694772622757996,3.0443354176645854
 11/01  15:00:00,2.6806305400166823,0.01571034527105768,3.335650728236964
 11/01  16:00:00,2.552669398897648,0.010763526928706035,3.9130488427635295
 11/01  17:00:00,2.07413802176284,0.00669172016191673,4.9297467489674105
 11/01  18:00:00,1.8179492179005565,0.0025677631497847513,5.745136302206416
 11/01  19:00:00,1.7495542447331973,0.0,5.678105527624295
 11/01  20:00:00,1.584786372498127,0.005676257447595951,4.915224734134326
 11/01  21:00:00,1.3691842442033126,0.025762304422949522,4.449673908434029
 11/01  22:00:00,0.9583356942388586,0.10828921805990196,3.5377628457351062
 11/01  23:00:00,0.6737770729625328,0.20268641209872681,2.359185292473361
 11/01  24:00:00,0.4229371230931403,0.35107700610370435,1.0070854115477113
 11/02  01:00:00,0.32443686513681635,0.4231026281036945,0.7728859991176569
 11/02  02:00:00,0.26398470721145667,0.4813365188371072,0.7715377869526988
 11/02  03:00:00,0.22873469284979647,0.5802501377390683,0.38578084643351446
 11/02  04:00:00,0.21576171279998121,0.6461905315120652,1.0047474722145073
 11/02  05:00:00,0.23538654436290493,0.6375736912836346,2.1759017940375527
 11/02  06:00:00,0.28683979333324283,0.6366070579246171,6.017638934762499
 11/02  07:00:00,0.37646105240460154,0.6172563713541998,6.815578086010582
 11/02  08:00:00,0.3157377234919811,0.7080799877504544,6.444162787744739
 11/02  09:00:00,0.5233318006499532,0.4879272517544257,5.5922394187824604
 11/02  10:00:00,0.28708098309361285,0.6804809343435343,5.1678464662096575
 11/02  11:00:00,0.18474428236536306,0.8725806026399946,4.140442902415669
 11/02  12:00:00,0.08894169608923255,1.3498413393253441,3.934350497155944
 11/02  13:00:00,0.048798714610633134,1.5618837642768748,3.336139994068318
 11/02  14:00:00,0.09588710647048751,1.3252913010331537,3.106951579778094
 11/02  15:00:00,0.08489630678533075,1.1732605570092978,3.3957150374597522
 11/02  16:00:00,0.13557077775322685,1.0184122402843723,3.8716543202195624
 11/02  17:00:00,0.3734783628696656,0.6150238786700387,5.0018276151737435
 11/02  18:00:00,0.5115825808852341,0.41008850761850785,5.756664217956751
 11/02  19:00:00,0.5797449485457725,0.34125729039437597,5.365057104031929
 11/02  20:00:00,0.4995260570161584,0.4210842126627055,5.179187516863074
 11/02  21:00:00,0.38958855710830487,0.5937659881527964,4.187649270744861
 11/02  22:00:00,0.17627753589244802,0.9787796944034575,3.8891851813866887
 11/02  23:00:00,0.06471469465918663,1.3046048283662057,2.2773455456285205
 11/02  24:00:00,0.0,1.6919014253388878,0.9464493282826987
 11/03  01:00:00,0.0,1.9332581755378664,0.9882608731531085
 11/03  02:00:00,0.0,2.1277644500414925,0.6172704401111984
 11/03  03:00:00,0.0,2.3115099729525075,0.6172698155432815
 11/03  04:00:00,0.0,2.4434207117142823,0.5409824781893398
 11/03  05:00:00,0.0,2.4579628893682606,2.353549134311056
 11/03  06:00:00,0.0,2.5293503054158983,6.3095159817348465
 11/03  07:00:00,0.0,2.615406239712792,6.587653288621231
 11/03  08:00:00,0.0,3.0266621436745464,6.274490990962132
 11/03  09:00:00,0.0,2.733927236394382,5.745023862533957
 11/03  10:00:00,0.0,3.066216214743992,5.27183997573637
 11/03  11:00:00,0.0,3.5653088929966437,4.213855335548284
 11/03  12:00:00,0.0,3.6828641471905548,3.776813833335095
 11/03  13:00:00,0.0,3.828126150357441,3.2797598654894973
 11/03  14:00:00,0.0,4.014618821116193,3.2645913287160457
 11/03  15:00:00,0.0,4.008801375300796,3.323597359963798
 11/03  16:00:00,0.0,3.9348252236342636,3.884250743461296
 11/03  17:00:00,0.0,3.9031655840720436,5.063777203343458
 11/03  18:00:00,0.0,3.873206039999046,5.6952478325879605
 11/03  19:00:00,0.0,3.274998628464039,5.542937524707097
 11/03  20:00:00,0.0,3.2294758503882663,5.125647762209514
 11/03  21:00:00,0.0,3.3592200732515742,4.26331070223535
 11/03  22:00:00,0.0,3.8801191456451307,3.655865390760656
 11/03  23:00:00,0.0,3.9916185453287745,2.4348172370131023
 11/03  24:00:00,0.0,4.178621421663395,1.1625145425885426
 11/04  01:00:00,0.0,4.211526021060947,0.6182849216195074
 11/04  02:00:00,0.0,4.211656086563017,0.848840402745492
 11/04  03:00:00,0.0,4.205279828570953,0.46300660339639615
 11/04  04:00:00,0.0,4.155006511748923,0.9275165770519767
 11/04  05:00:00,0.0,3.990353941837697,2.1170802843382566
 11/04  06:00:00,0.0,3.8042320495813318,6.325984822005933
 11/04  07:00:00,0.0,3.6087485589922736,6.854973098990312
 11/04  08:00:00,0.0,3.7570229911630286,6.251568869599769
 11/04  09:00:00,0.0,3.130535077075395,5.798209319672822
 11/04  10:00:00,0.0,2.6623307128955878,5.110925944660487
 11/04  11:00:00,0.0,2.2481496854184977,4.230145044828303
 11/04  12:00:00,0.0,1.486796228370062,3.8628510913188734
 11/04  13:00:00,0.0018141542043163103,0.9097722816644418,3.154108093664068
 11/04  14:00:00,0.10306724634353474,0.565602354686261,3.2697332444397014
 11/04  15:00:00,0.13351048962462447,0.4582278188362153,3.2529554465787256
 11/04  16:00:00,0.1465408846141275,0.33868211323788794,3.868989454531996
 11/04  17:00:00,0.11368273529085722,0.3340921890377578,5.057545987699061
 11/04  18:00:00,0.054582933093801224,0.49479491355869326,5.64381893255532
 11/04  19:00:00,0.05890152182171942,0.48659527197149166,5.726398942750195
 11/04  20:00:00,0.024774381683716415,0.6319653025226182,5.044909608242711
 11/04  21:00:00,0.0,0.8166417989480036,4.412821753300102
 11/04  22:00:00,0.0,1.3137810244981094,3.672173784803226
 11/04  23:00:00,0.0,1.6945057437418332,2.116914140976019
 11/04  24:00:00,0.0,2.144180221656406,1.3191590881257396
 11/05  01:00:00,0.0,2.3978275447949713,0.6183700593685271
 11/05  02:00:00,0.0,2.5781697389251184,0.8488145434563855
 11/05  03:00:00,0.0,2.7526358169062033,0.38578877890564833
 11/05  04:00:00,0.0,2.8503710889762544,1.0108599962098057
 11/05  05:00:00,0.0,2.7744206385123977,1.8744920585678444
 11/05  06:00:00,0.0,2.7647549951014945,6.495818549754048
 11/05  07:00:00,0.0,2.7521429435973377,6.781111778205449
 11/05  08:00:00,0.0,3.163538926581153,6.420774599260944
 11/05  09:00:00,0.0,3.110229521864563,5.638476713933457
 11/05  10:00:00,0.0,3.403161152283917,5.186045259741557
 11/05  11:00:00,0.0,3.0488817134969026,4.16734961582445
 11/05  12:00:00,0.0,3.1919114209948796,3.751531684747732
 11/05  13:00:00,0.0,3.736382323665453,3.709437156997901
 11/05  14:00:00,0.0,3.411218771080683,2.874600517496622
 11/05  15:00:00,0.0,3.1472562056645095,3.6220502829736554
 11/05  16:00:00,0.0,2.779422039838721,3.752953880627238
 11/05  17:00:00,0.0,2.4267604244240246,4.8450745715073795
 11/05  18:00:00,0.0,2.1587162533703506,6.076496949242704
 11/05  19:00:00,0.0,1.7196471916214762,5.427089020749735
 11/05  20:00:00,0.0,1.7895897205241553,5.122512686184124
 11/05  21:00:00,0.0,1.9940134563947196,4.248708801657001
 11/05  22:00:00,0.0,2.5581198989617446,3.857205731709068
 11/05  23:00:00,0.0,2.951572081205687,2.4323685161485806
 11/05  24:00:00,0.0,3.4920262144311196,0.7795640139512896
 11/06  01:00:00,0.0,3.620607241390399,1.1324517048742277
 11/06  02:00:00,0.0,3.8472782564381327,0.6956719317385716
 11/06  03:00:00,0.0,4.031611699100206,0.9259965596308753
 11/06  04:00:00,0.0,4.184701297142997,0.3858178844386698
 11/06  05:00:00,0.0,4.235655437677978,1.0050682339053376
 11/06  06:00:00,0.0,4.03862488579847,2.117160855060388
 11/06  07:00:00,0.0,3.9660405034235175,6.228302907045391
 11/06  08:00:00,0.0,4.273653606085601,6.687461353311286
 11/06  09:00:00,0.0,4.645586574444001,6.473477277741676
 11/06  10:00:00,0.0,5.057829286103307,5.6115741267286445
 11/06  11:00:00,0.0,5.577313062887793,5.207133906432005
 11/06  12:00:00,0.0,4.032272450990295,4.315554760866705
 11/06  13:00:00,0.0,2.870732512225684,3.6975782294668647
 11/06  14:00:00,0.0,2.4320637025386556,3.5705543073219554
 11/06  15:00:00,0.0,2.209593949012467,2.8744196304548613
 11/06  16:00:00,0.0,2.346785106337212,3.688867734332624
 11/06  17:00:00,0.0,2.2356128013715844,3.8860369516245536
 11/06  18:00:00,0.0,2.128407884434432,4.800584927605739
 11/06  19:00:00,0.0,2.253809965080937,5.981488633441855
 11/06  20:00:00,0.0,1.8722451264112718,5.4283278609212
 11/06  21:00:00,0.0,2.0336032582953014,5.222194550617059
 11/06  22:00:00,0.0,2.304925521674984,4.144997809171752
 11/06  23:00:00,0.0,3.098639451979435,3.8280083963291904
 11/06  24:00:00,0.0,3.487586699739666,2.4968762343634445
 11/07  01:00:00,0.0,4.197577044187594,0.9208692107753659
 11/07  02:00:00,0.0,4.53142720884658,0.773047141869536
 11/07  03:00:00,0.0,4.78529459723223,0.6945284165514068
 11/07  04:00:00,0.0,4.992238752593673,0.6463379714807392
 11/07  05:00:00,0.0,5.097453485562106,0.8212804785748743
 11/07  06:00:00,0.0,4.959078877486416,2.196139133165433
 11/07  07:00:00,0.0,5.059703055868547,6.311870234622309
 11/07  08:00:00,0.0,5.278549601235138,6.670782697132228
 11/07  09:00:00,0.0,5.12904684152717,6.409979121852132
 11/07  10:00:00,0.0,4.733508288406983,5.61567114955954
 11/07  11:00:00,0.0,4.598537646646444,5.307277570972754
 11/07  12:00:00,0.0,4.345620515739486,4.269351610716234
 11/07  13:00:00,0.0,4.117531361231015,3.699712602489945
 11/07  14:00:00,0.0,3.8225165385823145,3.551844716368787
 11/07  15:00:00,0.0,3.5217075551601056,3.0226356866756974
 11/07  16:00:00,0.0,3.9570991980514316,3.484557670130635
 11/07  17:00:00,0.0,4.191081637217971,3.882964694015005
 11/07  18:00:00,0.0,3.8458838794902057,4.896046612573803
 11/07  19:00:00,0.0,3.9118789522461808,6.0260173431943915
 11/07  20:00:00,0.0,3.3141960282689635,5.526931207475637
 11/07  21:00:00,0.0,3.428133669957016,5.038079731541006
 11/07  22:00:00,0.0,3.743040096222476,4.294628469472212
 11/07  23:00:00,0.0,4.652112674739569,3.7941528394828
 11/07  24:00:00,0.0,5.096732058937775,2.499943682024497
 11/08  01:00:00,0.0,5.6746137709224875,0.7749007178449987
 11/08  02:00:00,0.0,5.87989496864738,0.9277070738097535
 11/08  03:00:00,0.0,5.986253942274278,0.6945047753842563
 11/08  04:00:00,0.0,6.026580921238739,0.6173840874451731
 11/08  05:00:00,0.0,5.9658683567615975,0.8501852812646491
 11/08  06:00:00,0.0,5.661865876835514,2.2751233342240527
 11/08  07:00:00,0.0,5.34187971113727,6.129247802405183
 11/08  08:00:00,0.0,5.340965492004026,6.646661458179803
 11/08  09:00:00,0.0,5.850228814638349,6.511214565478227
 11/08  10:00:00,0.0,5.8735926708314015,5.672168359794049
 11/08  11:00:00,0.0,5.304546572457206,5.121890227204486
 11/08  12:00:00,0.0,4.6559793610708216,4.415487177524607
 11/08  13:00:00,0.0,4.903930477284758,3.8912131290057395
 11/08  14:00:00,0.0,5.4272933983312415,3.1465419151597707
 11/08  15:00:00,0.0,5.105395358210492,3.301392598462252
 11/08  16:00:00,0.0,4.809252234540706,3.3604973156495492
 11/08  17:00:00,0.0,4.560879588249195,3.9809277193937245
 11/08  18:00:00,0.0,3.6812094459473337,4.949961496821962
 11/08  19:00:00,0.0,3.033917034820445,5.775532531373586
 11/08  20:00:00,0.0,2.3261713469202405,5.680467432953149
 11/08  21:00:00,0.0,2.2063998584280506,5.078085349040343
 11/08  22:00:00,0.0,2.3059489702491094,4.458827381037308
 11/08  23:00:00,0.0,2.91147386519926,3.5742102704307874
 11/08  24:00:00,0.0,3.1474922021325797,2.3556242063917883
 11/09  01:00:00,0.0,3.4898540712570805,1.0783845471918578
 11/09  02:00:00,0.0,3.5225289969376945,0.7183583813429685
 11/09  03:00:00,0.0,3.4681526403025744,0.8484894892246527
 11/09  04:00:00,0.0,3.3568198772178106,0.5330932230927733
 11/09  05:00:00,0.0,3.165385550668194,0.9349000574981963
 11/09  06:00:00,0.0,2.7242973278005715,2.117295823941143
 11/09  07:00:00,0.0,2.2966832881199277,6.291226212292463
 11/09  08:00:00,0.0,2.1636892635264324,6.63198680051205
 11/09  09:00:00,0.0,1.8494176201609256,6.468945520208918
 11/09  10:00:00,0.0,1.624270894668334,5.70109283376363
 11/09  11:00:00,0.0,1.4171085513037527,5.161731674941274
 11/09  12:00:00,0.0,1.0185707511855433,4.341833144117021
 11/09  13:00:00,0.0,0.5907072617813667,3.6826817566342416
 11/09  14:00:00,0.0,0.4339442906400625,3.5764882163377854
 11/09  15:00:00,0.0,0.1522146405300374,3.007461911891098
 11/09  16:00:00,0.0,0.09284277826874163,3.5763318330250757
 11/09  17:00:00,0.0,0.14661682172540924,3.8358090769690976
 11/09  18:00:00,0.0,0.1591764258942138,4.995685521443033
 11/09  19:00:00,0.0,0.19762583078760354,5.804897485891368
 11/09  20:00:00,0.0,0.1850991723479983,5.520159783682214
 11/09  21:00:00,0.0,0.33174442246982333,5.104599447384346
 11/09  22:00:00,0.0,0.5655686238667716,4.397262641054841
 11/09  23:00:00,0.0,1.1422544822236693,3.6135413041128843
 11/09  24:00:00,0.0,1.6429204321615207,2.5096967647418285
 11/10  01:00:00,0.0,2.2711823722474476,1.0075508862494382
 11/10  02:00:00,0.0,2.7284201108546693,0.6955509605462177
 11/10  03:00:00,0.0,3.167193276084152,0.9260576762069546
 11/10  04:00:00,0.0,3.6021445552425844,0.5401406805619062
 11/10  05:00:00,0.0,3.9212535670965627,0.6438418995156383
 11/10  06:00:00,0.0,3.9907306004178515,2.2003055325312233
 11/10  07:00:00,0.0,4.181518091805356,6.514678741271959
 11/10  08:00:00,0.0,4.804719602809035,6.606884051172425
 11/10  09:00:00,0.0,4.7216899847167575,6.481619821724368
 11/10  10:00:00,0.0,1.9329866930139645,5.662044197805578
 11/10  11:00:00,0.0,0.7017817137569973,5.266222164037008
 11/10  12:00:00,0.007056056923752928,0.25862351482409673,4.134857281427424
 11/10  13:00:00,0.1344867697402134,0.04957831336874367,3.830576930453518
 11/10  14:00:00,0.23847226379228392,0.0024610188749818493,3.4727565965051386
 11/10  15:00:00,0.3346829831585911,0.006364848054081691,3.029771360681505
 11/10  16:00:00,0.0,0.0,3.336777185660662
 11/10  17:00:00,0.0,0.0,3.914547207081876
 11/10  18:00:00,0.0629561146492701,0.0,4.965736398219715
 11/10  19:00:00,0.15322703211645106,0.0,5.930279584977922
 11/10  20:00:00,0.14957139452326923,0.0,5.566078914849733
 11/10  21:00:00,0.12203138729390205,0.0,5.043728352804456
 11/10  22:00:00,0.06969813838112288,0.0,4.340689906719086
 11/10  23:00:00,0.0,0.052380651058120245,3.874845782410124
 11/10  24:00:00,0.0,0.22582699221526076,2.288240357981687
 11/11  01:00:00,0.0,0.5324854391420014,0.8180614168214974
 11/11  02:00:00,0.0,0.7899827203495116,1.0609392520669714
 11/11  03:00:00,0.0,1.1152588122881295,0.5401263614223536
 11/11  04:00:00,0.0,1.4517104097646594,0.6173261820270463
 11/11  05:00:00,0.0,1.8043683340332186,0.8502856645004039
 11/11  06:00:00,0.0,2.006570508018037,2.210045558344766
 11/11  07:00:00,0.0,2.2564665180096957,6.305499711627817
 11/11  08:00:00,0.0,2.136330503773333,6.590692195526146
 11/11  09:00:00,0.0,2.155013530633947,6.507415966472521
 11/11  10:00:00,0.06455430024343552,1.0471165545873904,5.566643327772838
 11/11  11:00:00,0.38785291013670103,0.37826176984369164,5.378549175368096
 11/11  12:00:00,0.9363801085485945,0.04112096950201262,4.0414021474525965
 11/11  13:00:00,1.2696013638097967,0.0,4.116041319989699
 11/11  14:00:00,0.0,0.0,3.2563441086464002
 11/11  15:00:00,0.0,0.0,3.215692090906369
 11/11  16:00:00,0.0,0.0,3.1302333772802635
 11/11  17:00:00,0.0,0.0,4.151183418556298
 11/11  18:00:00,0.0,0.0,4.900195862045557
 11/11  19:00:00,0.0,0.0,5.740079154286968
 11/11  20:00:00,0.18122912761619953,0.0,5.858402367148623
 11/11  21:00:00,0.8889900901564605,0.0,4.922837268012367
 11/11  22:00:00,0.7695028568485721,0.0,4.503459265777464
 11/11  23:00:00,0.5270158452078172,0.0,3.5913400051852067
 11/11  24:00:00,0.32816244501528896,0.0,2.1995077605094613
 11/12  01:00:00,0.22360020424513,0.00471551380588549,1.084527471922834
 11/12  02:00:00,0.16641299837168988,0.07333586215087837,0.6293129300485447
 11/12  03:00:00,0.12189279713076749,0.16178494062793128,0.9151173414275644
 11/12  04:00:00,0.08189779441533178,0.26380766946072504,0.46293710874206717
 11/12  05:00:00,0.06051737236450479,0.3622987821526364,0.8504318023709286
 11/12  06:00:00,0.06959055854532555,0.392494113096319,2.117047543197769
 11/12  07:00:00,0.07986941611300312,0.4428935159024902,6.3038143697109374
 11/12  08:00:00,0.10565784318069209,0.48787208449935454,6.797386265417504
 11/12  09:00:00,0.11128011495292334,0.602259349277044,6.291917214757362
 11/12  10:00:00,0.4488773194210195,0.15955775091827484,5.777922382368019
 11/12  11:00:00,0.8824246167607771,0.004919156743819732,5.124228752319412
 11/12  12:00:00,1.0916832014718656,0.0,4.435663758906205
 11/12  13:00:00,0.0,0.0,3.478038003135245
 11/12  14:00:00,0.0,0.0,3.8031488967402054
 11/12  15:00:00,0.0,0.0,2.749224756066386
 11/12  16:00:00,0.0,0.0,3.834791316111373
 11/12  17:00:00,0.5497973934576806,0.0,3.6775378883880383
 11/12  18:00:00,1.30356137905949,0.0,4.922334758040182
 11/12  19:00:00,1.277550641553157,0.0,5.958637195683858
 11/12  20:00:00,1.2548050348593403,0.0,5.256576695386323
 11/12  21:00:00,1.1566513750519876,0.0,5.230230242230638
 11/12  22:00:00,0.9919367576676815,0.0,4.143454432092602
 11/12  23:00:00,0.7154428166421113,0.0,3.9951215354765037
 11/12  24:00:00,0.5000249320972945,0.0,2.4356428415428115
 11/13  01:00:00,0.31276942208913733,0.0,0.8521111196007437
 11/13  02:00:00,0.25051490754033867,0.0,0.9273948760959564
 11/13  03:00:00,0.20977341971642371,0.01593663690775588,0.46294280001321025
 11/13  04:00:00,0.17634524437593024,0.060164840274015426,0.8487037897260634
 11/13  05:00:00,0.16172777205135339,0.08819721663555015,0.6182045829638951
 11/13  06:00:00,0.17715908152277485,0.09480555684233491,2.353727911323943
 11/13  07:00:00,0.19339897567943107,0.10381887650068762,6.268312548363
 11/13  08:00:00,0.20928235445783436,0.11258841217226924,6.3446997092942095
 11/13  09:00:00,0.17731331568697942,0.13214652530064144,6.679551230872135
 11/13  10:00:00,0.1180064970192152,0.2887497594206344,5.674438741997532
 11/13  11:00:00,0.028667132438127754,0.7001963682142196,5.277572180025297
 11/13  12:00:00,0.014574256281994902,0.8315746253950698,4.285224579090626
 11/13  13:00:00,0.032577596450367584,0.7642124281428319,3.8290864874130484
 11/13  14:00:00,0.0018106987382568416,1.0120982724285588,3.389044725291813
 11/13  15:00:00,0.0,1.3588179367608435,3.24227950299093
 11/13  16:00:00,0.0,1.710907578347729,3.015444589475914
 11/13  17:00:00,0.0,1.5392733933011162,3.9714657954577723
 11/13  18:00:00,0.025566983907152698,1.1581916309266327,5.15251415233865
 11/13  19:00:00,0.0622160288118157,0.918842723562436,5.943887974435884
 11/13  20:00:00,0.107398596120208,0.7003083590977698,5.622345101011074
 11/13  21:00:00,0.10057212149927637,0.7301315125854587,4.859768589144757
 11/13  22:00:00,0.07071418377322354,0.8363640425236504,4.651663119465752
 11/13  23:00:00,0.0,1.1838747161561336,3.7069759494981156
 11/13  24:00:00,0.0,1.3857426275392688,2.3180236419100915
 11/14  01:00:00,0.0,1.6341281248515405,0.9300760003383625
 11/14  02:00:00,0.0,1.7408384065439966,0.9276416955109001
 11/14  03:00:00,0.0,1.7936986553251728,0.6944227767160693
 11/14  04:00:00,0.0,1.8481840122647242,0.3086656565759626
 11/14  05:00:00,0.0,1.822962683445387,1.0821250682453407
 11/14  06:00:00,0.0,1.6829036416886969,2.1172441451779256
 11/14  07:00:00,0.0,1.5997882971532216,6.0460662173979145
 11/14  08:00:00,0.0,1.5290406871946465,6.781120576288018
 11/14  09:00:00,0.0,1.691966627515706,6.733064942105144
 11/14  10:00:00,0.0,1.5358259280408697,5.551931940289892
 11/14  11:00:00,0.0,1.5060755182026602,5.075012899602205
 11/14  12:00:00,0.0,1.5517591200087202,4.430070587126647
 11/14  13:00:00,0.0,1.3337289505755967,3.919198372667831
 11/14  14:00:00,0.0,1.3687661208922195,3.1931097443621073
 11/14  15:00:00,0.02772902932553053,1.0693524250746467,3.3028597913187383
 11/14  16:00:00,0.0990894620146883,0.5297256071094616,3.415494549485807
 11/14  17:00:00,0.10529945192363409,0.4591931925528803,3.9940541081123215
 11/14  18:00:00,0.15123070637908684,0.4854884827036875,4.930419635094419
 11/14  19:00:00,0.14439849911445063,0.5321879952847142,5.812006288884989
 11/14  20:00:00,0.15516478825480196,0.5126063615206886,5.676181668252016
 11/14  21:00:00,0.12341743995990007,0.6832818422437325,5.1000306330421585
 11/14  22:00:00,0.0734629007884578,0.9374750277148134,4.410680153673217
 11/14  23:00:00,0.0,1.462090050617266,3.597507883253262
 11/14  24:00:00,0.0,1.8735905466527598,2.4107689000490002
 11/15  01:00:00,0.0,2.4559559438481102,0.9479511862303391
 11/15  02:00:00,0.0,2.845492425715563,0.7731049198277278
 11/15  03:00:00,0.0,3.196445136411579,0.771641308927436
 11/15  04:00:00,0.0,3.5434183707436206,0.540131519195475
 11/15  05:00:00,0.0,3.7649780936188098,1.004931021085796
 11/15  06:00:00,0.0,3.8224711542864114,2.196259600128807
 11/15  07:00:00,0.0,3.9810777214309914,6.273495757213314
 11/15  08:00:00,0.0,4.237737362976835,6.7894885189506065
 11/15  09:00:00,0.0,4.469212353744725,6.374686647985067
