Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/15  12:00:00,3.7522072748285775,0.0,3.6982958004766173
 06/15  13:00:00,7.205568411747496,0.0,3.250422748101769
 06/15  14:00:00,17.698263986764257,0.0,3.2874252495254273
 06/15  15:00:00,16.896434382378597,0.0,2.857391908369921
 06/15  16:00:00,17.725979137699245,0.0,4.065782064519263
 06/15  17:00:00,18.064298552880235,0.0,4.842231047239492
 06/15  18:00:00,17.48705327606125,0.0,5.299050033945782
 06/15  19:00:00,9.043350420498552,0.0,5.36832467948096
 06/15  20:00:00,5.64126566767637,0.0,4.987727208051979
 06/15  21:00:00,2.620925957076335,0.0,4.001689964041676
 06/15  22:00:00,9.304888177703557,0.0,3.980056154448991
 06/15  23:00:00,7.7124042852687955,0.0,2.038649708068574
 06/15  24:00:00,5.849580290383116,0.0,0.8525549057315911
 06/16  01:00:00,4.76267111542592,0.0,1.004333668235008
 06/16  02:00:00,3.509055395395616,0.0,0.46283354989623104
 06/16  03:00:00,2.7402757887304854,0.0,0.462813033052093
 06/16  04:00:00,2.5783110586859883,0.0,1.0044817167954159
 06/16  05:00:00,2.3404652497915808,0.0,2.036302879186098
 06/16  06:00:00,2.668693507442461,0.0,5.898560561474975
 06/16  07:00:00,3.834426708377947,0.0,6.711081489017247
 06/16  08:00:00,1.2613164012168323,0.0,5.749953161968108
 06/16  09:00:00,0.5519370483142017,0.0,5.636960414624646
 06/16  10:00:00,0.6067022550802965,0.0,5.057920177590725
 06/16  11:00:00,3.4534721862206474,0.0,3.802449162217153
 06/16  12:00:00,3.8052903784964838,0.0,3.7032652751604163
 06/16  13:00:00,3.973999937937802,0.0,3.174286400696914
 06/16  14:00:00,16.4443514010998,0.0,3.289624278023902
 06/16  15:00:00,16.574279377826986,0.0,2.9660453270657676
 06/16  16:00:00,17.734706800695026,0.0,3.9921742209897073
 06/16  17:00:00,17.95684270961841,0.0,4.914716752906617
 06/16  18:00:00,17.308018887279413,0.0,5.241095274036937
 06/16  19:00:00,10.938196962583039,0.0,5.322952612566474
 06/16  20:00:00,6.14395764769648,0.0,4.981046809905784
 06/16  21:00:00,3.921189342927769,0.0,4.110803003328834
 06/16  22:00:00,9.74871517886371,0.0,3.887401735514377
 06/16  23:00:00,8.353548984777339,0.0,2.052219800296162
 06/16  24:00:00,6.178933536126048,0.0,0.7749485756775488
 06/17  01:00:00,4.763925558515678,0.0,0.778451042251634
 06/17  02:00:00,3.630228007496811,0.0,0.8427267051040933
 06/17  03:00:00,2.9837720906938574,0.0,0.3856834651699772
 06/17  04:00:00,2.7303614437511614,0.0,0.850036237048688
 06/17  05:00:00,2.7308555361084257,0.0,1.971493948754343
 06/17  06:00:00,3.346626806111076,0.0,6.19836964087412
 06/17  07:00:00,2.3672369553204273,0.0,6.472189569766249
 06/17  08:00:00,0.0,0.0,5.963963572394595
 06/17  09:00:00,0.0,0.0,5.390457871487346
 06/17  10:00:00,2.705798071881705,0.0,5.033543578008625
 06/17  11:00:00,5.996031364638418,0.0,4.061210084925181
 06/17  12:00:00,14.535173148885645,0.0,3.741920157714407
 06/17  13:00:00,14.706999430320128,0.0,3.0917426590618295
 06/17  14:00:00,15.84322329920254,0.0,3.0872233014463926
 06/17  15:00:00,16.7730005235396,0.0,3.2517614045365586
 06/17  16:00:00,17.996979127810693,0.0,3.710531699539574
 06/17  17:00:00,19.06660533073445,0.0,5.023970838451539
 06/17  18:00:00,18.968617483382772,0.0,5.4656772606593655
 06/17  19:00:00,17.714833946440827,0.0,5.177474595878443
 06/17  20:00:00,10.424985146945325,0.0,5.066562687042731
 06/17  21:00:00,4.529340394820391,0.0,4.105867818652209
 06/17  22:00:00,11.320110756221178,0.0,3.438939825946214
 06/17  23:00:00,8.90351670527499,0.0,2.2754572818295666
 06/17  24:00:00,6.773700351962489,0.0,1.0069633517506456
 06/18  01:00:00,5.478837982503275,0.0,0.6179909319491529
 06/18  02:00:00,4.599246123985251,0.0,0.925625689450047
 06/18  03:00:00,3.8583908105350972,0.0,0.4628374314397419
 06/18  04:00:00,3.2464829006444202,0.0,0.7574501642617765
 06/18  05:00:00,3.014250573448949,0.0,1.9951893084765053
 06/18  06:00:00,3.626014120945568,0.0,6.258205003123251
 06/18  07:00:00,0.9014198298175727,0.0,6.1140842450868895
 06/18  08:00:00,0.0,0.0,6.282878861789321
 06/18  09:00:00,1.3888148723354545,0.0,5.35996381608032
 06/18  10:00:00,4.318813621853824,0.0,4.93917510924126
 06/18  11:00:00,6.297145731867681,0.0,4.1562788098930925
 06/18  12:00:00,15.743845498526998,0.0,3.8184469839533657
 06/18  13:00:00,15.926844986218644,0.0,2.9052602689865563
 06/18  14:00:00,16.800399708251913,0.0,3.0286956412872605
 06/18  15:00:00,17.808684452131146,0.0,3.4893847012400507
 06/18  16:00:00,19.011230360595487,0.0,3.592615400175845
 06/18  17:00:00,19.611920296440204,0.0,4.775587688438959
 06/18  18:00:00,19.405834611559815,0.0,5.80729218802738
 06/18  19:00:00,18.430116806452173,0.0,5.190842344535548
 06/18  20:00:00,16.250837892279872,0.0,4.741315650203272
 06/18  21:00:00,5.613903367911423,0.0,4.384860660607895
 06/18  22:00:00,11.536551093056664,0.0,3.218694997786549
 06/18  23:00:00,10.147092276819778,0.0,2.404516067220404
 06/18  24:00:00,8.102981478952172,0.0,1.1571430022450162
 06/19  01:00:00,6.750935875565502,0.0,0.5407480870720003
 06/19  02:00:00,5.6171832838741205,0.0,0.7219478963690681
 06/19  03:00:00,4.76403044038661,0.0,0.5893234381367212
 06/19  04:00:00,4.194029294146213,0.0,0.6182404863516948
 06/19  05:00:00,4.086950302336876,0.0,2.1751939425241935
 06/19  06:00:00,0.33842694096367093,0.0,6.156718724424802
 06/19  07:00:00,0.6689220527150866,0.0,6.07692694965897
 06/19  08:00:00,2.168442292484858,0.0,6.376885403360694
 06/19  09:00:00,5.090837646422703,0.0,5.404541286398373
 06/19  10:00:00,14.55296414821605,0.0,4.971160180495895
 06/19  11:00:00,16.875782795366764,0.0,4.080691847306251
 06/19  12:00:00,18.683035272816575,0.0,3.6300054307822296
 06/19  13:00:00,19.58701896940046,0.0,3.224647476623263
 06/19  14:00:00,20.232716863312454,0.0,2.820097327176806
 06/19  15:00:00,20.8551288460076,0.0,3.5064724238682454
 06/19  16:00:00,21.113772250892072,0.0,3.6302454599734686
 06/19  17:00:00,20.326698462634983,0.0,4.624996987571672
 06/19  18:00:00,20.098195390373114,0.0,5.7381990915794985
 06/19  19:00:00,20.06471453996616,0.0,5.4037513493331275
 06/19  20:00:00,19.054986655404893,0.0,4.753148780118901
 06/19  21:00:00,17.24893020072219,0.0,4.108353236764485
 06/19  22:00:00,14.90685998172485,0.0,3.639394580871355
 06/19  23:00:00,12.208214211801137,0.0,2.275346568312839
 06/19  24:00:00,10.275069079594813,0.0,1.0067161496081583
 06/20  01:00:00,8.733531778613596,0.0,0.695580050875722
 06/20  02:00:00,7.538084919710663,0.0,0.6170466802703055
 06/20  03:00:00,6.419000885645404,0.0,0.7713446928224653
 06/20  04:00:00,5.606387626861792,0.0,0.5029839020303504
 06/20  05:00:00,5.345856517478143,0.0,2.154841425511316
 06/20  06:00:00,0.5716866844741498,0.0,5.876267673450844
 06/20  07:00:00,0.6521343022616894,0.0,6.556479708331047
 06/20  08:00:00,3.209230513644455,0.0,6.274357182903978
 06/20  09:00:00,6.76873795461469,0.0,5.32782023758521
 06/20  10:00:00,16.563373010219284,0.0,4.846424356388871
 06/20  11:00:00,17.572662704384232,0.0,4.268851416390918
 06/20  12:00:00,18.854105142609814,0.0,3.3370227755322968
 06/20  13:00:00,19.884066968739848,0.0,3.5447536899608183
 06/20  14:00:00,20.820145193317657,0.0,2.6974133784824574
 06/20  15:00:00,21.227208420940173,0.0,3.411725366759579
 06/20  16:00:00,21.286094894548697,0.0,3.60730902655654
 06/20  17:00:00,20.58850043727537,0.0,4.829617604245529
 06/20  18:00:00,20.49068322675573,0.0,5.515737820214749
 06/20  19:00:00,20.055038918220937,0.0,5.375355023826333
 06/20  20:00:00,18.223184019577964,0.0,4.987706716111391
 06/20  21:00:00,16.47223301398484,0.0,4.004606129948581
 06/20  22:00:00,13.496569838040653,0.0,3.6733085978184463
 06/20  23:00:00,11.035343951003503,0.0,2.2668543518507827
 06/20  24:00:00,9.000789954401375,0.0,0.897357312198673
 06/21  01:00:00,7.683061383401548,0.0,0.881758724710506
 06/21  02:00:00,6.463640520791706,0.0,0.46279708568633776
 06/21  03:00:00,5.275802784817588,0.0,0.5399575841566127
 06/21  04:00:00,4.502824629024419,0.0,0.9272286936977847
 06/21  05:00:00,4.325170586825061,0.0,2.1680828662578495
 06/21  06:00:00,0.357154913092074,0.0,5.696281334142734
 06/21  07:00:00,0.6023322476228596,0.0,6.542076538564716
 06/21  08:00:00,0.7159429287945944,0.0,6.06341889094798
 06/21  09:00:00,6.261819945921872,0.0,5.59880505474672
 06/21  10:00:00,6.928306949373532,0.0,4.874840430315868
 06/21  11:00:00,17.24087219935436,0.0,4.052318615164473
 06/21  12:00:00,17.846014885177542,0.0,3.5826427834275143
 06/21  13:00:00,19.224929974613897,0.0,3.290851660174826
 06/21  14:00:00,20.22862592870399,0.0,3.0453096223623164
 06/21  15:00:00,21.019271522781157,0.0,3.076675470652153
 06/21  16:00:00,21.1333639365139,0.0,3.7660444450851123
 06/21  17:00:00,20.297074095502314,0.0,4.911741233371197
 06/21  18:00:00,20.061980890192416,0.0,5.4578607394598535
 06/21  19:00:00,20.124371772733088,0.0,5.235359117311837
 06/21  20:00:00,19.026137238908447,0.0,4.964304620881872
 06/21  21:00:00,17.14050060631997,0.0,4.106197024471384
 06/21  22:00:00,14.89745102980796,0.0,3.7125622771518207
 06/21  23:00:00,12.159783297608573,0.0,2.1255305183604163
 06/21  24:00:00,9.853051066787115,0.0,0.9282144050411305
 06/22  01:00:00,8.40195229502912,0.0,0.8498748754710429
 06/22  02:00:00,7.1809366688559475,0.0,0.617076899078856
 06/22  03:00:00,6.061165687503723,0.0,0.30852432876236013
 06/22  04:00:00,5.220719089019744,0.0,1.004574941391554
 06/22  05:00:00,5.1378207153650495,0.0,2.1149357171205683
 06/22  06:00:00,0.5357823930821369,0.0,6.013831116384529
 06/22  07:00:00,0.6177829637751604,0.0,6.3321226984038885
 06/22  08:00:00,2.000408597319137,0.0,5.9190477691818435
 06/22  09:00:00,5.112947481875778,0.0,5.586634168923268
 06/22  10:00:00,12.563446560858804,0.0,5.027288285547248
 06/22  11:00:00,16.962187526091988,0.0,3.879133790748714
 06/22  12:00:00,18.637403506105393,0.0,3.8184470883922366
 06/22  13:00:00,19.865488258835477,0.0,3.142148661912761
 06/22  14:00:00,20.66815511106701,0.0,3.08129505760684
 06/22  15:00:00,21.014426122074877,0.0,3.09405068304237
 06/22  16:00:00,20.962633207910073,0.0,3.9070718290227284
 06/22  17:00:00,20.194041730703333,0.0,4.730931013325277
 06/22  18:00:00,20.029391830711607,0.0,5.538811725876055
 06/22  19:00:00,20.21527931245024,0.0,5.312138124910292
 06/22  20:00:00,19.86710810617428,0.0,4.7756289617313445
 06/22  21:00:00,18.12817082172069,0.0,4.211003030665149
 06/22  22:00:00,15.803916227402226,0.0,3.583940732309521
 06/22  23:00:00,12.995358821817796,0.0,2.1963334699552512
 06/22  24:00:00,10.64457040070651,0.0,1.0069549657098738
 06/23  01:00:00,9.079848180245547,0.0,0.6954381825594288
 06/23  02:00:00,7.932863078596584,0.0,0.5399225955392332
 06/23  03:00:00,6.894419596580436,0.0,0.6942333818855012
 06/23  04:00:00,6.028169150982178,0.0,0.6953313649290662
 06/23  05:00:00,5.564400306100127,0.0,2.1157663000891604
 06/23  06:00:00,0.6049926999506897,0.0,6.0789944810722165
 06/23  07:00:00,0.6441892836518126,0.0,6.275811444268109
 06/23  08:00:00,1.9372514302950699,0.0,6.19313625648179
 06/23  09:00:00,3.450190122144738,0.0,5.356116962403371
 06/23  10:00:00,7.0706319303298,0.0,4.974331209112637
 06/23  11:00:00,17.4770866485982,0.0,4.191069534612532
 06/23  12:00:00,18.302888887086077,0.0,3.4746341123568505
 06/23  13:00:00,19.50523442591932,0.0,3.331448542956232
 06/23  14:00:00,20.23275727259062,0.0,2.8461286843968243
 06/23  15:00:00,21.03656467487396,0.0,3.254334385420022
 06/23  16:00:00,21.141421734835323,0.0,3.7380569827754684
 06/23  17:00:00,20.456022982342986,0.0,4.766156455787842
 06/23  18:00:00,20.289720318923443,0.0,5.528988030734997
 06/23  19:00:00,20.380653706943495,0.0,5.3525096184567
 06/23  20:00:00,19.636435524787622,0.0,4.914547252439756
 06/23  21:00:00,17.955543303851027,0.0,4.014732602857189
 06/23  22:00:00,15.909838231534344,0.0,3.5879807934358263
 06/23  23:00:00,13.302227093006007,0.0,2.2711872917761626
 06/23  24:00:00,10.877249873054488,0.0,0.9293553293340193
 06/24  01:00:00,9.238498908076862,0.0,1.0044335174197063
 06/24  02:00:00,8.078510357469067,0.0,0.385676576381799
 06/24  03:00:00,7.052318791536328,0.0,0.46280084909726543
 06/24  04:00:00,6.241442920305584,0.0,0.9270962697667849
 06/24  05:00:00,5.897490876303171,0.0,2.1936866080168653
 06/24  06:00:00,0.6699245701535318,0.0,5.873973343441551
 06/24  07:00:00,0.0,0.0,6.417758770703083
 06/24  08:00:00,2.583917770209299,0.0,5.954564869566873
 06/24  09:00:00,11.72860946610535,0.0,5.631610625668231
 06/24  10:00:00,15.948760432054977,0.0,5.00004389104293
 06/24  11:00:00,16.83864063694825,0.0,3.8730191979809736
 06/24  12:00:00,18.050546001694713,0.0,3.6344063259544983
 06/24  13:00:00,19.26305515259184,0.0,3.2799900412870153
 06/24  14:00:00,19.821119086802433,0.0,3.1085077050438383
 06/24  15:00:00,20.02414230483825,0.0,2.9810942870114983
 06/24  16:00:00,19.924140490865028,0.0,3.9619738652023906
 06/24  17:00:00,19.95371419283944,0.0,4.841650504408731
 06/24  18:00:00,20.020923259384766,0.0,5.206246421578651
 06/24  19:00:00,20.12667835368125,0.0,5.352262734470563
 06/24  20:00:00,19.595334913006763,0.0,5.015966113858685
 06/24  21:00:00,17.840737481457094,0.0,3.995294131047227
 06/24  22:00:00,15.963722462332168,0.0,3.7183765366255823
 06/24  23:00:00,13.339956854477048,0.0,2.2378047852116234
 06/24  24:00:00,11.032066393553082,0.0,0.7552138142770298
 06/25  01:00:00,9.342004129499411,0.0,0.7726537431184538
 06/25  02:00:00,7.696531348233013,0.0,0.8484695151082456
 06/25  03:00:00,6.4710456080265235,0.0,0.38567983604949296
 06/25  04:00:00,5.834611696660321,0.0,0.7240707607418917
 06/25  05:00:00,5.669702634814461,0.0,2.0858079555704414
 06/25  06:00:00,0.672463138851806,0.0,6.219661114013848
 06/25  07:00:00,0.0,0.0,6.24064219435374
 06/25  08:00:00,2.5810118845916143,0.0,6.065796818564973
 06/25  09:00:00,6.080996065236151,0.0,5.425651416344653
 06/25  10:00:00,16.853486637706478,0.0,4.926030636133494
 06/25  11:00:00,17.309785577814186,0.0,4.13041392869817
 06/25  12:00:00,18.506276692228717,0.0,3.8409550377075425
 06/25  13:00:00,19.459811518029976,0.0,3.1052542845335513
 06/25  14:00:00,19.94312093012835,0.0,2.766220397134271
 06/25  15:00:00,19.996186140571968,0.0,3.3311178850601597
 06/25  16:00:00,19.952704856595506,0.0,3.74909062418575
 06/25  17:00:00,20.093164690910104,0.0,4.666163905308766
 06/25  18:00:00,20.27006477360012,0.0,5.788702353982383
 06/25  19:00:00,20.40033201178769,0.0,5.208970960443591
 06/25  20:00:00,19.85193329381911,0.0,4.740585731203376
 06/25  21:00:00,17.904628849751372,0.0,4.240104944570066
 06/25  22:00:00,15.318992023383695,0.0,3.492884858701829
 06/25  23:00:00,12.695682123105254,0.0,2.2237262603250008
 06/25  24:00:00,10.524286578186539,0.0,0.9921301351172506
 06/26  01:00:00,8.888281579901403,0.0,0.850123965194693
 06/26  02:00:00,7.583988662027529,0.0,0.30852434766759285
 06/26  03:00:00,6.7595961268807025,0.0,0.9256337240436872
 06/26  04:00:00,6.079015886010755,0.0,0.6181106065868825
 06/26  05:00:00,5.679022542374042,0.0,2.1936568576616096
 06/26  06:00:00,0.6737016288354497,0.0,6.026692739111333
 06/26  07:00:00,0.9448544035044598,0.0,6.213211657098491
 06/26  08:00:00,3.5651740581861016,0.0,6.257741702170894
 06/26  09:00:00,4.083438457069755,0.0,5.284889444245797
 06/26  10:00:00,14.137570666100174,0.0,4.92917796055631
 06/26  11:00:00,17.789851317990934,0.0,4.205214190852157
 06/26  12:00:00,19.04952573669605,0.0,3.3823340374218986
 06/26  13:00:00,20.26442498490776,0.0,3.4113497096877285
 06/26  14:00:00,20.813086025917286,0.0,2.894221077551483
 06/26  15:00:00,21.351886048704078,0.0,3.025152737824935
 06/26  16:00:00,21.415137375839826,0.0,3.8597859564828463
 06/26  17:00:00,20.527718183475226,0.0,4.930616978182687
 06/26  18:00:00,20.24825176543154,0.0,5.392768079299138
 06/26  19:00:00,20.474988355065886,0.0,5.377417684259509
 06/26  20:00:00,19.920774684089167,0.0,4.980686753694826
 06/26  21:00:00,18.154791693688708,0.0,3.9539399337580496
 06/26  22:00:00,16.18387957562238,0.0,3.6624268617633198
 06/26  23:00:00,14.055380613968307,0.0,2.1173111763357166
 06/26  24:00:00,12.027012865646254,0.0,0.9295952241262015
 06/27  01:00:00,10.764783270770199,0.0,0.9961907446585847
 06/27  02:00:00,9.751825267797942,0.0,0.47093178753488474
 06/27  03:00:00,8.769860150604487,0.0,0.3856788999337741
 06/27  04:00:00,7.92586789119432,0.0,1.081652167753852
 06/27  05:00:00,8.153965011533224,0.0,1.9398640041258377
 06/27  06:00:00,1.4164156764641502,0.0,5.889312469708121
 06/27  07:00:00,3.745199448402378,0.0,6.507112824015605
 06/27  08:00:00,7.436797521821154,0.0,5.971203157036384
 06/27  09:00:00,19.016801693207068,0.0,5.598629287634012
 06/27  10:00:00,19.28855537270493,0.0,4.959665883851595
 06/27  11:00:00,20.098437021372586,0.0,3.870277889854371
 06/27  12:00:00,20.934271935390075,0.0,3.6479937716739665
 06/27  13:00:00,21.223301666362957,0.0,3.052962147139909
 06/27  14:00:00,21.178678772102565,0.0,3.180767158584735
 06/27  15:00:00,21.049569455539665,0.0,3.23203756461383
 06/27  16:00:00,20.916963146077062,0.0,3.784786440652076
 06/27  17:00:00,20.240267254397093,0.0,4.716799587311307
 06/27  18:00:00,20.035368509236797,0.0,5.487844622732058
 06/27  19:00:00,20.314505268467215,0.0,5.237061686417371
 06/27  20:00:00,20.704586588717845,0.0,4.6290866590075685
 06/27  21:00:00,20.943394842861547,0.0,4.212182981769494
 06/27  22:00:00,20.65001635367879,0.0,3.585697939678906
 06/27  23:00:00,19.527541447700855,0.0,2.351678650412031
 06/27  24:00:00,17.53640517164636,0.0,0.8514725822563772
 06/28  01:00:00,15.425052481781291,0.0,0.7727755639698454
 06/28  02:00:00,13.502642841795172,0.0,0.7713146192739309
 06/28  03:00:00,11.978061177905643,0.0,0.5399515008830522
 06/28  04:00:00,10.75792503717963,0.0,0.5408857717508413
 06/28  05:00:00,10.323624154017839,0.0,2.193615885777143
 06/28  06:00:00,1.720370573144985,0.0,6.043930867738913
 06/28  07:00:00,5.143938467892057,0.0,6.221269127337661
 06/28  08:00:00,11.574386738356733,0.0,6.298700745733558
 06/28  09:00:00,18.284481989833832,0.0,5.254790353454126
 06/28  10:00:00,19.65022654493811,0.0,4.910144629221293
 06/28  11:00:00,20.838474744970437,0.0,4.241744815856947
 06/28  12:00:00,21.370937177188484,0.0,3.407859024710702
 06/28  13:00:00,21.499914791237632,0.0,3.3965952233050873
 06/28  14:00:00,21.468435742413508,0.0,2.805163287764169
 06/28  15:00:00,21.332818719646653,0.0,3.2268441181180885
 06/28  16:00:00,21.270815384421415,0.0,3.607513919545705
 06/28  17:00:00,20.46103490347788,0.0,4.899980302570052
 06/28  18:00:00,20.136978863296342,0.0,5.532787755166287
 06/28  19:00:00,20.32991296394324,0.0,5.339464986753575
 06/28  20:00:00,20.48689246992333,0.0,4.9221408984796495
 06/28  21:00:00,20.664251502296423,0.0,4.009987762801417
 06/28  22:00:00,20.242243611644515,0.0,3.5831415499667205
 06/28  23:00:00,18.56253796133946,0.0,2.1006110467861974
 06/28  24:00:00,16.867681333271833,0.0,1.0519106205845914
 06/29  01:00:00,15.368717347107358,0.0,0.6666653703942678
 06/29  02:00:00,13.536297223427024,0.0,0.6942564815946759
