Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 02/22  02:00:00,0.43605352695529376,0.40929626950293607,0.8504982693978199
 02/22  03:00:00,0.32907487705726324,0.5633057521746648,0.38576833774632463
 02/22  04:00:00,0.24431867884228167,0.7114237457407848,1.0030476877700523
 02/22  05:00:00,0.21191169726184164,0.8718599597508953,0.46398835752139495
 02/22  06:00:00,0.21666653184050963,0.9423932079081712,2.1974125417369104
 02/22  07:00:00,0.23275203946882558,1.0411424944373975,6.871508934825723
 02/22  08:00:00,0.5351851852417445,0.8147593377744912,6.962328905431495
 02/22  09:00:00,0.8938681557819287,0.46145890761219105,6.370121285397409
 02/22  10:00:00,1.678620147748046,0.04291518266274581,6.095175852934911
 02/22  11:00:00,2.4346674531728234,0.0,5.037317269480432
 02/22  12:00:00,3.1454380345450064,0.0,4.651425241257357
 02/22  13:00:00,0.1628699706778988,0.0,4.074986083437689
 02/22  14:00:00,1.1067554025003998,0.0,3.0290474939698333
 02/22  15:00:00,0.23097199872337207,0.0,3.7776366958975074
 02/22  16:00:00,1.1658218286995565,0.0,2.9670411353215136
 02/22  17:00:00,2.9795678715074314,0.0,4.274459224084814
 02/22  18:00:00,3.560667470193736,0.0,5.066940806106027
 02/22  19:00:00,2.20645154743497,0.005510077727089042,6.220429853083287
 02/22  20:00:00,1.062429759714346,0.12433072451657669,5.718163604731621
 02/22  21:00:00,0.7222725639716032,0.4543151494355977,5.041098160964307
 02/22  22:00:00,0.4778825356131295,0.8459551825362841,4.467709204777359
 02/22  23:00:00,0.23672451473718095,1.6920520431314452,4.230894958658148
 02/22  24:00:00,0.18332823365593956,1.9395604717377977,2.393202303504966
 02/23  01:00:00,0.11063588189121194,2.353906162803153,0.6221192730134337
 02/23  02:00:00,0.07825829352234165,2.5888211156355454,1.2781776462985879
 02/23  03:00:00,0.05116416635914164,2.769798691534228,0.3086680907706554
 02/23  04:00:00,0.033596618490792485,2.8768637270145625,0.7715846934621486
 02/23  05:00:00,0.03544655143268734,2.80899569768657,1.0049399804043737
 02/23  06:00:00,0.06401835865089832,2.5975645873710946,2.0494047462132863
 02/23  07:00:00,0.08683326594759362,2.4437228888910942,6.821414416427406
 02/23  08:00:00,0.20914262561368335,1.6118651862186748,6.546254497537499
 02/23  09:00:00,0.38676913370401445,0.9391004919715071,6.400470201880456
 02/23  10:00:00,0.969603188514819,0.12481651159958497,6.603805875538271
 02/23  11:00:00,1.521095165062073,0.0008978173703312457,5.117123325884231
 02/23  12:00:00,1.491674715869436,0.0,4.559436593657934
 02/23  13:00:00,0.07856272417526762,0.0,3.720341233554273
 02/23  14:00:00,0.10754285872378047,0.0,3.4737944369443525
 02/23  15:00:00,0.1012523856236276,0.0,3.0114482099838202
 02/23  16:00:00,0.10227136639720273,0.0,3.7359091509255062
 02/23  17:00:00,0.108311441329638,0.0,4.114700560177714
 02/23  18:00:00,0.5644810172955299,0.0,5.228194060238609
 02/23  19:00:00,2.7022872333411523,0.0,5.368029348458824
 02/23  20:00:00,2.3021170679547014,0.0,6.549524004128244
 02/23  21:00:00,1.9259435212959994,0.0,5.11325793232017
 02/23  22:00:00,1.5306288502861212,0.0,4.425797667392367
 02/23  23:00:00,1.052367957133715,0.0,3.8244321761589823
 02/23  24:00:00,0.7459328178786528,0.0,2.5533009715154393
 02/24  01:00:00,0.45558421114165343,0.051726954113882416,0.6579927924557808
 02/24  02:00:00,0.3185336761165273,0.14461906831193783,1.236643690601013
 02/24  03:00:00,0.23714239886096353,0.2650700254736444,0.38576374115510836
 02/24  04:00:00,0.1887507200282399,0.4407424399848104,0.38581971581730956
 02/24  05:00:00,0.17120604722199764,0.5444744085395825,1.1591993229818378
 02/24  06:00:00,0.18135633649584573,0.5805333648044074,2.197355969896356
 02/24  07:00:00,0.23409481736186716,0.5419580856396027,6.317198949287044
 02/24  08:00:00,0.45189555669746156,0.2549721107218817,6.710663285224525
 02/24  09:00:00,0.6929884476435161,0.07526214484322781,6.992130739841672
 02/24  10:00:00,1.2822103261705011,0.0,5.77128564456256
 02/24  11:00:00,0.8340212929619895,0.0,5.540759852029876
 02/24  12:00:00,0.07346218845000282,0.0,4.739712625826628
 02/24  13:00:00,0.07072918010912543,0.0,3.361728446566441
 02/24  14:00:00,0.09125413981806163,0.0,3.732616582442691
 02/24  15:00:00,0.0938457098634469,0.0,3.0144414680784064
 02/24  16:00:00,0.09702339272925052,0.0,3.6547105673521774
 02/24  17:00:00,0.428905792005845,0.0,3.866085238199659
 02/24  18:00:00,2.087855176056952,0.0,5.477297845915795
 02/24  19:00:00,1.6471533302794816,0.0,5.730923079857176
 02/24  20:00:00,1.677565525959389,0.0,6.123404927805318
 02/24  21:00:00,1.9449723688723666,0.0,5.238492274008142
 02/24  22:00:00,1.4139408895426893,0.0,4.470341296537593
 02/24  23:00:00,0.5945517085841832,0.0,3.496930750220523
 02/24  24:00:00,0.3920789837334473,0.058172504531761746,2.345018073027753
 02/25  01:00:00,0.24954432909307478,0.20657974313056376,1.1621221628673761
 02/25  02:00:00,0.1466084631336754,0.3965682502498948,0.8504679639720957
 02/25  03:00:00,0.08065036868106686,0.6454374441815811,0.8487315130973324
 02/25  04:00:00,0.03819006391451684,0.9441602014879003,0.46294074822303216
 02/25  05:00:00,0.01502423961398867,1.1869523223375644,0.927664803944762
 02/25  06:00:00,0.017829631559548188,1.345625053276244,2.256658728656814
 02/25  07:00:00,0.0471339017845134,1.3519692495858728,6.192632665854668
 02/25  08:00:00,0.16243269894902412,0.8936134064460349,7.071544655025546
 02/25  09:00:00,0.31324450440130835,0.5092624044859584,6.829598163359676
 02/25  10:00:00,0.836324925738202,0.05721885693822382,5.696954131587173
 02/25  11:00:00,1.4653222899590752,0.004288460910990658,5.6438695834137595
 02/25  12:00:00,1.6694086142296116,0.0,4.118706193526236
 02/25  13:00:00,1.8730753959687534,0.0,3.912236868429518
 02/25  14:00:00,0.5344437818586271,0.0,3.9564461761579857
 02/25  15:00:00,0.0,0.0,2.775917734686369
 02/25  16:00:00,0.0,0.0,3.7359418992035236
 02/25  17:00:00,1.1065733570701923,0.0,3.7358838454550707
 02/25  18:00:00,2.280202181919187,0.0,5.291292175454115
 02/25  19:00:00,2.20633778444396,0.0,6.033856451814099
 02/25  20:00:00,2.19145369451934,0.0,5.773219675618649
 02/25  21:00:00,1.8160410573771812,0.0,5.543208631028432
 02/25  22:00:00,1.3215795999280178,0.0,4.015297447510352
 02/25  23:00:00,0.7045002381486117,0.0009898216008951892,3.795539787533227
 02/25  24:00:00,0.5157605280021369,0.06287499110263735,2.6258649852155886
 02/26  01:00:00,0.3785335072470747,0.1351755268633541,1.402039982242813
 02/26  02:00:00,0.2675010341457398,0.3012142338486193,0.15472391441633104
 02/26  03:00:00,0.19639494438489086,0.5617596870207626,1.0801915525880574
 02/26  04:00:00,0.14733559697902915,0.7748061796428531,0.6944287117734762
 02/26  05:00:00,0.13291103882213248,0.9497324447414812,0.5411184794436152
 02/26  06:00:00,0.16856387106810358,1.056887933722879,2.1973519386670946
 02/26  07:00:00,0.06631033247102144,1.714292519092133,6.660490838573414
 02/26  08:00:00,0.3759366021972148,1.0927907539771213,7.01161999916589
 02/26  09:00:00,0.9679960516183161,0.2795114241833017,6.669781878075115
 02/26  10:00:00,1.3024209374480062,0.020903041332818145,5.636044845442926
 02/26  11:00:00,1.8514939872336684,0.0,5.379713825926176
 02/26  12:00:00,2.142285629597038,0.0,4.535466226500582
 02/26  13:00:00,3.0768433045622783,0.0,4.170686037293663
 02/26  14:00:00,2.158691647660735,0.0,3.2207596115417862
 02/26  15:00:00,0.0,0.0,3.526982290981155
 02/26  16:00:00,0.0,0.0,3.0253207531563024
 02/26  17:00:00,0.0,0.0,4.07770216906315
 02/26  18:00:00,2.2085639039312195,0.0,5.159151754483906
 02/26  19:00:00,2.8700626640590805,0.0,6.1988378775534585
 02/26  20:00:00,2.4241157172787036,0.0,5.514585727783895
 02/26  21:00:00,1.933647609095812,0.0,5.315088967187717
 02/26  22:00:00,1.6156323492214315,0.0,4.455607095827434
 02/26  23:00:00,1.0306174092000584,0.0,4.112406377433503
 02/26  24:00:00,0.7481802293092973,0.0,2.3023747415328177
 02/27  01:00:00,0.5436551910225488,0.017421577795999305,1.0847016641817706
 02/27  02:00:00,0.4101620914350097,0.09043990979637345,0.8503465073482354
 02/27  03:00:00,0.2982137149340494,0.1706657048262408,0.3858001590458192
 02/27  04:00:00,0.23686793937799422,0.2675039920980592,0.8369425067286094
 02/27  05:00:00,0.23022084943211837,0.349215876799994,0.7848881101037791
 02/27  06:00:00,0.2754083396506802,0.3736271126396507,2.1183410694247495
 02/27  07:00:00,0.3424482851352951,0.3928492863095644,6.710951490464686
 02/27  08:00:00,0.603771785143034,0.2852188453350393,6.8211719161279865
 02/27  09:00:00,0.9306605268656085,0.17918738517821797,6.539466261050136
 02/27  10:00:00,1.4041311336941333,0.009280204321064082,6.1465005657272425
 02/27  11:00:00,1.4592329381905635,0.0,5.196559242118191
 02/27  12:00:00,1.5991921215199305,0.0,4.384964704696391
 02/27  13:00:00,1.4606360762339397,0.0,3.7917817785278585
 02/27  14:00:00,1.8940885519598285,0.0,3.672981605042847
 02/27  15:00:00,1.8174208321819094,0.0,3.147583521188155
 02/27  16:00:00,2.259150038678233,0.0,3.5012216794606332
 02/27  17:00:00,2.3447807753329686,0.0,4.077631210898731
 02/27  18:00:00,2.1200532327025274,0.0,5.265005518537382
 02/27  19:00:00,1.6267483731743753,0.0,5.928241146238737
 02/27  20:00:00,1.4356296495889278,0.0,5.85501855705472
 02/27  21:00:00,1.7540665397561708,0.0,5.245096242064685
 02/27  22:00:00,1.5550613847833312,0.0,4.322779720473167
 02/27  23:00:00,1.076520731438649,0.0,3.9143776538357913
 02/27  24:00:00,0.6230073283065577,0.03625969180212183,2.5266746320097773
 02/28  01:00:00,0.20247274800240733,0.26856972849819494,0.8417249317937929
 02/28  02:00:00,0.10129115101122857,0.663875363511928,0.7949492163481481
 02/28  03:00:00,0.03445071335768029,1.0870142639591878,0.7602146238681097
 02/28  04:00:00,0.0,1.5795318216125056,0.6172979533515337
 02/28  05:00:00,0.0,2.0258645788561935,0.7727837778719936
 02/28  06:00:00,0.0,2.4166890843531457,2.2763824798400014
 02/28  07:00:00,0.02290519549284687,2.208191257790787,6.579767828755463
 02/28  08:00:00,0.1304077741794098,1.4913769342497203,6.7883991865194275
 02/28  09:00:00,0.5186064622816812,0.7427026079857332,6.748674633091478
 02/28  10:00:00,1.2669167907335022,0.09754274993725855,5.7333251538467636
 02/28  11:00:00,1.7963191373833147,0.007966050077966549,5.504385924132964
 02/28  12:00:00,1.9908401657293902,0.0,4.375217268385447
 02/28  13:00:00,2.689725635159951,0.0,3.9198639761694674
 02/28  14:00:00,1.936493799046907,0.0,3.5153942140509122
 02/28  15:00:00,0.17535851023480947,0.0,3.1835841846973976
 02/28  16:00:00,0.1659279744690807,0.0,3.551119511310668
 02/28  17:00:00,2.41171807422547,0.0,3.9299726450561714
 02/28  18:00:00,2.61724364261337,0.0,5.097056810822285
 02/28  19:00:00,2.216314766509602,0.0,6.2090124424657915
 02/28  20:00:00,1.9837055528145269,0.0,5.447224419243166
 02/28  21:00:00,1.5061963602691,0.0,5.262061176302193
 02/28  22:00:00,1.087043479636236,0.0,4.458283590596914
 02/28  23:00:00,0.6251941752560315,0.04594323733003967,4.200298658522468
 02/28  24:00:00,0.323038258497825,0.21412287179273395,2.299279107541095
 03/01  01:00:00,0.1709756281844526,0.5289650660207367,1.0075677596512855
 03/01  02:00:00,0.10316611212652181,0.8257621785195959,0.9275393930850689
 03/01  03:00:00,0.05239587954742461,1.0436558441308657,0.3858224586689638
 03/01  04:00:00,0.009984281076121024,1.2234823661806664,0.540066636287712
 03/01  05:00:00,0.0,1.5350739410439074,1.159764627481566
 03/01  06:00:00,0.0,1.9558464800084396,2.1683447275384755
 03/01  07:00:00,0.0,2.194067190655613,6.478003571345017
 03/01  08:00:00,0.024907254135938806,1.6959863115786638,6.960431806910048
 03/01  09:00:00,0.16687391127137563,0.989084538095339,6.5292154000509806
 03/01  10:00:00,0.5911609862344807,0.34413608809436613,6.1021887797792695
 03/01  11:00:00,1.1038516872139343,0.11753327069485832,5.37251697374438
 03/01  12:00:00,1.7079162485974084,0.0228890771505856,4.253493637088974
 03/01  13:00:00,2.19231331098556,0.0,3.8000659679949966
 03/01  14:00:00,0.1936612975884895,0.0,3.6972343979332534
 03/01  15:00:00,0.21806078114171606,0.0,2.8624350305035327
 03/01  16:00:00,0.21086992698125895,0.0,3.885302236575718
 03/01  17:00:00,0.1785370667668492,0.0,3.9981515196323962
 03/01  18:00:00,3.1337363027076446,0.0,5.2648285859754544
 03/01  19:00:00,2.682469820563928,0.0,5.537448911922633
 03/01  20:00:00,2.180795895456394,0.0,6.209237869069277
 03/01  21:00:00,1.7886200742194436,0.0,5.113142653284262
 03/01  22:00:00,1.3888039083843255,0.0,4.497185750054207
 03/01  23:00:00,0.900215108775499,0.05563664279299145,3.829154799928966
 03/01  24:00:00,0.5696925989063956,0.31377491946674213,2.4396035627792463
 03/02  01:00:00,0.30568220880179053,0.7080817865072797,0.8563412774116277
 03/02  02:00:00,0.20912702890558357,1.037807175549254,0.8502673418792014
 03/02  03:00:00,0.14479079137363643,1.4179995484940005,0.6944244602643697
 03/02  04:00:00,0.0927957805076036,1.8674176603007941,0.30865816624856723
 03/02  05:00:00,0.05555742165902059,2.2501749078661417,1.1064839412631617
 03/02  06:00:00,0.04129272947359506,2.544395268746451,2.629612542782024
 03/02  07:00:00,0.04575887390908373,2.7365192911825953,6.106824830193008
 03/02  08:00:00,0.14404429139874492,1.9408143833554543,6.773588333563583
 03/02  09:00:00,0.20896104430735027,1.5624671300949529,6.991433417838656
 03/02  10:00:00,0.6967912326153574,0.49896647338691147,5.454432811146855
 03/02  11:00:00,1.5937180544143061,0.026520050382017796,5.817252421008441
 03/02  12:00:00,1.4415210220308894,0.0,4.134365243722955
 03/02  13:00:00,0.20337689407552245,0.0,3.756131540288035
 03/02  14:00:00,0.24801698034195147,0.0,3.839407572429522
 03/02  15:00:00,0.263096304818333,0.0,2.9068428324525875
 03/02  16:00:00,1.1443613212682608,0.0,3.6372319397712602
 03/02  17:00:00,1.142474546549482,0.0,3.683346445016885
 03/02  18:00:00,0.7340723657885064,0.0,5.2708352401450576
 03/02  19:00:00,0.0,0.0,6.261829472801098
 03/02  20:00:00,3.3184805507881485,0.0,5.5302800756445425
 03/02  21:00:00,2.303160504159389,0.0,5.499311179059083
 03/02  22:00:00,1.8490575484827068,0.0,4.0236177633013845
 03/02  23:00:00,1.25946580677963,0.0,3.940652752442723
 03/02  24:00:00,0.8694979265309434,0.0,2.3883570572293293
 03/03  01:00:00,0.5245377447678166,0.0829284103498522,1.6271181063583562
 03/03  02:00:00,0.35321161164124143,0.25272029723652245,0.23189357567315522
 03/03  03:00:00,0.2428230380555403,0.5203929780233958,0.7715874285167181
 03/03  04:00:00,0.1861935767690359,0.8339319795882818,0.848703342426774
 03/03  05:00:00,0.1489213519934605,1.0816235468026147,0.4640970302680244
 03/03  06:00:00,0.13503520954394307,1.3229108123480704,2.274424290041835
 03/03  07:00:00,0.12063984758352941,1.6080432108844127,6.666866024829083
 03/03  08:00:00,0.3860755067125966,0.8799752861576449,7.084405613903785
 03/03  09:00:00,0.7183375166555609,0.30008939211627544,6.539337716238856
 03/03  10:00:00,1.4294094563987358,0.019049864770320377,5.847419206373835
 03/03  11:00:00,0.18443664726197267,0.0,5.275820471731437
 03/03  12:00:00,0.24222250379331325,0.0,4.417351152462908
 03/03  13:00:00,1.1860851968167279,0.0,4.174409532273197
 03/03  14:00:00,1.4400049248198712,0.0,3.1601631851300356
 03/03  15:00:00,1.5630866823649865,0.0,3.2464247936077912
 03/03  16:00:00,2.73774299057371,0.0,3.3647742875598876
 03/03  17:00:00,1.4395730096632335,0.0,4.211391130126342
 03/03  18:00:00,0.9735225155878506,0.0,5.104672945094482
 03/03  19:00:00,1.7625760644959294,0.0,6.042701221184437
 03/03  20:00:00,3.847378604587835,0.0,5.568904834172702
 03/03  21:00:00,2.5582992319370303,0.0,5.135306342227959
 03/03  22:00:00,2.096633942828537,0.0,4.607484360006218
 03/03  23:00:00,1.4012477649573172,0.0,3.84149175482657
 03/03  24:00:00,0.9706663106720443,0.0,2.717407316215268
 03/04  01:00:00,0.6161155810516952,0.04291705558577588,0.6457784053561666
 03/04  02:00:00,0.4049479429068043,0.20733586973804236,0.9275194904808707
 03/04  03:00:00,0.2499389860918886,0.5375202578316153,0.6172214973173946
 03/04  04:00:00,0.1887733244354807,0.9209997870363429,0.4629476226842311
 03/04  05:00:00,0.1521216598920707,1.237782280954495,1.1595021972807258
 03/04  06:00:00,0.13729580334799152,1.5454737532620175,2.1972461099402016
 03/04  07:00:00,0.12791218221343253,1.9150774573952543,6.553710270634706
 03/04  08:00:00,0.5059061668316578,1.0732908778861638,6.665197017580753
 03/04  09:00:00,0.9702030347033022,0.2712915010116556,6.777905182600269
 03/04  10:00:00,1.9196439273141361,0.0015847889455626184,5.974611527771246
 03/04  11:00:00,0.6088825171321959,0.0,5.290610003982277
 03/04  12:00:00,0.0,0.0,4.239461943012698
 03/04  13:00:00,0.9402987422081974,0.0,3.7575934865065053
 03/04  14:00:00,2.407152579106248,0.0,3.815322441674301
 03/04  15:00:00,1.2869735401973337,0.0,2.8508837215276297
 03/04  16:00:00,2.532091362080829,0.0,3.6596684732093863
 03/04  17:00:00,1.1917085167999135,0.0,3.969519865560092
 03/04  18:00:00,2.133692519449663,0.0,5.292192807512229
 03/04  19:00:00,0.8743176373310935,0.0,5.765141336146537
 03/04  20:00:00,2.203412258992866,0.0,5.836558916057121
 03/04  21:00:00,5.296409136398163,0.0,5.252674334120943
 03/04  22:00:00,3.4557471978653718,0.0,4.460393664098234
 03/04  23:00:00,2.0598000145142183,0.0,3.803470441392764
 03/04  24:00:00,1.6183137037655815,0.0,2.454691498805377
 03/05  01:00:00,1.1277735512543068,0.0,0.9792393612234185
 03/05  02:00:00,0.8342102459302829,0.0,0.850331383671109
 03/05  03:00:00,0.6026255183629696,0.062378743651176904,0.5400798176011059
 03/05  04:00:00,0.4143254248069828,0.20649572781695189,0.6682487624958451
 03/05  05:00:00,0.29166331683855573,0.5093371290744226,0.721927363510497
 03/05  06:00:00,0.24983880825724467,0.7895942078386082,2.3551400028549123
 03/05  07:00:00,0.2762025359482522,1.008825170352396,6.473262153654081
 03/05  08:00:00,0.47378446145860376,0.7446694977579004,7.035669746710029
 03/05  09:00:00,0.7094294236937279,0.32149879925162944,6.636932712848085
