Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 05/05  05:00:00,0.36796744965390776,0.0,2.0830963956400375
 05/05  06:00:00,0.810102781132974,0.0,6.321733475331075
 05/05  07:00:00,1.1776797977844815,0.0,6.6009063760181315
 05/05  08:00:00,1.1878058124859867,0.0,6.412770205995397
 05/05  09:00:00,1.465621427759569,0.0,5.5592589957308975
 05/05  10:00:00,0.21062105881747745,0.0,5.171103651523975
 05/05  11:00:00,0.2415837130667017,0.0,4.222609456735119
 05/05  12:00:00,0.252215276770147,0.0,3.678293396044938
 05/05  13:00:00,0.2969013432375897,0.0,3.572906458000166
 05/05  14:00:00,0.3119760797032035,0.0,3.0274220778656797
 05/05  15:00:00,0.3215404661517829,0.0,3.228158554269044
 05/05  16:00:00,0.3072403618523751,0.0,3.8399060203339768
 05/05  17:00:00,0.0,0.0,4.907268721512398
 05/05  18:00:00,0.0,0.0,5.734605772603785
 05/05  19:00:00,2.3953723554476434,0.0,5.603899013162988
 05/05  20:00:00,5.402885398037468,0.0,5.093364849992065
 05/05  21:00:00,3.765141788060147,0.0,4.2057918318511165
 05/05  22:00:00,2.57421767337544,0.0,3.672812654147356
 05/05  23:00:00,1.8825220610498945,0.0,2.410693295670155
 05/05  24:00:00,1.3862849153582082,0.0,0.9906693882645832
 05/06  01:00:00,1.0357417244774811,0.0,0.6182362125616198
 05/06  02:00:00,0.5565890269479095,0.0,0.848598315842298
 05/06  03:00:00,0.4345880536111305,0.0,0.5400259275204233
 05/06  04:00:00,0.6458635576512007,0.0,0.6183722308405677
 05/06  05:00:00,0.6208412898286422,0.0,2.250724846600986
 05/06  06:00:00,0.9780816234142704,0.0,6.412578936679554
 05/06  07:00:00,1.4781603289687992,0.0,6.5851387344974714
 05/06  08:00:00,1.7951550887526695,0.0,6.15662412147588
 05/06  09:00:00,1.7716313142118947,0.0,5.831195745087552
 05/06  10:00:00,0.0,0.0,5.078629795121316
 05/06  11:00:00,0.0,0.0,4.217642240811643
 05/06  12:00:00,0.0,0.0,3.6631876150898517
 05/06  13:00:00,0.0,0.0,3.4195422691870427
 05/06  14:00:00,0.0,0.0,3.005771615597126
 05/06  15:00:00,0.0,0.0,3.3382716029940758
 05/06  16:00:00,0.0,0.0,3.764017364562009
 05/06  17:00:00,0.0,0.0,5.05134254530689
 05/06  18:00:00,0.0,0.0,5.740689857155016
 05/06  19:00:00,2.0492067463147907,0.0,5.662747562113524
 05/06  20:00:00,5.183895975218423,0.0,4.992226935219349
 05/06  21:00:00,3.9735330806640268,0.0,4.128414550583707
 05/06  22:00:00,2.5128249096601687,0.0,3.6686356889938656
 05/06  23:00:00,1.6043914475571328,0.0,2.2557732770106216
 05/06  24:00:00,1.1153133643521036,0.0,1.1817517653954555
 05/07  01:00:00,0.7268312593303453,0.0,0.6562503429444771
 05/07  02:00:00,0.2154083976822339,0.0009435187819230365,0.6693916215563501
 05/07  03:00:00,0.050881000960940344,0.12560533184329994,0.6815329351732147
 05/07  04:00:00,0.027273349626930416,0.3489541908482688,0.6183050605734404
 05/07  05:00:00,0.004345832994967523,0.6062901670213041,2.16709323720517
 05/07  06:00:00,0.0,0.6798365880248919,6.36747470305257
 05/07  07:00:00,0.12323471154834006,0.3701918539430923,6.60921133229207
 05/07  08:00:00,0.5150637618477357,0.08266825628382424,6.270229738655976
 05/07  09:00:00,1.0328546293279457,0.0,5.68565318575972
 05/07  10:00:00,1.6582377914209965,0.0,5.3070866436067226
 05/07  11:00:00,1.7069600016683004,0.0,4.0234689450432635
 05/07  12:00:00,0.0,0.0,3.8287238672335047
 05/07  13:00:00,0.0,0.0,3.530333727749807
 05/07  14:00:00,0.0,0.0,2.8386293717147155
 05/07  15:00:00,0.0,0.0,3.4156383266925396
 05/07  16:00:00,0.0,0.0,3.856259353125397
 05/07  17:00:00,0.0,0.0,4.944011766351141
 05/07  18:00:00,3.3201447919714013,0.0,5.666876126556898
 05/07  19:00:00,2.811770905598157,0.0,5.606280588416793
 05/07  20:00:00,2.112431642671766,0.0,5.018030934839647
 05/07  21:00:00,1.5814232745488583,0.0,4.371380308984531
 05/07  22:00:00,0.8004160074660236,0.0,3.624310784078759
 05/07  23:00:00,0.1184961583380111,0.05858252727000536,2.31053653713615
 05/07  24:00:00,0.0,0.34656415173373795,1.0518552902901424
 05/08  01:00:00,0.05471064780158444,0.25755685318274807,0.7218900209029946
 05/08  02:00:00,0.03906404297332923,0.4260256233875226,0.8995906517715447
 05/08  03:00:00,0.0,1.215634391904319,0.2604771980018656
 05/08  04:00:00,0.0,1.6278748761205042,0.8211226109935472
 05/08  05:00:00,0.0,1.3226772719049797,2.303521426031886
 05/08  06:00:00,0.0020137621317055173,1.0272665730390547,6.135054704755795
 05/08  07:00:00,0.0013990959528476501,0.9284110735148319,6.8049804002150935
 05/08  08:00:00,0.2683649476735433,0.3694528913268812,6.2396254491569785
 05/08  09:00:00,0.9352144848117807,0.007832582802162777,5.776866452529524
 05/08  10:00:00,1.4105810451431489,0.0,5.095984531932683
 05/08  11:00:00,0.22046950331341492,0.0,4.309639367190423
 05/08  12:00:00,0.2316264989698706,0.0,3.6627753343802154
 05/08  13:00:00,0.2505301779126505,0.0,3.445237315191945
 05/08  14:00:00,0.2491397856579518,0.0,2.847577591808506
 05/08  15:00:00,0.2456867499364924,0.0,3.3374559847795284
 05/08  16:00:00,0.2310746904025862,0.0,3.9116552447698716
 05/08  17:00:00,0.0,0.0,4.960745612159929
 05/08  18:00:00,2.702702700595743,0.0,5.765680807998629
 05/08  19:00:00,3.0548547692933106,0.0,5.452454979331126
 05/08  20:00:00,2.3051251581448264,0.0,5.077909738229615
 05/08  21:00:00,2.146653812867715,0.0,4.248641620017048
 05/08  22:00:00,1.6391006451472114,0.0,3.6905626073924838
 05/08  23:00:00,1.3158673944688328,0.0,2.2542307283237037
 05/08  24:00:00,0.9997785686062907,0.0,1.0069771267960117
 05/09  01:00:00,0.8594505254300886,0.0,0.7729434377040714
 05/09  02:00:00,0.38215472430018893,0.0,0.6942916365539151
 05/09  03:00:00,0.14860811162673743,0.05357259742585991,0.54007391180939
 05/09  04:00:00,0.08298884278746639,0.22258724193264845,0.8502705657263774
 05/09  05:00:00,0.052658044784350384,0.38146725075610494,2.1652474280043172
 05/09  06:00:00,0.2360983656429945,0.1948226826219872,6.1963475159354315
 05/09  07:00:00,0.8045457427637028,0.0355608755115656,6.677813796856626
 05/09  08:00:00,1.3021098489045144,0.0,6.379445262242822
 05/09  09:00:00,1.6483098267114475,0.0,5.604872613943669
 05/09  10:00:00,1.52436144076878,0.0,5.178635168792745
 05/09  11:00:00,0.19926900549815407,0.0,4.0884492446417156
 05/09  12:00:00,0.2210242731547736,0.0,3.806494591149476
 05/09  13:00:00,0.26338422426592434,0.0,3.4357331647941356
 05/09  14:00:00,0.27543522993922526,0.0,2.9450712092731988
 05/09  15:00:00,0.283720915568039,0.0,3.208925782842523
 05/09  16:00:00,0.2749741370173157,0.0,4.02047818474336
 05/09  17:00:00,0.0,0.0,4.907853542978354
 05/09  18:00:00,0.0,0.0,5.730612671533621
 05/09  19:00:00,2.875157892733614,0.0,5.491399800112738
 05/09  20:00:00,2.7823101486606903,0.0,5.092348747562723
 05/09  21:00:00,2.323617104521148,0.0,4.275336273707493
 05/09  22:00:00,1.7077076289170647,0.0,3.5945919346967203
 05/09  23:00:00,1.1317664754531314,0.0,2.19928473554222
 05/09  24:00:00,0.6650226924793049,0.0,1.1637691887773258
 05/10  01:00:00,0.33034680551265433,0.0,0.7710377321866109
 05/10  02:00:00,0.10121232017924488,0.025114978543560883,0.6943228676101622
 05/10  03:00:00,0.010826146006725058,0.2964174893241953,0.617222841525181
 05/10  04:00:00,0.0,0.6879140916365658,0.6185267258662845
 05/10  05:00:00,0.0,1.0672249752836078,2.1165286034236837
 05/10  06:00:00,0.0,1.208180887493494,6.532658712026264
 05/10  07:00:00,0.05093202756713923,0.6541098523089629,6.508803804141592
 05/10  08:00:00,0.22708649442647663,0.23630947724562423,6.2634267803037655
 05/10  09:00:00,0.46519919012596805,0.08999810026651432,5.697328441384005
 05/10  10:00:00,0.7150129967885016,0.011434429885194407,5.100714261665303
 05/10  11:00:00,0.8680823363831942,0.0,4.2523016538433565
 05/10  12:00:00,1.1931205889850294,0.0,3.805602637849559
 05/10  13:00:00,1.25291683625255,0.0,3.3275826021557635
 05/10  14:00:00,1.5359196208224692,0.0,3.022776514473688
 05/10  15:00:00,1.8187142806732242,0.0,3.123636109595306
 05/10  16:00:00,2.0390203198549206,0.0,4.197687395386828
 05/10  17:00:00,1.943597111069661,0.0,4.849044835313965
 05/10  18:00:00,1.644560035893202,0.0,5.651991705841909
 05/10  19:00:00,1.354573156394586,0.0,5.657470232737164
 05/10  20:00:00,0.912809155028798,0.0,5.091367036787879
 05/10  21:00:00,0.5118205099267291,0.0,4.172923553055218
 05/10  22:00:00,0.20199067626485798,0.041030686425292555,3.4851296341229467
 05/10  23:00:00,0.024635592218612314,0.3325854207830043,2.2552824726032696
 05/10  24:00:00,0.0,0.968034461512607,1.4306022522974975
 05/11  01:00:00,0.0,1.5521470764264946,0.39913073388886766
 05/11  02:00:00,0.0,1.7931820943535854,0.8486729570612924
 05/11  03:00:00,0.0,1.8526263973934738,0.7715918085728941
 05/11  04:00:00,0.0,1.8414469332855536,0.4639341581569818
 05/11  05:00:00,0.0,2.0235189196602144,2.1954779088788414
 05/11  06:00:00,0.0,2.317759444091486,6.602903350651665
 05/11  07:00:00,0.0,1.9075730760826253,6.541631473624779
 05/11  08:00:00,0.0,1.2243195108686329,6.06286678316036
 05/11  09:00:00,0.0,0.484936992406895,5.870253608422413
 05/11  10:00:00,0.2634752304794617,0.07699392831292103,5.254118608654666
 05/11  11:00:00,0.7075529315434356,0.0,4.091053021525785
 05/11  12:00:00,0.9346507831002301,0.0,3.5030371758444865
 05/11  13:00:00,0.6535976954072367,0.0,3.6498831956555424
 05/11  14:00:00,0.19159817345429797,0.0,2.927548578765607
 05/11  15:00:00,0.2027284192907846,0.0,3.2633348742187533
 05/11  16:00:00,0.20473374476406542,0.0,3.9070465396610086
 05/11  17:00:00,0.0,0.0,4.83444685348483
 05/11  18:00:00,1.8695321980696178,0.0,5.836171002433779
 05/11  19:00:00,1.882955265573409,0.0,5.699611190637348
 05/11  20:00:00,1.3098553851871,0.0,4.964950783867076
 05/11  21:00:00,1.0799160936268515,0.0,4.325432548906602
 05/11  22:00:00,0.7753093383751211,0.0,3.3536107707777045
 05/11  23:00:00,0.7248191302626373,0.0,2.433020215083546
 05/11  24:00:00,0.5769235373303969,0.0,1.1617326530195058
 05/12  01:00:00,0.4974688660532559,0.0,0.6184585238799777
 05/12  02:00:00,0.4926856790187567,0.0,0.6961204918291147
 05/12  03:00:00,0.4993832771336422,0.0,0.615361021120755
 05/12  04:00:00,0.717431979639518,0.0,0.6035408305493501
 05/12  05:00:00,0.8525981607804428,0.0,2.2102862595434534
 05/12  06:00:00,0.9752340439348021,0.0,6.3292146169246655
 05/12  07:00:00,0.05670475480320275,0.0,6.718210356909667
 05/12  08:00:00,0.19210484173443293,0.0,6.076372595291647
 05/12  09:00:00,0.23808951957730026,0.0,5.761677021347499
 05/12  10:00:00,0.2748558565178068,0.0,5.266272746859498
 05/12  11:00:00,0.3088490118610443,0.0,4.014448260765862
 05/12  12:00:00,0.3277943854942609,0.0,3.6585162823293245
 05/12  13:00:00,0.37705984410163945,0.0,3.4716609512876775
 05/12  14:00:00,1.4925188882730789,0.0,3.0362623453639284
 05/12  15:00:00,1.6127724321001917,0.0,3.0593986072177093
 05/12  16:00:00,2.9173354607622235,0.0,3.948843589069836
 05/12  17:00:00,5.2126767761272665,0.0,4.847756802510903
 05/12  18:00:00,1.0864943469398578,0.0,5.68088673978361
 05/12  19:00:00,0.0,0.0,5.892209495382922
 05/12  20:00:00,0.0,0.0,4.901952727924322
 05/12  21:00:00,0.0,0.0,4.0761041754633744
 05/12  22:00:00,4.211672329639372,0.0,3.6082242587284914
 05/12  23:00:00,3.828685691533214,0.0,2.276647133196103
 05/12  24:00:00,2.7171276689546184,0.0,1.3938681093189533
 05/13  01:00:00,2.2015734484482565,0.0,0.30928507445438513
 05/13  02:00:00,1.8810237811122847,0.0,0.6942795172379439
 05/13  03:00:00,1.7059029345258143,0.0,0.8485030886334186
 05/13  04:00:00,1.661006314539649,0.0,0.4883335423349391
 05/13  05:00:00,1.7986061177263077,0.0,2.1680729766836624
 05/13  06:00:00,0.03573228560544907,0.0,6.604577079770052
 05/13  07:00:00,0.0,0.0,6.1696906036033266
 05/13  08:00:00,0.0,0.0,6.278334921000313
 05/13  09:00:00,0.0,0.0,5.584019520155383
 05/13  10:00:00,0.0,0.0,5.058357053321211
 05/13  11:00:00,2.2031706478150714,0.0,4.15784074573314
 05/13  12:00:00,3.650866808555473,0.0,3.9110902048564444
 05/13  13:00:00,3.8788772119922994,0.0,3.078838956205932
 05/13  14:00:00,2.6211649081126316,0.0,3.2657283751956614
 05/13  15:00:00,2.55506990282933,0.0,3.2947555776625452
 05/13  16:00:00,4.022058369494521,0.0,4.163399168290451
 05/13  17:00:00,2.514126216652831,0.0,4.781223262375509
 05/13  18:00:00,1.1796809982812637,0.0,5.36870504127845
 05/13  19:00:00,0.0,0.0,5.523347717353056
 05/13  20:00:00,0.0,0.0,4.974106235672147
 05/13  21:00:00,0.0,0.0,4.202704698674085
 05/13  22:00:00,6.821321091038722,0.0,3.8594862716143292
 05/13  23:00:00,5.150953445792666,0.0,2.1666047553649683
 05/13  24:00:00,3.3777579455936877,0.0,0.9297763895767049
 05/14  01:00:00,3.1637898767490653,0.0,1.0044008542467682
 05/14  02:00:00,2.638200908492659,0.0,0.3086002533050175
 05/14  03:00:00,2.1973456472830217,0.0,0.5399680051121313
 05/14  04:00:00,1.844824164567578,0.0,1.0817961652456005
 05/14  05:00:00,1.545401102057789,0.0,2.11613693322368
 05/14  06:00:00,1.6440650913514563,0.0,6.067723833359795
 05/14  07:00:00,2.011575133146643,0.0,6.506960273818004
 05/14  08:00:00,2.1069406058343967,0.0,6.689789497790067
 05/14  09:00:00,2.359434189063067,0.0,5.315500356596748
 05/14  10:00:00,1.519875461855359,0.0,5.019762406213551
 05/14  11:00:00,0.0,0.0,4.325932444569434
 05/14  12:00:00,0.0,0.0,3.9122743970619376
 05/14  13:00:00,0.0,0.0,3.089421223860356
 05/14  14:00:00,0.0,0.0,2.92664342067038
 05/14  15:00:00,0.0,0.0,3.650136847883027
 05/14  16:00:00,0.0,0.0,3.514614727209816
 05/14  17:00:00,1.1544251993750096,0.0,4.847295012586613
 05/14  18:00:00,0.0,0.0,5.940991203110033
 05/14  19:00:00,3.0112160330411735,0.0,5.204518135126954
 05/14  20:00:00,7.4415591581580545,0.0,5.075043353655884
 05/14  21:00:00,5.718690490985483,0.0,4.266217833272752
 05/14  22:00:00,3.9269826235323553,0.0,3.983674358373576
 05/14  23:00:00,3.0825784248348396,0.0,2.276588596374495
 05/14  24:00:00,2.2762136656561256,0.0,0.560141881800545
 05/15  01:00:00,1.7751964243104295,0.0,1.0641979629125804
 05/15  02:00:00,1.7802267286261095,0.0,0.6171341986755209
 05/15  03:00:00,1.7605549998447774,0.0,0.30858491211078115
 05/15  04:00:00,1.6258949985807385,0.0,1.207197490183958
 05/15  05:00:00,1.4311669015086714,0.0,1.9903313959354525
 05/15  06:00:00,1.3460795471456743,0.0,5.948343332752345
 05/15  07:00:00,1.441875924377463,0.0,6.818147639235689
 05/15  08:00:00,2.0488107398443476,0.0,6.099384056756497
 05/15  09:00:00,1.5885071953437937,0.0,5.865091859421654
 05/15  10:00:00,0.3236008006612973,0.0,5.026253186812182
 05/15  11:00:00,0.3661406520022905,0.0,4.355428236419893
 05/15  12:00:00,0.39576400224474073,0.0,3.422791240553705
 05/15  13:00:00,0.4445540060662637,0.0,3.5409342418121272
 05/15  14:00:00,1.5824858854428265,0.0,2.7709424240468894
 05/15  15:00:00,0.4539928752481506,0.0,3.2570870226474073
 05/15  16:00:00,1.685308842668473,0.0,3.7495939715519215
 05/15  17:00:00,0.0,0.0,4.96789257797719
 05/15  18:00:00,0.0,0.0,5.818697156947171
 05/15  19:00:00,0.0,0.0,5.551516122382959
 05/15  20:00:00,0.0,0.0,4.987598925947606
 05/15  21:00:00,0.0,0.0,4.287794415925891
 05/15  22:00:00,4.75193175671757,0.0,3.498483202354428
 05/15  23:00:00,3.7312024995924493,0.0,2.324203443090204
 05/15  24:00:00,2.6895776453322036,0.0,1.0842045707067258
 05/16  01:00:00,2.242940743611809,0.0,0.5410845003510684
 05/16  02:00:00,1.9120762573239327,0.0,0.7713864032712408
 05/16  03:00:00,1.8519465644819755,0.0,0.6171047974677966
 05/16  04:00:00,1.3978519119524317,0.0,0.6183308985223486
 05/16  05:00:00,0.9748090361564358,0.0,2.2705136352514654
 05/16  06:00:00,1.2368254777058665,0.0,6.24646642462373
 05/16  07:00:00,1.872710192634523,0.0,6.557256067724719
 05/16  08:00:00,2.296643312838181,0.0,6.109529589622067
 05/16  09:00:00,1.939541003467587,0.0,5.57984627370268
 05/16  10:00:00,0.3273554990021342,0.0,5.287225013164537
 05/16  11:00:00,0.3656232178366402,0.0,4.0434935970548604
 05/16  12:00:00,0.3813818921692864,0.0,3.761199069501974
 05/16  13:00:00,0.41377782348811637,0.0,3.216120462130171
 05/16  14:00:00,0.42962092043603645,0.0,3.359380894798854
 05/16  15:00:00,0.43536930005372554,0.0,2.9522239624309465
 05/16  16:00:00,1.5841774434705485,0.0,4.055156027918633
 05/16  17:00:00,1.1971857547474958,0.0,4.92628432739824
 05/16  18:00:00,0.0,0.0,5.493627309710164
 05/16  19:00:00,0.0,0.0,5.575336467710174
 05/16  20:00:00,0.0,0.0,5.0927399798586785
 05/16  21:00:00,0.0,0.0,3.9147026423949858
 05/16  22:00:00,4.806490594760556,0.0,3.836054380189685
 05/16  23:00:00,4.419006338942581,0.0,2.2421382340873732
 05/16  24:00:00,3.4074312324531078,0.0,1.1955390823506071
 05/17  01:00:00,2.878582434732249,0.0,0.6953776840094975
 05/17  02:00:00,2.295679695643309,0.0,0.5143283883721897
 05/17  03:00:00,1.661577859834449,0.0,0.6427785747695565
 05/17  04:00:00,1.3753797717106409,0.0,0.6954361838296874
 05/17  05:00:00,1.5604970173710448,0.0,2.2204350962292527
 05/17  06:00:00,2.4211333162605015,0.0,6.16352499519961
 05/17  07:00:00,1.3210494273680018,0.0,6.395450854556455
 05/17  08:00:00,0.3255536481159168,0.0,6.52625041730897
 05/17  09:00:00,0.3886728590896105,0.0,5.2981193288792365
 05/17  10:00:00,0.4389158083770515,0.0,5.168181147860878
 05/17  11:00:00,0.47200113362788143,0.0,4.122486285311259
 05/17  12:00:00,2.803170784671811,0.0,3.915845635252835
 05/17  13:00:00,4.325110338844821,0.0,3.1748439895289997
 05/17  14:00:00,3.260827775150455,0.0,2.9671497406666187
 05/17  15:00:00,3.6290662600665136,0.0,3.511422247483823
 05/17  16:00:00,6.41174833636849,0.0,3.6595878877176626
 05/17  17:00:00,3.148867769501917,0.0,4.983049776778481
 05/17  18:00:00,5.4069915898634555,0.0,5.79804428737886
 05/17  19:00:00,2.511580834409524,0.0,5.1368401344009875
 05/17  20:00:00,1.0274509585260325,0.0,5.06893906007971
 05/17  21:00:00,0.9656894338736218,0.0,4.174668000953068
 05/17  22:00:00,7.691957167042566,0.0,3.847302429925136
 05/17  23:00:00,6.866442668779956,0.0,2.253325665126704
 05/17  24:00:00,5.171794036760612,0.0,0.9300133486006535
 05/18  01:00:00,4.056882781101151,0.0,0.8498085215159066
 05/18  02:00:00,3.2118962202090846,0.0,0.7713789760301064
 05/18  03:00:00,2.5516065390001224,0.0,0.23144219503827324
 05/18  04:00:00,2.333780564103765,0.0,0.9271656547326768
 05/18  05:00:00,2.2083531645211028,0.0,2.1159171042201197
 05/18  06:00:00,2.72613738434274,0.0,6.140500503043735
 05/18  07:00:00,2.145847650246766,0.0,6.732732292682351
 05/18  08:00:00,0.3866195327068412,0.0,6.001286378844277
 05/18  09:00:00,0.447093445060701,0.0,5.927010710110648
 05/18  10:00:00,0.4746395129500166,0.0,4.941093792293467
 05/18  11:00:00,0.49307193189849774,0.0,4.088091653879017
 05/18  12:00:00,3.014051691436417,0.0,3.489818526362107
 05/18  13:00:00,0.523248043140102,0.0,3.510489324066833
 05/18  14:00:00,0.5163042189139841,0.0,2.9553787959757436
 05/18  15:00:00,3.2060617281866786,0.0,3.305993487090139
 05/18  16:00:00,3.2431094801496343,0.0,3.862029408197293
 05/18  17:00:00,5.034299196787831,0.0,4.690783367223351
 05/18  18:00:00,0.0,0.0,5.732380017522336
 05/18  19:00:00,7.042936516188021,0.0,5.719258853774614
