Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/13  11:00:00,4.595332300376472,0.0,4.199981899374151
 04/13  12:00:00,3.688752122212806,0.0,4.102550804642699
 04/13  13:00:00,8.5544815795253,0.0,3.018834599336039
 04/13  14:00:00,10.209441055483163,0.0,3.368210580762859
 04/13  15:00:00,10.257685961176827,0.0,3.05606880320011
 04/13  16:00:00,6.89088076494229,0.0,4.151584311352322
 04/13  17:00:00,6.598191229259901,0.0,5.033731451683416
 04/13  18:00:00,4.134060864557607,0.0,5.668272412787597
 04/13  19:00:00,1.3027313763310266,0.0,5.817968370510579
 04/13  20:00:00,0.0,0.0,5.084401066032319
 04/13  21:00:00,0.0,0.0,4.216653636385949
 04/13  22:00:00,7.808611375805798,0.0,3.8246808711161235
 04/13  23:00:00,6.667346797595035,0.0,2.170112606137611
 04/13  24:00:00,5.203625825709983,0.0,1.1891878734836798
 04/14  01:00:00,4.244089319502727,0.0,0.7245599985623359
 04/14  02:00:00,3.596421968698648,0.0,0.5533617740242585
 04/14  03:00:00,3.151276891334565,0.0,0.5399186538498213
 04/14  04:00:00,2.9346027505029433,0.0,0.6958196955092897
 04/14  05:00:00,2.877107677543083,0.0,2.195812526640224
 04/14  06:00:00,2.9994254871783355,0.0,6.483354979556936
 04/14  07:00:00,2.288948519400781,0.0,6.585939441664381
 04/14  08:00:00,0.4347187744551308,0.0,6.399672441157219
 04/14  09:00:00,0.5090550431790686,0.0,5.733624384141756
 04/14  10:00:00,1.753198464478495,0.0,5.323127766973121
 04/14  11:00:00,3.1598079944167985,0.0,4.260428473895558
 04/14  12:00:00,6.559068730906674,0.0,3.6969024706761124
 04/14  13:00:00,6.714381466661787,0.0,3.59912183423394
 04/14  14:00:00,6.693991949372448,0.0,2.824746171806337
 04/14  15:00:00,6.990226897758357,0.0,3.544438443980381
 04/14  16:00:00,6.906432413069293,0.0,3.829653509451076
 04/14  17:00:00,6.55320769518522,0.0,5.100853536849022
 04/14  18:00:00,6.071061878233984,0.0,5.871391311061314
 04/14  19:00:00,2.5332546829669096,0.0,5.401522491924634
 04/14  20:00:00,1.0377371522222545,0.0,5.07016495356872
 04/14  21:00:00,1.886108604492219,0.0,4.491098409946163
 04/14  22:00:00,8.443764090670408,0.0,3.851844202761864
 04/14  23:00:00,6.036911808509458,0.0,2.334197223716882
 04/14  24:00:00,4.50062878583968,0.0,0.852522652312518
 04/15  01:00:00,3.4980945840524544,0.0,0.7047165461047623
 04/15  02:00:00,2.902128143795534,0.0,0.9934474027508168
 04/15  03:00:00,2.4330522324385853,0.0,0.1542848633418541
 04/15  04:00:00,2.124777619781538,0.0,0.9322761395911561
 04/15  05:00:00,2.0590468227868226,0.0,2.1223405340870465
 04/15  06:00:00,2.0201681718555364,0.0,6.340845637175055
 04/15  07:00:00,2.7595586674409676,0.0,6.869755773178165
 04/15  08:00:00,3.389995231079185,0.0,6.488699858588537
 04/15  09:00:00,2.361064619227884,0.0,5.573406229139205
 04/15  10:00:00,0.0,0.0,5.1161180067416
 04/15  11:00:00,0.0,0.0,4.306182486864573
 04/15  12:00:00,2.6037011023116743,0.0,3.9093656633278875
 04/15  13:00:00,6.0103503606483955,0.0,3.3399796644880086
 04/15  14:00:00,7.898841145944942,0.0,3.109869465245023
 04/15  15:00:00,6.110158760805193,0.0,3.614652777543414
 04/15  16:00:00,3.014327652037341,0.0,3.7722148658961543
 04/15  17:00:00,5.966698973982319,0.0,5.009648876614605
 04/15  18:00:00,2.608110038492365,0.0,5.63266797103557
 04/15  19:00:00,1.1592139454805706,0.0,5.668842722054429
 04/15  20:00:00,0.0,0.0,5.107645449792232
 04/15  21:00:00,0.0,0.0,4.267341487949391
 04/15  22:00:00,6.418197084849259,0.0,3.781993654476803
 04/15  23:00:00,5.353380104905586,0.0,2.325494167922584
 04/15  24:00:00,3.9119043382999887,0.0,1.0069789423786175
 04/16  01:00:00,3.0576117202999247,0.0,0.8500136471148128
 04/16  02:00:00,2.471122593194832,0.0,0.5400167089242673
 04/16  03:00:00,1.9980273307149703,0.0,0.6171314977509521
 04/16  04:00:00,1.6770664786504936,0.0,0.695343765655816
 04/16  05:00:00,1.6115167198613147,0.0,2.274759516217609
 04/16  06:00:00,1.7858840958828999,0.0,6.481894614569031
 04/16  07:00:00,2.392324836654453,0.0,6.742952783151664
 04/16  08:00:00,1.8999796240907902,0.0,6.258018328424317
 04/16  09:00:00,0.0,0.0,5.790167280458301
 04/16  10:00:00,0.0,0.0,5.243359316990986
 04/16  11:00:00,0.0,0.0,4.130983268449055
 04/16  12:00:00,0.0,0.0,3.8071698937448577
 04/16  13:00:00,2.3622508107348406,0.0,3.4956261584266874
 04/16  14:00:00,1.2436615227650103,0.0,3.1651576889377804
 04/16  15:00:00,1.2131975998145157,0.0,3.1268890202134223
 04/16  16:00:00,1.390722097121246,0.0,3.886607408900223
 04/16  17:00:00,3.947248697360398,0.0,5.002511466976284
 04/16  18:00:00,0.0,0.0,5.962645032425233
 04/16  19:00:00,0.0,0.0,5.7473125229574675
 04/16  20:00:00,1.8655690472360495,0.0,5.052513276405273
 04/16  21:00:00,8.481302466718478,0.0,4.249604661641477
 04/16  22:00:00,5.512900931575089,0.0,3.752203406952673
 04/16  23:00:00,3.7172409692478023,0.0,2.276603307478329
 04/16  24:00:00,2.4986096826789237,0.0,1.0069926569782162
 04/17  01:00:00,1.6826264078633881,0.0,0.850311386318855
 04/17  02:00:00,1.0421163592521014,0.0,0.6898244522156405
 04/17  03:00:00,0.5077789499436344,0.0,0.39015906462332844
 04/17  04:00:00,0.2666982250716165,0.14197880975191374,0.7728890407054424
 04/17  05:00:00,0.15250113965343817,0.5615198190825715,2.2476996730309224
 04/17  06:00:00,0.2575959250673529,0.6582179701766907,6.179733674737507
 04/17  07:00:00,0.9507654001666769,0.22802260776716346,6.9156888313923055
 04/17  08:00:00,1.5180245994173402,0.03375768054542622,6.356637734040701
 04/17  09:00:00,2.7591566598112913,0.0,5.86209995975565
 04/17  10:00:00,2.4141095998897604,0.0,4.943797218120142
 04/17  11:00:00,0.40618083369117974,0.0,4.587273243602031
 04/17  12:00:00,0.36927889737721387,0.0,3.6340692011533497
 04/17  13:00:00,2.7847622850103777,0.0,3.4157290759589958
 04/17  14:00:00,3.874158088451926,0.0,3.167081425567377
 04/17  15:00:00,3.6036407965203887,0.0,3.4943969672543544
 04/17  16:00:00,3.5235281415451576,0.0,3.7571200526294373
 04/17  17:00:00,2.9701715630167675,0.0,5.183246518062168
 04/17  18:00:00,2.1028564387489403,0.0,5.62142442601281
 04/17  19:00:00,2.022037725688633,0.0,5.689968139131166
 04/17  20:00:00,1.9096726200221865,0.0,4.981906203928149
 04/17  21:00:00,1.6339384412149207,0.0,4.489117622051132
 04/17  22:00:00,1.0904828211240147,0.0,3.7972720528610457
 04/17  23:00:00,0.7785283120889559,0.0,2.198753171685224
 04/17  24:00:00,0.4521503086225355,0.038013583990677766,1.1604834417353989
 04/18  01:00:00,0.31655207901525867,0.21600953230344622,0.774626054460181
 04/18  02:00:00,0.2601360574417222,0.39064563001582564,0.5400912573974289
 04/18  03:00:00,0.21861522533153752,0.5901923225889165,0.7714825276294663
 04/18  04:00:00,0.22100341939834953,0.7149377243152163,0.8504531624299262
 04/18  05:00:00,0.26307081266511956,0.7364472439911174,1.984669232395115
 04/18  06:00:00,0.4105633455995249,0.6338551775635087,6.531082942259065
 04/18  07:00:00,0.8020802552103574,0.3555626422882742,6.528935665165255
 04/18  08:00:00,1.452281748463044,0.07189544819263723,6.613623174244768
 04/18  09:00:00,2.072119389096192,0.0,5.656595691674581
 04/18  10:00:00,2.7041571830105706,0.0,5.201260589569989
 04/18  11:00:00,3.041969019810082,0.0,4.225435327026603
 04/18  12:00:00,2.037762469920689,0.0,3.8309041996265125
 04/18  13:00:00,0.382579341070019,0.0,3.576024761899889
 04/18  14:00:00,0.398079076220457,0.0,2.8996702405240224
 04/18  15:00:00,0.3894992270027806,0.0,3.395150588032961
 04/18  16:00:00,0.3679084485108697,0.0,4.124733503861065
 04/18  17:00:00,0.0,0.0,4.77067255802723
 04/18  18:00:00,0.0,0.0,5.952449780607035
 04/18  19:00:00,0.8461694976326973,0.0,5.451323047032368
 04/18  20:00:00,3.9119502265846413,0.0,5.215439760347252
 04/18  21:00:00,3.2331757559212737,0.0,4.217617200084412
 04/18  22:00:00,2.3940735431010087,0.0,3.9540493283858416
 04/18  23:00:00,1.903478856351382,0.0,2.3116182610828306
 04/18  24:00:00,1.4543229560654292,0.0,1.0072833974042164
 04/19  01:00:00,1.1765971872312937,0.0,0.699858123740544
 04/19  02:00:00,1.0006100808420915,0.0,0.5356735672177627
 04/19  03:00:00,0.8620561709375706,0.0,0.6943138313440417
 04/19  04:00:00,0.8220710170472667,0.0,0.75863440710489
 04/19  05:00:00,0.5835581844303627,0.0,2.2130995624670216
 04/19  06:00:00,0.4776714688386539,0.017198899950903512,6.396079816509201
 04/19  07:00:00,0.974338248928929,0.008648796107236487,6.760743578459267
 04/19  08:00:00,1.5329918212851967,0.0,6.359915056581133
 04/19  09:00:00,0.5723754316493938,0.0,5.812788489043066
 04/19  10:00:00,0.3315403578548255,0.0,5.121519237363492
 04/19  11:00:00,0.37810971978041685,0.0,4.2469233885908055
 04/19  12:00:00,0.416159604051598,0.0,3.8302349081303455
 04/19  13:00:00,1.5761730136052827,0.0,3.2663638839159446
 04/19  14:00:00,1.6179222122775105,0.0,3.216186282492606
 04/19  15:00:00,1.7661482988300718,0.0,3.038568292601173
 04/19  16:00:00,1.6700046277696554,0.0,4.072002579755228
 04/19  17:00:00,0.0,0.0,5.013969368210672
 04/19  18:00:00,0.0,0.0,5.842637455594847
 04/19  19:00:00,0.0,0.0,5.588878265420729
 04/19  20:00:00,4.756631936677768,0.0,5.165205349948159
 04/19  21:00:00,5.739127883398102,0.0,4.164011117856846
 04/19  22:00:00,4.163601652440036,0.0,4.067293314850013
 04/19  23:00:00,3.1463450088388645,0.0,2.0987975290680114
 04/19  24:00:00,2.466930200405645,0.0,1.0211155179548599
 04/20  01:00:00,2.009933217011912,0.0,0.779165875442262
 04/20  02:00:00,1.6545223392156865,0.0,0.38569913310016585
 04/20  03:00:00,1.3631758079387748,0.0,0.6942962729032472
 04/20  04:00:00,1.16659705944114,0.0,1.004771068446537
 04/20  05:00:00,0.684117054947355,0.0,2.1958620577988417
 04/20  06:00:00,0.9159605782589321,0.014234918013219204,6.183310774964648
 04/20  07:00:00,1.4585729331807316,0.0,6.676699927518495
 04/20  08:00:00,2.1471230136532893,0.0,6.455528768673317
 04/20  09:00:00,3.0166310765729953,0.0,5.704174871063009
 04/20  10:00:00,0.3414447287217342,0.0,5.162018820245615
 04/20  11:00:00,0.40822506230586514,0.0,4.429685403052488
 04/20  12:00:00,1.6497883061523455,0.0,3.5878172346434454
 04/20  13:00:00,4.517705505709722,0.0,3.4969041435038646
 04/20  14:00:00,5.01126321708875,0.0,2.8497288155541782
 04/20  15:00:00,14.548205091096143,0.0,3.4972603237830344
 04/20  16:00:00,8.66835620435987,0.0,4.0499362243869275
 04/20  17:00:00,4.430341530142525,0.0,4.985865331729377
 04/20  18:00:00,2.6098103139858333,0.0,5.742417603286688
 04/20  19:00:00,0.0,0.0,5.439378224303047
 04/20  20:00:00,0.0,0.0,5.125160977407298
 04/20  21:00:00,0.0,0.0,4.192650726511781
 04/20  22:00:00,5.682872904801975,0.0,3.8754110627542833
 04/20  23:00:00,4.872922364333722,0.0,2.4032228181657804
 04/20  24:00:00,3.7004044275459695,0.0,0.9613604566712769
 04/21  01:00:00,3.012226107983724,0.0,0.6290461130544003
 04/21  02:00:00,2.5799179223406643,0.0,0.8485201757084421
 04/21  03:00:00,2.286936268420628,0.0,0.617115100112387
 04/21  04:00:00,2.1424450203991734,0.0,0.46362187087500817
 04/21  05:00:00,2.053007094186007,0.0,2.235643841977146
 04/21  06:00:00,0.0,0.0,6.604777181298493
 04/21  07:00:00,0.20455863124428608,0.0,6.611159239328081
 04/21  08:00:00,0.38185996344303946,0.0,6.2801450470164095
 04/21  09:00:00,0.4698881983908832,0.0,5.803272272132064
 04/21  10:00:00,1.6789930937691402,0.0,5.025116190662772
 04/21  11:00:00,4.43960315038291,0.0,4.326327179300151
 04/21  12:00:00,6.8257332168259275,0.0,3.760731454385182
 04/21  13:00:00,16.533670992412574,0.0,3.290731829623875
 04/21  14:00:00,16.26016646878424,0.0,3.2519830047499427
 04/21  15:00:00,16.349890652311082,0.0,3.2049587155546186
 04/21  16:00:00,16.568478437816925,0.0,3.8354135459341325
 04/21  17:00:00,6.511394932099464,0.0,5.04528404766331
 04/21  18:00:00,2.8499350766338236,0.0,5.898441263421036
 04/21  19:00:00,0.0,0.0,5.673068332630498
 04/21  20:00:00,0.0,0.0,4.981711391109739
 04/21  21:00:00,0.0,0.0,4.4901519815609605
 04/21  22:00:00,6.061430413104895,0.0,3.7142530739114643
 04/21  23:00:00,5.101590439870024,0.0,2.0749992493845455
 04/21  24:00:00,3.6623154729208034,0.0,1.0398858009063043
 04/22  01:00:00,2.790080538632705,0.0,0.8696363472479528
 04/22  02:00:00,2.269080333914354,0.0,0.4880115088702227
 04/22  03:00:00,1.8398793111970102,0.0,0.5399533446417918
 04/22  04:00:00,1.557939361209183,0.0,0.9275287166946082
 04/22  05:00:00,1.3574014532824399,0.0,2.104147936703878
 04/22  06:00:00,1.4939966850889839,0.0,6.245569715542938
 04/22  07:00:00,2.1146223672494906,0.0,6.80241244844113
 04/22  08:00:00,2.3546799465804735,0.0,6.35842573202316
 04/22  09:00:00,0.5066005434660199,0.0,5.7403298350038385
 04/22  10:00:00,0.0,0.0,5.144171556496461
 04/22  11:00:00,0.0,0.0,4.298692521416902
 04/22  12:00:00,0.0,0.0,3.7009594661714007
 04/22  13:00:00,1.1996412406876038,0.0,3.575407645306983
 04/22  14:00:00,2.469747416936007,0.0,2.9272676489767178
 04/22  15:00:00,2.8406743554977627,0.0,3.41890971903454
 04/22  16:00:00,4.1897787003848395,0.0,4.029750053680944
 04/22  17:00:00,4.339059188569717,0.0,4.74606952894185
 04/22  18:00:00,2.717325927223752,0.0,5.983347488640411
 04/22  19:00:00,3.644353340814892,0.0,5.3243552800098115
 04/22  20:00:00,0.0,0.0,5.338546996167449
 04/22  21:00:00,0.0,0.0,4.0548149300279
 04/22  22:00:00,6.089713950642454,0.0,3.723289427526277
 04/22  23:00:00,4.701307958660047,0.0,2.495806890883027
 04/22  24:00:00,3.324981366391168,0.0,1.006694663508201
 04/23  01:00:00,2.52796557511511,0.0,0.6183267768600864
 04/23  02:00:00,1.880461358151343,0.0,0.6171060922301411
 04/23  03:00:00,1.4863915230782565,0.0,0.8486216646996708
 04/23  04:00:00,1.308116390617198,0.0,0.5408856368495316
 04/23  05:00:00,1.2890457769661734,0.0,2.353523172102895
 04/23  06:00:00,1.4992607266777145,0.0,6.284399920382115
 04/23  07:00:00,2.2097295913195474,0.0,6.59064466307362
 04/23  08:00:00,2.770530877813987,0.0,6.349096732455694
 04/23  09:00:00,0.0,0.0,5.803242812712809
 04/23  10:00:00,0.0,0.0,5.247552930788671
 04/23  11:00:00,3.644704342868679,0.0,4.295339112591053
 04/23  12:00:00,2.9416104060766743,0.0,3.6452803424082227
 04/23  13:00:00,6.997291949858109,0.0,3.286422055032835
 04/23  14:00:00,14.505654228350645,0.0,2.9926209006609583
 04/23  15:00:00,14.02565658134619,0.0,3.413429182856441
 04/23  16:00:00,14.955733175546031,0.0,3.8774993561848046
 04/23  17:00:00,13.002176557718686,0.0,5.175661869070251
 04/23  18:00:00,6.368746782290997,0.0,5.654035111872055
 04/23  19:00:00,3.9012390471479548,0.0,5.574976767747283
 04/23  20:00:00,2.2527171952553124,0.0,5.107920533032886
 04/23  21:00:00,0.0,0.0,4.322160178567795
 04/23  22:00:00,7.628779577512532,0.0,3.708525854692876
 04/23  23:00:00,5.192735406557885,0.0,2.2478069631974007
 04/23  24:00:00,3.701804956357516,0.0,1.1160413678582264
 04/24  01:00:00,2.9842197479003905,0.0,0.6641025011227312
 04/24  02:00:00,2.551608897357893,0.0,0.9256955623412273
 04/24  03:00:00,2.135534422149252,0.0,0.3085488437950775
 04/24  04:00:00,1.8283075833847569,0.0,0.7729303373159127
 04/24  05:00:00,1.8395642221102195,0.0,2.116735816973056
 04/24  06:00:00,2.1054583200045998,0.0,6.466786835694097
 04/24  07:00:00,3.1524927814665094,0.0,6.764066967181502
 04/24  08:00:00,1.2697288084360614,0.0,6.313544039858553
 04/24  09:00:00,0.5470808839543834,0.0,5.709727954632875
 04/24  10:00:00,3.0751322935245122,0.0,5.096382765313535
 04/24  11:00:00,4.979879891669793,0.0,4.2549027710425085
 04/24  12:00:00,6.866080241534785,0.0,3.703995760679312
 04/24  13:00:00,16.14132163338032,0.0,3.463103368533684
 04/24  14:00:00,15.598284711704075,0.0,3.0865890485590057
 04/24  15:00:00,16.46344780842792,0.0,3.336263141470611
 04/24  16:00:00,17.380546887615115,0.0,3.73885086088966
 04/24  17:00:00,17.811711380851293,0.0,5.026194672013214
 04/24  18:00:00,16.788990257356033,0.0,5.956786963968369
 04/24  19:00:00,8.037126325946076,0.0,5.592299671998924
 04/24  20:00:00,2.5513554729761676,0.0,4.956814032579532
 04/24  21:00:00,2.1560772190734556,0.0,4.330039234088092
 04/24  22:00:00,7.849707995309273,0.0,3.9247342041806412
 04/24  23:00:00,6.635214099886406,0.0,2.2560316440504478
 04/24  24:00:00,4.907219679506889,0.0,0.7778325761158278
 04/25  01:00:00,3.722941820514041,0.0,1.0046952835800005
 04/25  02:00:00,2.976523065243053,0.0,0.30852894984930573
 04/25  03:00:00,2.4936747835379545,0.0,0.5399592660085697
 04/25  04:00:00,2.014289123147354,0.0,1.0047322988567295
 04/25  05:00:00,1.7865061958051274,0.0,2.1181015172328372
 04/25  06:00:00,1.993240476714933,0.0,6.14932027664896
 04/25  07:00:00,2.9702324084951925,0.0,6.670349589243902
 04/25  08:00:00,0.4474853557809104,0.0,6.567873000474393
 04/25  09:00:00,0.5702094161133138,0.0,5.4578554095066645
 04/25  10:00:00,4.838349355923238,0.0,5.3232513924381735
 04/25  11:00:00,11.645183945134944,0.0,4.192137064739824
 04/25  12:00:00,14.696702216424807,0.0,3.860585526318115
 04/25  13:00:00,16.21339043441151,0.0,3.395290976813887
 04/25  14:00:00,17.390062722061646,0.0,2.9148693292620727
 04/25  15:00:00,17.658711076927535,0.0,3.6067131652176716
 04/25  16:00:00,18.394278713901993,0.0,3.8089182937568298
 04/25  17:00:00,19.226422327259453,0.0,5.008325347194255
 04/25  18:00:00,18.20798753180423,0.0,5.708167277486715
 04/25  19:00:00,12.85774057515138,0.0,5.373582613373724
 04/25  20:00:00,3.0871052381920525,0.0,5.306926480834988
 04/25  21:00:00,2.7468943376684924,0.0,4.11608734595345
 04/25  22:00:00,11.514461418469237,0.0,3.8280018391678037
 04/25  23:00:00,7.774990531149799,0.0,2.356256378789751
 04/25  24:00:00,6.048079657836916,0.0,1.0069242993376448
 04/26  01:00:00,4.825573338043564,0.0,0.8499616844714893
 04/26  02:00:00,3.852303617173032,0.0,0.46281856938112437
 04/26  03:00:00,3.10205866543909,0.0,0.617136359885876
 04/26  04:00:00,2.6993722768264803,0.0,0.7726432033774739
 04/26  05:00:00,2.2045359202749717,0.0,2.353261993439859
 04/26  06:00:00,2.3523723663114366,0.0,6.07858082381149
 04/26  07:00:00,3.688004839668087,0.0,6.738174369409796
 04/26  08:00:00,0.5287188810218905,0.0,6.34957471004151
 04/26  09:00:00,2.0792033487527712,0.0,5.663928712389808
 04/26  10:00:00,14.535339395677669,0.0,5.0335394292742945
 04/26  11:00:00,15.251498410565063,0.0,4.471456491858637
 04/26  12:00:00,17.358557264938455,0.0,3.8074477924677526
 04/26  13:00:00,17.849212552566936,0.0,3.168291533774042
 04/26  14:00:00,18.48878264976914,0.0,3.1472260416055895
 04/26  15:00:00,19.737567535269566,0.0,3.2433302438003526
 04/26  16:00:00,20.41566892958425,0.0,3.9950076841194693
 04/26  17:00:00,19.961560672994374,0.0,5.2427224210219165
 04/26  18:00:00,19.35632266124322,0.0,5.502127580507512
 04/26  19:00:00,16.403651336727002,0.0,5.501074395483757
 04/26  20:00:00,5.475293837620493,0.0,5.178253273453217
 04/26  21:00:00,2.438108619474995,0.0,4.25378574415866
 04/26  22:00:00,7.835351547478147,0.0,3.587505666032169
 04/26  23:00:00,6.690396691844555,0.0,2.3448642488814384
 04/26  24:00:00,5.126480374994875,0.0,1.3271553988730755
 04/27  01:00:00,4.091931636816765,0.0,0.3863809969397877
 04/27  02:00:00,3.3162969967815874,0.0,0.6942625978268266
 04/27  03:00:00,2.810151021774537,0.0,0.7713402174622648
 04/27  04:00:00,2.561268363897779,0.0,0.6183239627414805
 04/27  05:00:00,2.3366747316406546,0.0,2.11655409158287
 04/27  06:00:00,2.607035787852321,0.0,6.614974326396635
 04/27  07:00:00,2.3380810021621414,0.0,6.3826846786393405
 04/27  08:00:00,0.5550018350237855,0.0,6.351433322280845
