Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/19  09:00:00,0.4938545948986548,0.0,5.453099234580474
 10/19  10:00:00,1.8489436170378744,0.0,5.232227881124076
 10/19  11:00:00,3.949262995822065,0.0,4.110580776733921
 10/19  12:00:00,5.424222505181156,0.0,3.8094034132258563
 10/19  13:00:00,14.934478563437871,0.0,3.1979082592507466
 10/19  14:00:00,17.691551995503495,0.0,3.155857013071496
 10/19  15:00:00,18.057393129789528,0.0,3.257004686598698
 10/19  16:00:00,18.248098628322875,0.0,3.9400428447103577
 10/19  17:00:00,17.325011002971706,0.0,4.7963605420264575
 10/19  18:00:00,8.290894452603807,0.0,5.750493006103083
 10/19  19:00:00,1.5304845831803866,0.0,5.1719176404444145
 10/19  20:00:00,2.457274674003837,0.0,5.009867535450807
 10/19  21:00:00,1.1449321795263685,0.0,4.327514965924957
 10/19  22:00:00,8.994842413321837,0.0,3.744510348268495
 10/19  23:00:00,7.144143419348585,0.0,2.197367624511834
 10/19  24:00:00,4.947365588945426,0.0,0.9299824814897018
 10/20  01:00:00,4.03642599272025,0.0,0.9271785988178877
 10/20  02:00:00,3.7329213967316948,0.0,0.46281214111886176
 10/20  03:00:00,3.180920893869394,0.0,0.46284935677870837
 10/20  04:00:00,2.692787793296255,0.0,1.0817615801089853
 10/20  05:00:00,2.7027517626386626,0.0,1.9590435758148232
 10/20  06:00:00,2.7471120906576587,0.0,6.103558108081568
 10/20  07:00:00,3.082798283162685,0.0,6.7004993271213795
 10/20  08:00:00,3.888843281736551,0.0,6.395571519794837
 10/20  09:00:00,2.6220757097861,0.0,5.535332476037769
 10/20  10:00:00,2.0565375862466486,0.0,4.93417065313905
 10/20  11:00:00,2.264019140589368,0.0,4.325547522661561
 10/20  12:00:00,8.857555649711903,0.0,3.428998641630493
 10/20  13:00:00,17.341571709034778,0.0,3.5715659481796753
 10/20  14:00:00,16.957324393736908,0.0,2.8454253867457404
 10/20  15:00:00,17.515251009962924,0.0,3.4768332727567905
 10/20  16:00:00,17.908147355031033,0.0,3.690490328246858
 10/20  17:00:00,17.201446396741765,0.0,4.847117598514828
 10/20  18:00:00,8.467426295036264,0.0,5.860376671466872
 10/20  19:00:00,4.058770373624859,0.0,5.405958423726508
 10/20  20:00:00,1.323453661140721,0.0,4.972193042141294
 10/20  21:00:00,1.1359154598965473,0.0,4.17380529872916
 10/20  22:00:00,8.578167500570611,0.0,3.580095870400884
 10/20  23:00:00,7.22282549737618,0.0,2.1380282433992295
 10/20  24:00:00,5.456416779467122,0.0,1.2550225449080439
 10/21  01:00:00,4.245593681224264,0.0,0.5832742080572603
 10/21  02:00:00,3.7993702372297533,0.0,0.9256388357571165
 10/21  03:00:00,3.4444596558495335,0.0,0.38567115192804863
 10/21  04:00:00,2.6847097480990376,0.0,0.6184109360940179
 10/21  05:00:00,2.721358839529886,0.0,2.086950951566361
 10/21  06:00:00,2.560430173585673,0.0,6.508660199153981
 10/21  07:00:00,2.4307778831507956,0.0,6.533691796084077
 10/21  08:00:00,2.4293572422498206,0.0,6.260823610841507
 10/21  09:00:00,3.64860428888984,0.0,5.316238415585917
 10/21  10:00:00,0.0,0.0,5.4818004568165115
 10/21  11:00:00,1.4348193608174937,0.0,3.783527770222607
 10/21  12:00:00,5.120020431503894,0.0,3.9689181250631806
 10/21  13:00:00,9.843414316725568,0.0,3.0178065663950817
 10/21  14:00:00,17.244614013710855,0.0,3.3201399207319544
 10/21  15:00:00,17.22708774063528,0.0,3.335880235459289
 10/21  16:00:00,17.148840095283337,0.0,3.9110500327208975
 10/21  17:00:00,16.64571624296551,0.0,4.836779950485674
 10/21  18:00:00,5.957770813623241,0.0,5.631824925138859
 10/21  19:00:00,4.0302945144189355,0.0,5.328630887086306
 10/21  20:00:00,1.236775311042601,0.0,5.203574022755337
 10/21  21:00:00,1.2364364400427683,0.0,3.929664042630852
 10/21  22:00:00,9.420231037454261,0.0,3.8502540665995353
 10/21  23:00:00,7.394318193243387,0.0,2.171265939983033
 10/21  24:00:00,5.565691108665904,0.0,0.7482327050439328
 10/22  01:00:00,4.515317788595275,0.0,1.108252718020584
 10/22  02:00:00,3.7987958654075045,0.0,0.5399737003184258
 10/22  03:00:00,3.4069816135484112,0.0,0.6171021630427448
 10/22  04:00:00,3.1635184059489605,0.0,0.9273246726815991
 10/22  05:00:00,3.134127313861579,0.0,1.9591223105835218
 10/22  06:00:00,3.141220422740927,0.0,5.90271150864531
 10/22  07:00:00,3.062471815045792,0.0,6.903302753355922
 10/22  08:00:00,3.2465472516200546,0.0,6.312503154123657
 10/22  09:00:00,2.654252165930502,0.0,5.697001560354542
 10/22  10:00:00,0.0,0.0,4.836787010904346
 10/22  11:00:00,2.9840844345152258,0.0,4.266447797254337
 10/22  12:00:00,8.159465789969886,0.0,3.771035194566647
 10/22  13:00:00,16.938445905186903,0.0,3.2526055454370146
 10/22  14:00:00,17.09392774065683,0.0,2.904906195950522
 10/22  15:00:00,17.744929307768373,0.0,3.411288524051571
 10/22  16:00:00,17.651777331415158,0.0,3.5956359334565096
 10/22  17:00:00,16.815643576334057,0.0,5.062422487835609
 10/22  18:00:00,8.531562905310075,0.0,5.803902504700006
 10/22  19:00:00,4.250098830457695,0.0,5.360665090383803
 10/22  20:00:00,2.638650134231586,0.0,5.017833139270523
 10/22  21:00:00,1.2679666174420552,0.0,4.08431936144622
 10/22  22:00:00,9.554514671185315,0.0,3.954584906317992
 10/22  23:00:00,7.647045458763328,0.0,2.227552276038638
 10/22  24:00:00,5.83718232607968,0.0,1.0071054752055564
 10/23  01:00:00,4.714428806664602,0.0,0.5411921919143263
 10/23  02:00:00,3.927318822471043,0.0,0.6941294114476899
 10/23  03:00:00,3.3446512961700674,0.0,0.694278225825058
 10/23  04:00:00,3.014877742684645,0.0,0.6181751634375033
 10/23  05:00:00,2.9489545923411686,0.0,2.0389203092781627
 10/23  06:00:00,2.808849308175681,0.0,6.546256623038199
 10/23  07:00:00,3.274930194712018,0.0,6.361567545796057
 10/23  08:00:00,3.3418975443612737,0.0,6.213211415399751
 10/23  09:00:00,0.68759005952294,0.0,5.710984315623281
 10/23  10:00:00,2.1182715076169254,0.0,5.157888023619138
 10/23  11:00:00,4.062968259530733,0.0,3.993124556430688
 10/23  12:00:00,5.923108387796669,0.0,3.7603330266474373
 10/23  13:00:00,17.99066564075837,0.0,3.56671490762286
 10/23  14:00:00,17.20373922589022,0.0,2.9333342467104697
 10/23  15:00:00,17.771790661420365,0.0,3.0852351157376035
 10/23  16:00:00,18.19756013019916,0.0,4.152827564503641
 10/23  17:00:00,16.8565427303445,0.0,4.772493907071811
 10/23  18:00:00,8.194943778646085,0.0,5.46467890490979
 10/23  19:00:00,3.9982508379170287,0.0,5.687507536028074
 10/23  20:00:00,1.2238124410522333,0.0,4.980671635395578
 10/23  21:00:00,0.0,0.0,4.2168412293243085
 10/23  22:00:00,8.49489583385469,0.0,3.600631459792691
 10/23  23:00:00,7.441166416091373,0.0,2.2934172939722197
 10/23  24:00:00,5.723924715191088,0.0,1.1102538792821748
 10/24  01:00:00,4.343319366027795,0.0,0.6181554611447228
 10/24  02:00:00,3.6065991394771135,0.0,0.3857281699664074
 10/24  03:00:00,3.1689226916056707,0.0,1.0799283560117934
 10/24  04:00:00,2.847290599249843,0.0,0.5409528068116783
 10/24  05:00:00,2.841472867011285,0.0,2.1949164266482066
 10/24  06:00:00,2.7776087809870895,0.0,6.312559162714741
 10/24  07:00:00,3.0821332765412954,0.0,6.203340922633311
 10/24  08:00:00,3.3421677715622438,0.0,6.552729677701723
 10/24  09:00:00,3.3999183131964035,0.0,5.387457864562267
 10/24  10:00:00,0.6216927269783273,0.0,5.056355922914158
 10/24  11:00:00,1.8985537139331057,0.0,4.242160218069157
 10/24  12:00:00,3.640178507417562,0.0,3.9059221518353002
 10/24  13:00:00,4.669045852671276,0.0,3.2572727550033984
 10/24  14:00:00,4.903396573024982,0.0,2.8899420249411114
 10/24  15:00:00,5.186275321620906,0.0,3.5268675012430677
 10/24  16:00:00,5.569363945529038,0.0,3.8864456711949993
 10/24  17:00:00,6.0751242189172086,0.0,4.951713524308442
 10/24  18:00:00,4.0682654654367525,0.0,5.541539923046007
 10/24  19:00:00,1.1017929951368675,0.0,5.278448705751312
 10/24  20:00:00,0.0,0.0,4.9415966142575884
 10/24  21:00:00,8.297714715399293,0.0,4.356876644494677
 10/24  22:00:00,6.788224947350629,0.0,3.793579978983475
 10/24  23:00:00,4.958262210258284,0.0,2.225867687149658
 10/24  24:00:00,3.7739166446130405,0.0,0.9019120526533874
 10/25  01:00:00,3.5433723519410347,0.0,0.9270561040472007
 10/25  02:00:00,3.0508417110053134,0.0,0.694290414633247
 10/25  03:00:00,2.3823549560248365,0.0,0.15426835788355514
 10/25  04:00:00,1.917426833628403,0.0,1.0817987951681358
 10/25  05:00:00,1.9049667868502507,0.0,2.215920443259411
 10/25  06:00:00,1.9020426973649822,0.0,6.0456470340679305
 10/25  07:00:00,2.2237500404455868,0.0,6.824068921547616
 10/25  08:00:00,2.577644272856285,0.0,6.346344787698607
 10/25  09:00:00,2.556975004764302,0.0,5.615130465017397
 10/25  10:00:00,0.5381832544440777,0.0,4.825265942385423
 10/25  11:00:00,0.627016304860499,0.0,4.378665275277131
 10/25  12:00:00,2.058361536948638,0.0,3.377946408044763
 10/25  13:00:00,3.921484180434384,0.0,3.530995623111547
 10/25  14:00:00,5.409692820285544,0.0,2.8869435510491024
 10/25  15:00:00,5.39521412144604,0.0,3.571660531745992
 10/25  16:00:00,5.348779001144436,0.0,3.595579514426866
 10/25  17:00:00,3.0488817819307394,0.0,4.7655864451716825
 10/25  18:00:00,2.3926170623626812,0.0,6.024699582237774
 10/25  19:00:00,0.0,0.0,5.361347329151005
 10/25  20:00:00,0.0,0.0,5.1093999862179755
 10/25  21:00:00,0.0,0.0,4.1504709899857515
 10/25  22:00:00,4.9275567526287825,0.0,3.562521818107338
 10/25  23:00:00,4.979017352042544,0.0,2.3528650087085974
 10/25  24:00:00,3.9840550654615203,0.0,1.1160056178737239
 10/26  01:00:00,3.296494321735586,0.0,0.54120826812611
 10/26  02:00:00,3.076968556206616,0.0,0.6941494337806993
 10/26  03:00:00,2.6695058828573996,0.0,0.5611584684987775
 10/26  04:00:00,2.208209490278902,0.0,0.597247338748067
 10/26  05:00:00,2.053181341036232,0.0,2.1949661392684554
 10/26  06:00:00,2.182419823554704,0.0,6.522845463307812
 10/26  07:00:00,2.5695168477947066,0.0,6.442444445223604
 10/26  08:00:00,2.971920860144412,0.0,6.239894536016493
 10/26  09:00:00,1.4243096320194546,0.0,5.7691044606449475
 10/26  10:00:00,0.44992138476940047,0.0,5.1022216400954346
 10/26  11:00:00,0.5262516318749387,0.0,4.139973236480652
 10/26  12:00:00,1.576943512746724,0.0,3.6940457691506428
 10/26  13:00:00,1.6723475441476539,0.0,3.4931602308158816
 10/26  14:00:00,0.5699550990938831,0.0,3.0849723932246547
 10/26  15:00:00,1.5679328878698606,0.0,2.9396850251948434
 10/26  16:00:00,0.5157678089927009,0.0,4.226697987980331
 10/26  17:00:00,0.9437266863472691,0.0,4.765592828319076
 10/26  18:00:00,0.0,0.0,5.467149279430085
 10/26  19:00:00,0.0,0.0,5.677493478455726
 10/26  20:00:00,0.0,0.0,5.0207437214905415
 10/26  21:00:00,0.0,0.0,4.162933917493703
 10/26  22:00:00,6.804617117397955,0.0,3.6701045312378353
 10/26  23:00:00,6.004175247251635,0.0,2.1976100306877138
 10/26  24:00:00,4.379863499107112,0.0,1.1615586792198358
 10/27  01:00:00,3.593892670460638,0.0,0.6955075718925657
 10/27  02:00:00,3.5125099381682925,0.0,0.5400185913678022
 10/27  03:00:00,3.25251167572027,0.0,0.7713443272076486
 10/27  04:00:00,3.0794628405078766,0.0,0.6181726808819075
 10/27  05:00:00,3.0745864941785164,0.0,2.1949628936806533
 10/27  06:00:00,2.8862079113326184,0.0,6.3062624635233995
 10/27  07:00:00,3.050532948777526,0.0,6.346996948045798
 10/27  08:00:00,2.2224008733118064,0.0,6.633281137200964
 10/27  09:00:00,0.36460090567825343,0.0,5.291738668938713
 10/27  10:00:00,0.4247534348930151,0.0,5.037677740272813
 10/27  11:00:00,0.4215332506478851,0.0,4.310111473496911
 10/27  12:00:00,0.37954228830277986,0.0,3.981973707056654
 10/27  13:00:00,0.4268528022683245,0.0,3.100441274346504
 10/27  14:00:00,0.4780851475401245,0.0,3.1799028423736173
 10/27  15:00:00,0.5010726069909784,0.0,3.398141491299202
 10/27  16:00:00,0.4470012511254153,0.0,3.8817563990352117
 10/27  17:00:00,0.0,0.0,4.651665938982782
 10/27  18:00:00,0.0,0.0,5.851880392879432
 10/27  19:00:00,0.0,0.0,5.282477965862233
 10/27  20:00:00,0.0,0.0,5.222841753443476
 10/27  21:00:00,0.0,0.0,4.119573276506435
 10/27  22:00:00,5.406512804515092,0.0,4.064484543518151
 10/27  23:00:00,4.310362604344126,0.0,2.0396615603849737
 10/27  24:00:00,3.085092618845161,0.0,0.6201396457462911
 10/28  01:00:00,2.5758366104801618,0.0,1.236211584040429
 10/28  02:00:00,2.243006830651308,0.0,0.3857313168991909
 10/28  03:00:00,2.139675457835194,0.0,0.462863465471828
 10/28  04:00:00,2.3633040125914455,0.0,1.2362332536970142
 10/28  05:00:00,2.71508686968166,0.0,2.0373043344669624
 10/28  06:00:00,0.02286605753031659,0.0,5.74430260920814
 10/28  07:00:00,0.0,0.0,6.834529381242922
 10/28  08:00:00,0.0,0.0,6.715606271795332
 10/28  09:00:00,0.0,0.0,5.275515293176086
 10/28  10:00:00,0.0,0.0,5.199064995649771
 10/28  11:00:00,0.0,0.0,4.0855718492955955
 10/28  12:00:00,0.0,0.0,3.8413017199057746
 10/28  13:00:00,0.0,0.0,3.2413814354697585
 10/28  14:00:00,0.0,0.0,2.991511985632741
 10/28  15:00:00,0.0,0.0,3.6655262430240194
 10/28  16:00:00,1.106120334920876,0.0,3.3889144192168095
 10/28  17:00:00,0.0,0.0,5.078919431882864
 10/28  18:00:00,0.0,0.0,5.921592852021836
 10/28  19:00:00,0.0,0.0,5.2826291728666375
 10/28  20:00:00,3.299366779825498,0.0,4.974769768227305
 10/28  21:00:00,4.880838806190541,0.0,4.288131240189166
 10/28  22:00:00,3.4873057420813973,0.0,4.062857024522694
 10/28  23:00:00,3.0070164232401213,0.0,2.1996129078851165
 10/28  24:00:00,2.676142866861248,0.0,0.7019956854786462
 10/29  01:00:00,2.066596187601692,0.0,0.7681503132894949
 10/29  02:00:00,1.483505232758398,0.0,0.6171293544460204
 10/29  03:00:00,1.1480567588460204,0.0,0.6172190974746036
 10/29  04:00:00,1.1537239036533196,0.0,1.0815897524654297
 10/29  05:00:00,1.3283611112700768,0.0,2.043135585883116
 10/29  06:00:00,1.3911947404081226,0.0,5.99514355169528
 10/29  07:00:00,1.5036532154435176,0.0,6.802414620399953
 10/29  08:00:00,1.8679735073635542,0.0,6.227780102599379
 10/29  09:00:00,1.9353263362971829,0.0,5.660031015566301
 10/29  10:00:00,0.0,0.0,5.15308034667049
 10/29  11:00:00,0.0,0.0,4.248162380675785
 10/29  12:00:00,0.0,0.0,3.3514259229260546
 10/29  13:00:00,1.0152036566165472,0.0,3.7665267153047894
 10/29  14:00:00,1.146511694171201,0.0,2.8132375464547614
 10/29  15:00:00,1.1585991403630682,0.0,3.650821545769102
 10/29  16:00:00,1.2114098746045094,0.0,3.5753144059438497
 10/29  17:00:00,1.1087253157009789,0.0,4.675201470435528
 10/29  18:00:00,0.9417733766978172,0.0,6.219559554561254
 10/29  19:00:00,3.9293196886480883,0.0,5.361450061036459
 10/29  20:00:00,6.219816402245591,0.0,5.021399683516413
 10/29  21:00:00,5.053903570211393,0.0,4.244037292293269
 10/29  22:00:00,3.6849427761129756,0.0,3.620842448505609
 10/29  23:00:00,2.911737575611943,0.0,2.295050630996078
 10/29  24:00:00,2.3132310150313877,0.0,1.1140075753472973
 10/30  01:00:00,1.7950577578197535,0.0,0.6184617279629645
 10/30  02:00:00,1.5309120464474426,0.0,0.7713308438568918
 10/30  03:00:00,1.3508295557273768,0.0,0.38576312077375347
 10/30  04:00:00,0.9250002528147975,0.0,0.7729518621709184
 10/30  05:00:00,0.9757030082370353,0.0,2.1509777383581685
 10/30  06:00:00,0.7346222687484787,0.09179886811688515,6.403643688621173
 10/30  07:00:00,0.7199167648632624,0.15107820347920564,6.641991895979122
 10/30  08:00:00,1.148980845031453,0.0997041718508447,6.078836437841623
 10/30  09:00:00,2.188274208415777,0.010775902684089922,5.8466741314436135
 10/30  10:00:00,2.972312047256578,0.0,5.238563757571889
 10/30  11:00:00,0.4304685761829387,0.0,4.211724248922601
 10/30  12:00:00,1.4992647018379839,0.0,3.3884473301068323
 10/30  13:00:00,1.8074178188616152,0.0,3.7452134284030048
 10/30  14:00:00,1.9611615960866828,0.0,2.9018232049964254
 10/30  15:00:00,3.5203760543688545,0.0,3.1081297059970328
 10/30  16:00:00,2.0424431888065944,0.0,3.991550772561676
 10/30  17:00:00,2.5075401172933334,0.0,4.787270631001503
 10/30  18:00:00,1.0082809502596424,0.0,5.914626102175594
 10/30  19:00:00,0.0,0.0,5.589089882365029
 10/30  20:00:00,2.531627386214564,0.0,4.9648390798555795
 10/30  21:00:00,5.919660153539746,0.0,4.327624401064319
 10/30  22:00:00,4.068170033645475,0.0,3.3518399478397156
 10/30  23:00:00,3.3818847063260926,0.0,2.355334114787193
 10/30  24:00:00,2.6042728462957268,0.0,1.3170736365787397
 10/31  01:00:00,1.9809013299034386,0.0,0.46377802519422917
 10/31  02:00:00,1.55633177047591,0.0,0.9257168650928764
 10/31  03:00:00,1.5911714436561797,0.0,0.5399632529257143
 10/31  04:00:00,1.5855801337863449,0.0,0.477820868005272
 10/31  05:00:00,1.4929860717852392,0.0,2.2445607850639897
 10/31  06:00:00,1.4650450929762597,0.0022917615890749843,6.645134239204288
 10/31  07:00:00,1.3529700849039574,0.055635992449012316,6.443314367067221
 10/31  08:00:00,1.7938944129995102,0.056211076955320474,6.015197671171913
 10/31  09:00:00,3.105631352425744,0.0,5.9400526916252705
 10/31  10:00:00,1.3593702805295973,0.0,5.1288645299479025
 10/31  11:00:00,1.6130098485055666,0.0,4.1260152045356975
 10/31  12:00:00,1.9248614909279909,0.0,3.7615810356247414
 10/31  13:00:00,3.653235871366579,0.0,3.3105148758333005
 10/31  14:00:00,3.758717976630043,0.0,3.0642639554753623
 10/31  15:00:00,5.737443403890032,0.0,3.021841831220252
 10/31  16:00:00,4.96177740577594,0.0,4.148559354303446
 10/31  17:00:00,5.647207001735739,0.0,5.045289973877572
 10/31  18:00:00,1.2498102982174588,0.0,5.380988580539964
 10/31  19:00:00,1.0282664581782937,0.0,5.861934019198319
 10/31  20:00:00,8.523730325552265,0.0,5.044978682060277
 10/31  21:00:00,6.2834056710505015,0.0,4.127229847267237
 10/31  22:00:00,4.793367792907343,0.0,3.406869231124699
 10/31  23:00:00,3.8243460507452984,0.0,2.5003748090551015
 10/31  24:00:00,3.0492240839868483,0.0,1.2384657688426517
 11/01  01:00:00,2.643116779003395,0.0,0.4639955183410638
 11/01  02:00:00,2.3305058079463405,0.0,0.6171380001981714
 11/01  03:00:00,2.0490187777928774,0.0,1.0799801182479802
 11/01  04:00:00,1.8304063078599668,0.0,0.38653412474501475
 11/01  05:00:00,1.842268172040022,0.0,2.1952395916836913
 11/01  06:00:00,1.9424473444488277,0.0,6.419538090394439
 11/01  07:00:00,2.040078478705625,0.0,6.203500016877785
 11/01  08:00:00,2.138675610746722,0.0,6.592568586702922
 11/01  09:00:00,2.615301988568857,0.0,5.367981937953653
 11/01  10:00:00,0.3637325990865867,0.0,5.447194258422698
 11/01  11:00:00,0.38506296752475583,0.0,3.96842404039415
 11/01  12:00:00,0.36328405368543676,0.0,3.921937434068669
 11/01  13:00:00,0.39841020754510825,0.0,3.2489215461760512
 11/01  14:00:00,0.39576437673289333,0.0,3.4088369508037286
 11/01  15:00:00,0.3966358921469607,0.0,3.0223211980953066
 11/01  16:00:00,0.40242361458179304,0.0,4.228018932241888
 11/01  17:00:00,0.0,0.0,4.603133042908707
 11/01  18:00:00,1.2679242083963593,0.0,5.7815597940257435
 11/01  19:00:00,3.8391503783504093,0.0,5.695799617991911
 11/01  20:00:00,3.142906737603783,0.0,5.177824415304893
 11/01  21:00:00,2.6933679369818244,0.0,4.041250415089505
 11/01  22:00:00,2.125273254117791,0.0,3.560707803485984
 11/01  23:00:00,1.7524742716850787,0.0,2.1979489194031094
 11/01  24:00:00,1.2368318979736002,0.0,1.3940524184597987
 11/02  01:00:00,0.8700798258199155,0.0010717948490470686,0.6184844545446258
 11/02  02:00:00,0.6201748270839424,0.07183507881683573,0.617210014928049
 11/02  03:00:00,0.5312821132799458,0.13192539287744598,0.6171197474867472
 11/02  04:00:00,0.6842016265282871,0.11867486892696001,0.541242341333851
 11/02  05:00:00,0.95128607945788,0.0793364371338295,2.232592424528691
 11/02  06:00:00,1.0718628333035713,0.0845297419320771,6.5599288720808016
