Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  02:00:00,0.3602459826754543,0.1066486525579859,0.8503357294097681
 01/18  03:00:00,0.2606076797583911,0.24500269781904016,0.6944014716776441
 01/18  04:00:00,0.19976163884731465,0.39341398195048255,0.8487233298303378
 01/18  05:00:00,0.16694226167165346,0.5041811792563209,0.8500274497276693
 01/18  06:00:00,0.18577039091262715,0.5853529878713385,2.35443225238967
 01/18  07:00:00,0.2233068030511637,0.6495003439262658,6.263248077351513
 01/18  08:00:00,0.2816868602254716,0.6307636542075831,6.886384574532177
 01/18  09:00:00,0.3173832189848365,0.5118290438502858,6.746914269739311
 01/18  10:00:00,0.7732036057772074,0.07355315519574478,5.7592541500322465
 01/18  11:00:00,1.1047169772024208,0.0008837728611384041,5.596214671913752
 01/18  12:00:00,0.20245043697873352,0.0,4.602598066461673
 01/18  13:00:00,0.2608654064624947,0.0,3.6586708915255572
 01/18  14:00:00,0.29087541539541295,0.0,3.4945234774272245
 01/18  15:00:00,0.3109476001085596,0.0,3.245364533176427
 01/18  16:00:00,1.166743681184385,0.0,3.571610770989918
 01/18  17:00:00,0.2320750842984213,0.0,3.7468207265351983
 01/18  18:00:00,0.6626101671563651,0.0,5.3645041706008225
 01/18  19:00:00,3.4054370194721066,0.0,5.8965234895104155
 01/18  20:00:00,2.8511345795775425,0.0,5.785035030410404
 01/18  21:00:00,2.333541105945869,0.0,5.50443099427811
 01/18  22:00:00,1.8010752284506906,0.0,4.453408543085372
 01/18  23:00:00,1.1532353959161952,0.0,3.559504179131892
 01/18  24:00:00,0.7552058628893223,0.032943611014407875,2.3513553543095447
 01/19  01:00:00,0.4371592727555868,0.14120754363871682,1.2572091660956195
 01/19  02:00:00,0.31547651302753166,0.26299875033130665,0.746422512641809
 01/19  03:00:00,0.22337422237995327,0.505855762014302,0.7983589158314635
 01/19  04:00:00,0.2770930805102469,0.47445772903283806,0.4629324446557495
 01/19  05:00:00,0.2355050712133996,0.6300426208608676,0.8505084195623842
 01/19  06:00:00,0.16719369515104215,0.8806796967947196,2.039440211895847
 01/19  07:00:00,0.2126991591642447,0.9489763979273568,6.5808672665113
 01/19  08:00:00,0.672598880939567,0.5967323287323049,7.01262851524138
 01/19  09:00:00,0.9890088417806209,0.4537286735278645,6.751319501543604
 01/19  10:00:00,1.956287716723714,0.13767654758252468,5.849572172609969
 01/19  11:00:00,3.194765321139541,0.0040030828995879855,5.310705939376142
 01/19  12:00:00,1.18612760649718,0.0,4.441983761696701
 01/19  13:00:00,0.28736735875789937,0.0,3.9674980905095327
 01/19  14:00:00,1.2044202228976508,0.0,3.4225712075089363
 01/19  15:00:00,1.2690974096808687,0.0,3.4039384590815045
 01/19  16:00:00,1.2216194511700063,0.0,3.263288000557656
 01/19  17:00:00,0.27981844251314214,0.0,3.9297612572011085
 01/19  18:00:00,0.0,0.0,5.385706491986204
 01/19  19:00:00,0.0,0.0,6.029546799742455
 01/19  20:00:00,2.7453939839570016,0.0,5.621949965929919
 01/19  21:00:00,3.251008977326166,0.0,5.449874293843389
 01/19  22:00:00,2.5554620836719684,0.0,4.454551120181715
 01/19  23:00:00,1.9556853973507229,0.0,3.9145721092044123
 01/19  24:00:00,1.5514167150504563,0.0,2.2791770725554334
 01/20  01:00:00,1.2259021522152993,0.0,1.2401878999983895
 01/20  02:00:00,0.8560746316713529,0.01356874464598924,0.6954337005245935
 01/20  03:00:00,0.6616593511873999,0.06391674184038862,0.4629187452782192
 01/20  04:00:00,0.750205923273073,0.05585137502464228,0.7715286135060572
 01/20  05:00:00,0.6638560975840299,0.08700660586916366,0.6183324869364231
 01/20  06:00:00,0.6365975779446283,0.11515962826348064,2.1973099482219793
 01/20  07:00:00,0.6878325031475958,0.13287688144058923,6.9024420308844325
 01/20  08:00:00,1.150156553382006,0.07202442735104249,6.601882753742712
 01/20  09:00:00,1.6580267467110459,0.014523745179839283,6.758384457150619
 01/20  10:00:00,1.1007607832267545,0.0035552996294010175,5.957075861022774
 01/20  11:00:00,0.20556499917052182,0.0,5.119912648065075
 01/20  12:00:00,0.22478058380410754,0.0,4.737577439554134
 01/20  13:00:00,0.20841002565786598,0.0,3.92473783742264
 01/20  14:00:00,0.25715608774396437,0.0,3.36854872032376
 01/20  15:00:00,0.26020554266776225,0.0,3.21093470507353
 01/20  16:00:00,0.2604720761850622,0.0,3.409035117939108
 01/20  17:00:00,0.22141363441308212,0.0,4.373060687601102
 01/20  18:00:00,1.9236754005386754,0.0,4.943300942369198
 01/20  19:00:00,2.7641980758861164,0.0,5.89555215872958
 01/20  20:00:00,2.5951392220455447,0.0,5.903679208763764
 01/20  21:00:00,2.2533334289663216,0.0,5.343438903604588
 01/20  22:00:00,1.9360981620837576,0.0,4.502146967422607
 01/20  23:00:00,1.111559800403118,0.0,3.999565847257931
 01/20  24:00:00,0.6656680085649135,0.03850037436645248,2.193458857492828
 01/21  01:00:00,0.4294722525027333,0.10999890235550869,1.0851780440640284
 01/21  02:00:00,0.30219231360144466,0.22669419704654847,1.0048655029508293
 01/21  03:00:00,0.19258837629970663,0.4581930509303655,0.385733832486017
 01/21  04:00:00,0.15473887988194604,0.5868484214095495,0.6172840035995331
 01/21  05:00:00,0.09826537149469317,0.8068221205301874,0.7730038643846847
 01/21  06:00:00,0.06268329024153695,1.032711010162261,2.4343466889339775
 01/21  07:00:00,0.07831119291053291,1.1043205258684858,6.299139718729809
 01/21  08:00:00,0.19183190299005026,0.8818405546564289,7.215672456147976
 01/21  09:00:00,0.4378080975998512,0.5408946195716016,6.736315292178133
 01/21  10:00:00,1.0452094212893681,0.13487128450078026,5.680688110506809
 01/21  11:00:00,1.7755389753907256,0.018550926937025886,5.27370278541749
 01/21  12:00:00,2.3864683956248207,0.0,4.545505802155245
 01/21  13:00:00,0.541990909174578,0.0,3.835843484813831
 01/21  14:00:00,0.0,0.0,3.422761535913042
 01/21  15:00:00,0.0,0.0,3.328365156134552
 01/21  16:00:00,0.90742435687059,0.0,3.4989804947464096
 01/21  17:00:00,1.7027386367771302,0.0,4.105977714482379
 01/21  18:00:00,1.4097235491577202,0.0,5.237875896815108
 01/21  19:00:00,1.128218472630554,0.0,6.052384042209355
 01/21  20:00:00,1.0079004548776676,0.017242638624662354,5.69947257590725
 01/21  21:00:00,0.7700346546107796,0.0970469541411545,5.047978849625762
 01/21  22:00:00,0.6888153977818462,0.12683517987465465,4.6291590957860285
 01/21  23:00:00,0.35076837065525396,0.27032493166235516,3.8059984300163165
 01/21  24:00:00,0.1524961307669909,0.6665534430196739,2.562732781017675
 01/22  01:00:00,0.08131365655467451,0.8336064627655009,1.004443202120177
 01/22  02:00:00,0.07404359633272806,0.8298853735990658,0.6957289197129414
 01/22  03:00:00,0.08068683603393326,0.8462803341965308,0.7715579459698408
 01/22  04:00:00,0.06611775792543978,0.951302448132311,0.6172405531251863
 01/22  05:00:00,0.014084592139694544,1.2979679423258774,1.0053483738159141
 01/22  06:00:00,0.0008357290015206878,1.5400924017051907,2.1998585684896232
 01/22  07:00:00,0.006758145943572764,1.7496733195047551,6.497614654828256
 01/22  08:00:00,0.04794782123090225,1.6861785534856386,6.7273025302423015
 01/22  09:00:00,0.11698125995399608,1.3145313394500633,6.795797265388477
 01/22  10:00:00,0.37731925410546496,0.42161893148887014,5.963922342411867
 01/22  11:00:00,0.8754670478119633,0.05963736296253227,5.516664520197911
 01/22  12:00:00,1.3390957846096212,0.0010112829514022413,4.4114990035898645
 01/22  13:00:00,1.9328802869893977,0.0,3.683573200460376
 01/22  14:00:00,1.934033543269637,0.0,3.658906877261101
 01/22  15:00:00,1.8762865138229115,0.0,3.011702107733237
 01/22  16:00:00,2.2933365954742264,0.0,3.736021870960706
 01/22  17:00:00,1.8325465154239984,0.0,3.841053663324005
 01/22  18:00:00,1.4610611909193554,0.0,5.449602785553528
 01/22  19:00:00,1.170209885422446,0.0,5.78422067570598
 01/22  20:00:00,1.1339337468972395,0.0,5.8472158401487
 01/22  21:00:00,0.8575175213452956,0.028639553737200125,5.457589073236955
 01/22  22:00:00,0.5445998539166813,0.1457867005789234,4.427885526568026
 01/22  23:00:00,0.36812035968590673,0.24242486257864393,3.4271438500081874
 01/22  24:00:00,0.20123187513807514,0.561972166051209,2.6173999598082225
 01/23  01:00:00,0.07762521282780425,0.9744679309318518,1.2926214556677784
 01/23  02:00:00,0.036904327551224136,1.29073310231475,0.667896703626286
 01/23  03:00:00,0.0,1.9390489243790097,0.7224375791735719
 01/23  04:00:00,0.0,2.256357349096961,0.6173117785419696
 01/23  05:00:00,0.0,2.074956331843961,0.618519002272219
 01/23  06:00:00,0.0,2.038390014128303,2.2534399614755793
 01/23  07:00:00,0.0,2.3628092891566363,6.522894275672554
 01/23  08:00:00,0.09347228942088426,1.6849389638251564,7.020407166599301
 01/23  09:00:00,0.22332124736801143,0.7938762583696793,6.84686877936284
 01/23  10:00:00,0.4288480619537616,0.22862434340327714,5.53880632996184
 01/23  11:00:00,0.8311206964369034,0.023651463119025,5.657701867221892
 01/23  12:00:00,0.8084284154754262,0.004898165096951659,4.280860836474661
 01/23  13:00:00,0.10388789470218242,0.0,4.07296418752836
 01/23  14:00:00,0.13168913319590075,0.0,3.503532806691446
 01/23  15:00:00,0.12205252107722912,0.0,3.243925038660396
 01/23  16:00:00,0.6129815899866439,0.0,3.438918001523136
 01/23  17:00:00,1.0581004682175725,0.0,3.8255670635117465
 01/23  18:00:00,1.1195512445456246,0.0,5.34740074335251
 01/23  19:00:00,1.0492454009517613,0.0,6.230096885092799
 01/23  20:00:00,1.1690404608486995,0.0,5.522045907903978
 01/23  21:00:00,1.022261268551762,0.0,5.361013192353861
 01/23  22:00:00,0.8651307223900906,0.007694522268788149,4.608052337394693
 01/23  23:00:00,0.6622762344928934,0.07125883679199725,3.801843833859143
 01/23  24:00:00,0.3223015252629536,0.30453084614136583,2.2002542991112795
 01/24  01:00:00,0.07070265882649701,0.7833198520114315,1.7043877693055949
 01/24  02:00:00,0.03263662295642462,0.9531972973566603,0.309475863670591
 01/24  03:00:00,0.02187549081016219,0.9765447031901344,0.7715783759354808
 01/24  04:00:00,0.036812785064801935,0.8542209302090567,0.7715462226190224
 01/24  05:00:00,0.06806789126056192,0.7587241038275953,0.38662010981708483
 01/24  06:00:00,0.10918896371967832,0.7181130099142001,2.276416593282757
 01/24  07:00:00,0.1648889674922299,0.7076299488903174,6.805931138743912
 01/24  08:00:00,0.2549804599800997,0.6055066662338158,7.029702187014473
 01/24  09:00:00,0.2812889155211213,0.44382706600495847,6.429753428795349
 01/24  10:00:00,0.3857020121406348,0.19735053595046115,5.87746542871311
 01/24  11:00:00,0.7007343043008609,0.029233084675016802,5.362420540293945
 01/24  12:00:00,0.8323416396626563,0.01640530708490712,4.496052413887234
 01/24  13:00:00,0.1395532868673428,0.0,4.15198716379741
 01/24  14:00:00,0.20713966919136526,0.0,3.4901250031171656
 01/24  15:00:00,0.20894972896742334,0.0,3.258648641041338
 01/24  16:00:00,0.20125618974228188,0.0,3.253009420821171
 01/24  17:00:00,0.15595121043541724,0.0,4.09060588450619
 01/24  18:00:00,0.0,0.0,5.186591458641005
 01/24  19:00:00,0.9528931842702727,0.0,6.133647524584732
 01/24  20:00:00,1.7261095436006868,0.0,5.48224946983072
 01/24  21:00:00,1.6636694205430629,0.0,5.454291474043541
 01/24  22:00:00,1.3919072034942026,0.0,4.320280161445996
 01/24  23:00:00,0.8645407274557937,0.0,4.12617753813285
 01/24  24:00:00,0.6427046566944682,0.0,2.4375720580055713
 01/25  01:00:00,0.4476952691700522,0.0071650545405823295,0.9296728309926435
 01/25  02:00:00,0.2832535309639388,0.10028484943793085,0.9275789174431187
 01/25  03:00:00,0.20697139124997257,0.1965273787087653,0.462949101254771
 01/25  04:00:00,0.20042956473944742,0.22303829608969394,0.9258990415197497
 01/25  05:00:00,0.1233353733250109,0.3985136500404503,0.46371221713266497
 01/25  06:00:00,0.10522973259279074,0.5175906547345084,2.276394955114151
 01/25  07:00:00,0.1710121344658324,0.4930053386384123,6.822605917087986
 01/25  08:00:00,0.36061684913200304,0.3344245960991646,6.851675259912966
 01/25  09:00:00,0.35073863254314425,0.29869274464819495,6.586797586392978
 01/25  10:00:00,0.3639699202898823,0.2627183056576249,5.798308227655205
 01/25  11:00:00,0.42954352474139557,0.19604363217411744,5.304175336053018
 01/25  12:00:00,0.6188766406994929,0.04452873859297325,4.637696768497826
 01/25  13:00:00,0.5989927795852502,0.025108094923417496,4.072973071850579
 01/25  14:00:00,0.7520418096217572,0.012989617684695741,3.3410335447205197
 01/25  15:00:00,1.4180910197491834,0.0,3.4060498695607544
 01/25  16:00:00,1.6296601208784223,0.0,3.248477192909678
 01/25  17:00:00,1.0968977856385758,0.0,4.09407118962869
 01/25  18:00:00,1.0366400253200299,0.005064865187477156,5.031026187716322
 01/25  19:00:00,1.012809250176968,0.007487685069400276,6.3749525741531325
 01/25  20:00:00,1.0786487788397396,0.0011460731651379886,5.385200052728839
 01/25  21:00:00,0.9876251251808296,0.013006349093353483,5.463772075019274
 01/25  22:00:00,0.7654935638148672,0.062491839456521925,4.394307175443772
 01/25  23:00:00,0.40184141646573407,0.24879189973948615,4.141999110087407
 01/25  24:00:00,0.2282918564188759,0.46397312684449,2.275903369671757
 01/26  01:00:00,0.05111799304369147,0.898018609379901,1.1623998228876578
 01/26  02:00:00,0.0,1.4539092145755073,0.927768156355328
 01/26  03:00:00,0.0,1.6337971885785065,0.38578904113370704
 01/26  04:00:00,0.0,1.7718397514534832,0.8487468839744888
 01/26  05:00:00,0.0,1.9871846899342611,0.5412574243420409
 01/26  06:00:00,0.0,2.1506983472114842,2.2119536422655983
 01/26  07:00:00,0.0,1.8084680344946045,6.807656272054569
 01/26  08:00:00,0.05881317570221043,1.1927757710538913,6.969049279749342
 01/26  09:00:00,0.15695217320562999,0.8746818725649887,6.505130738293487
 01/26  10:00:00,0.48420111353793827,0.44398863001569033,5.90956032561965
 01/26  11:00:00,1.366871903224113,0.12403436312314126,5.265530713152475
 01/26  12:00:00,2.145861480237809,0.015078107638086381,4.609521998079384
 01/26  13:00:00,2.7377785222611744,0.0,4.041766675727499
 01/26  14:00:00,1.819013939122922,0.0,3.1396922760291184
 01/26  15:00:00,0.24703618616420908,0.0,3.639975600799177
 01/26  16:00:00,1.453870197067525,0.0,3.1063587872942366
 01/26  17:00:00,1.8638364010577402,0.0,4.1571992672624
 01/26  18:00:00,1.3700972158318643,0.0019179556184954908,5.186649857083749
 01/26  19:00:00,1.0528775171544178,0.05170409826901854,6.457409500125842
 01/26  20:00:00,0.7757204278263021,0.18455131595711338,5.442491016597198
 01/26  21:00:00,0.5625312102578253,0.35681951297184555,5.061567852821973
 01/26  22:00:00,0.45002371050279866,0.5009531533733306,4.608499758925831
 01/26  23:00:00,0.22938706847152113,0.959107676700032,4.062404125994453
 01/26  24:00:00,0.13583655661392605,1.4829930708078218,2.3299095706863944
 01/27  01:00:00,0.029263762497411586,2.2476340379433415,1.239875562110406
 01/27  02:00:00,0.0,2.9023694651073413,0.7731319652910648
 01/27  03:00:00,0.0,3.3223836612993254,0.38582423670279986
 01/27  04:00:00,0.0,3.6515248233771262,0.9259482659367879
 01/27  05:00:00,0.0,3.705076731902429,0.6957979778170535
 01/27  06:00:00,0.0,3.8017503872229574,2.197664585514133
 01/27  07:00:00,0.0,4.163021591000166,6.6592148889537
 01/27  08:00:00,0.0,4.08852526382561,6.937436706991308
 01/27  09:00:00,0.07456855983954047,3.1316105614453713,6.367498310081878
 01/27  10:00:00,0.5623003421798304,1.2772124011956243,6.267301073255216
 01/27  11:00:00,1.0632795483812914,0.7739131405507611,5.277775644752383
 01/27  12:00:00,1.7875107578015734,0.3484632938877145,4.49597521408284
 01/27  13:00:00,2.5520449138027965,0.07899828484859453,3.915054951135475
 01/27  14:00:00,3.2428902984531858,0.0019040886535480303,3.3442524486653413
 01/27  15:00:00,3.6977270865932828,0.0,3.4357217602813903
 01/27  16:00:00,3.4277540551573824,0.0,3.3112123498663286
 01/27  17:00:00,2.4031955745255784,0.0,4.12723255088357
 01/27  18:00:00,1.6967949877704391,0.0,5.216451419001917
 01/27  19:00:00,1.194473736316991,0.01491105708080596,6.250226485171832
 01/27  20:00:00,1.0870673090870255,0.05731907953029748,5.639425090117693
 01/27  21:00:00,0.818327016730025,0.22864446415562875,5.146475899290941
 01/27  22:00:00,0.3609165867086423,0.7060027719366544,4.496094926358623
 01/27  23:00:00,0.17035729852692125,1.3841427360218757,3.915525480030163
 01/27  24:00:00,0.10020416881245221,1.8351867682990337,2.337031793032437
 01/28  01:00:00,0.0015379555669682386,2.9466677806853547,1.2603149243969378
 01/28  02:00:00,0.0,3.6761525715907606,0.6185508163479216
 01/28  03:00:00,0.0,4.065354647776566,0.6944701819452508
 01/28  04:00:00,0.0,4.259194830946225,0.9259953862729849
 01/28  05:00:00,0.0,4.349565733463296,0.5485123466874989
 01/28  06:00:00,0.0,4.385429832388407,2.347551107547793
 01/28  07:00:00,0.0,4.631485354967752,6.563292362461095
 01/28  08:00:00,0.0,4.449765982026814,7.138703744139701
 01/28  09:00:00,0.056976438748280685,3.6158895380881813,6.466834566690283
 01/28  10:00:00,0.25908954805984,1.912167554210422,5.872617649716546
 01/28  11:00:00,0.6093495923762126,0.916346597917504,5.466642966743153
 01/28  12:00:00,1.0522352401903272,0.4343513848438938,4.231752255123955
 01/28  13:00:00,1.6062599497993242,0.1301827779268151,4.178669848480884
 01/28  14:00:00,1.9119844457000308,0.01102938626036304,3.376207745271526
 01/28  15:00:00,2.215938064202874,0.0,3.451263372175472
 01/28  16:00:00,1.6319128623923902,0.0,3.373409643096986
 01/28  17:00:00,1.2284877468683446,0.0,3.9717918229677016
 01/28  18:00:00,1.062549187588499,0.014477074796510229,5.186754191394891
 01/28  19:00:00,0.6937698372752344,0.2086042043590579,6.04641756096556
 01/28  20:00:00,0.5140367084995888,0.37307003975650344,5.690266433257531
 01/28  21:00:00,0.38398458895200605,0.5088984497898743,5.452600010672066
 01/28  22:00:00,0.2741859524818734,0.7607819015505991,4.179259449888335
 01/28  23:00:00,0.145077887714134,1.2674268710922847,4.152449654592078
 01/28  24:00:00,0.041738698785841286,1.8019252376405488,2.4378584097403087
 01/29  01:00:00,0.0,2.7645113863960744,1.1619723211562525
 01/29  02:00:00,0.0,3.5731411700913425,0.6417935367607874
 01/29  03:00:00,0.0,4.243888962876346,0.5170033911831721
 01/29  04:00:00,0.0,4.50193115094799,0.925984716105756
 01/29  05:00:00,0.0,4.58054637033452,0.695875153489931
 01/29  06:00:00,0.0,4.586834822503214,2.1968693361060576
 01/29  07:00:00,0.0,4.742108823240422,6.824157148577853
 01/29  08:00:00,0.0,4.517507649135324,6.7982119871706
