Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  06:00:00,0.04136967116335439,1.3466374394928955,2.276409497080695
 01/17  07:00:00,0.09962477515382025,1.2199066144784487,6.983025638188867
 01/17  08:00:00,0.17170833453733783,1.1836692478105055,6.690066240127237
 01/17  09:00:00,0.1043472885108297,1.4010032168123903,6.816515473942587
 01/17  10:00:00,0.18581469163254483,1.0444601578925645,5.729460234485366
 01/17  11:00:00,0.22527171180732855,0.8583697007056516,5.038050606256807
 01/17  12:00:00,0.27536520264499825,0.668770473081701,4.760231086667216
 01/17  13:00:00,0.3229735943967351,0.48267776472655927,3.9330469861066297
 01/17  14:00:00,0.35131345681522885,0.3637531958067218,3.222609527474355
 01/17  15:00:00,0.2802687565184479,0.4186517188051811,3.6445947612683964
 01/17  16:00:00,0.19750287138370257,0.5793270259067822,2.9439989155544914
 01/17  17:00:00,0.2910563193489601,0.5449847476406514,4.477710135284362
 01/17  18:00:00,0.4084882356609901,0.5412116919285075,4.862468103836354
 01/17  19:00:00,0.5292624014893195,0.4644104271121001,6.45669072748439
 01/17  20:00:00,0.7139697726432326,0.2185237177270299,5.545773531960864
 01/17  21:00:00,0.6728030174907011,0.3172909561488169,5.193779363326044
 01/17  22:00:00,0.5386653263843283,0.48568845902329827,4.421513045374526
 01/17  23:00:00,0.3285314191935365,0.8484682906717528,4.307359851057656
 01/17  24:00:00,0.18849360010383875,1.1496332261450963,2.2003280074182445
 01/18  01:00:00,0.05723926297647403,1.4108745012330557,1.3427031146306325
 01/18  02:00:00,0.018777511811406973,1.5001328843975643,0.7478506166453095
 01/18  03:00:00,0.0,1.6672386400865906,0.3086511228020506
 01/18  04:00:00,0.0,1.730166053387441,0.8487370730863985
 01/18  05:00:00,0.0,1.6970631730786638,0.7732679224171971
 01/18  06:00:00,0.0047506707675179375,1.641583929442945,2.1400086109270937
 01/18  07:00:00,0.04618187631559845,1.6077829531230472,6.638057447922152
 01/18  08:00:00,0.008300911337702707,1.9489852350792087,7.04427485570334
 01/18  09:00:00,0.0,2.406294232492701,6.417863352526957
 01/18  10:00:00,0.0,2.2654516980182295,6.262809083685003
 01/18  11:00:00,0.0,2.1877177238146905,5.038371081087355
 01/18  12:00:00,0.0,1.6780882441964595,4.496146114827133
 01/18  13:00:00,0.0,1.2505212114623325,4.013613982767606
 01/18  14:00:00,0.0,1.1978416919534012,3.392418507152761
 01/18  15:00:00,0.0,1.217542648264916,3.336384599728062
 01/18  16:00:00,0.0,1.1055191031851102,3.265810507219296
 01/18  17:00:00,0.028697213291134505,0.8962267818544882,4.456470085123371
 01/18  18:00:00,0.17819883368532238,0.7408723732129547,4.8843943537762975
 01/18  19:00:00,0.17830225641067873,0.7977310893820095,6.4881513015463765
 01/18  20:00:00,0.2883628432875562,0.6707033494982199,5.514962260322845
 01/18  21:00:00,0.4222747130851296,0.45855875906340243,5.193950970418123
 01/18  22:00:00,0.42131793833521436,0.4902714076774149,4.337386469120842
 01/18  23:00:00,0.21999769095266952,0.9248229072555926,4.310044953752232
 01/18  24:00:00,0.08432853784874896,1.2265685001647342,2.279460346225761
 01/19  01:00:00,0.0,1.5911493641061714,1.3177370650646887
 01/19  02:00:00,0.0,1.8236027841495714,0.6182838806724293
 01/19  03:00:00,0.0,1.9869737413489066,0.6173308265452873
 01/19  04:00:00,0.0,2.107652412114031,0.617258561133499
 01/19  05:00:00,0.0,2.182036398696238,0.8505211078598677
 01/19  06:00:00,0.0,2.083423220140774,2.1185595675470283
 01/19  07:00:00,0.0,2.04871946013775,6.6547510728164845
 01/19  08:00:00,0.03156036909777001,1.894714295140986,6.959826319740576
 01/19  09:00:00,0.10576353074419628,1.3483245862046471,6.458641904354658
 01/19  10:00:00,0.12348843843922902,0.9740936745702524,6.39242995926568
 01/19  11:00:00,0.1181395098794613,0.8986756291849308,5.124163893608708
 01/19  12:00:00,0.3539602232151345,0.3899767379228093,4.333102306136858
 01/19  13:00:00,0.5108757098540981,0.18053001093832052,4.003017194554888
 01/19  14:00:00,0.286058713232706,0.21452309071905273,3.4501372879890364
 01/19  15:00:00,0.24249594928781118,0.2607260493208526,3.1323796607688603
 01/19  16:00:00,0.18821027762702386,0.3780017553368938,3.584132714672989
 01/19  17:00:00,0.23409150607874257,0.4411174946392982,4.315792991370788
 01/19  18:00:00,0.35657401179228015,0.450992486989297,5.027473712529455
 01/19  19:00:00,0.3837446626104896,0.47034099486480135,5.962918935030793
 01/19  20:00:00,0.5013766915690788,0.2708253702582917,5.992877303014938
 01/19  21:00:00,0.6019975080440411,0.16006754465758116,5.197102328929951
 01/19  22:00:00,0.5928260750989996,0.19191813154186327,4.216102689566404
 01/19  23:00:00,0.3931662710810029,0.4573898316032597,4.191798353917911
 01/19  24:00:00,0.2609756587983167,0.7316894226117018,2.5546639066750845
 01/20  01:00:00,0.1184917862205032,1.005028244038697,0.9907705795709868
 01/20  02:00:00,0.07372798674579699,1.1134243188576605,0.7893662091309533
 01/20  03:00:00,0.05661852740239251,1.1748988551791257,0.16015837047313938
 01/20  04:00:00,0.045127264967603296,1.2098540521934062,1.1515881133923878
 01/20  05:00:00,0.05520674789757796,1.1645186859330707,0.5877611905913482
 01/20  06:00:00,0.11848851393134849,0.9942875435913803,2.3075603827286955
 01/20  07:00:00,0.2327080909666081,0.8069104609612061,6.685090490535195
 01/20  08:00:00,0.24357653653857886,0.8066620720281464,6.828017902531523
 01/20  09:00:00,0.11114264428003896,0.9437245599256148,6.538054764829019
 01/20  10:00:00,0.12712120920452172,0.8182351085712017,5.996317160444584
 01/20  11:00:00,0.16865287454003955,0.6610557755947619,5.251198155000636
 01/20  12:00:00,0.23336437498878748,0.46132616850505664,4.779552608653905
 01/20  13:00:00,0.2537423079573993,0.3679706600077688,3.8371274226274985
 01/20  14:00:00,0.2608026659188341,0.3211422913494038,3.1810382115102227
 01/20  15:00:00,0.326203237295887,0.213263727780503,3.5647412541574677
 01/20  16:00:00,0.42975699832624686,0.08873528126391804,3.262324839682386
 01/20  17:00:00,0.5230524981253614,0.08452310236107231,4.214033728150405
 01/20  18:00:00,0.6474242118890965,0.09190348823108205,5.129856457426413
 01/20  19:00:00,0.544123481314434,0.2089036344996855,6.129777601337597
 01/20  20:00:00,0.5711585673951513,0.2107506301083008,5.723191971772645
 01/20  21:00:00,0.5693774361232815,0.21184727145872242,5.111860646130805
 01/20  22:00:00,0.497572212507858,0.26179522345293055,4.72821135796131
 01/20  23:00:00,0.3136932455386966,0.49021762632212046,3.951349326062462
 01/20  24:00:00,0.14510832417057037,0.7625317054042859,2.268440663081273
 01/21  01:00:00,0.018722939688138436,1.0116390589655644,1.1036783557583847
 01/21  02:00:00,0.0,1.0947925356218136,0.8819671862722268
 01/21  03:00:00,0.0,1.138140653715841,0.30860476729122494
 01/21  04:00:00,0.0,1.1627257873672903,1.0030814908689651
 01/21  05:00:00,0.011691158268469538,1.123436530514046,0.7730203750722164
 01/21  06:00:00,0.10166284068458321,0.9540666990203975,2.219581065597214
 01/21  07:00:00,0.22736222147943025,0.8070504406331113,6.553997205118163
 01/21  08:00:00,0.3547705805895675,0.6487915390624366,6.965429756214985
 01/21  09:00:00,0.28127413629429987,0.6254657597195546,6.421952958464871
 01/21  10:00:00,0.4474380098523742,0.26504009434177295,6.016159822387479
 01/21  11:00:00,0.6016828923331984,0.06760336351964015,5.357228866553925
 01/21  12:00:00,1.0350615082333054,0.0039026683562999745,4.58850208206403
 01/21  13:00:00,0.5505870667744034,0.0,3.906020116371959
 01/21  14:00:00,0.7628750972938516,0.0036191417409793896,3.2623158522950817
 01/21  15:00:00,1.1367291225893206,0.0,3.4845588139006347
 01/21  16:00:00,1.279044243263922,0.0,3.2621065846943704
 01/21  17:00:00,1.399159644343058,0.0,3.9992957034411023
 01/21  18:00:00,1.7655464865704413,0.0,5.321285118642848
 01/21  19:00:00,1.8270827430043715,0.0,6.308874558987502
 01/21  20:00:00,1.7433759417359742,0.0,5.486418016808888
 01/21  21:00:00,1.6212178476309573,0.0,5.264251754741713
 01/21  22:00:00,1.3859848562134864,0.0,4.623150237694583
 01/21  23:00:00,0.9000382771046104,0.0,3.938540969789123
 01/21  24:00:00,0.5305527938310964,0.0,2.2095749645134877
 01/22  01:00:00,0.2964699293981377,0.08259265308180277,1.472444240384772
 01/22  02:00:00,0.17681784296158726,0.246507948509455,0.618509000007581
 01/22  03:00:00,0.09280248324535183,0.4708871190014682,0.4643561473350372
 01/22  04:00:00,0.050008661871616004,0.6980857644825572,0.8473206985546933
 01/22  05:00:00,0.027814756444699447,0.9050035210722697,0.5413692055396084
 01/22  06:00:00,0.04096071899817457,0.996928335488572,2.0993721500291156
 01/22  07:00:00,0.0562316456059666,1.1254914922133128,6.759091338032901
 01/22  08:00:00,0.10008862038395674,1.150798039780942,7.0862038687159945
 01/22  09:00:00,0.22794300385655206,0.7228019748230006,6.233245596876552
 01/22  10:00:00,0.3352505715101464,0.258319193615155,6.390516548192868
 01/22  11:00:00,0.2744806427409045,0.30418940571111963,5.156035193546607
 01/22  12:00:00,0.3195445256643928,0.2014156757184955,4.399530031999677
 01/22  13:00:00,0.33568309022679166,0.14784244738187155,4.152090031759461
 01/22  14:00:00,0.38131481469576173,0.07621642717372054,3.3864312058553874
 01/22  15:00:00,0.3430769207413046,0.1162751284114746,3.361583601444038
 01/22  16:00:00,0.3493711404115544,0.1322979183987087,3.4265471356033412
 01/22  17:00:00,0.4431516803095738,0.0991797603658304,4.157523491303542
 01/22  18:00:00,0.541376236247504,0.11828644929231727,5.027459764028829
 01/22  19:00:00,0.4790274422088738,0.2249264672146657,6.236396286825861
 01/22  20:00:00,0.6283053436139334,0.17404364795758448,5.587302128904616
 01/22  21:00:00,0.7952542838573741,0.13660309204221818,5.205926749184221
 01/22  22:00:00,0.6172531602263194,0.2958251661982396,4.381771633503783
 01/22  23:00:00,0.3038628981864647,0.7997082878666415,4.265987315508108
 01/22  24:00:00,0.11401464995471661,1.308804212884028,2.437753069969533
 01/23  01:00:00,0.0,1.9172418614689557,1.109546362327115
 01/23  02:00:00,0.0,2.396679009654411,0.6708339234749152
 01/23  03:00:00,0.0,2.8780750294977056,0.46299734565964135
 01/23  04:00:00,0.0,3.3345110545876775,1.0802667537148916
 01/23  05:00:00,0.0,3.6884895187593294,0.3091611170145922
 01/23  06:00:00,0.0,3.8859480712594956,2.355597523749126
 01/23  07:00:00,0.0,4.235006749488804,6.823326978586099
 01/23  08:00:00,0.0,4.117522519050918,6.969274201223387
 01/23  09:00:00,0.0,3.6865529390930436,6.233164140943787
 01/23  10:00:00,0.0,2.5628914672315366,6.245571094968875
 01/23  11:00:00,0.0,1.77491365923775,5.153950695622099
 01/23  12:00:00,0.0,1.3673583167332308,4.659416886587718
 01/23  13:00:00,0.019574093748133455,0.7629845836171145,4.152257846284574
 01/23  14:00:00,0.13890911050337207,0.25658733284680957,3.104953129558198
 01/23  15:00:00,0.23495950416407468,0.18405251330531147,3.6218990737623042
 01/23  16:00:00,0.4269750153707568,0.05117121772586033,3.047854915523543
 01/23  17:00:00,0.5724158160408263,0.009222612603409208,4.396669946777709
 01/23  18:00:00,0.7114100936385208,0.00980676779174457,4.945071468766933
 01/23  19:00:00,0.7320890822806766,0.001849386103913537,6.286801180999484
 01/23  20:00:00,0.41478157561504314,0.15019993178275065,5.542155421572284
 01/23  21:00:00,0.17534597358148382,0.5712773666192302,5.2241098053218264
 01/23  22:00:00,0.08999812631334975,0.8394693273729763,4.491705696491151
 01/23  23:00:00,0.0014204434575782483,1.3999113430337677,4.240167525799575
 01/23  24:00:00,0.0,1.7018148419384815,2.334956655903455
 01/24  01:00:00,0.0,2.102385657787042,1.1547935182083897
 01/24  02:00:00,0.0,2.3163320358187356,0.857961221734298
 01/24  03:00:00,0.0,2.4470251082474226,0.23149650576655928
 01/24  04:00:00,0.0,2.5461609568071397,1.0802797191662816
 01/24  05:00:00,0.0,2.5503764310573582,0.4639081472432568
 01/24  06:00:00,0.0,2.391124887362802,2.276616497436654
 01/24  07:00:00,0.0,2.302932051389206,6.823214635673677
 01/24  08:00:00,0.0,2.589493937493437,6.946102083934652
 01/24  09:00:00,0.0,2.4066344536861872,6.175631958283034
 01/24  10:00:00,0.167518576253233,0.9762156245703234,6.35861416622671
 01/24  11:00:00,0.44515912803625274,0.46506850026618823,5.094958163197594
 01/24  12:00:00,0.7242029862247641,0.2229742982446086,4.6670428680290446
 01/24  13:00:00,1.3610984527783427,0.014441488107193716,4.116913107348093
 01/24  14:00:00,1.2822388348495282,0.0,3.130749837408093
 01/24  15:00:00,1.1405535335860257,0.0,3.589210385448317
 01/24  16:00:00,1.6661066605746788,0.0,3.025879930244979
 01/24  17:00:00,1.194195958183245,0.0,4.292749309766624
 01/24  18:00:00,0.729120797212888,0.00309047734998293,5.050262243768227
 01/24  19:00:00,0.44053952001305263,0.05344982664104091,6.344636817240469
 01/24  20:00:00,0.496010748765094,0.05296487703243654,5.629069946260729
 01/24  21:00:00,0.5121545516976869,0.059018719606910054,5.184956518828338
 01/24  22:00:00,0.398223598669168,0.10829673878274891,4.4563839754540435
 01/24  23:00:00,0.23361898765145692,0.3180172962639894,4.152153214130504
 01/24  24:00:00,0.1541951158764091,0.5472943558315689,2.305577687063415
 01/25  01:00:00,0.07473142050761811,0.8758851840431837,1.0964491462081458
 01/25  02:00:00,0.0404937775218984,1.06199335601283,0.8206727974938262
 01/25  03:00:00,0.02163551522051965,1.209933562186182,0.3774948288424758
 01/25  04:00:00,0.013246993325255252,1.350282898721683,0.7716201213586815
 01/25  05:00:00,0.017477354718863344,1.3997125696189947,0.8502909570783647
 01/25  06:00:00,0.0515412219592162,1.306410224705792,2.184130089523135
 01/25  07:00:00,0.08555624917120101,1.2892971602186656,6.753162905951129
 01/25  08:00:00,0.1389683061466045,1.152145303430884,6.7138470510956285
 01/25  09:00:00,0.16266970721549953,0.9957730094397977,6.4261955062499965
 01/25  10:00:00,0.1719149228621114,0.6447251598364471,6.27920656093929
 01/25  11:00:00,0.17814106185537343,0.43544837801497954,5.3344751521154645
 01/25  12:00:00,0.1790484769773246,0.3512729736810893,4.508559596747758
 01/25  13:00:00,0.2958063978784992,0.15562994703132174,3.9943245932346065
 01/25  14:00:00,0.7099271116985827,0.008089591626555204,3.3023482455996565
 01/25  15:00:00,0.38338582470257926,0.00349869571150143,3.2096323513816807
 01/25  16:00:00,0.03414471588827338,0.0,3.61650562907217
 01/25  17:00:00,0.3025371040535113,0.0,4.204017310642048
 01/25  18:00:00,1.1225803346188288,0.0,5.15538331321897
 01/25  19:00:00,1.1032335432924516,0.0,6.0095695690330535
 01/25  20:00:00,1.2336766699697697,0.0,5.721279510674225
 01/25  21:00:00,1.1641224299536304,0.0,5.075175767104994
 01/25  22:00:00,0.9652546997887357,0.0,4.5888511885281185
 01/25  23:00:00,0.5777888279121253,0.04491446870552196,4.094782644448409
 01/25  24:00:00,0.2951800528276823,0.30466941312393714,2.494403301398334
 01/26  01:00:00,0.14742148160262092,0.8189586564690071,0.9812911159721025
 01/26  02:00:00,0.09125562096659157,1.253079952317806,0.798826396444115
 01/26  03:00:00,0.05157312339343746,1.608406560459875,0.46297941821966654
 01/26  04:00:00,0.017858864089474225,1.8869277505667297,0.8487730935105803
 01/26  05:00:00,0.0028459569416632285,2.1255463573289566,0.6955655222269285
 01/26  06:00:00,0.0031581245872587334,2.2384822096817873,2.3555542473951405
 01/26  07:00:00,0.01492314573580923,2.5402934642949635,6.581755621351323
 01/26  08:00:00,0.04311632900557617,2.4050969656389785,6.8523233001018715
 01/26  09:00:00,0.055104530897634674,2.077616549665423,6.510693106301842
 01/26  10:00:00,0.14158405371977856,1.0153789611206094,6.127928707585318
 01/26  11:00:00,0.2352611559257845,0.5856078208634944,5.350845941781142
 01/26  12:00:00,0.43949054536605603,0.18641771381122113,4.65918541869812
 01/26  13:00:00,0.5893477315071487,0.01598410651575299,3.757264248344967
 01/26  14:00:00,0.6583570542093373,0.0,3.341083703530107
 01/26  15:00:00,0.0,0.0,3.4062133614056367
 01/26  16:00:00,0.010611346456416976,0.0,3.3411013306917052
 01/26  17:00:00,0.026888664912865227,0.0,4.064452221149981
 01/26  18:00:00,0.9355952372652754,0.0,5.28041595233651
 01/26  19:00:00,1.1390869397559122,0.0,6.049375886990019
 01/26  20:00:00,0.9677184730343843,0.0,5.913064571469867
 01/26  21:00:00,0.6667110085798242,0.015497903859363345,5.068687109346358
 01/26  22:00:00,0.4061801594224498,0.1666383947638356,4.639631590019203
 01/26  23:00:00,0.16450004169922802,0.6126812208348128,3.8319731549733937
 01/26  24:00:00,0.044751778168383285,1.173474727923674,2.3043251261896427
 01/27  01:00:00,0.0,1.7572312389684477,1.0845516119027676
 01/27  02:00:00,0.0,2.2389251254829583,1.0052985619896446
 01/27  03:00:00,0.0,2.671219025529631,0.30862605381530156
 01/27  04:00:00,0.0,3.0691160702182487,0.9259456004945988
 01/27  05:00:00,0.0,3.377317608461073,0.7730766681162645
 01/27  06:00:00,0.0,3.534751244198437,2.2766496987280456
 01/27  07:00:00,0.0,3.9251339173906423,6.478821568097505
 01/27  08:00:00,0.0,3.4560203624109316,7.037146339714918
 01/27  09:00:00,0.0034548439841372873,2.5707250687793874,6.476733555731061
 01/27  10:00:00,0.1879864781658187,1.0887714398740325,5.926098600146082
 01/27  11:00:00,0.598107384149348,0.4215535540444904,5.387874703379588
 01/27  12:00:00,1.1405446476894918,0.1469942974151701,4.654324005522893
 01/27  13:00:00,1.3562442431615536,0.0602561772413617,3.813546971989998
 01/27  14:00:00,1.309991368238924,0.05232533334198332,3.3215940301243667
 01/27  15:00:00,1.410266639085058,0.0022944572679727054,3.5201385136730727
