Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/19  01:00:00,0.0,3.5086412221675323,0.8961828632137128
 01/19  02:00:00,0.0,3.506778448758093,1.0046481954249629
 01/19  03:00:00,0.0,3.2790591195237604,0.4630471211438685
 01/19  04:00:00,0.0,3.013211493845386,0.6172835970493029
 01/19  05:00:00,0.0,3.1174764704452613,1.1596563520390633
 01/19  06:00:00,0.0,3.4696155735932996,2.034527470100834
 01/19  07:00:00,0.0,4.039556845366356,6.583642799815535
 01/19  08:00:00,0.0,3.9800215492869686,6.740879683662093
 01/19  09:00:00,0.0,2.9095605202709307,6.502276627323333
 01/19  10:00:00,0.0,1.6383286032429456,6.390593618035947
 01/19  11:00:00,0.0012808667816229637,0.8472341699774815,5.294639982346136
 01/19  12:00:00,0.037210745357340536,0.534233540472998,4.496138436062925
 01/19  13:00:00,0.08447300682002264,0.29209222420709824,3.9254311849524144
 01/19  14:00:00,0.12928799385898287,0.12429636972098829,3.334459983464204
 01/19  15:00:00,0.12070554742693687,0.05452430738955471,3.0554366150759336
 01/19  16:00:00,0.1543781694189398,0.018103695788968924,3.8541856990671906
 01/19  17:00:00,0.20479944695643243,0.006473794235525659,4.157574560606909
 01/19  18:00:00,0.22748108433215847,0.03353368921113103,5.176370182313749
 01/19  19:00:00,0.1965461853904821,0.13470960907819862,5.729126701736232
 01/19  20:00:00,0.20079949414900775,0.2942295193827541,6.116766050291292
 01/19  21:00:00,0.1695408921223514,0.520269979271387,5.034682307337093
 01/19  22:00:00,0.11998007689008834,0.864455973672641,4.496175221661215
 01/19  23:00:00,0.013845182275735644,1.6079438980094314,4.1474191334996915
 01/19  24:00:00,0.0,2.1408860030739327,2.59487099275961
 01/20  01:00:00,0.0,2.853170433738357,0.6247261597806494
 01/20  02:00:00,0.0,3.358070799847859,1.0046296794563068
 01/20  03:00:00,0.0,3.6987320964827255,0.5401956361533853
 01/20  04:00:00,0.0,3.968782712571945,0.38581854821954165
 01/20  05:00:00,0.0,4.148360334789925,1.3141620674448609
 01/20  06:00:00,0.0,4.1500987398442115,2.118695008697339
 01/20  07:00:00,0.0,4.39498388641018,6.662358444827027
 01/20  08:00:00,0.0,3.7896104594661297,6.449070409495168
 01/20  09:00:00,0.0,2.3044463279893366,6.747741382611443
 01/20  10:00:00,0.21070806445443258,0.7233945681736607,6.358540476583806
 01/20  11:00:00,0.5375384417423983,0.2300553325590709,5.311623401119949
 01/20  12:00:00,0.7473401119617167,0.048862389967429545,4.431386987455025
 01/20  13:00:00,1.05695841180985,0.002045352996274661,3.789050699664843
 01/20  14:00:00,0.71950289115534,0.0,3.5588502006872496
 01/20  15:00:00,0.5638550484055983,0.00046507783752816357,2.9639248135489975
 01/20  16:00:00,0.366595277606796,0.03487839390264789,3.8169749262109587
 01/20  17:00:00,0.33988557277388415,0.025947237072456605,4.204761201804573
 01/20  18:00:00,0.4578013388210851,0.04231234459874752,5.139161972301306
 01/20  19:00:00,0.5696151502230893,0.005421030357360582,5.572262866573354
 01/20  20:00:00,0.6498989797021935,0.0,6.306350864225316
 01/20  21:00:00,0.5640112979186496,0.0,5.047322063202796
 01/20  22:00:00,0.40886896157278496,0.03344484108767588,4.439556648081487
 01/20  23:00:00,0.22584723136647217,0.2598960167107006,4.152127495664026
 01/20  24:00:00,0.12529319701728586,0.5048041007719332,2.5940166819563575
 01/21  01:00:00,0.018039176853127437,0.8816661882244657,0.46589011551127024
 01/21  02:00:00,0.0,1.1776935709337477,1.1591132850520884
 01/21  03:00:00,0.0,1.4270127742157879,0.4630028970157601
 01/21  04:00:00,0.0,1.6343558054388883,0.4629975240876732
 01/21  05:00:00,0.0,1.6280510874173397,1.2310933447537529
 01/21  06:00:00,0.0,1.37426207676564,2.203083509008817
 01/21  07:00:00,0.025978996308201496,1.1651817261230253,6.3400684273738435
 01/21  08:00:00,0.07402322867518926,1.0578911809040408,6.708050069821924
 01/21  09:00:00,0.07208253592525368,1.0603283487271136,6.734735595869473
 01/21  10:00:00,0.1843005989761087,0.5510471445233978,6.341089417883662
 01/21  11:00:00,0.29773614770445267,0.280371735227504,5.298028742102797
 01/21  12:00:00,0.33112406666168104,0.17157066564040332,4.659100203145859
 01/21  13:00:00,0.44241940123931756,0.08805086914804407,3.5206479382878064
 01/21  14:00:00,0.3070816420771101,0.12455464219698263,3.5770878187715236
 01/21  15:00:00,0.22427103662401796,0.24106715079320068,3.0856604454895153
 01/21  16:00:00,0.16897569580017502,0.3851784918680493,3.8235158366189985
 01/21  17:00:00,0.21672184395100125,0.36219265966241043,4.299380439233167
 01/21  18:00:00,0.2673611776108835,0.3572222761320711,5.044290214368472
 01/21  19:00:00,0.31844359178693643,0.40685484522600274,5.500257868578006
 01/21  20:00:00,0.3087374629180969,0.4768505864062856,6.334359102159625
 01/21  21:00:00,0.2020091540044096,0.8865559781936394,5.034775190277741
 01/21  22:00:00,0.09566457987242695,1.5310663722413327,4.631361300184688
 01/21  23:00:00,0.0,2.320582275692574,3.9667851591717795
 01/21  24:00:00,0.0,2.4461352575203463,2.646209744686574
 01/22  01:00:00,0.0,2.6974808062578757,0.4659032576797338
 01/22  02:00:00,0.0,2.912996211075889,1.4027510845038835
 01/22  03:00:00,0.0,3.2329477188455256,0.14274939187720195
 01/22  04:00:00,0.0,3.5650098018633263,0.3858270148011706
 01/22  05:00:00,0.0,3.3072359171510843,1.3139048261794704
 01/22  06:00:00,0.0,2.5211808578073645,2.3801078109744154
 01/22  07:00:00,0.0,1.8159529560855918,6.23452699176597
 01/22  08:00:00,0.019512559873063603,1.1234339191421645,6.854994542360303
 01/22  09:00:00,0.0490874233355078,0.4041024598695576,6.6713518911151635
 01/22  10:00:00,0.0,0.0,6.0475342463106685
 01/22  11:00:00,0.0,0.0,5.439897483589386
 01/22  12:00:00,0.0,0.0,4.721123291593501
 01/22  13:00:00,0.8230833517223162,0.0,3.481859012388996
 01/22  14:00:00,1.029449725521956,0.0,3.5917861641739717
 01/22  15:00:00,2.1086627286267685,0.0,2.893230703406616
 01/22  16:00:00,1.0242000055272182,0.0,3.92594875727185
 01/22  17:00:00,0.9233847216813214,0.0,3.8520947931076734
 01/22  18:00:00,1.9871869572141265,0.0,5.468765498030368
 01/22  19:00:00,2.75513329843371,0.0,5.509766568267185
 01/22  20:00:00,2.0816427714766017,0.0,6.060165623651607
 01/22  21:00:00,1.6931036489683093,0.0,5.353160759758759
 01/22  22:00:00,1.3499307345211686,0.0,4.579351195492106
 01/22  23:00:00,0.8194132409914977,0.013847619859752518,3.597220585696016
 01/22  24:00:00,0.5099332004301017,0.13415832227692026,2.3766722876941366
 01/23  01:00:00,0.28504849925903825,0.40585263221617535,1.0660473643127817
 01/23  02:00:00,0.22849175053288975,0.5811227159112663,0.7730235300264675
 01/23  03:00:00,0.20095088417554824,0.727419613452159,1.0030394806228593
 01/23  04:00:00,0.18396004047644102,0.9040533382977588,0.15434049751196008
 01/23  05:00:00,0.14857001421169488,1.1689860126761393,1.2367221562918125
 01/23  06:00:00,0.11579728062025994,1.4503551643929806,2.1975285138041136
 01/23  07:00:00,0.07768158312337178,1.8089827592047156,6.186686740950206
 01/23  08:00:00,0.12033739094583568,1.760054432322374,6.9254434933835265
 01/23  09:00:00,0.33439018729463477,1.0038971068727611,6.993669246433334
 01/23  10:00:00,0.9549737034431522,0.2995940404899146,5.837925721734849
 01/23  11:00:00,1.6021827903806933,0.05610609210045618,5.479524994400835
 01/23  12:00:00,2.3105829990819413,0.0034437098947553485,4.495736140155722
 01/23  13:00:00,0.8292424100775804,0.0,3.449853504411715
 01/23  14:00:00,0.129240355218385,0.0,3.8126741682721677
 01/23  15:00:00,0.13998361907945042,0.0,2.9267353888885954
 01/23  16:00:00,0.9311460968170737,0.0,3.867289766844645
 01/23  17:00:00,3.7001753041198655,0.0,3.81479142186049
 01/23  18:00:00,2.977864863119947,0.0,5.5301067966229915
 01/23  19:00:00,2.2664068016686953,0.0,5.684475852982951
 01/23  20:00:00,1.975853887605839,0.0,6.075757771218643
 01/23  21:00:00,1.712767678168846,0.0,5.161984171842886
 01/23  22:00:00,1.4288149746182273,0.011472164586560116,4.555200273788063
 01/23  23:00:00,0.9067656477279891,0.25982502703304383,3.695159037137704
 01/23  24:00:00,0.5787748787600699,0.6129141712880856,2.4239249884662524
 01/24  01:00:00,0.2851317779868001,1.0318566506726918,1.235504025081666
 01/24  02:00:00,0.21450279032144184,1.3336644806274183,0.6185377378813277
 01/24  03:00:00,0.1888130705891522,1.4774571272938668,0.8487562030046999
 01/24  04:00:00,0.17502131335171078,1.599445106815892,0.4629422243944557
 01/24  05:00:00,0.1562353017074531,1.8568275103432805,1.0048514995335038
 01/24  06:00:00,0.15237263506660498,2.041073587986902,2.276540987844639
 01/24  07:00:00,0.1384954301135377,2.3418906839569567,6.36252030797825
 01/24  08:00:00,0.18749305801665095,2.1191889407222413,6.910356984197641
 01/24  09:00:00,0.4881676921702945,1.3686934121608503,6.671525534786381
 01/24  10:00:00,1.1386077342155796,0.429488639940135,5.834465837113906
 01/24  11:00:00,1.7355729309498522,0.13468797255058992,5.711515791997111
 01/24  12:00:00,2.2641328065976274,0.03855761467409919,4.441971772628526
 01/24  13:00:00,2.914467348450673,0.007119480729845349,3.6652055568629063
 01/24  14:00:00,3.3125954484527513,0.0,3.7233644165049427
 01/24  15:00:00,3.223331454495864,0.0,2.9195729519419498
 01/24  16:00:00,2.757045976116503,0.0,3.684083046748709
 01/24  17:00:00,2.2016819171040187,0.0051918681689968275,3.940317545682321
 01/24  18:00:00,1.7849102776335513,0.014882777150644906,5.325584564546507
 01/24  19:00:00,1.6042839023665731,0.02106234357077836,5.680416101825004
 01/24  20:00:00,1.578939835526431,0.018381415676545755,6.208656937065641
 01/24  21:00:00,1.4527120284575339,0.033026076050252956,5.168355543529494
 01/24  22:00:00,1.2991377349353006,0.057868789874441974,4.538684177676073
 01/24  23:00:00,1.0094805885802327,0.10853351156325555,3.933774607459978
 01/24  24:00:00,0.846527423439368,0.15486715918486166,2.475559907898414
 01/25  01:00:00,0.6726673397835363,0.25167218414522086,0.652579259537422
 01/25  02:00:00,0.46004739753055507,0.43039198792231775,1.1595954430298552
 01/25  03:00:00,0.22424686509839672,0.7516984900125279,0.4629622301669475
 01/25  04:00:00,0.10440219320538313,1.3066971948526618,0.462961648191889
 01/25  05:00:00,0.0626554778388796,1.644289916845899,1.2366059263297013
 01/25  06:00:00,0.0959875927753781,1.6665389332772458,2.2075688572739947
 01/25  07:00:00,0.12923759942784083,1.7696237157388899,6.154609850183708
 01/25  08:00:00,0.12602875147967055,1.90769168320222,6.89651941807684
 01/25  09:00:00,0.1126015107411366,1.9482197619829522,6.866675564386017
 01/25  10:00:00,0.3332900341925207,1.1348780529647013,5.85328302513061
 01/25  11:00:00,0.7167847114929271,0.769660273509443,5.557761428482625
 01/25  12:00:00,1.2039984262007535,0.6357808154529051,4.6590440900395675
 01/25  13:00:00,1.608605438323929,0.5207227227497271,3.3623851258453747
 01/25  14:00:00,1.7614598677422464,0.5422832897079828,3.7405457220895166
 01/25  15:00:00,1.6483948700276843,0.6342566209529545,3.0077264780330855
 01/25  16:00:00,1.3755280886686507,0.7452162352869584,3.7348418595552055
 01/25  17:00:00,1.0820955724690373,0.7548778705548238,4.207506275408077
 01/25  18:00:00,0.6762307759588253,0.8755464024297087,5.1352902603729715
 01/25  19:00:00,0.49008132760153966,1.0346800634075497,5.928112078650088
 01/25  20:00:00,0.4787084620532168,0.8958822451926282,5.914743770844138
 01/25  21:00:00,0.4248734627194237,0.9813622024644482,5.194201059461542
 01/25  22:00:00,0.36987145535765886,1.1178784816549847,4.659123916750425
 01/25  23:00:00,0.21588245469545597,1.798886183785907,3.8189238825290803
 01/25  24:00:00,0.11352087869059198,2.5041411756480945,2.4511922656060765
 01/26  01:00:00,0.006479186087102082,3.483381330738334,0.9307749210801073
 01/26  02:00:00,0.0,3.9232361447058084,1.1593770943037547
 01/26  03:00:00,0.0,4.023003349852737,0.4630030690358695
 01/26  04:00:00,0.0,4.052796151586122,0.23147966541196133
 01/26  05:00:00,0.0,3.9280163988610477,1.314256716810144
 01/26  06:00:00,0.0,3.6089123263245777,2.197624402163217
 01/26  07:00:00,0.0,3.5186531662059974,6.099933386198601
 01/26  08:00:00,0.0,3.43948108513423,7.0945448305836685
 01/26  09:00:00,0.0,3.2623386973808106,6.890709430202017
 01/26  10:00:00,0.060493909715937606,2.599968104511041,6.005104496843156
 01/26  11:00:00,0.11823584049066652,2.2413047883054564,5.3371992020474615
 01/26  12:00:00,0.0986895695328284,2.1500623139384145,4.333501642014757
 01/26  13:00:00,0.011328081947086933,2.2212902687076976,3.5250567511191915
 01/26  14:00:00,0.0,2.3295798469739903,3.9258734963719166
 01/26  15:00:00,0.0,2.4676420087716147,2.9961282446278052
 01/26  16:00:00,0.0,3.072735195605859,3.722766147182361
 01/26  17:00:00,0.0,3.3239124118659786,4.316287855981806
 01/26  18:00:00,0.0,3.5844124984431924,5.028218442387146
 01/26  19:00:00,0.0,3.939921427190393,5.9769347389235215
 01/26  20:00:00,0.0,3.5823203105591355,6.027199975579685
 01/26  21:00:00,0.0,3.3658974817187404,5.149931798647138
 01/26  22:00:00,0.0,3.7721357695785223,4.219823333546877
 01/26  23:00:00,0.0,4.435538905423147,4.310742233926258
 01/26  24:00:00,0.0,4.598427826400078,2.4380800772891975
 01/27  01:00:00,0.0,4.870738228501743,0.9308677334242654
 01/27  02:00:00,0.0,5.119056551119702,1.0820929596727964
 01/27  03:00:00,0.0,5.403935659487153,0.38588628538449854
 01/27  04:00:00,0.0,5.67788550589859,0.3858240171676835
 01/27  05:00:00,0.0,5.694659977862354,1.3144303761188134
 01/27  06:00:00,0.0,5.442318206202862,2.016632331682328
 01/27  07:00:00,0.0,5.281578805518259,6.586015080153523
 01/27  08:00:00,0.0,5.420640907903902,6.677145886541756
 01/27  09:00:00,0.0,5.2070421240760485,6.850107308983277
 01/27  10:00:00,0.0,4.437569398937821,6.431290613239026
 01/27  11:00:00,0.0,3.626447300524747,5.077101874697975
 01/27  12:00:00,0.0,3.1094059145339177,4.370901952472465
 01/27  13:00:00,0.0,2.8676346681062017,3.844172365126838
 01/27  14:00:00,0.0,2.344467321107041,3.619528359201395
 01/27  15:00:00,0.04247879049876603,1.6598850809569061,2.9845536318914494
 01/27  16:00:00,0.04242495008296143,1.4173266302285668,3.686625306019897
 01/27  17:00:00,0.05656211794092596,1.4612852648791044,4.316207007345614
 01/27  18:00:00,0.0,2.596730621468993,5.028296841510802
 01/27  19:00:00,0.0,3.7662278068856416,6.050042636711923
 01/27  20:00:00,0.0,4.065299005378143,5.954320868969254
 01/27  21:00:00,0.0,4.5937010234130184,5.1951240176913585
 01/27  22:00:00,0.0,5.161799520445969,4.367583902680836
 01/27  23:00:00,0.0,5.712160884064586,4.280886559628566
 01/27  24:00:00,0.0,5.610377257371341,2.2808915380512618
 01/28  01:00:00,0.0,5.717158753834768,0.9309045496553336
 01/28  02:00:00,0.0,5.809251709685428,1.1595014807268211
 01/28  03:00:00,0.0,6.013894008476703,0.3858669692256401
 01/28  04:00:00,0.0,6.207322202473682,0.4981980622654091
 01/28  05:00:00,0.0,6.356662172844355,1.1245880374240151
 01/28  06:00:00,0.0,6.347655473685953,2.1970833786818216
 01/28  07:00:00,0.0,6.734308874332161,6.806133499269249
 01/28  08:00:00,0.0,6.353601395104132,6.81951880564733
 01/28  09:00:00,0.0,6.009800169409815,6.485237015919394
 01/28  10:00:00,0.0,5.163774433240527,6.282668509952296
 01/28  11:00:00,0.0,4.64492900186349,5.039392086877464
 01/28  12:00:00,0.0,4.431015433958267,4.49704164524568
 01/28  13:00:00,0.0,4.93851506054385,4.310879951900611
 01/28  14:00:00,0.0,5.21424325261387,3.108986891523947
 01/28  15:00:00,0.0,5.5904076873816395,3.5690905588778965
 01/28  16:00:00,0.0,6.652517648295106,3.2003044438011776
 01/28  17:00:00,0.0,6.523904864219628,4.270294613822552
 01/28  18:00:00,0.0,5.8680884374930375,5.010011217771686
 01/28  19:00:00,0.0,5.619430226194067,6.376280783174436
 01/28  20:00:00,0.0,4.763433535782719,5.545211618462475
 01/28  21:00:00,0.0,4.377098799324194,5.336853160995494
 01/28  22:00:00,0.0,4.301855870465411,4.476739630459006
 01/28  23:00:00,0.0,5.138955801616055,4.163613589824164
 01/28  24:00:00,0.0,5.5776479921627065,2.279929456104645
 01/29  01:00:00,0.0,6.473648689011265,1.0078091638960762
 01/29  02:00:00,0.0,6.631628646106835,0.9276758936687852
 01/29  03:00:00,0.0,6.545950908960473,0.5402241884010661
 01/29  04:00:00,0.0,6.868683483573484,0.8488404659790733
 01/29  05:00:00,0.0,6.7423344525886355,0.6961450430832475
 01/29  06:00:00,0.0,6.132460079175505,2.1320688387866413
 01/29  07:00:00,0.0,5.681351955213736,6.97121121189539
 01/29  08:00:00,0.0,5.1257003857351275,6.974475633997274
 01/29  09:00:00,0.0,4.86396642776453,6.218259316812361
 01/29  10:00:00,0.0,3.744581738198506,6.217769112430504
 01/29  11:00:00,0.0,2.9581498423949495,5.198862120547611
 01/29  12:00:00,0.0,2.4203559014192235,4.4992948450168075
 01/29  13:00:00,0.0,2.67806432135353,4.310907824393138
 01/29  14:00:00,0.0,3.123954282477562,3.1309673177403514
 01/29  15:00:00,0.0,3.5861769961503693,3.6976325748995253
 01/29  16:00:00,0.0,4.858396912016728,3.0285334349180797
 01/29  17:00:00,0.0,4.719624025221986,4.320775963413793
 01/29  18:00:00,0.0,3.7773273179464124,4.9957073142033455
 01/29  19:00:00,0.0,3.248990075884663,6.519740469128229
 01/29  20:00:00,0.0,2.413240269662801,5.353464982059169
 01/29  21:00:00,0.0,2.268139120682612,5.35485830044603
 01/29  22:00:00,0.0,2.282780039264394,4.4199849513118075
 01/29  23:00:00,0.0,3.3060497570250686,4.153023309245699
 01/29  24:00:00,0.0,4.423760004313608,2.359064089754523
 01/30  01:00:00,0.0,5.783699555813073,1.0078050296749872
 01/30  02:00:00,0.0,6.357180296706714,0.9276873153465747
 01/30  03:00:00,0.0,6.42785050308648,0.5402059321686381
 01/30  04:00:00,0.0,6.7917416265089825,1.0803297454513527
 01/30  05:00:00,0.0,6.613982547556983,0.309580760588308
 01/30  06:00:00,0.0,5.926626178515767,2.3328636469773723
 01/30  07:00:00,0.0,6.022432657121586,6.84353775791504
 01/30  08:00:00,0.0,5.7166429591634484,7.099562837942091
 01/30  09:00:00,0.0,4.690686657180734,6.327389683261683
 01/30  10:00:00,0.0,3.6493022052572246,6.065949408471863
 01/30  11:00:00,0.0,2.997172661662946,5.1544849723980946
 01/30  12:00:00,0.0,2.4333173306199334,4.478970458852198
 01/30  13:00:00,0.0,3.116228356449356,4.311597009333369
 01/30  14:00:00,0.0,3.019889118024353,3.2193560247162347
 01/30  15:00:00,0.0,2.6459819469347554,3.5944588439903007
 01/30  16:00:00,0.0,2.660217940802243,3.1175873601385957
 01/30  17:00:00,0.0,2.6199550603735933,4.230935558403533
 01/30  18:00:00,0.0,2.8925351359691582,5.158039081271109
 01/30  19:00:00,0.0,3.2264883961040574,6.477475708493945
 01/30  20:00:00,0.0,2.9597562461147158,5.390263293794076
 01/30  21:00:00,0.0,3.1858990040230486,5.2804835788315225
 01/30  22:00:00,0.0,3.583533441837511,4.3693966220490355
 01/30  23:00:00,0.0,4.941647486017322,4.122386338016115
 01/30  24:00:00,0.0,5.748318912737607,2.3591009128351708
 01/31  01:00:00,0.0,6.713381611661057,1.3768563124329323
 01/31  02:00:00,0.0,6.788492593311959,0.4818698452389648
 01/31  03:00:00,0.0,6.436142948261843,0.6173975830372502
 01/31  04:00:00,0.0,6.0353193783590315,1.1575221880432625
 01/31  05:00:00,0.0,5.872798936218516,0.38684426716589626
 01/31  06:00:00,0.0,5.7543030352151385,2.1189160571662002
 01/31  07:00:00,0.0,6.129090991234992,6.904914968824536
