Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/17  10:00:00,0.8145579277294219,0.0036648913374304026,5.232466878554938
 03/17  11:00:00,1.5864357668986757,0.0,4.321811761412428
 03/17  12:00:00,2.195525185712497,0.0,3.8342865577598992
 03/17  13:00:00,2.6395111141175724,0.0,3.530693257693037
 03/17  14:00:00,2.7888032960184197,0.0,3.056491001519074
 03/17  15:00:00,2.939726517491079,0.0,3.5377126419446094
 03/17  16:00:00,0.2181963868307576,0.0,3.9614447040391396
 03/17  17:00:00,0.0,0.0,5.013448388619571
 03/17  18:00:00,2.8843349335493937,0.0,6.0903530961786725
 03/17  19:00:00,2.519382604775305,0.0,5.498760471274247
 03/17  20:00:00,2.0172945541638363,0.0,5.448291221087289
 03/17  21:00:00,1.5236226296369186,0.0,4.192047718197497
 03/17  22:00:00,0.9170720918990143,0.0,3.8749095194426446
 03/17  23:00:00,0.6303200327991643,0.0,2.4369463128520144
 03/17  24:00:00,0.41888608055401555,0.034162043733642476,1.0848449827355764
 03/18  01:00:00,0.38867325656451146,0.09528766462275347,0.6954711082857467
 03/18  02:00:00,0.3221298866283343,0.19101856036810141,0.7715491694310946
 03/18  03:00:00,0.2197417669491136,0.42357956728249047,0.7714912973462787
 03/18  04:00:00,0.187252602364526,0.6273590316258303,0.7732222390158942
 03/18  05:00:00,0.21341896346987266,0.7250707882217283,1.9600400254305763
 03/18  06:00:00,0.2320134256874725,0.877909317184242,6.763688925750398
 03/18  07:00:00,0.20197416974281018,1.002018593061859,6.696021644187862
 03/18  08:00:00,0.2856670112277804,0.7576723639155828,6.536815729091421
 03/18  09:00:00,0.46668769046223735,0.2837273827312771,6.060859993703834
 03/18  10:00:00,0.7879071621283812,0.05465068460628224,5.315886216138615
 03/18  11:00:00,1.2776715819624451,0.0,4.357056572129557
 03/18  12:00:00,1.5849219664400385,0.0,3.7552999779130176
 03/18  13:00:00,2.0276477423830293,0.0,3.3585251387959825
 03/18  14:00:00,2.420267057357282,0.0,3.3066988282050525
 03/18  15:00:00,1.650180067410711,0.0,3.3470113957345093
 03/18  16:00:00,0.0,0.0,4.0856717538020195
 03/18  17:00:00,0.0,0.0,5.1592682473353175
 03/18  18:00:00,2.262510578677408,0.0,5.81832952594958
 03/18  19:00:00,2.9956620152129534,0.0,5.782035605717913
 03/18  20:00:00,2.2935500571370513,0.0,5.420370102759297
 03/18  21:00:00,1.7851232274396107,0.0,4.275765223583281
 03/18  22:00:00,1.2432103385253426,0.0,3.6012645998341064
 03/18  23:00:00,0.7822370644068812,0.001720023399159138,2.565138594966388
 03/18  24:00:00,0.3497866818220316,0.08616629075658891,1.2011947206873317
 03/19  01:00:00,0.1688820870484536,0.29751924212899433,0.42482943167149584
 03/19  02:00:00,0.09687149627503633,0.6051041615621985,1.1573497496334424
 03/19  03:00:00,0.059313151196745836,0.861916308003251,0.3857789645672763
 03/19  04:00:00,0.04125209050102095,1.0501004289348264,0.7730891636711889
 03/19  05:00:00,0.11521082323191292,0.918625839020312,2.1422557612143214
 03/19  06:00:00,0.1675589345356183,1.0608525081953326,6.469229810625204
 03/19  07:00:00,0.16801919996992354,1.1742699015969962,7.00671704017382
 03/19  08:00:00,0.3763596810329422,0.7030344835722583,6.687165815509473
 03/19  09:00:00,0.9214305706725542,0.05173506561294988,5.431313414787145
 03/19  10:00:00,1.7801999022223878,0.0,5.446337793180816
 03/19  11:00:00,1.0088910387945655,0.0,4.4816685728673615
 03/19  12:00:00,0.0,0.0,4.153500189032491
 03/19  13:00:00,0.0,0.0,3.058558796479648
 03/19  14:00:00,0.0,0.0,3.461816181596271
 03/19  15:00:00,0.9725522060009905,0.0,3.0207835284186473
 03/19  16:00:00,2.1600019955921885,0.0,4.185353033999395
 03/19  17:00:00,1.1444786153543502,0.0,4.991543799528685
 03/19  18:00:00,0.9366050070610498,0.0,6.1296593661510625
 03/19  19:00:00,0.0,0.0,5.80012298511973
 03/19  20:00:00,0.0,0.0,5.007065599948321
 03/19  21:00:00,0.0,0.0,4.41118962679518
 03/19  22:00:00,3.1749101912738147,0.0,3.804461097277946
 03/19  23:00:00,2.4295079546230025,0.0,2.5410689718051627
 03/19  24:00:00,2.050193480229024,0.0,0.9320303775723797
 03/20  01:00:00,1.7130737176978716,0.0,0.695393734436943
 03/20  02:00:00,1.5416893136290737,0.0,0.9257699293941617
 03/20  03:00:00,1.5184424190603452,0.0,0.23144215118304592
 03/20  04:00:00,1.121175123826764,0.0,0.9272840705345466
 03/20  05:00:00,1.0024329256267155,0.0,2.3546544712745883
 03/20  06:00:00,1.3183063358681995,0.0,6.239617013927279
 03/20  07:00:00,1.2343028072964286,0.0,6.888512964277462
 03/20  08:00:00,0.8397865493876183,0.0,6.713796882382745
 03/20  09:00:00,1.4951172297178494,0.0,5.469664592156279
 03/20  10:00:00,2.4462386750411693,0.0,5.506167409914383
 03/20  11:00:00,2.991524364590666,0.0,4.648420433738097
 03/20  12:00:00,0.1988634137173025,0.0,3.6289729206483456
 03/20  13:00:00,0.252934499963734,0.0,3.471679768384587
 03/20  14:00:00,1.343008408719048,0.0,3.1671486228741106
 03/20  15:00:00,1.4152991790777936,0.0,3.464378321752894
 03/20  16:00:00,1.5332861791153645,0.0,3.8723938104964932
 03/20  17:00:00,1.2185160389736727,0.0,5.083381750405941
 03/20  18:00:00,1.0210000691172934,0.0,6.127835997513949
 03/20  19:00:00,0.0,0.0,5.634035839915776
 03/20  20:00:00,0.0,0.0,5.109403771805038
 03/20  21:00:00,0.0,0.0,4.4132379929127925
 03/20  22:00:00,4.821261044626041,0.0,4.011264044765472
 03/20  23:00:00,3.635282088127851,0.0,2.41492107932336
 03/20  24:00:00,2.6702345954916296,0.0,0.6485380077239364
 03/21  01:00:00,2.214436571726477,0.0,1.130826185369899
 03/21  02:00:00,1.5882271299515869,0.0,0.30854066531361574
 03/21  03:00:00,1.1287642781706753,0.0,0.7715233811643466
 03/21  04:00:00,1.1650923766716457,0.0,0.7726718913585638
 03/21  05:00:00,1.2604727282511172,0.0,2.2756299197841185
 03/21  06:00:00,1.2190926773729758,0.0,6.603296828949805
 03/21  07:00:00,1.4173473417742417,0.0,6.545767667827791
 03/21  08:00:00,1.8918299244132044,0.0,6.7832500228298755
 03/21  09:00:00,2.7666805958163017,0.0,5.667970998755525
 03/21  10:00:00,3.596941368979637,0.0,5.459372760636224
 03/21  11:00:00,4.4281246133202465,0.0,4.233768469539541
 03/21  12:00:00,0.3058172380965384,0.0,3.6160396293366075
 03/21  13:00:00,1.4393778482919437,0.0,3.786574041066426
 03/21  14:00:00,1.5133470049385593,0.0,2.879562919909124
 03/21  15:00:00,1.604757686515788,0.0,3.7967913820114423
 03/21  16:00:00,3.139208650886981,0.0,3.6207189344930337
 03/21  17:00:00,1.417871268547761,0.0,5.178768664982512
 03/21  18:00:00,2.574408416800006,0.0,5.95595270035693
 03/21  19:00:00,1.047493606193184,0.0,5.629336836597551
 03/21  20:00:00,0.0,0.0,5.174996923980132
 03/21  21:00:00,0.0,0.0,4.343586917669727
 03/21  22:00:00,5.154531332396456,0.0,4.14917812097578
 03/21  23:00:00,4.303228069187206,0.0,2.2774057951994204
 03/21  24:00:00,3.4531501272947547,0.0,0.8523562683965292
 03/22  01:00:00,2.9242357035932076,0.0,1.0820337048093738
 03/22  02:00:00,2.2153484812783186,0.0,0.30857348910778726
 03/22  03:00:00,1.7042917680708776,0.0,0.6171315928517667
 03/22  04:00:00,1.7348993742195538,0.0,0.8759260298880234
 03/22  05:00:00,1.8808828121856882,0.0,2.356101566189218
 03/22  06:00:00,1.604941315938809,0.0,6.386761775899566
 03/22  07:00:00,1.8581166575451253,0.0,6.619757446734462
 03/22  08:00:00,2.3259008152687017,0.0,6.483628930605388
 03/22  09:00:00,3.305010505072628,0.0,6.185513131307639
 03/22  10:00:00,1.32259870316101,0.0,5.31503503065531
 03/22  11:00:00,0.38660361659659576,0.0,4.36789477055772
 03/22  12:00:00,2.6627556439223135,0.0,3.43677136563575
 03/22  13:00:00,1.7277112773842769,0.0,3.9100372949910738
 03/22  14:00:00,3.1202247126964644,0.0,2.755927549954348
 03/22  15:00:00,3.2259828160502266,0.0,3.8244911725735373
 03/22  16:00:00,4.497691442272334,0.0,3.5926098354197054
 03/22  17:00:00,4.042288127754514,0.0,5.296876099100047
 03/22  18:00:00,2.502161929150118,0.0,5.888839809687023
 03/22  19:00:00,3.3898605172261784,0.0,5.325227791807915
 03/22  20:00:00,1.0010804978187267,0.0,5.4276450976335555
 03/22  21:00:00,0.0,0.0,4.320082974156797
 03/22  22:00:00,6.548643954043022,0.0,3.9285519049254143
 03/22  23:00:00,5.452206454728189,0.0,2.2764350519455143
 03/22  24:00:00,3.981538562283865,0.0,1.1192220176305423
 03/23  01:00:00,3.341420621946935,0.0,0.7630377745771729
 03/23  02:00:00,3.2865975203813047,0.0,0.5152896982908043
 03/23  03:00:00,2.748368102285031,0.0,0.7713612853614821
 03/23  04:00:00,1.9686845731876816,0.0,0.8503359471773985
 03/23  05:00:00,1.679624839707239,0.0,1.9596733054732882
 03/23  06:00:00,1.6276142325778755,0.0,6.619053576372881
 03/23  07:00:00,1.6988009472533743,0.0,6.713027413435867
 03/23  08:00:00,1.6977977563540414,0.0,6.506428165094312
 03/23  09:00:00,1.9188759250132252,0.0,5.923196686907715
 03/23  10:00:00,2.1050798061273617,0.0,5.328264774259366
 03/23  11:00:00,2.469948609405288,0.0,4.421614541751254
 03/23  12:00:00,2.662953840968204,0.0,3.64132736146246
 03/23  13:00:00,2.985722101927914,0.0,3.5717009638987025
 03/23  14:00:00,3.336264379186414,0.0,3.0930507299664454
 03/23  15:00:00,3.462768504441047,0.0,3.3897430510258113
 03/23  16:00:00,3.810537216755935,0.0,3.701494695985464
 03/23  17:00:00,3.752985967430107,0.0,5.499683470781997
 03/23  18:00:00,3.4931562452377727,0.0,6.053243930683525
 03/23  19:00:00,3.263797525226599,0.0,5.296578971976839
 03/23  20:00:00,2.9679122859977083,0.0,5.530052580041707
 03/23  21:00:00,2.4696233648120542,0.0,3.9556807443166297
 03/23  22:00:00,1.761520619646876,0.0,4.1076949113115555
 03/23  23:00:00,1.226801983848101,0.0,2.340922659566987
 03/23  24:00:00,1.0940084270052854,0.0,1.3334381946643115
 03/24  01:00:00,0.9830791042597885,0.0,0.5409250693405907
 03/24  02:00:00,0.484723232945162,0.0,0.5400558383739466
 03/24  03:00:00,0.36511574104677136,0.0,0.8485929088350634
 03/24  04:00:00,0.34284481370312414,0.0,0.46381787992588
 03/24  05:00:00,0.37721974621124377,0.0,2.3545370819608853
 03/24  06:00:00,0.37591583082029095,0.0,6.722843184616873
 03/24  07:00:00,0.43642265844502587,0.023541071989247354,6.638462125685661
 03/24  08:00:00,0.4366397125080631,0.012602635098607184,6.309918022307594
 03/24  09:00:00,0.9838868494413402,0.0,6.213088847019784
 03/24  10:00:00,1.3237444906939595,0.0,5.168475285609642
 03/24  11:00:00,1.7960162898398413,0.0,4.713071763782081
 03/24  12:00:00,2.5687980535185955,0.0,3.408835467397593
 03/24  13:00:00,3.0716734592466555,0.0,3.6258529239170656
 03/24  14:00:00,1.583011011571697,0.0,2.6728603363771093
 03/24  15:00:00,0.29183516392802084,0.0,4.072404899381509
 03/24  16:00:00,0.2801456612604707,0.0,3.8381827653165352
 03/24  17:00:00,0.0,0.0,5.0837312337082965
 03/24  18:00:00,1.028281805124996,0.0,5.5956924603486025
 03/24  19:00:00,2.9285640354671383,0.0,6.11990168931342
 03/24  20:00:00,2.2341603979589317,0.0,5.207063143781405
 03/24  21:00:00,1.840641285727234,0.0,4.31921465613736
 03/24  22:00:00,1.1478121945879742,0.0,3.4915959381468578
 03/24  23:00:00,0.6059604546461798,0.0,2.4209186434595127
 03/24  24:00:00,0.24153273507125736,0.0,1.316197426308154
 03/25  01:00:00,0.13554818822561032,0.03890955220284178,0.46406357701172496
 03/25  02:00:00,0.08728137783765842,0.17642331796246638,0.8486391110008957
 03/25  03:00:00,0.013856885841466696,0.4437383614067911,0.8487256575759365
 03/25  04:00:00,0.032839985895190146,0.48187881250020875,0.2321049836253297
 03/25  05:00:00,0.15083259465385868,0.38682577733923473,2.2756802498638926
 03/25  06:00:00,0.3092408958582019,0.3001062838779528,6.919090455083493
 03/25  07:00:00,0.49465972032120964,0.19191567068886645,7.061477313798104
 03/25  08:00:00,0.42828429783074384,0.1811695943746783,6.1591359258969725
 03/25  09:00:00,0.546183539017619,0.04012592322467007,5.910034986334231
 03/25  10:00:00,0.5814064739735031,0.01619237894726919,5.035649297855986
 03/25  11:00:00,0.7636005917334074,0.0,4.464181444914493
 03/25  12:00:00,0.839850213759161,0.0,3.9914834759916094
 03/25  13:00:00,1.2140335389662256,0.0,3.2636864571912345
 03/25  14:00:00,1.6271838103911573,0.0,3.0873751394582913
 03/25  15:00:00,1.9697014484786688,0.0,3.65709623813142
 03/25  16:00:00,2.1710972247443032,0.0,4.233556208852366
 03/25  17:00:00,2.301262994384176,0.0,5.10205198367368
 03/25  18:00:00,2.5972115997850254,0.0,5.555604723472413
 03/25  19:00:00,2.2411752706343684,0.0,5.895232496387997
 03/25  20:00:00,1.8522722681453756,0.0,5.150530495418249
 03/25  21:00:00,1.4425786278859212,0.0,4.657422872977652
 03/25  22:00:00,0.8148615015792259,0.0,3.596810552813322
 03/25  23:00:00,0.6361651497638269,0.0,2.0412650319569416
 03/25  24:00:00,0.4235846878118808,0.04358804281660101,1.3171998635164743
 03/26  01:00:00,0.2388271879310341,0.22673779941531708,0.8390931565158531
 03/26  02:00:00,0.065890238423484,0.7931560897969395,0.782829564598008
 03/26  03:00:00,0.0,1.2798058469021085,0.1543081917910882
 03/26  04:00:00,0.0,1.3799910604320667,0.9277411612285698
 03/26  05:00:00,0.03548119276602998,1.3304576590105903,2.2279812533962504
 03/26  06:00:00,0.0203911062756286,1.7175875815085957,6.302686010663855
 03/26  07:00:00,0.021358679814351616,1.585956388335334,6.9826165275015875
 03/26  08:00:00,0.04996545438320565,1.054287607482325,6.780341078852652
 03/26  09:00:00,0.5734926157308061,0.20486917603924407,5.698174273807471
 03/26  10:00:00,1.4169745394500468,0.001117080379586774,5.3016714370283475
 03/26  11:00:00,2.0795682565721942,0.0,4.331434417855759
 03/26  12:00:00,2.1301963938323207,0.0,4.0334173854226245
 03/26  13:00:00,0.0,0.0,3.2618581795706563
 03/26  14:00:00,0.0,0.0,3.3241166515451113
 03/26  15:00:00,0.0,0.0,3.279034665156729
 03/26  16:00:00,0.0,0.0,4.057639816482871
 03/26  17:00:00,0.0,0.0,4.85738409356054
 03/26  18:00:00,0.0,0.0,5.9818891454466545
 03/26  19:00:00,1.4842692849567356,0.0,5.923088011537434
 03/26  20:00:00,3.001926389597077,0.0,5.073113878506496
 03/26  21:00:00,2.4840243689922765,0.0,4.367055622572327
 03/26  22:00:00,1.584596168167794,0.0,3.669899775807799
 03/26  23:00:00,1.0962614163431699,0.0,2.53380040459003
 03/26  24:00:00,0.7259737260274218,0.0,1.1470483044465454
 03/27  01:00:00,0.5455263880975798,0.0,0.4637228779788455
 03/27  02:00:00,0.44385403195236905,0.003159545128736935,1.0029360205338589
 03/27  03:00:00,0.28652579879229545,0.08722266430709706,0.46294223119468636
 03/27  04:00:00,0.16680319993863255,0.27692326990823496,0.7729573917434746
 03/27  05:00:00,0.19166627259992972,0.4000772016082022,2.254193767293936
 03/27  06:00:00,0.32135202145558295,0.30391958071827474,6.510447503013776
 03/27  07:00:00,0.2816126559094189,0.37142882057352317,6.813697068269595
 03/27  08:00:00,0.14024160012321593,0.5462581394094335,6.50659095168092
 03/27  09:00:00,0.376596902968742,0.2016630181934786,5.746879183235866
 03/27  10:00:00,0.7553739338738996,0.01101419582533162,5.175226526938907
 03/27  11:00:00,1.2213767155264774,0.0,4.494609878281424
 03/27  12:00:00,1.3560110343932368,0.0,3.9122449543322673
 03/27  13:00:00,1.3093084456608162,0.0,3.3406256426768857
 03/27  14:00:00,0.10951478210737664,0.0,3.1672577052305098
 03/27  15:00:00,0.1260245416264234,0.0,3.4980599020403056
 03/27  16:00:00,0.13903307457192532,0.0,4.075364729357365
 03/27  17:00:00,0.0,0.0,5.168935304410361
 03/27  18:00:00,0.0,0.0,5.840554669576214
 03/27  19:00:00,1.880647682747497,0.0,5.833304302799082
 03/27  20:00:00,2.07256732916811,0.0,5.219692639883966
 03/27  21:00:00,1.7523588913470085,0.0,4.256713594575352
 03/27  22:00:00,0.914698435784791,0.0,3.7983425044694905
 03/27  23:00:00,0.5058595152343486,0.0,2.3575939625761357
 03/27  24:00:00,0.33224553736507345,0.012315221743051769,0.9293326319970795
 03/28  01:00:00,0.25584979183402046,0.07895607883480556,0.927666963963388
 03/28  02:00:00,0.10653936872746758,0.2824069481341055,0.5400532027254892
 03/28  03:00:00,0.027734516382957503,0.4808530838708855,0.5401093829880554
 03/28  04:00:00,0.011018219593863619,0.7006641272915362,0.7748909406664065
 03/28  05:00:00,0.0,0.8344541494519367,2.3498339734335714
 03/28  06:00:00,0.04854543778557459,0.8365952261586382,6.334452001257711
 03/28  07:00:00,0.17129709802895862,0.6508868260332191,6.970096978739951
 03/28  08:00:00,0.1753810192036011,0.5262175911610936,6.588399050103409
 03/28  09:00:00,0.6031322926759702,0.0761959329455324,5.772146119636514
 03/28  10:00:00,1.0837135368147583,0.0,5.345907185374361
 03/28  11:00:00,1.220718475130856,0.0,4.13790038076473
 03/28  12:00:00,1.6720165012163313,0.0,4.111524941979638
 03/28  13:00:00,2.1742688543525173,0.0,3.4580568076883376
 03/28  14:00:00,2.1496353745917482,0.0,3.0163021812794293
 03/28  15:00:00,0.16235977407419866,0.0,3.413118699861672
 03/28  16:00:00,0.15898115572833388,0.0,4.154261226134221
 03/28  17:00:00,0.0,0.0,4.946978553067921
 03/28  18:00:00,0.0,0.0,5.871399545041684
 03/28  19:00:00,2.1038425247827948,0.0,5.7760619374796995
 03/28  20:00:00,2.634804840606676,0.0,5.076968439595988
 03/28  21:00:00,1.9162325489918028,0.0,4.443997967595495
 03/28  22:00:00,1.1864071854483396,0.0,3.819615716572904
 03/28  23:00:00,0.7750077994888426,0.0,2.3456799478866235
 03/28  24:00:00,0.49467789550923286,0.0,1.0313453133843442
 03/29  01:00:00,0.30793316432862844,0.04793358495033788,0.8501994058233256
 03/29  02:00:00,0.13401231312419928,0.26582276765447077,0.6943572517437901
 03/29  03:00:00,0.07548644195923876,0.5478649997448672,0.3086422468571043
 03/29  04:00:00,0.05669625810993498,0.7758790406136354,1.1594704739023494
 03/29  05:00:00,0.06947704816629748,0.944965482502097,2.0388431297324354
 03/29  06:00:00,0.055480916681546075,1.2110195813879412,6.510344321657089
 03/29  07:00:00,0.19242144560860874,0.8578995043843672,6.683347003384842
 03/29  08:00:00,0.287394252437016,0.46721183799526056,6.793348938258212
 03/29  09:00:00,0.732404588113897,0.09218170402511884,5.478735617070588
 03/29  10:00:00,1.5630731084594727,0.002076728227604678,5.38753323386192
 03/29  11:00:00,1.5339875729095365,0.0,4.613703238640785
 03/29  12:00:00,0.20673156299560305,0.0,3.8330079641596337
 03/29  13:00:00,0.27443389751943675,0.0,3.336736385283552
 03/29  14:00:00,1.303721563244176,0.0,3.1720645525291706
 03/29  15:00:00,1.4015291262335534,0.0,3.4111401821174736
 03/29  16:00:00,1.4726500800561173,0.0,3.839420780603707
 03/29  17:00:00,1.2366625595086347,0.0,5.01842644944576
 03/29  18:00:00,1.071878054291768,0.0,6.025243646736314
 03/29  19:00:00,0.9811959659304507,0.0,5.723314651039241
 03/29  20:00:00,0.0,0.0,5.0981493809609715
 03/29  21:00:00,2.5317388222367536,0.0,4.412356155262967
 03/29  22:00:00,3.352138856584624,0.0,3.8797613534259923
 03/29  23:00:00,2.5269692148182004,0.0,2.35740129437571
