Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/16  13:00:00,0.0,0.0,3.137886265208147
 07/16  14:00:00,0.0,0.0,2.9758961309071483
 07/16  15:00:00,0.0,0.0,3.231910148793773
 07/16  16:00:00,0.0,0.0,3.905739743224524
 07/16  17:00:00,0.0,0.0,4.531748217982167
 07/16  18:00:00,0.0,0.0,5.4246908137796375
 07/16  19:00:00,0.0,0.0,5.241543175757703
 07/16  20:00:00,0.0,0.0,4.831403669779277
 07/16  21:00:00,0.0,0.0,3.9896453695351304
 07/16  22:00:00,6.532853019686865,0.0,3.675730399252731
 07/16  23:00:00,5.529913274384036,0.0,2.2277210343486664
 07/16  24:00:00,4.039289638216978,0.0,0.9145795786901335
 07/17  01:00:00,3.272018375310432,0.0,0.8719362967561918
 07/17  02:00:00,2.8481230167651033,0.0,0.6170299391304122
 07/17  03:00:00,2.581256909046949,0.0,0.46284419421008194
 07/17  04:00:00,2.443547557063718,0.0,0.7726936352894522
 07/17  05:00:00,2.6762749367525434,0.0,2.114652917679587
 07/17  06:00:00,3.413371193252098,0.0,5.940615303843482
 07/17  07:00:00,0.41484884796068705,0.0,6.452118334408704
 07/17  08:00:00,0.3479393875285087,0.0,5.88595741681329
 07/17  09:00:00,0.4063821227864033,0.0,5.441706991431557
 07/17  10:00:00,0.43622303065250656,0.0,4.898072412047665
 07/17  11:00:00,0.4661493180229007,0.0,3.9991972972825143
 07/17  12:00:00,1.9465270129466299,0.0,3.6776518581113034
 07/17  13:00:00,5.314341588776097,0.0,3.108792020180747
 07/17  14:00:00,3.8144020072584985,0.0,2.970868854232239
 07/17  15:00:00,3.980933482042841,0.0,3.2520862861206474
 07/17  16:00:00,4.114913157371889,0.0,3.7457627277435
 07/17  17:00:00,6.586434669503966,0.0,4.650042727396102
 07/17  18:00:00,3.2951275249345207,0.0,5.470404971941322
 07/17  19:00:00,2.7977379827829787,0.0,5.418898539409811
 07/17  20:00:00,2.579105709852261,0.0,4.722984296606152
 07/17  21:00:00,0.0,0.0,3.908549864018721
 07/17  22:00:00,10.350723630285307,0.0,3.5695445490213316
 07/17  23:00:00,8.204019526406055,0.0,2.3954067705170288
 07/17  24:00:00,6.359898939423604,0.0,0.8827753595237204
 07/18  01:00:00,5.385866242310948,0.0,0.772779803775831
 07/18  02:00:00,4.7270959970909,0.0,0.5398962019945814
 07/18  03:00:00,4.254680106783145,0.0,0.6171143139795491
 07/18  04:00:00,3.9931643230556224,0.0,0.6181024480267181
 07/18  05:00:00,4.1686829129303815,0.0,2.1933573188479034
 07/18  06:00:00,0.3908737860036595,0.0,5.92740925527467
 07/18  07:00:00,0.30344352706707317,0.0,6.356817174085676
 07/18  08:00:00,0.4590823336950315,0.0,5.971377098755054
 07/18  09:00:00,0.535747879675767,0.0,5.628172239983818
 07/18  10:00:00,3.4297367295530354,0.0,4.811417305604359
 07/18  11:00:00,3.849959464062634,0.0,3.8491511674214816
 07/18  12:00:00,7.408348874550825,0.0,3.654402950200385
 07/18  13:00:00,16.10614506360119,0.0,3.1747098507810705
 07/18  14:00:00,18.19475706207275,0.0,3.1110919868084568
 07/18  15:00:00,17.60632978289026,0.0,2.98407685377285
 07/18  16:00:00,17.754927110390856,0.0,3.9807748137789485
 07/18  17:00:00,6.79487585502458,0.0,4.733335637651373
 07/18  18:00:00,6.542270319836979,0.0,5.1894603526450656
 07/18  19:00:00,6.110938293189243,0.0,5.361693887816612
 07/18  20:00:00,4.177966500628216,0.0,4.800133843027147
 07/18  21:00:00,2.449354460964934,0.0,3.9887126141978846
 07/18  22:00:00,10.432711861231434,0.0,3.582869709345886
 07/18  23:00:00,9.126327153007034,0.0,2.3537588549965003
 07/18  24:00:00,7.36116894001128,0.0,0.9293207572574036
 07/19  01:00:00,6.342330255611099,0.0,0.69531083765646
 07/19  02:00:00,5.508317482056019,0.0,0.6170380495755666
 07/19  03:00:00,4.822413513906955,0.0,0.5399570768303763
 07/19  04:00:00,4.345453120852525,0.0,0.6713483245064988
 07/19  05:00:00,4.473372205918054,0.0,2.2178558521938623
 07/19  06:00:00,0.4305109646172847,0.0,6.041500272324856
 07/19  07:00:00,0.36661967428320924,0.0,6.158681450064639
 07/19  08:00:00,0.5124391956619228,0.0,6.198372214686055
 07/19  09:00:00,0.5806792939300539,0.0,5.399771937819214
 07/19  10:00:00,0.6202906591525968,0.0,4.777272357001254
 07/19  11:00:00,3.519545888555533,0.0,3.959370172911129
 07/19  12:00:00,3.690572894641147,0.0,3.58644746261587
 07/19  13:00:00,6.743451089832563,0.0,3.4058157365166606
 07/19  14:00:00,3.7521540789787147,0.0,2.8438358218029935
 07/19  15:00:00,3.987956074740103,0.0,3.012732798287321
 07/19  16:00:00,4.200842567566444,0.0,3.8747774715080445
 07/19  17:00:00,6.903822953122154,0.0,4.7269939635943
 07/19  18:00:00,3.3303471554783783,0.0,5.346041054602892
 07/19  19:00:00,2.83497334836327,0.0,5.370662895417839
 07/19  20:00:00,0.0,0.0,4.738234762288417
 07/19  21:00:00,0.0,0.0,4.111741745900425
 07/19  22:00:00,11.113045753265094,0.0,3.4705446793951698
 07/19  23:00:00,8.961917255967565,0.0,2.432722529394008
 07/19  24:00:00,6.772917687346212,0.0,0.8519700126537026
 07/20  01:00:00,5.564092752807536,0.0,0.9269725143342712
 07/20  02:00:00,4.699388955288445,0.0,0.30855757085912033
 07/20  03:00:00,4.119223224685238,0.0,0.6171174298281707
 07/20  04:00:00,3.8014102595696424,0.0,0.8496358386159902
 07/20  05:00:00,3.857855470973527,0.0,2.272089055244367
 07/20  06:00:00,4.179666586400293,0.0,5.655935578881843
 07/20  07:00:00,5.057590261291401,0.0,6.546055221302089
 07/20  08:00:00,5.6246227277796885,0.0,5.9760675836910035
 07/20  09:00:00,4.101815063143694,0.0,5.3999134167980944
 07/20  10:00:00,0.46354974343330524,0.0,4.787319198183577
 07/20  11:00:00,0.47484642319379944,0.0,3.9344383106969434
 07/20  12:00:00,0.46243719605224726,0.0,3.6610250840585072
 07/20  13:00:00,0.48748805606983964,0.0,3.331714099534284
 07/20  14:00:00,0.48830857145295636,0.0,2.8330158197662505
 07/20  15:00:00,0.4838653302578626,0.0,3.103723116889503
 07/20  16:00:00,0.48056462786198145,0.0,3.774643175998256
 07/20  17:00:00,0.0,0.0,4.802574847039559
 07/20  18:00:00,0.0,0.0,5.553216408055104
 07/20  19:00:00,0.0,0.0,5.0858537506608545
 07/20  20:00:00,0.0,0.0,4.772433990143929
 07/20  21:00:00,5.6308693836557735,0.0,4.388053826064306
 07/20  22:00:00,7.823854116683204,0.0,3.2022608177377285
 07/20  23:00:00,6.121222406483349,0.0,2.4144006724570772
 07/20  24:00:00,5.050604432988371,0.0,1.0839936633276055
 07/21  01:00:00,4.57893582167198,0.0,0.6181029973928561
 07/21  02:00:00,4.039756684285823,0.0,0.5271836192095289
 07/21  03:00:00,3.5133174206944053,0.0,0.7069791756078283
 07/21  04:00:00,3.2151070469360308,0.0,0.5427338899780275
 07/21  05:00:00,3.220756907493122,0.0,2.3333097261044724
 07/21  06:00:00,3.376812991518966,0.0,5.851373909139757
 07/21  07:00:00,3.9478522899252035,0.0,6.2808724549868264
 07/21  08:00:00,4.362043223517681,0.0,6.300281826368393
 07/21  09:00:00,5.509850773536534,0.0,5.190870004272097
 07/21  10:00:00,0.8876093823798562,0.0,4.868079700666088
 07/21  11:00:00,0.43795191088914376,0.0,4.199249449212856
 07/21  12:00:00,0.43711262299449055,0.0,3.2846766372962906
 07/21  13:00:00,0.47305482018949263,0.0,3.647509362997891
 07/21  14:00:00,0.47147175196182045,0.0,2.6883790426003378
 07/21  15:00:00,0.45584966535136073,0.0,3.0898341015203665
 07/21  16:00:00,0.437775800848963,0.0,3.66720778419883
 07/21  17:00:00,0.0,0.0,4.83790060176523
 07/21  18:00:00,0.0,0.0,5.551429390487204
 07/21  19:00:00,3.9809951502751257,0.0,5.312329235124146
 07/21  20:00:00,7.259317843755075,0.0,4.853336290241737
 07/21  21:00:00,6.176471143059395,0.0,3.9882953011611932
 07/21  22:00:00,4.9684859077323695,0.0,3.5151611637008764
 07/21  23:00:00,4.006099599977191,0.0,2.3537899186799085
 07/21  24:00:00,3.051402951841426,0.0,0.8522366454032771
 07/22  01:00:00,2.5953458382776926,0.0,0.7901056536624834
 07/22  02:00:00,2.431148406456558,0.0,0.5994815146559208
 07/22  03:00:00,2.4551645699655866,0.0,0.6171092420410264
 07/22  04:00:00,2.681727152967893,0.0,0.7723192409971928
 07/22  05:00:00,2.953903504574138,0.0,2.1950753499275453
 07/22  06:00:00,3.186933887298569,0.0,5.660189437852705
 07/22  07:00:00,3.397305415284509,0.0,6.534703557832994
 07/22  08:00:00,1.8357684938537446,0.0,5.979233579046978
 07/22  09:00:00,0.0,0.0,5.382303189387705
 07/22  10:00:00,0.0,0.0,4.791980155709528
 07/22  11:00:00,0.0,0.0,4.168288358871553
 07/22  12:00:00,0.0,0.0,3.439094975998563
 07/22  13:00:00,0.0,0.0,3.350948581080524
 07/22  14:00:00,0.0,0.0,2.9058503380715766
 07/22  15:00:00,0.0,0.0,3.011332700149661
 07/22  16:00:00,0.0,0.0,3.7460599588625594
 07/22  17:00:00,0.0,0.0,4.9961826628356585
 07/22  18:00:00,0.0,0.0,5.528194002537891
 07/22  19:00:00,0.0,0.0,5.110386617374713
 07/22  20:00:00,6.461245322791983,0.0,4.8176100003539375
 07/22  21:00:00,6.57092527782258,0.0,4.2600751362343345
 07/22  22:00:00,5.043838839858423,0.0,3.1078389050032014
 07/22  23:00:00,4.188846492645235,0.0,2.3537977840318174
 07/22  24:00:00,3.463474447765077,0.0,1.3165169574802522
 07/23  01:00:00,3.1816538321659484,0.0,0.41418104261105854
 07/23  02:00:00,2.7961141629631343,0.0,0.8206057146936432
 07/23  03:00:00,2.3681324614185697,0.0,0.6170637572665874
 07/23  04:00:00,2.0579809406238128,0.0,0.46343649899301115
 07/23  05:00:00,1.926273364305876,0.0,2.3024968041127574
 07/23  06:00:00,1.93455432481214,0.0,5.812433073369838
 07/23  07:00:00,2.09080689509359,0.0,6.27144577730298
 07/23  08:00:00,1.9509249068184142,0.0,6.458754379836477
 07/23  09:00:00,2.2327598147222694,0.0,5.205155442692708
 07/23  10:00:00,2.4203488146120753,0.0,4.79342112169485
 07/23  11:00:00,2.7448582848420484,0.0,4.286076682266132
 07/23  12:00:00,3.1595687183950734,0.0,3.1870933818630807
 07/23  13:00:00,0.5726859157191083,0.0,3.7281055881807466
 07/23  14:00:00,0.0,0.0,2.5648089058046852
 07/23  15:00:00,0.0,0.0,3.2615606898295244
 07/23  16:00:00,0.0,0.0,3.548555152423715
 07/23  17:00:00,4.192335702172579,0.0,4.973805966405949
 07/23  18:00:00,4.873553111476156,0.0,5.359810012095459
 07/23  19:00:00,4.511101175933291,0.0,5.302578884363906
 07/23  20:00:00,4.17131291741573,0.0,4.971430937256798
 07/23  21:00:00,3.975830125287589,0.0,4.025520947034379
 07/23  22:00:00,3.344689899064499,0.0,3.6088803000653296
 07/23  23:00:00,2.6192239931563748,0.0,2.087832153261731
 07/23  24:00:00,1.7982595565217234,0.0,1.08475414506621
 07/24  01:00:00,1.3037543913935776,0.0,0.695111173074303
 07/24  02:00:00,1.0728761746330457,0.0,0.6712229056417177
 07/24  03:00:00,1.014772240248253,0.0,0.40876696680558255
 07/24  04:00:00,1.0338573593435632,0.0,1.0392404297201037
 07/24  05:00:00,1.1876985259093573,0.0,2.001132348168925
 07/24  06:00:00,1.4159288275803525,0.0,5.9907352332218
 07/24  07:00:00,1.7306942970441332,0.0,6.135663061731005
 07/24  08:00:00,2.0941514974888142,0.0,6.202898649039382
 07/24  09:00:00,2.921431587527923,0.0,5.43456632634383
 07/24  10:00:00,0.9611720701776831,0.0,4.983020599673593
 07/24  11:00:00,0.32246352303359493,0.0,3.9582838631523733
 07/24  12:00:00,0.31191633354630494,0.0,3.2709389395573933
 07/24  13:00:00,0.33447165259706696,0.0,3.47865212760915
 07/24  14:00:00,0.33084151770732867,0.0,2.84533087983947
 07/24  15:00:00,0.3232949570275719,0.0,3.302493674813801
 07/24  16:00:00,0.3155672721807491,0.0,3.528763999239043
 07/24  17:00:00,0.0,0.0,4.91908903437313
 07/24  18:00:00,0.0,0.0,5.369491649817812
 07/24  19:00:00,5.446265145412041,0.0,5.349832205107173
 07/24  20:00:00,5.893548506894653,0.0,5.008352986324318
 07/24  21:00:00,4.946585952321236,0.0,3.999511069507497
 07/24  22:00:00,3.641609279029325,0.0,3.5593176830566624
 07/24  23:00:00,2.7129805936849016,0.0,1.9041361030602888
 07/24  24:00:00,1.9480627005653337,0.0,1.2394341329095955
 07/25  01:00:00,1.3702796302624993,0.0,0.4634417295912875
 07/25  02:00:00,1.1823917886859443,0.0,1.0028542173824113
 07/25  03:00:00,1.2670414841570887,0.0,0.3085128947389991
 07/25  04:00:00,1.3002908633484267,0.0,0.8501479866417032
 07/25  05:00:00,1.4474962755312655,0.0,1.9570282095750215
 07/25  06:00:00,1.6972371479142367,0.0,6.251816004584846
 07/25  07:00:00,1.9865494187867487,0.0,5.990603158180413
 07/25  08:00:00,2.362238645345979,0.0,6.336772048574749
 07/25  09:00:00,3.2411190269932297,0.0,5.356651741776428
 07/25  10:00:00,0.4977642644103158,0.0,4.949742581876112
 07/25  11:00:00,0.35369635980684405,0.0,4.060217469375344
 07/25  12:00:00,0.36192557175322365,0.0,3.405935712195567
 07/25  13:00:00,0.40643376448419033,0.0,3.3453102760357627
 07/25  14:00:00,0.40688054262764106,0.0,2.7640662274460612
 07/25  15:00:00,0.38770097212383614,0.0,3.333129600600283
 07/25  16:00:00,0.3653127179588533,0.0,3.5022872767060957
 07/25  17:00:00,0.0,0.0,4.919815038953793
 07/25  18:00:00,0.0,0.0,5.283282990046128
 07/25  19:00:00,6.743921504952511,0.0,5.352190229875845
 07/25  20:00:00,5.228983289319996,0.0,5.15569505932956
 07/25  21:00:00,4.100120022480116,0.0,3.812862419250345
 07/25  22:00:00,2.887292358292007,0.0,3.620381414099015
 07/25  23:00:00,2.3394918515963683,0.0,2.0381210007248463
 07/25  24:00:00,1.9633993013301219,0.0,1.084521432807297
 07/26  01:00:00,1.8824856482926415,0.0,0.6314090179431399
 07/26  02:00:00,1.8406990231935108,0.0,0.9122116158506464
 07/26  03:00:00,1.808799548988544,0.0,0.30850092888597536
 07/26  04:00:00,1.877357824336046,0.0,1.004564462585467
 07/26  05:00:00,2.09097945661187,0.0,1.8476299262245621
 07/26  06:00:00,2.329320067401971,0.0,6.15823615064452
 07/26  07:00:00,2.7489718792249134,0.0,6.069575545527229
 07/26  08:00:00,3.101264093084038,0.0,6.1695667330727835
 07/26  09:00:00,3.0273598824616434,0.0,5.503043809603935
 07/26  10:00:00,0.3441288094620514,0.0,5.076118832882481
 07/26  11:00:00,0.3756812064571836,0.0,3.842446853692257
 07/26  12:00:00,0.38795919082689595,0.0,3.4364008155284305
 07/26  13:00:00,0.43740366009725357,0.0,3.236297180239018
 07/26  14:00:00,0.44698220725513144,0.0,2.920656087739016
 07/26  15:00:00,0.4397174364722153,0.0,3.388290538576734
 07/26  16:00:00,0.4314735636279879,0.0,3.3380437136367194
 07/26  17:00:00,0.0,0.0,4.8862196938523255
 07/26  18:00:00,0.0,0.0,5.348751562288639
 07/26  19:00:00,0.0,0.0,5.345670437677025
 07/26  20:00:00,1.8426932646410923,0.0,5.007888462799921
 07/26  21:00:00,8.091553798817854,0.0,3.9995128750456654
 07/26  22:00:00,5.151856276866176,0.0,3.5193086749942313
 07/26  23:00:00,3.732016598719832,0.0,2.022815630045307
 07/26  24:00:00,2.6997680108058444,0.0,1.1618449933604993
 07/27  01:00:00,2.261375101840438,0.0,0.540648259450765
 07/27  02:00:00,1.9474017351102786,0.0,0.9257163728833341
 07/27  03:00:00,1.6958457516286698,0.0,0.30851390579229876
 07/27  04:00:00,1.5910388494549086,0.0,0.927362983614907
 07/27  05:00:00,1.6949927227138675,0.0,1.911126955184423
 07/27  06:00:00,1.83604243970423,0.0,6.344629571202231
 07/27  07:00:00,2.095091487848059,0.0,5.848183826193392
 07/27  08:00:00,2.3919061971607687,0.0,6.352687836369962
 07/27  09:00:00,3.295898023587112,0.0,5.359462576254913
 07/27  10:00:00,2.467441477459961,0.0,5.088183121299107
 07/27  11:00:00,0.33651603710108347,0.0,3.920286561610577
 07/27  12:00:00,0.3455547869868658,0.0,3.432889782281661
 07/27  13:00:00,0.38765964593967417,0.0,3.3187523061580344
 07/27  14:00:00,0.3924490637097797,0.0,2.764151008069028
 07/27  15:00:00,0.3840409473335916,0.0,3.4107034634625455
 07/27  16:00:00,0.37285707542297425,0.0,3.4243222710651047
 07/27  17:00:00,0.0,0.0,4.919708961184959
 07/27  18:00:00,0.0,0.0,5.283041854785922
 07/27  19:00:00,0.0,0.0,5.364969717606455
 07/27  20:00:00,0.0,0.0,5.0718923028446365
 07/27  21:00:00,6.218477221789604,0.0,3.9087389029467787
 07/27  22:00:00,4.450331439428145,0.0,3.6644219170150087
 07/27  23:00:00,3.2501096258621405,0.0,1.969225313331659
 07/27  24:00:00,2.547453360075977,0.0,1.0845084822585085
 07/28  01:00:00,2.2931866308031483,0.0,0.6178662349086279
 07/28  02:00:00,2.154084686743679,0.0,0.9257046893562333
 07/28  03:00:00,2.056206017336521,0.0,0.23138964969796869
 07/28  04:00:00,2.0546138493077715,0.0,1.0819208782848815
 07/28  05:00:00,2.169387649983997,0.0,1.8781823189718052
 07/28  06:00:00,2.3601661856957046,0.0,6.1767351155872054
 07/28  07:00:00,2.6337876945087637,0.0,5.938170990667291
 07/28  08:00:00,1.9733867899545838,0.0,6.303031188310407
 07/28  09:00:00,0.2937971774006688,0.0,5.413571130507091
 07/28  10:00:00,0.3476962011357145,0.0,5.116516139517053
 07/28  11:00:00,0.36940462538919,0.0,3.838304197967195
 07/28  12:00:00,0.3625047361084991,0.0,3.500604418785848
 07/28  13:00:00,0.38653899096557326,0.0,3.2512475427510634
 07/28  14:00:00,0.38269816356803227,0.0,2.8425498881068276
 07/28  15:00:00,0.3713097364316859,0.0,3.491939877375884
 07/28  16:00:00,0.35730234131773936,0.0,3.344556736440056
 07/28  17:00:00,0.0,0.0,4.918282411887046
 07/28  18:00:00,0.0,0.0,5.2492747040077905
 07/28  19:00:00,0.0,0.0,5.3828896480408615
 07/28  20:00:00,0.0,0.0,5.007788813042206
 07/28  21:00:00,0.0,0.0,3.920098305758518
 07/28  22:00:00,6.238527252066626,0.0,3.6628797896438057
 07/28  23:00:00,5.367480344335061,0.0,1.9591320357263442
 07/28  24:00:00,4.177880158245158,0.0,1.0844856806213392
 07/29  01:00:00,3.686652715982442,0.0,0.5406285087899064
 07/29  02:00:00,3.3388153393739284,0.0,1.0799389762713034
 07/29  03:00:00,3.0040594362265503,0.0,0.23137197708512497
 07/29  04:00:00,2.811529522112374,0.0,0.9274651127940656
 07/29  05:00:00,3.0488836598308424,0.0,1.8781357528439713
 07/29  06:00:00,0.20971270624043606,0.0,6.374305428920013
 07/29  07:00:00,0.0,0.0,5.776152318654815
 07/29  08:00:00,0.0,0.0,6.346005298413929
 07/29  09:00:00,0.0,0.0,5.42900682749614
 07/29  10:00:00,0.0,0.0,5.053431428907079
 07/29  11:00:00,1.5545123875997566,0.0,3.883621756669691
 07/29  12:00:00,3.1370478241553723,0.0,3.2478560633563798
 07/29  13:00:00,5.095055860224027,0.0,3.5021706033438784
 07/29  14:00:00,5.04300002031792,0.0,2.7778842879227907
 07/29  15:00:00,3.3935944182069084,0.0,3.320572327518569
 07/29  16:00:00,3.3781590562294235,0.0,3.4446233006402616
 07/29  17:00:00,6.877387730560122,0.0,4.874721941189386
 07/29  18:00:00,4.755174157915494,0.0,5.3043337171686415
 07/29  19:00:00,2.965558106826071,0.0,5.417609584077138
 07/29  20:00:00,1.433218207538247,0.0,5.0321106320309
 07/29  21:00:00,1.3362314021413837,0.0,3.90635941308655
 07/29  22:00:00,11.841676940383888,0.0,3.560871727628733
 07/29  23:00:00,9.543062184589084,0.0,1.9797950332895675
 07/29  24:00:00,7.1594510755309715,0.0,1.1620797732797867
 07/30  01:00:00,5.69141575262673,0.0,0.6178563620831589
 07/30  02:00:00,4.745588958451995,0.0,0.771431497267959
 07/30  03:00:00,4.172786439038464,0.0,0.3856137432457647
 07/30  04:00:00,3.8775869549696966,0.0,0.9272007376050301
 07/30  05:00:00,3.910968221268806,0.0,2.035698887514595
 07/30  06:00:00,4.113868442389314,0.0,6.1358976924642485
 07/30  07:00:00,3.8507817647453453,0.0,5.92184317745952
 07/30  08:00:00,0.0,0.0,6.359602117636788
 07/30  09:00:00,0.0,0.0,5.386137675354823
 07/30  10:00:00,0.0,0.0,5.024192822402785
 07/30  11:00:00,0.0,0.0,3.9557114452139492
 07/30  12:00:00,0.0,0.0,3.179567792739353
 07/30  13:00:00,0.0,0.0,3.5292826413148903
 07/30  14:00:00,0.0,0.0,2.8048100604401145
 07/30  15:00:00,0.0,0.0,3.252856740086747
 07/30  16:00:00,0.0,0.0,3.4625436235806406
 07/30  17:00:00,0.0,0.0,4.901227462453429
 07/30  18:00:00,0.0,0.0,5.422277600484234
 07/30  19:00:00,0.0,0.0,5.269063138666207
 07/30  20:00:00,0.0,0.0,5.007483208883631
 07/30  21:00:00,0.0,0.0,4.0778833265461385
 07/30  22:00:00,8.570718344341312,0.0,3.329142755488252
 07/30  23:00:00,7.2602741771219605,0.0,2.1301696668762076
 07/30  24:00:00,5.606116531969003,0.0,1.2394222372634591
 07/31  01:00:00,4.6948833992043975,0.0,0.5406237728660231
 07/31  02:00:00,4.002527741778132,0.0,0.8485726564623619
 07/31  03:00:00,3.4681303379853095,0.0,0.3856171160559765
 07/31  04:00:00,3.1409854237738046,0.0,0.8498754425543117
 07/31  05:00:00,3.121007826690919,0.0,1.9921406144716063
 07/31  06:00:00,3.2870093827569957,0.0,6.127055434436419
 07/31  07:00:00,3.578794449917901,0.0,6.029254479903198
 07/31  08:00:00,3.5743423956078875,0.0,6.349147806627953
