Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/10  20:00:00,0.0,0.0,4.929244319361337
 06/10  21:00:00,13.534229205185452,0.0,4.084592588340996
 06/10  22:00:00,8.974163041546309,0.0,3.663779822132901
 06/10  23:00:00,7.2299898314372335,0.0,2.0388114906062014
 06/10  24:00:00,6.138341641937144,0.0,1.0846031271941758
 06/11  01:00:00,5.728928432572954,0.0,0.6952154545459274
 06/11  02:00:00,5.397484580370816,0.0,0.8485578855550945
 06/11  03:00:00,4.712992284046331,0.0,0.3856540086030895
 06/11  04:00:00,4.467681336796474,0.0,0.9235187337539577
 06/11  05:00:00,4.78204643841883,0.0,1.9614608428407894
 06/11  06:00:00,5.166409289367623,0.0,6.222160521853092
 06/11  07:00:00,5.310975099703732,0.0,6.368149620702722
 06/11  08:00:00,0.31249802471342636,0.0,6.092698105659212
 06/11  09:00:00,0.0,0.0,5.385641481452095
 06/11  10:00:00,0.0,0.0,5.027387659853097
 06/11  11:00:00,0.0,0.0,4.046855053408363
 06/11  12:00:00,0.0,0.0,3.8229232017441657
 06/11  13:00:00,0.0,0.0,3.3253503930355985
 06/11  14:00:00,0.0,0.0,2.9476335408146235
 06/11  15:00:00,0.0,0.0,3.0004118430841173
 06/11  16:00:00,0.0,0.0,3.907796070336997
 06/11  17:00:00,0.0,0.0,5.029686987979115
 06/11  18:00:00,0.0,0.0,5.342226822750236
 06/11  19:00:00,0.0,0.0,5.354436105259267
 06/11  20:00:00,0.0,0.0,5.091941167884513
 06/11  21:00:00,0.0,0.0,3.943399368184526
 06/11  22:00:00,9.684378760111247,0.0,3.760829561939106
 06/11  23:00:00,6.72261629620996,0.0,2.0316533364232865
 06/11  24:00:00,5.267607725656046,0.0,1.0551042621773334
 06/12  01:00:00,4.492326761279014,0.0,0.8500295002002397
 06/12  02:00:00,3.9488291885565325,0.0,0.6942132494695344
 06/12  03:00:00,3.775213095252287,0.0,0.38565517763541696
 06/12  04:00:00,3.6530598230120512,0.0,0.9274957674462727
 06/12  05:00:00,3.8302993734659267,0.0,1.878698821679422
 06/12  06:00:00,4.36004049069983,0.0,6.221980139298982
 06/12  07:00:00,4.83635240090353,0.0,6.503954555853593
 06/12  08:00:00,1.187806019649959,0.0,5.956907564262923
 06/12  09:00:00,0.29899145847936565,0.0,5.444698701441488
 06/12  10:00:00,0.32784769662120405,0.0,5.013477726224975
 06/12  11:00:00,0.3409837605056712,0.0,4.029706458688872
 06/12  12:00:00,0.31723370406927087,0.0,3.7950397913508076
 06/12  13:00:00,0.332807212274049,0.0,3.3585424292065085
 06/12  14:00:00,0.3495358868002903,0.0,2.914343704792511
 06/12  15:00:00,0.3632684629101998,0.0,3.000554939393091
 06/12  16:00:00,0.3737855654692422,0.0,3.9216043742465563
 06/12  17:00:00,0.0,0.0,5.052647479795416
 06/12  18:00:00,0.0,0.0,5.305499668867269
 06/12  19:00:00,0.0,0.0,5.397181500456344
 06/12  20:00:00,0.0,0.0,5.0570917530810195
 06/12  21:00:00,8.484966043661265,0.0,4.030687064727299
 06/12  22:00:00,5.97151207622413,0.0,3.7894976740861073
 06/12  23:00:00,4.8954538466673405,0.0,1.9598048036491533
 06/12  24:00:00,4.1501877745645706,0.0,1.1619538974943384
 06/13  01:00:00,3.7964791416095682,0.0,0.8214574062235609
 06/13  02:00:00,3.3959375757896737,0.0,0.5685269595096583
 06/13  03:00:00,3.1517954757721607,0.0,0.46277388950724696
 06/13  04:00:00,3.2796006525193144,0.0,0.9275089009244175
 06/13  05:00:00,3.3255389737607803,0.0,1.8554354627493144
 06/13  06:00:00,0.20288870896188113,0.0,6.163814683083167
 06/13  07:00:00,0.13812222524395404,0.0,6.654359620446085
 06/13  08:00:00,0.27031709706780116,0.0,5.849393778123611
 06/13  09:00:00,0.2995509986537302,0.0,5.401239814043467
 06/13  10:00:00,0.3287189199528474,0.0,5.013243641469902
 06/13  11:00:00,0.33536651577355486,0.0,4.225702029095853
 06/13  12:00:00,0.32466362725517306,0.0,3.680188727282415
 06/13  13:00:00,0.3641362113192094,0.0,3.4921562405662234
 06/13  14:00:00,0.3811823171296199,0.0,2.7016099293857803
 06/13  15:00:00,0.40895344586286675,0.0,3.0907240795874444
 06/13  16:00:00,0.35463985301924233,0.0,3.828708802182886
 06/13  17:00:00,1.4177463340258323,0.0,5.049030206258491
 06/13  18:00:00,0.0,0.0,5.309289139416874
 06/13  19:00:00,1.240251797420441,0.0,5.448051327184515
 06/13  20:00:00,0.0,0.0,5.054627060716601
 06/13  21:00:00,0.0,0.0,3.943479513352301
 06/13  22:00:00,8.184855605525676,0.0,3.7478160725048033
 06/13  23:00:00,6.850753085349099,0.0,1.9597746321517169
 06/13  24:00:00,5.277309547306761,0.0,1.16169325569558
 06/14  01:00:00,4.120903479604293,0.0,0.8269929300694535
 06/14  02:00:00,3.6500845243845426,0.0,0.6401444507355538
 06/14  03:00:00,3.4861729105537336,0.0,0.38565753070096936
 06/14  04:00:00,3.457054290473764,0.0,0.9441127728204837
 06/14  05:00:00,3.711124763755625,0.0,1.9407184048602857
 06/14  06:00:00,0.3171213985286294,0.0,6.137877309348404
 06/14  07:00:00,0.14380608898804823,0.0,6.511482024522824
 06/14  08:00:00,0.27617372685744596,0.0,6.030692917601002
 06/14  09:00:00,0.30193097184110074,0.0,5.361689992912222
 06/14  10:00:00,0.3202910587154572,0.0,5.01306831183832
 06/14  11:00:00,0.3471004059777784,0.0,4.154214748952047
 06/14  12:00:00,0.34072648268711453,0.0,3.670684321367231
 06/14  13:00:00,0.3637490951954976,0.0,3.4308556500351344
 06/14  14:00:00,0.368338398699118,0.0,2.8292208430664205
 06/14  15:00:00,0.36890666144124185,0.0,3.0843494062225307
 06/14  16:00:00,0.3633686610052961,0.0,3.756983445432433
 06/14  17:00:00,0.0,0.0,4.977592225289353
 06/14  18:00:00,0.0,0.0,5.473787642638153
 06/14  19:00:00,0.0,0.0,5.433792856124156
 06/14  20:00:00,0.0,0.0,5.091636518385302
 06/14  21:00:00,0.0,0.0,3.8792130644482614
 06/14  22:00:00,6.831263483088155,0.0,3.760439267778558
 06/14  23:00:00,6.042765387306014,0.0,1.9877646971492364
 06/14  24:00:00,5.112627932280843,0.0,1.1155973248377173
 06/15  01:00:00,4.65816614812186,0.0,0.7934550174346244
 06/15  02:00:00,4.248688876158886,0.0,0.6423645035709223
 06/15  03:00:00,3.924137800539455,0.0,0.46277061020185617
 06/15  04:00:00,3.5231950410753727,0.0,0.927498903974735
 06/15  05:00:00,3.570296147810331,0.0,1.9222309802790427
 06/15  06:00:00,0.29181381504021847,0.0,6.174953574784888
 06/15  07:00:00,0.1248800508322247,0.0,6.391490636816815
 06/15  08:00:00,0.24939763324762726,0.0,6.095761653970287
 06/15  09:00:00,0.30532813326306263,0.0,5.415276401775554
 06/15  10:00:00,0.3752639651430024,0.0,4.964440770378565
 06/15  11:00:00,0.41684966922382866,0.0,4.128316473211207
 06/15  12:00:00,0.4209678353357663,0.0,3.6643540921081694
 06/15  13:00:00,0.4435032074335192,0.0,3.2734070968972704
 06/15  14:00:00,1.638843476894383,0.0,3.0076264785830897
 06/15  15:00:00,1.6685160852638696,0.0,3.0684922227641285
 06/15  16:00:00,2.8144674875890416,0.0,3.7540800686689626
 06/15  17:00:00,1.1491892765373999,0.0,4.999114196063789
 06/15  18:00:00,1.1435842466799402,0.0,5.4665031119974135
 06/15  19:00:00,0.0,0.0,5.336529049463769
 06/15  20:00:00,0.0,0.0,5.150102138591627
 06/15  21:00:00,0.0,0.0,3.9414678618028622
 06/15  22:00:00,7.86055201067576,0.0,3.574034005855361
 06/15  23:00:00,6.827303616345249,0.0,2.057648231298246
 06/15  24:00:00,4.909847955033591,0.0,1.0757246468426962
 06/16  01:00:00,3.574926884432211,0.0,0.695231200857518
 06/16  02:00:00,3.01039245028152,0.0,0.7714346462354515
 06/16  03:00:00,2.860475557608851,0.0,0.38564950949611515
 06/16  04:00:00,2.7123414065843345,0.0,1.081845401419306
 06/16  05:00:00,2.720255286389766,0.0,1.922286892139415
 06/16  06:00:00,2.995395563214004,0.0,6.177224406663525
 06/16  07:00:00,3.424084940268364,0.0,6.173255419758696
 06/16  08:00:00,2.198095229173208,0.0,6.284505619199957
 06/16  09:00:00,0.29274377860791445,0.0,5.391283553848735
 06/16  10:00:00,0.376919249017568,0.0,4.982340776330815
 06/16  11:00:00,0.41733526375820146,0.0,4.161380505501195
 06/16  12:00:00,2.989270982016585,0.0,3.6086962223489714
 06/16  13:00:00,0.4511836587248007,0.0,3.226896879834981
 06/16  14:00:00,3.1171660754709443,0.0,3.085332619859441
 06/16  15:00:00,3.2807787608672476,0.0,3.0927433157249102
 06/16  16:00:00,3.231235882999138,0.0,3.747788801177198
 06/16  17:00:00,2.638807175360689,0.0,4.923155514486356
 06/16  18:00:00,0.0,0.0,5.531075406687289
 06/16  19:00:00,3.70807284327687,0.0,5.216838045592824
 06/16  20:00:00,0.0,0.0,5.077215558671189
 06/16  21:00:00,0.0,0.0,4.130423315279417
 06/16  22:00:00,10.234974913470401,0.0,3.280085134287059
 06/16  23:00:00,6.6000315393424565,0.0,2.3428284449079992
 06/16  24:00:00,4.615033838952728,0.0,1.0960209483653578
 06/17  01:00:00,3.8427597811819076,0.0,0.6952221106855311
 06/17  02:00:00,3.3576603256629145,0.0,0.6171505862995056
 06/17  03:00:00,2.7901847249032894,0.0,0.4627827956841127
 06/17  04:00:00,2.3567859419783854,0.0,0.7537663644883679
 06/17  05:00:00,2.4630486630718362,0.0,2.2131216218897434
 06/17  06:00:00,3.192841217569119,0.0,6.1886967935394255
 06/17  07:00:00,3.0430881819716835,0.0,6.118317902094249
 06/17  08:00:00,0.0,0.0,6.207357868768501
 06/17  09:00:00,0.0,0.0,5.48836424502143
 06/17  10:00:00,0.0,0.0,5.048902354900173
 06/17  11:00:00,2.723364642647198,0.0,4.035203032598106
 06/17  12:00:00,0.0,0.0,3.632167881532216
 06/17  13:00:00,2.8273391824398755,0.0,3.1429319279785988
 06/17  14:00:00,2.854529285176161,0.0,2.8981299006824623
 06/17  15:00:00,2.8485877593978164,0.0,3.150505641740077
 06/17  16:00:00,2.7274467151331763,0.0,4.0652006118748405
 06/17  17:00:00,2.9568383131402403,0.0,4.536022082174735
 06/17  18:00:00,2.8685792246090323,0.0,5.7039300709359075
 06/17  19:00:00,4.136152400151704,0.0,5.465095554615935
 06/17  20:00:00,0.0,0.0,4.544735607524346
 06/17  21:00:00,0.0,0.0,4.082847763353167
 06/17  22:00:00,9.746150892523918,0.0,3.741421794214471
 06/17  23:00:00,7.843530996254353,0.0,2.354453511761757
 06/17  24:00:00,6.210095590110455,0.0,0.9298858801050476
 06/18  01:00:00,5.034018152453639,0.0,0.8495261635614118
 06/18  02:00:00,4.4148622435767955,0.0,0.38571491213400183
 06/18  03:00:00,4.170094198784711,0.0,0.6942654529254034
 06/18  04:00:00,4.004751681795601,0.0,0.7723167142898534
 06/18  05:00:00,4.19234746865826,0.0,2.2915468169723376
 06/18  06:00:00,0.3697698551421,0.0,5.627937047378388
 06/18  07:00:00,0.0,0.0,6.5493837663009336
 06/18  08:00:00,0.0,0.0,6.379506324461475
 06/18  09:00:00,0.0,0.0,5.424705003871136
 06/18  10:00:00,2.579889697078486,0.0,5.1248651764133815
 06/18  11:00:00,2.9364670972528986,0.0,3.8493796635472717
 06/18  12:00:00,5.682502116727193,0.0,3.541408634514336
 06/18  13:00:00,2.956373068674844,0.0,3.2134549981714486
 06/18  14:00:00,3.2880913934786418,0.0,2.9231798735989245
 06/18  15:00:00,6.390543646184951,0.0,3.4147137234608493
 06/18  16:00:00,6.353802553232173,0.0,3.799245890867968
 06/18  17:00:00,6.440454929552347,0.0,4.541171525223148
 06/18  18:00:00,3.033319091839622,0.0,5.47167959610754
 06/18  19:00:00,5.589360757807032,0.0,5.216855348241138
 06/18  20:00:00,1.1650614633191891,0.0,5.004772734278985
 06/18  21:00:00,0.0,0.0,4.040527609103558
 06/18  22:00:00,10.375713970229972,0.0,3.9009676428546687
 06/18  23:00:00,8.343476546378222,0.0,2.433360628390565
 06/18  24:00:00,6.543155476773967,0.0,0.5419116094457375
 06/19  01:00:00,5.66317851364296,0.0,0.9580976333747999
 06/19  02:00:00,4.8502878707178025,0.0,0.4320710614070153
 06/19  03:00:00,4.285124805737365,0.0,0.7714179017486898
 06/19  04:00:00,4.02352464048641,0.0,0.6950924193009478
 06/19  05:00:00,4.27355328259919,0.0,2.2743804123704177
 06/19  06:00:00,0.42135525433063165,0.0,5.692415188134908
 06/19  07:00:00,0.3156787557788378,0.0,6.667467357660492
 06/19  08:00:00,0.4447029810434108,0.0,6.013787863826522
 06/19  09:00:00,0.5140648388638349,0.0,5.580559626994104
 06/19  10:00:00,3.1224248344714725,0.0,4.743026071633621
 06/19  11:00:00,3.377910444749407,0.0,4.069936976959467
 06/19  12:00:00,6.323633254256569,0.0,3.5355193091861286
 06/19  13:00:00,3.902106937664844,0.0,3.355699447520151
 06/19  14:00:00,3.569576956318166,0.0,2.9201221205903747
 06/19  15:00:00,3.629164131663926,0.0,3.2363235795153757
 06/19  16:00:00,3.8427130637419595,0.0,3.664988477633547
 06/19  17:00:00,6.354622250224372,0.0,4.921041386981287
 06/19  18:00:00,5.959175830333103,0.0,5.434956380783455
 06/19  19:00:00,2.6135818751532733,0.0,5.288676002802599
 06/19  20:00:00,0.0,0.0,4.977541494661852
 06/19  21:00:00,13.27195223800296,0.0,4.032300673693975
 06/19  22:00:00,9.279653740809241,0.0,3.8638521823126855
 06/19  23:00:00,7.560112031482876,0.0,2.1771844767537596
 06/19  24:00:00,6.55898153789858,0.0,0.7545952187795445
 06/20  01:00:00,6.064991196738555,0.0,1.0047113375315826
 06/20  02:00:00,5.1070829905766235,0.0,0.6169898972556718
 06/20  03:00:00,4.279803777490323,0.0,0.15427938166685057
 06/20  04:00:00,4.054668822894982,0.0,1.0819321135026196
 06/20  05:00:00,4.171649636260847,0.0,1.9154411375239557
 06/20  06:00:00,4.380471620462001,0.0,6.178903600382843
 06/20  07:00:00,5.084151188046202,0.0,6.594472442317874
 06/20  08:00:00,5.663917370855445,0.0,5.758149641304384
 06/20  09:00:00,0.8993538007075643,0.0,5.515881924685257
 06/20  10:00:00,0.48332216277361373,0.0,4.93109297816017
 06/20  11:00:00,0.4951977002892485,0.0,4.032804762800239
 06/20  12:00:00,0.4917452718854223,0.0,3.9002478954737394
 06/20  13:00:00,3.456495813335105,0.0,3.146109308194858
 06/20  14:00:00,3.6111907658515054,0.0,2.955294930637105
 06/20  15:00:00,3.610716371724111,0.0,3.1693496866747393
 06/20  16:00:00,0.512382820054827,0.0,3.589912867886249
 06/20  17:00:00,6.487799846628567,0.0,5.004477054722491
 06/20  18:00:00,3.1954259846936734,0.0,5.686160659710712
 06/20  19:00:00,2.8329496299519663,0.0,5.034109942247326
 06/20  20:00:00,1.260553588079477,0.0,5.090595197967537
 06/20  21:00:00,0.0,0.0,4.237873780147827
 06/20  22:00:00,10.13694128339418,0.0,3.424709532421384
 06/20  23:00:00,8.20175309822463,0.0,2.1063542086256035
 06/20  24:00:00,5.903664995604125,0.0,1.172955591441281
 06/21  01:00:00,4.537297963625269,0.0,0.3863411842195336
 06/21  02:00:00,4.096951428431335,0.0,0.9256718753260019
 06/21  03:00:00,3.636356736030097,0.0,0.46275056851850005
 06/21  04:00:00,3.21119724928321,0.0,0.7729234922166826
 06/21  05:00:00,3.1866378947817076,0.0,1.879392785101533
 06/21  06:00:00,3.626649539167589,0.0,6.6445195363464125
 06/21  07:00:00,3.586349383798792,0.0,5.9458895681006485
 06/21  08:00:00,0.37222824766756324,0.0,6.163636944203816
 06/21  09:00:00,0.46685695273922384,0.0,5.242410864545175
 06/21  10:00:00,0.5177534716799584,0.0,5.100576103445672
 06/21  11:00:00,3.492229188428993,0.0,4.03070759330324
 06/21  12:00:00,3.6093390792283553,0.0,3.7538324479651823
 06/21  13:00:00,3.5426037682688243,0.0,3.0816885017690585
 06/21  14:00:00,3.4637876403079058,0.0,2.959990124479576
 06/21  15:00:00,3.734276819737533,0.0,3.453671011860979
 06/21  16:00:00,3.680656619253678,0.0,3.5890472437259193
 06/21  17:00:00,3.135146444326028,0.0,4.640838482840231
 06/21  18:00:00,6.0293553732226295,0.0,5.747776899500998
 06/21  19:00:00,2.749942184099583,0.0,5.581042301666821
 06/21  20:00:00,1.2205112495854258,0.0,4.5157213029722225
 06/21  21:00:00,12.830198006112878,0.0,4.191854666803819
 06/21  22:00:00,8.941822333108748,0.0,3.397108477078185
 06/21  23:00:00,6.9072135914791986,0.0,2.3560012346082315
 06/21  24:00:00,5.346808382946962,0.0,1.2351307888295764
 06/22  01:00:00,4.348494614817507,0.0,0.3903189103268789
 06/22  02:00:00,3.841921403790372,0.0,0.7635586572728263
 06/22  03:00:00,3.114833051962759,0.0,0.8563076059675402
 06/22  04:00:00,2.825321250623349,0.0,0.3090022819020497
 06/22  05:00:00,2.86886333481461,0.0,2.2734944267705206
 06/22  06:00:00,3.4561338927302856,0.0,5.780045277144984
 06/22  07:00:00,4.8347328045911775,0.0,6.4238372585422
 06/22  08:00:00,0.7766004566205429,0.0,6.691131923024181
 06/22  09:00:00,0.47246226331620667,0.0,5.1409347762384865
 06/22  10:00:00,0.5161627965092562,0.0,4.900477261574313
 06/22  11:00:00,1.9494452003220444,0.0,4.39356504530466
 06/22  12:00:00,1.9639321183613552,0.0,3.2140236897371817
 06/22  13:00:00,3.628559847068707,0.0,3.4950035846376006
 06/22  14:00:00,6.566508112865842,0.0,2.5297631069911604
 06/22  15:00:00,3.8823560390880076,0.0,3.5982781822710788
 06/22  16:00:00,3.905084200497053,0.0,3.561175956401808
 06/22  17:00:00,6.637983958015151,0.0,4.59475855652654
 06/22  18:00:00,6.556242199604278,0.0,5.528991668617636
 06/22  19:00:00,5.9902555245182825,0.0,5.2668491507481505
 06/22  20:00:00,2.6442707211139957,0.0,5.094246480491014
 06/22  21:00:00,0.0,0.0,3.9623266689815266
 06/22  22:00:00,10.392499299327648,0.0,3.861789760769558
 06/22  23:00:00,8.540663363516929,0.0,2.2623781885634666
 06/22  24:00:00,6.563554316972092,0.0,0.709567310227256
 06/23  01:00:00,5.569914902796419,0.0,1.1591313551093783
 06/23  02:00:00,4.790308586292322,0.0,0.15424936901737632
 06/23  03:00:00,4.088146864156984,0.0,0.7257976311805524
 06/23  04:00:00,3.70139490357935,0.0,0.9727344955462502
 06/23  05:00:00,3.4677503924468813,0.0,2.115797710515757
 06/23  06:00:00,4.08136746750175,0.0,5.56505906562509
 06/23  07:00:00,3.2630162700209095,0.0,6.8099660012097
 06/23  08:00:00,0.42139250382765764,0.0,5.884304731375687
 06/23  09:00:00,0.5232474254117214,0.0,5.772179750607395
 06/23  10:00:00,5.044559398026947,0.0,4.671431162964553
 06/23  11:00:00,5.555496227212007,0.0,3.827629410234603
 06/23  12:00:00,10.642780442605357,0.0,3.6928670921931563
 06/23  13:00:00,18.651483755646908,0.0,3.452424733786357
 06/23  14:00:00,17.599494341206967,0.0,3.120819379476984
 06/23  15:00:00,17.338435769397055,0.0,2.698244890209971
 06/23  16:00:00,12.851984764337201,0.0,4.062922571395644
 06/23  17:00:00,7.040409630514103,0.0,5.0039713148691565
 06/23  18:00:00,6.923420964903879,0.0,5.20643048577248
 06/23  19:00:00,4.910904276879968,0.0,5.18252152714254
 06/23  20:00:00,4.220728384649479,0.0,5.177104687145895
 06/23  21:00:00,0.0,0.0,4.003381205982753
 06/23  22:00:00,11.451009811288486,0.0,3.74856401716123
 06/23  23:00:00,9.35342691369131,0.0,2.067145278875532
 06/23  24:00:00,7.1478152078398125,0.0,0.8932365412810279
 06/24  01:00:00,6.021769709296571,0.0,0.8498923592859644
 06/24  02:00:00,4.829478505332587,0.0,0.8484957519029761
 06/24  03:00:00,3.654838746234913,0.0,0.07712483600703986
 06/24  04:00:00,3.335091843929442,0.0,1.0465317756442034
 06/24  05:00:00,3.4060071811537482,0.0,1.889253675246646
 06/24  06:00:00,3.085906729937224,0.0,6.265101451448634
 06/24  07:00:00,0.0,0.0,6.372746071091922
 06/24  08:00:00,0.0,0.0,5.820639722350879
 06/24  09:00:00,0.0,0.0,5.5184425235957875
 06/24  10:00:00,4.748578578652868,0.0,5.085157756002193
 06/24  11:00:00,5.06694719788354,0.0,3.771483707372983
 06/24  12:00:00,7.051723538974925,0.0,4.100550653038266
 06/24  13:00:00,11.272130010069302,0.0,2.678774293958869
 06/24  14:00:00,12.324064894297843,0.0,3.274890138060188
 06/24  15:00:00,7.020841623271138,0.0,3.35150063834255
 06/24  16:00:00,7.129413079408809,0.0,3.679093479786433
 06/24  17:00:00,7.103937849514884,0.0,4.587130220653721
 06/24  18:00:00,7.055570211013328,0.0,5.802871746210492
 06/24  19:00:00,8.245546069577603,0.0,5.143761071823731
 06/24  20:00:00,2.8435048594380223,0.0,4.69808356368608
 06/24  21:00:00,0.0,0.0,4.298112636074763
 06/24  22:00:00,11.68507952377022,0.0,3.2893264493558227
 06/24  23:00:00,9.779934254724822,0.0,2.4331803386184765
 06/24  24:00:00,7.832012519900557,0.0,1.2387468537161233
 06/25  01:00:00,6.558906802940251,0.0,0.3092429159799322
 06/25  02:00:00,5.677289912301954,0.0,0.7713055813097457
 06/25  03:00:00,4.95422101319587,0.0,0.8485234593243636
