Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 05/02  01:00:00,2.358562946098076,0.0,0.7457410923751164
 05/02  02:00:00,1.9446218582746406,0.0,0.412609858325095
 05/02  03:00:00,1.6687730474032318,0.0,0.7714441589487488
 05/02  04:00:00,1.5090102523375866,0.0,0.6954314287639516
 05/02  05:00:00,1.5352865008832626,0.0,2.195356708439879
 05/02  06:00:00,2.005065774166314,0.0,6.304595377457133
 05/02  07:00:00,1.0547082376945582,0.0,6.500095806778698
 05/02  08:00:00,0.25849680164739897,0.0,6.482708027863614
 05/02  09:00:00,0.34948448944024574,0.0,5.518481769816467
 05/02  10:00:00,2.9826379191967867,0.0,5.140105141624051
 05/02  11:00:00,13.80806231490163,0.0,4.4326098664611955
 05/02  12:00:00,13.597883969952434,0.0,3.6100345190955325
 05/02  13:00:00,14.355687501839519,0.0,3.2449014098064657
 05/02  14:00:00,14.5169325959368,0.0,3.0407944451633644
 05/02  15:00:00,15.174083711166112,0.0,3.3371660647915475
 05/02  16:00:00,15.557948897494787,0.0,3.913112922657076
 05/02  17:00:00,14.980058460791092,0.0,5.194918371883738
 05/02  18:00:00,5.78270294050866,0.0,5.510462488721084
 05/02  19:00:00,2.7395214326013213,0.0,5.7768254293626855
 05/02  20:00:00,2.539174788676373,0.0,4.7769623856766845
 05/02  21:00:00,0.0,0.0,4.408826274070309
 05/02  22:00:00,8.869647915026977,0.0,3.558295695904443
 05/02  23:00:00,6.9546019708739335,0.0,2.3857375625402315
 05/02  24:00:00,4.893264068718176,0.0,1.0842565569642266
 05/03  01:00:00,3.963765829343785,0.0,0.6953938004634427
 05/03  02:00:00,3.4434732777108197,0.0,0.5399743555499413
 05/03  03:00:00,2.934072718146104,0.0,0.771420283891755
 05/03  04:00:00,2.568978837127626,0.0,0.6954052561951066
 05/03  05:00:00,2.6032697558608198,0.0,2.195234037861849
 05/03  06:00:00,3.0859691436217567,0.0,6.245617773350995
 05/03  07:00:00,2.387225015817488,0.0,6.457103413283145
 05/03  08:00:00,0.36342931839298304,0.0,6.536695777052449
 05/03  09:00:00,0.4568543039908153,0.0,5.457301570982018
 05/03  10:00:00,3.4729647676073894,0.0,5.228979468208459
 05/03  11:00:00,6.797108128503103,0.0,4.016411016531466
 05/03  12:00:00,14.925236722362872,0.0,3.861940728367661
 05/03  13:00:00,15.185729442607165,0.0,3.3773840639762605
 05/03  14:00:00,15.802624938431004,0.0,3.0859204551446062
 05/03  15:00:00,16.634056316876894,0.0,3.3370974213183087
 05/03  16:00:00,16.918305662598804,0.0,3.912921812437252
 05/03  17:00:00,11.46356178333139,0.0,5.0278438621218795
 05/03  18:00:00,6.692341378656766,0.0,5.445621016230073
 05/03  19:00:00,5.8507675529026075,0.0,5.713893014207579
 05/03  20:00:00,2.672698533184688,0.0,5.070000717626522
 05/03  21:00:00,0.0,0.0,4.188044184174884
 05/03  22:00:00,11.055295264562737,0.0,3.7272430544998203
 05/03  23:00:00,8.577097137382466,0.0,2.4349903023656956
 05/03  24:00:00,6.602299544402621,0.0,0.9290140060957272
 05/04  01:00:00,5.244125699794622,0.0,0.7728719983815171
 05/04  02:00:00,4.177999671136448,0.0,0.30859071816915773
 05/04  03:00:00,3.387041992039142,0.0,0.9256037334849396
 05/04  04:00:00,2.944211879274818,0.0,0.6028615096258296
 05/04  05:00:00,2.9799102579412065,0.0,2.3691856577285586
 05/04  06:00:00,3.2211421690514137,0.0,6.140715640934976
 05/04  07:00:00,3.62874036466775,0.0,6.305595440902002
 05/04  08:00:00,4.824655129423409,0.0,6.547426022778103
 05/04  09:00:00,0.8538290823049155,0.0,5.429511346925931
 05/04  10:00:00,0.572441579136677,0.0,5.501532547095696
 05/04  11:00:00,5.656866924007117,0.0,3.8688547836684495
 05/04  12:00:00,5.898130072608752,0.0,3.9358690155209772
 05/04  13:00:00,18.188272808696382,0.0,3.2098027191889975
 05/04  14:00:00,17.19756257322675,0.0,3.3166523075497754
 05/04  15:00:00,17.396342469364324,0.0,3.4204337258969675
 05/04  16:00:00,12.267739208974202,0.0,3.833554303883916
 05/04  17:00:00,9.037419652705388,0.0,4.716285314559114
 05/04  18:00:00,5.122449581080052,0.0,5.83920875016134
 05/04  19:00:00,3.0380219544284586,0.0,5.523197753748303
 05/04  20:00:00,0.0,0.0,5.2173827943224484
 05/04  21:00:00,0.0,0.0,4.006931045099525
 05/04  22:00:00,11.752650600723877,0.0,3.7988189168374578
 05/04  23:00:00,8.576909966744502,0.0,2.3464925909801098
 05/04  24:00:00,6.116254655164578,0.0,1.0069064251532478
 05/05  01:00:00,5.335724815702174,0.0,0.8501061812748373
 05/05  02:00:00,4.760423580921099,0.0,0.15425208786834593
 05/05  03:00:00,4.156763015520327,0.0,0.848472308285672
 05/05  04:00:00,3.8188652642476546,0.0,0.7728728318305865
 05/05  05:00:00,3.8354920142414306,0.0,2.2739886103800897
 05/05  06:00:00,4.326251420944779,0.0,6.231925184187278
 05/05  07:00:00,5.303347737468503,0.0,6.284252686052514
 05/05  08:00:00,3.028800273603401,0.0,6.589056638819966
 05/05  09:00:00,0.4479021431647359,0.0,5.405782946222737
 05/05  10:00:00,0.4864120632655438,0.0,4.933034119815896
 05/05  11:00:00,0.5401014892498425,0.0,4.566801100215963
 05/05  12:00:00,5.198635373327648,0.0,3.6525963794538105
 05/05  13:00:00,5.55461097441783,0.0,3.5109667177673662
 05/05  14:00:00,7.686316538093739,0.0,3.002667430187708
 05/05  15:00:00,4.1658870354924575,0.0,3.4143931817902495
 05/05  16:00:00,7.52513118999879,0.0,3.7340590924240145
 05/05  17:00:00,5.159842668953963,0.0,5.028203430789728
 05/05  18:00:00,3.1612577167810514,0.0,5.634927676084877
 05/05  19:00:00,0.0,0.0,5.415385732048657
 05/05  20:00:00,0.0,0.0,5.273405294216705
 05/05  21:00:00,8.52868714495756,0.0,4.0176207188235535
 05/05  22:00:00,11.140429557248703,0.0,3.9828671814536634
 05/05  23:00:00,8.208812363669914,0.0,2.197899221061453
 05/05  24:00:00,6.457888707853773,0.0,0.6974815456638532
 05/06  01:00:00,5.795983446468432,0.0,1.0045346891313442
 05/06  02:00:00,5.416201507391386,0.0,0.5399761729118522
 05/06  03:00:00,4.674803621004915,0.0,0.3856919278133838
 05/06  04:00:00,4.236339248711762,0.0,1.1803498776097987
 05/06  05:00:00,4.104506446120834,0.0,1.986722776176656
 05/06  06:00:00,4.4743478933563186,0.0,6.014353610410917
 05/06  07:00:00,2.933810860806344,0.0,6.713628678464186
 05/06  08:00:00,0.0,0.0,6.635516292677134
 05/06  09:00:00,0.0,0.0,5.336933763837938
 05/06  10:00:00,0.0,0.0,5.182488549540335
 05/06  11:00:00,1.3884887737886045,0.0,4.16454046402815
 05/06  12:00:00,4.369295559663996,0.0,3.906986202969775
 05/06  13:00:00,3.0809901145809486,0.0,3.0973863429126234
 05/06  14:00:00,6.50501519413364,0.0,3.149689390383994
 05/06  15:00:00,3.1609757990778182,0.0,3.4288368105694014
 05/06  16:00:00,6.734919219891447,0.0,3.5860949847436663
 05/06  17:00:00,4.456118115193,0.0,5.175400910209419
 05/06  18:00:00,2.802502023453789,0.0,5.786687517630107
 05/06  19:00:00,1.3101507024034935,0.0,5.123682143302343
 05/06  20:00:00,1.2224765763886405,0.0,5.149391467293653
 05/06  21:00:00,7.523553418992236,0.0,4.115078174480357
 05/06  22:00:00,10.276560391756327,0.0,3.986417713355288
 05/06  23:00:00,7.678578672845264,0.0,2.2529270241298365
 05/06  24:00:00,5.77884946655364,0.0,1.0153184032166465
 05/07  01:00:00,4.41430145800126,0.0,0.7875904432218511
 05/07  02:00:00,3.7849576213622744,0.0,0.6942569601463896
 05/07  03:00:00,3.2104219380155077,0.0,0.30857505457388235
 05/07  04:00:00,2.9131538320065675,0.0,0.8498604425899563
 05/07  05:00:00,3.28107159517344,0.0,2.1950886365472835
 05/07  06:00:00,3.6674840120136762,0.0,6.285463155382433
 05/07  07:00:00,4.0351650564724535,0.0,6.730218497024602
 05/07  08:00:00,4.581660163830341,0.0,6.195269166329653
 05/07  09:00:00,1.3413453722845208,0.0,5.77932257258877
 05/07  10:00:00,0.0,0.0,4.776260009169038
 05/07  11:00:00,0.0,0.0,4.618152893823355
 05/07  12:00:00,1.4566618596226149,0.0,3.2931489256220545
 05/07  13:00:00,2.7913939971861983,0.0,3.5776233715259673
 05/07  14:00:00,3.0770033994595845,0.0,2.7715520701022975
 05/07  15:00:00,4.62043823079515,0.0,3.5721199849106786
 05/07  16:00:00,4.535519396285545,0.0,3.6866703763716444
 05/07  17:00:00,3.0886071613192136,0.0,5.052896197736955
 05/07  18:00:00,5.909668246828934,0.0,5.725952719932067
 05/07  19:00:00,1.2758563852059492,0.0,5.3629348951255835
 05/07  20:00:00,0.0,0.0,5.019406475232014
 05/07  21:00:00,0.0,0.0,4.32253132972466
 05/07  22:00:00,10.895448357113372,0.0,3.591832193259983
 05/07  23:00:00,8.875640075624423,0.0,2.4348382071893524
 05/07  24:00:00,6.66281602113758,0.0,0.9290137808114897
 05/08  01:00:00,5.566542615168509,0.0,0.7728691320254988
 05/08  02:00:00,4.575225320054599,0.0,0.6392675065413278
 05/08  03:00:00,3.991860993878006,0.0,0.5949206199706408
 05/08  04:00:00,3.985392418530906,0.0,0.5408193661924889
 05/08  05:00:00,4.114903091795305,0.0,2.4316568312501348
 05/08  06:00:00,4.309850841913658,0.0,6.139289900785498
 05/08  07:00:00,5.272904647621574,0.0,6.604149701246666
 05/08  08:00:00,3.0350832810200967,0.0,6.215196818495494
 05/08  09:00:00,0.42941594428639746,0.0,5.697393559793627
 05/08  10:00:00,0.48530998567200667,0.0,5.209464163965262
 05/08  11:00:00,0.5231739248923812,0.0,4.156589714395272
 05/08  12:00:00,1.8269588314381335,0.0,3.408347169364898
 05/08  13:00:00,3.3432187261743764,0.0,3.8128816884659513
 05/08  14:00:00,6.702634765982923,0.0,2.8456191414998724
 05/08  15:00:00,3.63924433946886,0.0,3.3379915107716003
 05/08  16:00:00,5.057638312666216,0.0,3.7411755357854286
 05/08  17:00:00,4.785957786396434,0.0,4.8244507331303
 05/08  18:00:00,2.9968597833998625,0.0,5.804052908088974
 05/08  19:00:00,2.7944024046898477,0.0,5.877248000464139
 05/08  20:00:00,1.3961568216721825,0.0,4.8706960656116856
 05/08  21:00:00,1.3526100000148735,0.0,4.305618666669983
 05/08  22:00:00,11.691944987340472,0.0,3.5820378242871804
 05/08  23:00:00,9.396706347726832,0.0,2.118761154580503
 05/08  24:00:00,7.381264722367464,0.0,1.239182674576777
 05/09  01:00:00,5.719509653926679,0.0,0.38649384903390727
 05/09  02:00:00,4.412262407207727,0.0,0.7542414005560711
 05/09  03:00:00,3.6201882228697118,0.0,0.7112973586364739
 05/09  04:00:00,3.6845749643988097,0.0,0.7732635142130223
 05/09  05:00:00,4.14305633365656,0.0,1.9235197890601299
 05/09  06:00:00,4.582841495345535,0.0,6.551396027535429
 05/09  07:00:00,3.3135994391708907,0.0,6.2971966080685355
 05/09  08:00:00,0.45906867055486017,0.0,6.4690319268160135
 05/09  09:00:00,0.5299132392335459,0.0,5.545240888584417
 05/09  10:00:00,0.5807586344863775,0.0,5.1558252487647875
 05/09  11:00:00,6.813174211512477,0.0,4.179084868128315
 05/09  12:00:00,4.08860125589773,0.0,3.917623278226881
 05/09  13:00:00,5.566979036272717,0.0,3.0168095681261837
 05/09  14:00:00,7.706729485218005,0.0,3.304687038660947
 05/09  15:00:00,11.49403954966814,0.0,2.944428255100111
 05/09  16:00:00,21.109650845236043,0.0,4.159703780637479
 05/09  17:00:00,7.15049804222786,0.0,5.0921110996121675
 05/09  18:00:00,6.924862683018459,0.0,5.251185635427258
 05/09  19:00:00,6.331018669156789,0.0,5.417383891349822
 05/09  20:00:00,2.704308920397674,0.0,5.349628779312131
 05/09  21:00:00,2.812812193235874,0.0,3.990184867358921
 05/09  22:00:00,11.300942877517153,0.0,3.7456989250325488
 05/09  23:00:00,9.358551562000638,0.0,2.434749376913694
 05/09  24:00:00,7.186954611372018,0.0,0.7947072768371147
 05/10  01:00:00,5.904898646870211,0.0,0.9842872156903509
 05/10  02:00:00,5.42599857496369,0.0,0.46284825996300755
 05/10  03:00:00,5.265528494254372,0.0,0.6171532745835435
 05/10  04:00:00,4.999157091895944,0.0,0.8451854891369207
 05/10  05:00:00,5.108989402118572,0.0,2.278442445330311
 05/10  06:00:00,4.808919026666098,0.0,5.804230430769995
 05/10  07:00:00,4.8984055760658505,0.0,6.699690654523671
 05/10  08:00:00,4.933964383436048,0.0,6.524492817215254
 05/10  09:00:00,1.645363764800229,0.0,5.406715824215013
 05/10  10:00:00,0.48036870264135284,0.0,5.162799025241318
 05/10  11:00:00,0.49812451410448827,0.0,4.084355670245937
 05/10  12:00:00,0.5117236702257897,0.0,4.045402936141721
 05/10  13:00:00,1.9076564034034875,0.0,3.184038816353808
 05/10  14:00:00,4.951019148500628,0.0,2.7802812926593408
 05/10  15:00:00,3.451220334854797,0.0,3.891415739019721
 05/10  16:00:00,6.079072073781108,0.0,3.526763075872411
 05/10  17:00:00,2.5185333405812207,0.0,4.824836176992377
 05/10  18:00:00,1.1385332549837024,0.0,6.038692566838967
 05/10  19:00:00,2.182163051551104,0.0,5.282304947631478
 05/10  20:00:00,10.42740196993279,0.0,5.106828527675004
 05/10  21:00:00,7.596542358462874,0.0,4.1544471226239095
 05/10  22:00:00,5.498043907400363,0.0,4.0672368984645635
 05/10  23:00:00,4.106138336706607,0.0,2.0397044393536445
 05/10  24:00:00,3.187576624415565,0.0,0.6974638203723775
 05/11  01:00:00,2.9251179391165465,0.0,1.2363472914020417
 05/11  02:00:00,2.5714161100181068,0.0,0.3085741713260891
 05/11  03:00:00,2.2712477882301005,0.0,0.5399562182514518
 05/11  04:00:00,2.3148766077981238,0.0,1.1591389192558177
 05/11  05:00:00,2.4349420637936623,0.0,1.9592886182432463
 05/11  06:00:00,2.5052340614890296,0.0,5.951975616252511
 05/11  07:00:00,2.8482088436734005,0.0,6.6971792203610105
 05/11  08:00:00,3.2865821185589876,0.0,6.574391763715795
 05/11  09:00:00,2.593588196337332,0.0,5.441160411778983
 05/11  10:00:00,0.37144982078504823,0.0,5.0332987744386335
 05/11  11:00:00,0.4070787641071992,0.0,4.3119222155316566
 05/11  12:00:00,0.4216111123453717,0.0,3.5121865806606785
 05/11  13:00:00,0.4439205688809831,0.0,3.489980143838988
 05/11  14:00:00,1.745804890772421,0.0,2.9538764818025633
 05/11  15:00:00,0.4724802548775957,0.0,3.3049403122629903
 05/11  16:00:00,3.1459116315112214,0.0,3.688695291582659
 05/11  17:00:00,2.7681694115859097,0.0,5.07736471969579
 05/11  18:00:00,2.5268101291828917,0.0,5.73930379934945
 05/11  19:00:00,0.0,0.0,5.31278494756796
 05/11  20:00:00,2.1386890721247553,0.0,4.882201292808162
 05/11  21:00:00,8.960319515239881,0.0,4.468383359527058
 05/11  22:00:00,5.644267783704661,0.0,3.352926390907907
 05/11  23:00:00,4.546631618635945,0.0,2.51420046149556
 05/11  24:00:00,3.4285979980054995,0.0,1.0608186266181268
 05/12  01:00:00,2.599604102672514,0.0,0.6385677671706622
 05/12  02:00:00,2.025973964466671,0.0,0.9256263711551215
 05/12  03:00:00,1.6273618998103163,0.0,0.4629159533878136
 05/12  04:00:00,1.3644955373917123,0.0,0.5005406564227425
 05/12  05:00:00,1.1919789197960202,0.0,2.31502837613787
 05/12  06:00:00,1.6038521203819713,0.0,6.156390967897318
 05/12  07:00:00,2.491903746051034,0.0,6.821146603420699
 05/12  08:00:00,2.0393473874383052,0.0,6.058388291825413
 05/12  09:00:00,0.40390766364318276,0.0,5.834939815130501
 05/12  10:00:00,3.127457862296716,0.0,5.042659354437715
 05/12  11:00:00,3.3081892849744032,0.0,4.03389509942769
 05/12  12:00:00,6.179305344435325,0.0,3.65377940647796
 05/12  13:00:00,13.489836754691375,0.0,3.7956405638826833
 05/12  14:00:00,13.512245448804936,0.0,2.688981009255883
 05/12  15:00:00,14.193960941447394,0.0,3.498420891144894
 05/12  16:00:00,14.917574808547274,0.0,3.7547208713499094
 05/12  17:00:00,6.080319081172085,0.0,4.728047924799289
 05/12  18:00:00,5.810417921418205,0.0,5.812359350367853
 05/12  19:00:00,5.036257330178245,0.0,5.853461738822099
 05/12  20:00:00,0.0,0.0,4.879488343374009
 05/12  21:00:00,0.0,0.0,4.300588017169
 05/12  22:00:00,7.30158519233296,0.0,3.4378588124326708
 05/12  23:00:00,5.616637257480384,0.0,2.1889484180840055
 05/12  24:00:00,4.0885083895503795,0.0,1.2391724581426893
 05/13  01:00:00,3.025392616953968,0.0,0.45879512464737365
 05/13  02:00:00,2.530382961229013,0.0,0.6220756236504326
 05/13  03:00:00,2.2205481334637316,0.0,0.7712902178526443
 05/13  04:00:00,2.0502569886259914,0.0,0.8111122321805723
 05/13  05:00:00,1.8695518469234307,0.0,1.9201494555334488
 05/13  06:00:00,2.2787825711000793,0.0,6.511397816237308
 05/13  07:00:00,3.00400078284183,0.0,6.299092059579416
 05/13  08:00:00,0.0,0.0,6.3286086231554535
 05/13  09:00:00,0.0,0.0,5.681519927232598
 05/13  10:00:00,4.0064694280837765,0.0,5.087010744281758
 05/13  11:00:00,4.579650801921563,0.0,4.19861692074148
 05/13  12:00:00,4.568755500374687,0.0,3.9645304641559305
 05/13  13:00:00,14.490353605949334,0.0,2.8880197410352504
 05/13  14:00:00,14.712824827150788,0.0,3.2106894590220123
 05/13  15:00:00,14.900464484533352,0.0,3.160779922675453
 05/13  16:00:00,10.297860756914057,0.0,4.111621291004051
 05/13  17:00:00,6.7975482391468525,0.0,5.086098089372674
 05/13  18:00:00,6.312672089887903,0.0,5.274040919556095
 05/13  19:00:00,4.896149879702267,0.0,5.284470416516367
 05/13  20:00:00,0.0,0.0,5.138428784690319
 05/13  21:00:00,2.157256039773677,0.0,4.202942598038648
 05/13  22:00:00,7.29909455712515,0.0,3.9065095267114276
 05/13  23:00:00,5.857631743008998,0.0,2.434619761564547
 05/13  24:00:00,4.392012015931855,0.0,0.5419809310825182
 05/14  01:00:00,3.5370665746609813,0.0,1.2363263072460469
 05/14  02:00:00,2.7376714125893478,0.0,0.3085683395730179
 05/14  03:00:00,2.148918224948008,0.0,0.461339662629643
 05/14  04:00:00,1.8525044536757138,0.0,1.005833387370708
 05/14  05:00:00,2.181327396178931,0.0,2.431512165243108
 05/14  06:00:00,2.637404945562814,0.0,5.652536902934666
 05/14  07:00:00,3.270868339074896,0.0,6.580721696487389
 05/14  08:00:00,0.7769068475973688,0.0,6.689511327696452
 05/14  09:00:00,0.0,0.0,5.1736283296197785
 05/14  10:00:00,2.5588516997758908,0.0,5.165304135050262
 05/14  11:00:00,2.729396385930267,0.0,4.190087749018794
 05/14  12:00:00,6.1577708974642995,0.0,3.736709724892896
 05/14  13:00:00,5.9019679020222675,0.0,3.4973336349710222
 05/14  14:00:00,9.539198400714552,0.0,2.985973882017764
 05/14  15:00:00,9.322209543672107,0.0,3.413470643885617
 05/14  16:00:00,6.489566790487406,0.0,3.514774905977472
 05/14  17:00:00,6.476781437180904,0.0,4.84720206602789
 05/14  18:00:00,2.844804227472156,0.0,5.9884069402227835
 05/14  19:00:00,4.95498395269769,0.0,5.185416728110738
 05/14  20:00:00,0.0,0.0,5.0944726294541605
 05/14  21:00:00,0.0,0.0,4.217982692733208
 05/14  22:00:00,7.999465697121196,0.0,3.616722439909404
 05/14  23:00:00,6.725139614430448,0.0,2.3875436001935975
 05/14  24:00:00,5.0605072280590635,0.0,1.1027645237602581
 05/15  01:00:00,4.168213135185637,0.0,0.3861114165514693
 05/15  02:00:00,3.474238717881093,0.0,1.0380774354717526
 05/15  03:00:00,2.9304360099635165,0.0,0.42754175059169536
 05/15  04:00:00,2.567306488995657,0.0,0.5722934757167808
 05/15  05:00:00,2.615946431741724,0.0,2.163416286049269
 05/15  06:00:00,3.0058175080850296,0.0,6.55524594466919
 05/15  07:00:00,3.959199311867417,0.0,6.559837806900609
 05/15  08:00:00,2.6590913331925328,0.0,6.0156195639013985
 05/15  09:00:00,0.45898597428807525,0.0,5.837046308899051
 05/15  10:00:00,0.5109471122705199,0.0,5.073469088721847
 05/15  11:00:00,0.5292287882007607,0.0,3.857954078447539
 05/15  12:00:00,3.12453813795959,0.0,3.761856653838007
 05/15  13:00:00,3.2862433552610746,0.0,3.7304685676056617
 05/15  14:00:00,3.613601533513006,0.0,2.68848348716238
 05/15  15:00:00,6.26770663204544,0.0,3.497705734015643
 05/15  16:00:00,3.21587552054785,0.0,3.9112036570153843
