Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/18  13:00:00,0.31397461592190273,0.0,3.6398403739474077
 04/18  14:00:00,0.333139599369736,0.0,2.9184745582353746
 04/18  15:00:00,0.3472306851271321,0.0,3.3761929630509466
 04/18  16:00:00,0.3437312832972121,0.0,3.9314568216264982
 04/18  17:00:00,0.0,0.0,4.928411664723355
 04/18  18:00:00,0.0,0.0,6.016547952974442
 04/18  19:00:00,1.1617024190077916,0.0,5.530103853745666
 04/18  20:00:00,5.183090202511283,0.0,5.177762397498906
 04/18  21:00:00,3.893270527111334,0.0,4.041755603042629
 04/18  22:00:00,2.8712443296349393,0.0,3.8203212360303453
 04/18  23:00:00,2.2699699825892843,0.0,2.4494327726947485
 04/18  24:00:00,1.7070187791844103,0.0,0.9710727925824701
 04/19  01:00:00,1.3981830425954909,0.0,0.7729507211872809
 04/19  02:00:00,1.1812726053123355,0.0,0.46279682663460775
 04/19  03:00:00,1.170121372359941,0.0,0.7715016103880961
 04/19  04:00:00,1.1475026674656994,0.0,0.5410125675611095
 04/19  05:00:00,1.0739435748973296,0.0,2.432574518615276
 04/19  06:00:00,1.0139156840078491,0.0,6.302399571180773
 04/19  07:00:00,1.5712759196756658,0.0,6.7943904529680035
 04/19  08:00:00,2.1742116971083303,0.0,5.982237845186102
 04/19  09:00:00,2.5652367954007937,0.0,6.14756692726353
 04/19  10:00:00,1.8772646736070453,0.0,5.130248041039857
 04/19  11:00:00,0.31897630656849224,0.0,4.492903515646144
 04/19  12:00:00,0.3272910786396603,0.0,3.4935962059875334
 04/19  13:00:00,0.36039972414088006,0.0,3.4259303012711957
 04/19  14:00:00,0.37213162608524336,0.0,2.9799615309929037
 04/19  15:00:00,0.3750747800136065,0.0,3.3696729510046013
 04/19  16:00:00,0.36612700525683484,0.0,3.8351241977037445
 04/19  17:00:00,0.0,0.0,5.222347931441601
 04/19  18:00:00,0.0,0.0,5.7031402856803215
 04/19  19:00:00,0.0,0.0,5.5436800389045935
 04/19  20:00:00,4.648822735268526,0.0,5.122786160098723
 04/19  21:00:00,5.492625462152543,0.0,4.417483343065017
 04/19  22:00:00,4.07433437683116,0.0,3.8269113798803582
 04/19  23:00:00,3.191689364656754,0.0,2.1974574680379146
 04/19  24:00:00,2.614883741805999,0.0,1.0077643085998953
 04/20  01:00:00,2.305834939071858,0.0,0.9271414839174481
 04/20  02:00:00,2.0035367564256585,0.0,0.6171812918179488
 04/20  03:00:00,1.7507403589475055,0.0,0.23140260275569785
 04/20  04:00:00,1.5350809939779173,0.0,1.3139497070816972
 04/20  05:00:00,1.5322497115190787,0.0,1.880621192718296
 04/20  06:00:00,1.497515228746347,0.0,6.159255854935848
 04/20  07:00:00,1.956753628048956,0.0,6.833622031171442
 04/20  08:00:00,2.4973029965506846,0.0,6.654144188136259
 04/20  09:00:00,2.5669483645294107,0.0,5.375413564654545
 04/20  10:00:00,0.33238705930495266,0.0,5.186853331732079
 04/20  11:00:00,0.3804191837824074,0.0,4.197598528727909
 04/20  12:00:00,0.4108307745014307,0.0,3.957415343811413
 04/20  13:00:00,1.7164729192225818,0.0,3.477718417330692
 04/20  14:00:00,1.7820678561197252,0.0,2.922230132376694
 04/20  15:00:00,1.8587092339468319,0.0,3.6167133188439533
 04/20  16:00:00,3.226397331518047,0.0,3.9153033923818796
 04/20  17:00:00,4.362140317262901,0.0,4.834412880748929
 04/20  18:00:00,3.900729017899461,0.0,5.795133325114268
 04/20  19:00:00,0.0,0.0,5.4467437720117
 04/20  20:00:00,1.1836313069303395,0.0,5.345453110859816
 04/20  21:00:00,0.0,0.0,4.005140642708225
 04/20  22:00:00,8.199261383581922,0.0,3.830388987346878
 04/20  23:00:00,6.597179851775387,0.0,2.435499819010923
 04/20  24:00:00,4.939680117167019,0.0,0.8517210880957378
 04/21  01:00:00,3.740168527331501,0.0,0.9273581919847486
 04/21  02:00:00,3.186902023822997,0.0,0.38569807299973696
 04/21  03:00:00,2.7439454673934502,0.0,0.9154838855808818
 04/21  04:00:00,2.53875690480894,0.0,0.4738090214433748
 04/21  05:00:00,2.593708112106243,0.0,2.4323513106628902
 04/21  06:00:00,2.6361736888279474,0.0,6.259137574145615
 04/21  07:00:00,2.8742874717344216,0.0,6.472695141077869
 04/21  08:00:00,3.4543498111891484,0.0,6.39029863724702
 04/21  09:00:00,1.2298847579456567,0.0,5.875065880252058
 04/21  10:00:00,0.40331185414506,0.0,5.0580794101427955
 04/21  11:00:00,0.4575939638924611,0.0,4.496006803107085
 04/21  12:00:00,1.7658570966081666,0.0,3.6670780647364696
 04/21  13:00:00,1.8591762536194432,0.0,3.1496239110890194
 04/21  14:00:00,1.8094919665307723,0.0,3.3011290652214202
 04/21  15:00:00,3.3185425659737517,0.0,3.161113458446158
 04/21  16:00:00,4.641008594393334,0.0,4.032718161513997
 04/21  17:00:00,2.8734382854536027,0.0,5.095842238174294
 04/21  18:00:00,3.953759759538317,0.0,5.540247370010295
 04/21  19:00:00,2.3160338370157443,0.0,5.855760174881623
 04/21  20:00:00,0.0,0.0,4.874089612649065
 04/21  21:00:00,7.224684146253495,0.0,4.47614891939852
 04/21  22:00:00,6.859075071247458,0.0,3.512605395943805
 04/21  23:00:00,5.141103742558201,0.0,2.276446504274871
 04/21  24:00:00,4.206282644370993,0.0,1.3171801528742832
 04/22  01:00:00,3.6053775480732617,0.0,0.5409711310122606
 04/22  02:00:00,3.1572385113115597,0.0,0.8978036608012937
 04/22  03:00:00,2.823940922277738,0.0,0.41349134116387165
 04/22  04:00:00,2.583424500781844,0.0,0.6956914368177383
 04/22  05:00:00,2.495303048746983,0.0,2.0378115312977307
 04/22  06:00:00,2.438152953894794,0.0,6.631011426078326
 04/22  07:00:00,2.113328068790084,0.0,6.64030206633257
 04/22  08:00:00,0.0,0.0,6.378669482964647
 04/22  09:00:00,0.0,0.0,5.763621674400383
 04/22  10:00:00,0.0,0.0,5.193723266910635
 04/22  11:00:00,1.2922186518342447,0.0,4.0811980766146805
 04/22  12:00:00,4.077811963253489,0.0,3.701664973453425
 04/22  13:00:00,6.039149485934516,0.0,3.595602928460144
 04/22  14:00:00,2.986460814431943,0.0,2.96294722124279
 04/22  15:00:00,5.696224648201864,0.0,3.317675429180411
 04/22  16:00:00,2.814534113883622,0.0,3.7726131696043046
 04/22  17:00:00,5.90099188924905,0.0,4.849161221343776
 04/22  18:00:00,2.7761821705668526,0.0,6.113358248987553
 04/22  19:00:00,3.677005862872749,0.0,5.699020002885551
 04/22  20:00:00,0.0,0.0,4.887169447560801
 04/22  21:00:00,0.0,0.0,4.458285711561738
 04/22  22:00:00,8.899278733204826,0.0,3.6723656611936857
 04/22  23:00:00,7.426561823348403,0.0,2.2312423988464714
 04/22  24:00:00,6.366325450367362,0.0,0.8185632587413199
 04/23  01:00:00,5.465387673779674,0.0,1.0207670654334604
 04/23  02:00:00,4.528097600444436,0.0,0.6011174803872497
 04/23  03:00:00,3.8824209361726347,0.0,0.3857254938176786
 04/23  04:00:00,3.7283286118867816,0.0,0.9273443508519391
 04/23  05:00:00,3.8349029665531975,0.0,2.1955052666135995
 04/23  06:00:00,0.3413586052075918,0.0,6.020314428060057
 04/23  07:00:00,0.0,0.0,6.794094662558511
 04/23  08:00:00,0.0,0.0,6.476672546464565
 04/23  09:00:00,5.213623040508698,0.0,5.6271491077997595
 04/23  10:00:00,2.8908798427987996,0.0,5.106886397656762
 04/23  11:00:00,11.127996167614475,0.0,4.388932893196651
 04/23  12:00:00,16.531602152640282,0.0,3.7316312227841846
 04/23  13:00:00,16.478836778845523,0.0,3.58262242289925
 04/23  14:00:00,17.46424302400925,0.0,2.643982813035013
 04/23  15:00:00,17.971697987756816,0.0,3.814843194309271
 04/23  16:00:00,17.706495002741367,0.0,3.8048716174994284
 04/23  17:00:00,17.717922620762202,0.0,4.919687125231576
 04/23  18:00:00,9.356171088735568,0.0,5.833860758142097
 04/23  19:00:00,5.604797366011219,0.0,5.332835622987703
 04/23  20:00:00,2.8157496614800634,0.0,5.147756381453382
 04/23  21:00:00,4.895943733915449,0.0,4.191455402755674
 04/23  22:00:00,8.100874721144999,0.0,3.9492134960795515
 04/23  23:00:00,8.122968329573185,0.0,2.4353711052351046
 04/23  24:00:00,6.590572847460255,0.0,0.7748772708171378
 04/24  01:00:00,5.626236446907436,0.0,0.7726272033169618
 04/24  02:00:00,4.746189205984546,0.0,0.6942275075924169
 04/24  03:00:00,3.8347321925057267,0.0,0.6171671656297083
 04/24  04:00:00,3.2864376878763686,0.0,0.7799831495295846
 04/24  05:00:00,3.158075049765486,0.0,2.2541708194122076
 04/24  06:00:00,3.3360800518431324,0.0,6.064867249383155
 04/24  07:00:00,3.4871520488097194,0.0,6.769768876469234
 04/24  08:00:00,0.5247262852646312,0.0,6.4247079741480535
 04/24  09:00:00,0.6283066277491995,0.0,5.599400538307307
 04/24  10:00:00,6.287435939279524,0.0,5.184579243940357
 04/24  11:00:00,11.255139193194033,0.0,4.41058479972829
 04/24  12:00:00,16.283273473913017,0.0,3.6352681819418
 04/24  13:00:00,17.035265316902148,0.0,3.2280681570822427
 04/24  14:00:00,17.91366953915357,0.0,3.2147227647472083
 04/24  15:00:00,18.875250263633976,0.0,3.303308658764109
 04/24  16:00:00,19.627180560487115,0.0,3.800251945898612
 04/24  17:00:00,19.24823125464723,0.0,5.175566409775236
 04/24  18:00:00,17.468797942793124,0.0,5.6847075806473
 04/24  19:00:00,6.010796387611276,0.0,5.621903498080721
 04/24  20:00:00,4.193270392404513,0.0,5.097971509176203
 04/24  21:00:00,4.149017180764395,0.0,4.220588470392102
 04/24  22:00:00,10.284700799235768,0.0,3.898400314411195
 04/24  23:00:00,8.504040560552324,0.0,2.170438694795626
 04/24  24:00:00,6.557327284571639,0.0,1.1624308855201262
 04/25  01:00:00,5.883533978142633,0.0,0.6953998214863321
 04/25  02:00:00,5.146596560819685,0.0,0.6942866253281087
 04/25  03:00:00,4.264682280438638,0.0,0.38562155617916016
 04/25  04:00:00,3.548206167794968,0.0,0.9030663249813073
 04/25  05:00:00,3.2823813307893364,0.0,1.984185088746493
 04/25  06:00:00,3.360043164357535,0.0,6.482227680603859
 04/25  07:00:00,2.60058653885008,0.0,6.5897505767443905
 04/25  08:00:00,0.5583099063704787,0.0,6.532037416353806
 04/25  09:00:00,2.0039812350167554,0.0,5.490712147578824
 04/25  10:00:00,8.06239774952566,0.0,5.26503257329519
 04/25  11:00:00,16.078816663468896,0.0,4.048122179489998
 04/25  12:00:00,18.108397021115614,0.0,3.948137820284561
 04/25  13:00:00,18.80898023293165,0.0,3.2591480419723737
 04/25  14:00:00,19.686122460181892,0.0,3.189921984618969
 04/25  15:00:00,20.48752658350289,0.0,3.2686234168620327
 04/25  16:00:00,20.74681204782419,0.0,3.9543254366384812
 04/25  17:00:00,20.17101693262349,0.0,4.849046858272734
 04/25  18:00:00,19.47120042014491,0.0,5.876798473379802
 04/25  19:00:00,17.19241217067431,0.0,5.694955287500476
 04/25  20:00:00,10.341160338515891,0.0,4.992350984079764
 04/25  21:00:00,5.888907156274151,0.0,4.35331058973046
 04/25  22:00:00,10.458769405911918,0.0,3.7509368714645146
 04/25  23:00:00,9.638288640694894,0.0,2.1181717536085896
 04/25  24:00:00,7.9468522393548895,0.0,1.0069200864683474
 04/26  01:00:00,6.672847306998309,0.0,0.927436612788137
 04/26  02:00:00,5.714898770301883,0.0,0.5399400776875808
 04/26  03:00:00,5.0168677200190235,0.0,0.5399723385960133
 04/26  04:00:00,4.474755491329551,0.0,0.8501087992677162
 04/26  05:00:00,4.3355514711202465,0.0,2.1444107299985027
 04/26  06:00:00,0.38345028352347993,0.0,6.1167817297424625
 04/26  07:00:00,0.5073875912332051,0.0,6.669046933112965
 04/26  08:00:00,3.568533881785534,0.0,6.570055235729507
 04/26  09:00:00,13.218492714682723,0.0,5.450303594856613
 04/26  10:00:00,17.304802062722693,0.0,5.188554609769069
 04/26  11:00:00,18.7557366818974,0.0,4.289159211688858
 04/26  12:00:00,19.71421483872228,0.0,3.786996565979933
 04/26  13:00:00,20.55260928810831,0.0,3.5523987968770463
 04/26  14:00:00,21.629296029438024,0.0,2.872375707514793
 04/26  15:00:00,22.425997007579962,0.0,3.4191493659594077
 04/26  16:00:00,22.616206531701785,0.0,3.9229262273994254
 04/26  17:00:00,21.964439529223835,0.0,5.000242668667199
 04/26  18:00:00,21.38082359458473,0.0,5.6528333022819
 04/26  19:00:00,20.521753813423103,0.0,5.583186142113142
 04/26  20:00:00,19.187186247099216,0.0,5.250368623936245
 04/26  21:00:00,17.547127478057153,0.0,4.024932078205955
 04/26  22:00:00,15.254458983859848,0.0,3.7453299574826513
 04/26  23:00:00,13.583534365225924,0.0,2.4020997899769125
 04/26  24:00:00,11.417643619479254,0.0,0.9769230580719107
 04/27  01:00:00,9.895559804568094,0.0,0.7567967698296652
 04/27  02:00:00,8.991377187747474,0.0,0.5398629003101231
 04/27  03:00:00,9.308232037133788,0.0,0.694279361857934
 04/27  04:00:00,9.450006886653252,0.0,0.6181603333630156
 04/27  05:00:00,8.208845561525274,0.0,2.2751446027834676
 04/27  06:00:00,1.2187492365611268,0.0,6.245663421183942
 04/27  07:00:00,13.488946286652629,0.0,6.710956425427362
 04/27  08:00:00,16.55222673341532,0.0,6.176612666400987
 04/27  09:00:00,18.756256264364247,0.0,5.844641938381668
 04/27  10:00:00,19.889725140781565,0.0,5.170743842036598
 04/27  11:00:00,20.24638716913134,0.0,4.2017500291412135
 04/27  12:00:00,20.354526703247917,0.0,3.7674556813673785
 04/27  13:00:00,20.727468195454982,0.0,3.3948048602330725
 04/27  14:00:00,21.207986745816278,0.0,3.0164098905176315
 04/27  15:00:00,21.476525122646425,0.0,3.301476500515037
 04/27  16:00:00,21.66230730646282,0.0,4.045270367314231
 04/27  17:00:00,21.063248134073813,0.0,4.994240141003985
 04/27  18:00:00,20.665524276368597,0.0,5.534661548667324
 04/27  19:00:00,20.34495572463349,0.0,5.445327816356954
 04/27  20:00:00,19.491907496002824,0.0,5.268259476536996
 04/27  21:00:00,18.118167420920017,0.0,4.153277403180698
 04/27  22:00:00,15.848336273792336,0.0,3.643427153479817
 04/27  23:00:00,12.690060755422435,0.0,2.4696432900702248
 04/27  24:00:00,9.75272539713426,0.0,0.9552168503992405
 04/28  01:00:00,8.68810299133095,0.0,0.7469851562561386
 04/28  02:00:00,8.009087800992454,0.0,0.694225198567208
 04/28  03:00:00,7.3826228661802284,0.0,0.6942552389491995
 04/28  04:00:00,6.898650934261616,0.0,0.4783377531100352
 04/28  05:00:00,6.731861687574416,0.0,2.338070530733939
 04/28  06:00:00,0.7311008339079419,0.0,6.3263358042443
 04/28  07:00:00,0.6904847182180818,0.0,6.617908586941717
 04/28  08:00:00,0.7784044625815032,0.0,6.226575533732478
 04/28  09:00:00,6.42350332010103,0.0,5.8089806731222495
 04/28  10:00:00,4.06588498088085,0.0,5.100899734345872
 04/28  11:00:00,7.668488505954433,0.0,4.337168628346051
 04/28  12:00:00,10.939390171787904,0.0,3.661904342231138
 04/28  13:00:00,12.641025493095563,0.0,3.2712406995423784
 04/28  14:00:00,7.887769748269759,0.0,3.08994688985316
 04/28  15:00:00,7.61263920287792,0.0,3.2155102356656884
 04/28  16:00:00,8.004760511816494,0.0,4.109671848154507
 04/28  17:00:00,8.606717827852469,0.0,4.9326150589671816
 04/28  18:00:00,1.599602767113607,0.0,5.577772252870063
 04/28  19:00:00,0.0,0.0,5.424503379616959
 04/28  20:00:00,0.0,0.0,5.3109511698806955
 04/28  21:00:00,1.4477675983062155,0.0,4.1473643902686135
 04/28  22:00:00,13.27087454577808,0.0,3.545727961550869
 04/28  23:00:00,11.061674304267717,0.0,2.5085054388403947
 04/28  24:00:00,8.511856389818469,0.0,1.0467088591858789
 04/29  01:00:00,7.188853243576488,0.0,0.5833234365808423
 04/29  02:00:00,6.36706381683643,0.0,0.7713829666323709
 04/29  03:00:00,5.732082676053329,0.0,0.5399692455980799
 04/29  04:00:00,4.99655080133341,0.0,0.7584307423518448
 04/29  05:00:00,4.772194459361791,0.0,2.164124358615372
 04/29  06:00:00,4.814332132861699,0.0,6.358933750666702
 04/29  07:00:00,5.2846475658086955,0.0,6.671196771448349
 04/29  08:00:00,4.164879887982789,0.0,6.236564800394411
 04/29  09:00:00,0.0,0.0,5.829133973627786
 04/29  10:00:00,0.0,0.0,5.035596407729553
 04/29  11:00:00,0.0,0.0,4.267185085344303
 04/29  12:00:00,1.302947058756657,0.0,3.780246927712313
 04/29  13:00:00,1.3976211781577972,0.0,3.19139677339786
 04/29  14:00:00,2.7338601318843905,0.0,3.1527532438095798
 04/29  15:00:00,4.293309988537436,0.0,3.198265208032083
 04/29  16:00:00,2.962180419048093,0.0,4.014518011204715
 04/29  17:00:00,5.834232494852213,0.0,5.012156257322112
 04/29  18:00:00,2.6234184202788815,0.0,5.598866722521032
 04/29  19:00:00,0.0,0.0,5.4787665673351125
 04/29  20:00:00,0.0,0.0,5.125870345002974
 04/29  21:00:00,0.0,0.0,4.294213705934077
 04/29  22:00:00,11.000868710299834,0.0,3.4740059536514765
 04/29  23:00:00,8.690859499999922,0.0,2.547151358311527
 04/29  24:00:00,6.291383402224325,0.0,1.1418110193444706
 04/30  01:00:00,5.673979389526173,0.0,0.48375807698598383
 04/30  02:00:00,5.064501370139999,0.0,0.6942605059328582
 04/30  03:00:00,4.213991489491065,0.0,0.6942224750552698
 04/30  04:00:00,3.8234939462095046,0.0,0.6183154490992043
 04/30  05:00:00,3.4896625439923055,0.0,2.1952893388014387
 04/30  06:00:00,3.788946833499822,0.0,6.472506882690662
 04/30  07:00:00,4.890207797132793,0.0,6.49226883747807
 04/30  08:00:00,3.820467424312135,0.0,6.313581922924312
 04/30  09:00:00,0.0,0.0,5.770603367700528
 04/30  10:00:00,1.3275877357670216,0.0,5.049761880837368
 04/30  11:00:00,4.381700473980031,0.0,4.3304424606880225
 04/30  12:00:00,15.466040895914352,0.0,3.7836688267703344
 04/30  13:00:00,10.07553489185891,0.0,3.0614801346497886
 04/30  14:00:00,6.46204453836876,0.0,3.2441220243655744
 04/30  15:00:00,8.304224407546192,0.0,3.217541888880016
 04/30  16:00:00,6.713003341294224,0.0,4.030785613375883
 04/30  17:00:00,6.694397857513636,0.0,5.011922959572539
 04/30  18:00:00,5.974130452040907,0.0,5.585753064674998
 04/30  19:00:00,2.7544776882440183,0.0,5.514810125208611
 04/30  20:00:00,5.250742871357694,0.0,5.067940197187756
 04/30  21:00:00,2.3428212966238684,0.0,4.330557200890225
 04/30  22:00:00,9.76070648902663,0.0,3.429421828596693
 04/30  23:00:00,8.384821085522194,0.0,2.455669997740461
 04/30  24:00:00,6.760469427588737,0.0,1.305476437400756
 05/01  01:00:00,5.747930491414119,0.0,0.37724430488939514
 05/01  02:00:00,4.891861022107832,0.0,0.7713709256793653
 05/01  03:00:00,4.0471775631219336,0.0,0.6942136717978706
 05/01  04:00:00,3.449747994356702,0.0,0.6183063967120002
 05/01  05:00:00,3.274288319489274,0.0,2.195263739928905
 05/01  06:00:00,3.4476872939225087,0.0,6.514900836164728
 05/01  07:00:00,4.231267458195712,0.0,6.450104379380175
 05/01  08:00:00,4.663820878637595,0.0,6.263827967667748
 05/01  09:00:00,5.971022967318594,0.0,5.8267501228033245
 05/01  10:00:00,2.095715143119328,0.0,5.042367636023795
 05/01  11:00:00,0.6192554512834825,0.0,4.33027029235233
 05/01  12:00:00,0.6305510489558089,0.0,3.765461896077324
 05/01  13:00:00,2.1073042424425004,0.0,3.078364749641424
 05/01  14:00:00,3.510583851800659,0.0,3.2439779125546058
 05/01  15:00:00,2.2133380186485447,0.0,3.098930606965289
 05/01  16:00:00,2.2667650193904554,0.0,4.149334205116227
 05/01  17:00:00,4.37154508347925,0.0,4.932129246717911
 05/01  18:00:00,1.4072813215270157,0.0,5.629534970410407
 05/01  19:00:00,0.0,0.0,5.379994267719328
 05/01  20:00:00,0.0,0.0,5.23584487106406
 05/01  21:00:00,0.0,0.0,4.162819654134297
 05/01  22:00:00,10.355084050925521,0.0,3.58736453722864
 05/01  23:00:00,7.8438668024373115,0.0,2.3782151472090503
 05/01  24:00:00,6.064213299906201,0.0,1.228085346616222
 05/02  01:00:00,5.51329617545169,0.0,0.5381685590883001
 05/02  02:00:00,4.304951489528397,0.0,0.771383917578127
 05/02  03:00:00,3.589171750787668,0.0,0.6942123503971045
 05/02  04:00:00,3.2986540445571575,0.0,0.4684487385897992
 05/02  05:00:00,3.128169468193646,0.0,2.2693347728155113
 05/02  06:00:00,3.4646271116058447,0.0,6.441017805665286
 05/02  07:00:00,4.214648876976976,0.0,6.450475534197397
 05/02  08:00:00,3.4346265680147927,0.0,6.352662347225956
 05/02  09:00:00,0.4644593210670332,0.0,5.666388951412794
 05/02  10:00:00,0.5017598131980785,0.0,5.121900345406255
 05/02  11:00:00,0.5444551199188662,0.0,4.4297186588352115
 05/02  12:00:00,0.5708703514774319,0.0,3.5483449198321653
 05/02  13:00:00,4.830068225404022,0.0,3.3351607409157364
 05/02  14:00:00,2.1028920862418885,0.0,3.1639770858933454
 05/02  15:00:00,2.093083824359532,0.0,3.1008357447197223
 05/02  16:00:00,3.632831082781198,0.0,4.0430321433508265
 05/02  17:00:00,4.424786199788271,0.0,5.118807864111165
