Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/13  09:00:00,0.4957006976986952,0.0,5.964910832806173
 04/13  10:00:00,3.295823681059863,0.0,5.028355582045855
 04/13  11:00:00,4.917721260084639,0.0,4.3262809173056755
 04/13  12:00:00,9.88023576339546,0.0,3.6162476011649827
 04/13  13:00:00,9.343404890665669,0.0,3.5989675936293963
 04/13  14:00:00,3.5299863818837243,0.0,2.9623808196423727
 04/13  15:00:00,1.9104000434119353,0.0,3.33669532993936
 04/13  16:00:00,1.8592727817601373,0.0,3.914657116879265
 04/13  17:00:00,1.3164627109130091,0.0,5.097321254648992
 04/13  18:00:00,0.0,0.0,5.8694363318018725
 04/13  19:00:00,0.0,0.0,5.513480876036891
 04/13  20:00:00,0.0,0.0,5.204081042047644
 04/13  21:00:00,0.0,0.0,3.9943537740641575
 04/13  22:00:00,9.401614785166327,0.0,4.082742577457462
 04/13  23:00:00,7.686374843111942,0.0,2.3370030689736256
 04/13  24:00:00,6.195369330476963,0.0,0.9484603417292096
 04/14  01:00:00,5.199835163785979,0.0,0.7727640617314716
 04/14  02:00:00,4.308180570676932,0.0,0.6171378039214767
 04/14  03:00:00,3.615179401124632,0.0,0.6109497715765662
 04/14  04:00:00,3.2194071619224283,0.0,0.7014238203691369
 04/14  05:00:00,3.1070347403354837,0.0,2.351317759444374
 04/14  06:00:00,3.4414720572724113,0.0,6.133589085656416
 04/14  07:00:00,4.440757340051837,0.0,6.553684630223086
 04/14  08:00:00,1.3748327105713642,0.0,6.799476784805912
 04/14  09:00:00,0.434710402137294,0.0,5.525168742667716
 04/14  10:00:00,0.47818409385934835,0.0,5.227884339829489
 04/14  11:00:00,0.509188777831485,0.0,4.230045969809993
 04/14  12:00:00,0.4912246106649111,0.0,3.9023525213579395
 04/14  13:00:00,0.49009361285952385,0.0,3.375984457155007
 04/14  14:00:00,0.49018423994500604,0.0,2.970805700609784
 04/14  15:00:00,0.47316215139939427,0.0,3.497153017659982
 04/14  16:00:00,0.43857785176356434,0.0,4.127679984243962
 04/14  17:00:00,0.0,0.0,4.781027981212983
 04/14  18:00:00,0.0,0.0,5.62051477694237
 04/14  19:00:00,0.0,0.0,5.679576709441337
 04/14  20:00:00,0.0,0.0,5.298263232504707
 04/14  21:00:00,9.825195870208386,0.0,4.126521535176161
 04/14  22:00:00,8.173958560946334,0.0,3.719607258292454
 04/14  23:00:00,6.704193726786685,0.0,2.2776347597776474
 04/14  24:00:00,5.569166940363618,0.0,1.2387874963519065
 04/15  01:00:00,4.730332307627343,0.0,0.6185836416489772
 04/15  02:00:00,4.054890990116318,0.0,0.771326963140271
 04/15  03:00:00,3.552210513145634,0.0,0.6942517211151246
 04/15  04:00:00,3.441077875027334,0.0,0.5411091204180709
 04/15  05:00:00,3.325303506359679,0.0,2.1168474450843844
 04/15  06:00:00,3.495152423757894,0.0,6.66793828198669
 04/15  07:00:00,3.928966001590445,0.0,6.589363654002813
 04/15  08:00:00,1.510998818473675,0.0,6.141334963255187
 04/15  09:00:00,0.0,0.0,5.9481691766156075
 04/15  10:00:00,0.0,0.0,5.422602688050705
 04/15  11:00:00,0.0,0.0,3.933969156637446
 04/15  12:00:00,0.0,0.0,3.7516612317330997
 04/15  13:00:00,1.424436985060462,0.0,3.6063623136350182
 04/15  14:00:00,0.0,0.0,2.97593483700696
 04/15  15:00:00,0.0,0.0,3.49368899981843
 04/15  16:00:00,1.4780983489770134,0.0,3.7564731285701796
 04/15  17:00:00,0.0,0.0,4.852937201193766
 04/15  18:00:00,1.4066184394783996,0.0,6.0557422910262755
 04/15  19:00:00,0.0,0.0,5.566666045901638
 04/15  20:00:00,0.0,0.0,5.06752156635936
 04/15  21:00:00,0.0,0.0,4.308882316732644
 04/15  22:00:00,9.473038096542666,0.0,3.8309747399413285
 04/15  23:00:00,8.239023993638519,0.0,2.2007476187382724
 04/15  24:00:00,6.5945606521059705,0.0,1.004350613401973
 04/16  01:00:00,5.324501507921524,0.0,0.9272086096225727
 04/16  02:00:00,4.81362564190137,0.0,0.6170662811719867
 04/16  03:00:00,4.1736960209176255,0.0,0.38572100909146323
 04/16  04:00:00,3.645501424124546,0.0,0.8499897307501081
 04/16  05:00:00,3.6764339070980787,0.0,2.2851158074058504
 04/16  06:00:00,3.674594029369883,0.0,6.226242399503842
 04/16  07:00:00,2.435945383923454,0.0,6.834765636642239
 04/16  08:00:00,0.0,0.0,6.306665756649556
 04/16  09:00:00,0.0,0.0,5.7206696607623675
 04/16  10:00:00,0.0,0.0,5.163094611027093
 04/16  11:00:00,1.3518325768945183,0.0,4.396935066573905
 04/16  12:00:00,1.2884868861242411,0.0,3.62601263085548
 04/16  13:00:00,1.2401515342192326,0.0,3.4330910486458857
 04/16  14:00:00,1.320462188506806,0.0,2.9920465564043295
 04/16  15:00:00,1.3447682841860726,0.0,3.6527290519641427
 04/16  16:00:00,1.383060877273102,0.0,3.830669560174536
 04/16  17:00:00,2.7610321333283085,0.0,4.93621303068537
 04/16  18:00:00,1.3077034398207614,0.0,5.79293339578663
 04/16  19:00:00,0.0,0.0,5.412574583543428
 04/16  20:00:00,0.0,0.0,5.357282177655266
 04/16  21:00:00,0.0,0.0,4.001548610323077
 04/16  22:00:00,10.810059680450394,0.0,4.020989880939847
 04/16  23:00:00,8.95200664927895,0.0,2.3208558098072123
 04/16  24:00:00,7.027575424743202,0.0,1.1190197463683051
 04/17  01:00:00,5.770539393430139,0.0,0.7727668211094355
 04/17  02:00:00,4.5491799019723445,0.0,0.3085991908139864
 04/17  03:00:00,3.8774714244372883,0.0,0.7713333163747176
 04/17  04:00:00,3.7411410151796023,0.0,0.8501052733257114
 04/17  05:00:00,3.5465452668139363,0.0,2.1167919278479634
 04/17  06:00:00,3.8162640159169356,0.0,6.339224355571288
 04/17  07:00:00,4.875485534626458,0.0,6.421160411227394
 04/17  08:00:00,5.805095437665469,0.0,6.730010936411163
 04/17  09:00:00,1.994336693903986,0.0,5.39258386127942
 04/17  10:00:00,0.4656354378163237,0.0,5.544991539294299
 04/17  11:00:00,0.47349194467429917,0.0,3.8843418866560526
 04/17  12:00:00,0.4603216437645809,0.0,4.117350463599193
 04/17  13:00:00,0.470755076495652,0.0,3.505658364285793
 04/17  14:00:00,0.4630590551155959,0.0,3.014430166292764
 04/17  15:00:00,0.4490373879493163,0.0,3.134105183193414
 04/17  16:00:00,0.43002498410622714,0.0,4.198261000008981
 04/17  17:00:00,0.0,0.0,4.885684994426624
 04/17  18:00:00,0.0,0.0,5.923081033807023
 04/17  19:00:00,0.0,0.0,5.610744275244863
 04/17  20:00:00,0.0,0.0,5.097712349799177
 04/17  21:00:00,0.0,0.0,4.314978281521185
 04/17  22:00:00,6.6411991201598575,0.0,3.453104417781266
 04/17  23:00:00,5.276920993212375,0.0,2.3814848377604374
 04/17  24:00:00,4.073582495885235,0.0,1.234435380921996
 04/18  01:00:00,3.806896630932992,0.0,0.5203730216263279
 04/18  02:00:00,3.280323307020097,0.0,0.8542533458106865
 04/18  03:00:00,2.7570836560374996,0.0,0.6113532352538849
 04/18  04:00:00,2.604788420861098,0.0,0.3865224130625693
 04/18  05:00:00,2.8082992917272156,0.0,2.2746445512678086
 04/18  06:00:00,3.1074486874324507,0.0,6.638361429843895
 04/18  07:00:00,3.6294781566608116,0.0,6.73231210948818
 04/18  08:00:00,3.920158787230425,0.0,6.025423066442605
 04/18  09:00:00,4.75872527680766,0.0,6.115328858340398
 04/18  10:00:00,0.4145578838116906,0.0,5.16825454246927
 04/18  11:00:00,0.4727122228855202,0.0,4.3002731110731105
 04/18  12:00:00,0.44386729388647905,0.0,3.3901486149666167
 04/18  13:00:00,0.46265346486272557,0.0,3.718111846246159
 04/18  14:00:00,0.46397079095025956,0.0,2.915551817333043
 04/18  15:00:00,0.4457557787844427,0.0,3.4337488486995995
 04/18  16:00:00,0.43180437945258965,0.0,3.684911995777554
 04/18  17:00:00,0.0,0.0,5.0244051806791745
 04/18  18:00:00,0.0,0.0,6.100932034653437
 04/18  19:00:00,0.0,0.0,5.45440893323911
 04/18  20:00:00,0.0,0.0,5.044211127885541
 04/18  21:00:00,4.476570805624651,0.0,4.386907611320219
 04/18  22:00:00,6.662856392043082,0.0,3.9763913020815096
 04/18  23:00:00,5.381596788112879,0.0,2.2088170005090535
 04/18  24:00:00,4.135985989741198,0.0,0.7751619774226031
 04/19  01:00:00,3.582079514789466,0.0,1.0818082628690942
 04/19  02:00:00,3.474587750261791,0.0,0.3856962494673764
 04/19  03:00:00,3.14487174208076,0.0,0.3856903296432331
 04/19  04:00:00,2.8298703295211856,0.0,1.159184505880945
 04/19  05:00:00,2.6493658619211637,0.0,2.1167853396870417
 04/19  06:00:00,2.8565247164620713,0.0,6.075856731003351
 04/19  07:00:00,3.5695950058187864,0.0,6.901282821845173
 04/19  08:00:00,0.5447504858633127,0.0,6.419478989652654
 04/19  09:00:00,0.41594941998078877,0.0,5.619885709461234
 04/19  10:00:00,0.47209291767495437,0.0,5.106771734350961
 04/19  11:00:00,0.502880011863958,0.0,4.408741573092057
 04/19  12:00:00,1.8735316157499895,0.0,3.7753729955037874
 04/19  13:00:00,0.5048686679249658,0.0,3.3117079329972006
 04/19  14:00:00,0.4794228708148723,0.0,3.0065764238728905
 04/19  15:00:00,0.462060289936981,0.0,3.4952239092184563
 04/19  16:00:00,0.44175664397167647,0.0,4.07179212712393
 04/19  17:00:00,0.0,0.0,4.934377723992947
 04/19  18:00:00,0.0,0.0,5.6280374650867495
 04/19  19:00:00,0.0,0.0,5.573443154203769
 04/19  20:00:00,9.875251719897976,0.0,5.282522038418406
 04/19  21:00:00,8.446865038631271,0.0,4.137648311243742
 04/19  22:00:00,6.361386163887348,0.0,3.7777425971364345
 04/19  23:00:00,5.0825410052969024,0.0,2.300334191387954
 04/19  24:00:00,4.130904349131676,0.0,1.197128083375128
 04/20  01:00:00,3.7025128161270104,0.0,0.5830517404563494
 04/20  02:00:00,3.2215105703462252,0.0,0.4628503831201444
 04/20  03:00:00,2.8683770102835107,0.0,0.925625389396533
 04/20  04:00:00,2.802338129021153,0.0,0.541093726698678
 04/20  05:00:00,2.918106283539379,0.0,2.195632300854468
 04/20  06:00:00,3.0655311766597957,0.0,6.601894778162942
 04/20  07:00:00,3.2935118657952316,0.0,6.351435863459317
 04/20  08:00:00,3.298607130462664,0.0,6.49207419438589
 04/20  09:00:00,3.623403256421419,0.0,5.755000650144566
 04/20  10:00:00,0.31501769856758194,0.0,5.308887291060465
 04/20  11:00:00,0.4011088237298206,0.0,4.0967708359899655
 04/20  12:00:00,0.4005330367176245,0.0,3.7572765975575724
 04/20  13:00:00,0.4124708906593023,0.0,3.336374925038816
 04/20  14:00:00,0.40107225071305486,0.0,3.3234080868080182
 04/20  15:00:00,0.3895269436615945,0.0,3.091727590820036
 04/20  16:00:00,0.3756753645699775,0.0,4.080786619818183
 04/20  17:00:00,0.0,0.0,4.852562719685776
 04/20  18:00:00,0.0,0.0,5.878604782616693
 04/20  19:00:00,6.775880892118612,0.0,5.802006987051071
 04/20  20:00:00,5.900687975737187,0.0,5.068609352345525
 04/20  21:00:00,4.925753039386681,0.0,4.313846696542584
 04/20  22:00:00,4.576618726925417,0.0,3.6869621671914454
 04/20  23:00:00,3.723467914717614,0.0,2.1973830999743047
 04/20  24:00:00,2.7080293200940337,0.0,1.0845736251949594
 04/21  01:00:00,2.232766417524072,0.0,0.6184648361872175
 04/21  02:00:00,1.828265072088817,0.0,0.8484882134067552
 04/21  03:00:00,1.4616177249410478,0.0,0.46286687064771975
 04/21  04:00:00,1.3872033823556806,0.0,0.6205256167961076
 04/21  05:00:00,1.5926008226897868,0.0,2.250883340757476
 04/21  06:00:00,1.7619168430142675,0.0,6.415942410602202
 04/21  07:00:00,2.184055698089406,0.0,6.772358833493918
 04/21  08:00:00,2.4141065378412083,0.0,6.144354786189602
 04/21  09:00:00,2.1699818151710444,0.0,5.993222818124592
 04/21  10:00:00,1.5211093239399018,0.0,5.134852268264633
 04/21  11:00:00,3.320063659701442,0.0,4.315566066491187
 04/21  12:00:00,3.429868736082893,0.0,3.527610590244245
 04/21  13:00:00,3.0229102037508304,0.0,3.7266450471622363
 04/21  14:00:00,3.2298329969316,0.0,2.828122967126817
 04/21  15:00:00,3.433112781861658,0.0,3.6067532488614398
 04/21  16:00:00,3.6022318755505425,0.0,3.66947424764855
 04/21  17:00:00,3.6660776774466317,0.0,5.023284053831815
 04/21  18:00:00,2.601181810276001,0.0,5.998155520645575
 04/21  19:00:00,2.085176516352382,0.0,5.398307914258418
 04/21  20:00:00,2.1684628861168354,0.0,5.10096860649224
 04/21  21:00:00,2.492862672773466,0.0,4.330165517429919
 04/21  22:00:00,1.9858314656507152,0.0,3.925887209566021
 04/21  23:00:00,1.4836596772170538,0.0,2.2959474435454084
 04/21  24:00:00,1.1850125418220823,0.0,0.910404665018678
 04/22  01:00:00,0.5050663724502269,0.0,0.9107225443485935
 04/22  02:00:00,0.08126050244253721,0.0,0.5400433005678714
 04/22  03:00:00,0.03685989633804488,0.0,0.3857615543431766
 04/22  04:00:00,0.03191367555057823,0.04367727444760215,1.0045938583237692
 04/22  05:00:00,0.0794192466654687,0.07943685544511067,2.1958634572081106
 04/22  06:00:00,0.2703519281858374,0.03452396212497288,6.159387094730619
 04/22  07:00:00,0.6680988488251745,0.007644601975398477,6.813733139296333
 04/22  08:00:00,0.9374201088551081,0.0,6.586073913439009
 04/22  09:00:00,1.4326253010805743,0.0,5.5728756972981115
 04/22  10:00:00,1.7535480052904153,0.0,5.075102266918486
 04/22  11:00:00,1.21922297051478,0.0,4.374168031090601
 04/22  12:00:00,1.040645327867733,0.0,3.8751321534094454
 04/22  13:00:00,0.7532843173931842,0.0,3.24635586868103
 04/22  14:00:00,0.9961241306401072,0.0,3.289663392635587
 04/22  15:00:00,1.6699501738216378,0.0,3.212274538043034
 04/22  16:00:00,2.071082203678124,0.0,4.030459029486288
 04/22  17:00:00,2.531767221402388,0.0,4.912224437505411
 04/22  18:00:00,2.1490419543798547,0.0,5.821816657207024
 04/22  19:00:00,1.8985117861056564,0.0,5.77007110506069
 04/22  20:00:00,1.8686758871041504,0.0,5.134099783447828
 04/22  21:00:00,1.774742455287628,0.0,4.195510562649642
 04/22  22:00:00,1.279023952810099,0.0,3.7314100279827245
 04/22  23:00:00,0.8209732893813068,0.0,2.1984909227473466
 04/22  24:00:00,0.4518208577522243,0.0,1.2183404430256577
 04/23  01:00:00,0.307142135592891,0.0,0.7073746086596793
 04/23  02:00:00,0.21254255021611596,0.011341825018475662,0.3811852996782221
 04/23  03:00:00,0.13703405761259088,0.08691341095285973,0.7853336121303952
 04/23  04:00:00,0.10949691890177862,0.19226689932370375,0.773018111336035
 04/23  05:00:00,0.1604372143642376,0.2314956332054875,2.244518345093291
 04/23  06:00:00,0.24072344153575925,0.21904961210741808,6.3221044722780055
 04/23  07:00:00,0.3541666653411987,0.13830369402794568,6.7087891553327745
 04/23  08:00:00,0.3445393167639491,0.07395019671128233,6.226780055993466
 04/23  09:00:00,0.2751859119070469,0.10641254859090528,5.9112776572194825
 04/23  10:00:00,0.4270091877603747,0.07454033001171809,5.170675093098435
 04/23  11:00:00,0.42765859778876003,0.07197418234214588,4.322880937938794
 04/23  12:00:00,0.37767340510554304,0.11357781142143779,3.645665968945446
 04/23  13:00:00,0.6779633370000172,0.003329628038720766,3.574509090939484
 04/23  14:00:00,1.021744187343319,0.0,3.008557714673895
 04/23  15:00:00,1.1216076694677493,0.0,3.3019739668909858
 04/23  16:00:00,1.5735711730694482,0.0,3.9135692207082595
 04/23  17:00:00,1.8455756388782343,0.0,4.970889352426018
 04/23  18:00:00,1.6835020444835769,0.0,5.94871749195816
 04/23  19:00:00,1.5421805421340429,0.0,5.494941464327374
 04/23  20:00:00,1.513626114160287,0.0,5.028950781596669
 04/23  21:00:00,1.2977616609877107,0.0,4.439111102045369
 04/23  22:00:00,0.9326443410825404,0.0,3.8232048198095825
 04/23  23:00:00,0.7842092643598153,0.0,2.361024976912071
 04/23  24:00:00,0.5288083382637757,0.0012164768721770992,0.8526169230346237
 04/24  01:00:00,0.3194341354307134,0.0882359672205321,0.6998833387272613
 04/24  02:00:00,0.17484886761595334,0.2764313971463701,0.8442963819820961
 04/24  03:00:00,0.08222936574181718,0.4949249721347026,0.4654289505095597
 04/24  04:00:00,0.023337609020527495,0.7472011383185674,1.0021354668610403
 04/24  05:00:00,0.2044242799270662,0.5544799098319165,2.197339082633094
 04/24  06:00:00,0.31931247559600495,0.4190430291449283,6.2310792169462825
 04/24  07:00:00,0.5274245445696426,0.204409669108017,6.615896736852816
 04/24  08:00:00,0.7966160835832269,0.034497768369207926,6.620171852357507
 04/24  09:00:00,1.2145625736082228,0.0,5.499267808013812
 04/24  10:00:00,0.8724121740862815,0.0,5.259274412781729
 04/24  11:00:00,0.10727262513753612,0.0,4.153118233962168
 04/24  12:00:00,0.11446422748890045,0.0,4.0573731025853075
 04/24  13:00:00,0.14611992097598178,0.0,3.0726029200525655
 04/24  14:00:00,0.13716087560802612,0.0,3.194753797650272
 04/24  15:00:00,0.13833301728523467,0.0,3.4153733405423887
 04/24  16:00:00,0.13564675958202177,0.0,4.151166373461105
 04/24  17:00:00,2.5776939637528167,0.0,4.785841943971519
 04/24  18:00:00,3.191259130391713,0.0,5.650173821120864
 04/24  19:00:00,2.7766618790194593,0.0,5.66077429476163
 04/24  20:00:00,2.5938522691315007,0.0,5.336807112506093
 04/24  21:00:00,2.4784098730426742,0.0,4.077609698823493
 04/24  22:00:00,1.9629046115994115,0.0,3.6874487400305487
 04/24  23:00:00,1.5595263124787415,0.0,2.276458457283955
 04/24  24:00:00,1.1042752165467378,0.0,1.1617810189514457
 04/25  01:00:00,0.7229872528176793,0.0,0.7730533365862208
 04/25  02:00:00,0.41754731636204334,0.0,0.6171630573963983
 04/25  03:00:00,0.3106682210963098,0.0,0.7714887594754806
 04/25  04:00:00,0.3453963369887396,0.004766662560606336,0.46389637467870365
 04/25  05:00:00,0.471386106901353,0.0006472844433338447,2.116854073011163
 04/25  06:00:00,0.8044415093911901,0.004333128285554089,6.568323380079154
 04/25  07:00:00,1.1639101223842823,0.0,6.5729480466445755
 04/25  08:00:00,1.514287568431418,0.0,6.281381282556403
 04/25  09:00:00,0.5011757925278292,0.0,5.872077363239322
 04/25  10:00:00,0.17457248010956836,0.0,5.139441300347623
 04/25  11:00:00,0.1868418151719386,0.0,4.422398750858216
 04/25  12:00:00,0.18327833708476007,0.0,3.4306734351856596
 04/25  13:00:00,0.2208285979175835,0.0,3.7229777019396404
 04/25  14:00:00,0.22963325304140603,0.0,2.9268519623423446
 04/25  15:00:00,0.2180572020011447,0.0,3.4377645572831956
 04/25  16:00:00,0.19667929842265278,0.0,3.8154048894544137
 04/25  17:00:00,2.059792298414649,0.0,5.006448010740766
 04/25  18:00:00,4.003758669685666,0.0,5.956252819200829
 04/25  19:00:00,3.5352430087142785,0.0,5.529478164101245
 04/25  20:00:00,3.197875970744668,0.0,4.940734105300168
 04/25  21:00:00,2.8174953531949556,0.0,4.267431692133209
 04/25  22:00:00,2.1448750021877236,0.0,3.9064204903030295
 04/25  23:00:00,1.7820848217672514,0.0,2.4396112582424725
 04/25  24:00:00,1.4023225027904918,0.0,0.7529654378290369
 04/26  01:00:00,1.239073973262134,0.0,0.8876973990994234
 04/26  02:00:00,1.1546879723819872,0.0,0.7338910038099921
 04/26  03:00:00,1.1165077616785701,0.0,0.41527703907201596
 04/26  04:00:00,1.135130604185856,0.0,0.8975122518033674
 04/26  05:00:00,1.2772980507333616,0.0,2.353380501388591
 04/26  06:00:00,1.534144714227398,0.0,5.882533465323621
 04/26  07:00:00,1.8492636299372425,0.0,6.8130510565879945
 04/26  08:00:00,2.0027164608949075,0.0,6.553604385344767
 04/26  09:00:00,1.9897672949069745,0.0,5.512548159988318
 04/26  10:00:00,1.2750554827133933,0.0,5.106276504371932
 04/26  11:00:00,0.18458814255958375,0.0,4.489978572404938
 04/26  12:00:00,0.17189234350695656,0.0,3.7478016322378083
 04/26  13:00:00,0.16945110984844436,0.0,3.187510631204534
 04/26  14:00:00,0.18629316494464393,0.0,3.0776364067930966
 04/26  15:00:00,0.20141703021763863,0.0,3.514439406357853
 04/26  16:00:00,0.1820259438809842,0.0,4.0144140637580294
 04/26  17:00:00,2.9720631688843944,0.0,5.052223820696692
 04/26  18:00:00,3.910673411563386,0.0,5.464310129755304
 04/26  19:00:00,3.5328140478877392,0.0,5.682684927406399
 04/26  20:00:00,3.0221212897729126,0.0,5.099559279785361
 04/26  21:00:00,2.806716355533976,0.0,4.185718521645473
 04/26  22:00:00,2.2909591200477606,0.0,3.9445497094366857
 04/26  23:00:00,1.7402601273768117,0.0,2.2355470881600037
 04/26  24:00:00,1.2706921749861169,0.0,1.1622355303238923
 04/27  01:00:00,1.1398509986857595,0.0,0.5389918632309656
 04/27  02:00:00,1.210157149839751,0.0,0.6962164926853348
 04/27  03:00:00,1.3867408412066222,0.0,0.6942398728551807
 04/27  04:00:00,1.2901936700168226,0.0,0.6955875083274957
