Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  19:00:00,3.8121579818153055,0.0,6.441158866219574
 01/17  20:00:00,4.061452975651097,0.0,5.504718483861829
 01/17  21:00:00,3.729403985226626,0.0,5.282955133438957
 01/17  22:00:00,3.083436588158433,0.0,4.1675195571938985
 01/17  23:00:00,2.1205072728622447,0.0,4.108272815915702
 01/17  24:00:00,1.7330926468201915,0.0,2.437384242756528
 01/18  01:00:00,1.3773632095889299,0.0,1.0074785259275738
 01/18  02:00:00,1.3294356786664363,0.0,0.7726940472191309
 01/18  03:00:00,1.3006522861914456,0.0,0.6943922003189853
 01/18  04:00:00,1.171593461742068,0.0,0.6948340778133312
 01/18  05:00:00,1.1265280436531966,0.0,0.849908732927168
 01/18  06:00:00,1.019761726683834,0.021492817447066024,1.9603057925594802
 01/18  07:00:00,1.1855082993902084,0.020514207882831023,6.769824422823304
 01/18  08:00:00,1.3550920953924996,0.013861909082826673,6.7187659005939215
 01/18  09:00:00,1.0615654907391123,0.024288118073088158,6.531601767806784
 01/18  10:00:00,1.2697522123239817,0.004007123131561526,6.366790578504375
 01/18  11:00:00,1.3683996415030484,0.0,5.197178624567994
 01/18  12:00:00,1.612034683995125,0.0,4.495540575270234
 01/18  13:00:00,1.8730370549634023,0.0,3.8989002389001954
 01/18  14:00:00,2.1192928680537078,0.0,3.438438369778395
 01/18  15:00:00,2.3232033759325095,0.0,3.118001974238028
 01/18  16:00:00,2.5552560569673592,0.0,3.550796477647363
 01/18  17:00:00,2.3586333157880084,0.0,4.157066157265185
 01/18  18:00:00,2.3543185883839977,0.0,5.186008869613206
 01/18  19:00:00,2.3534893976360953,0.0,5.678685302683833
 01/18  20:00:00,2.596130046331057,0.0,6.320130949974124
 01/18  21:00:00,2.2134742391746443,0.0,5.061393352282476
 01/18  22:00:00,1.9864204413597453,0.0,4.3865130886768755
 01/18  23:00:00,1.4110918571376516,0.0,3.8777412665083193
 01/18  24:00:00,1.048737907838255,0.0,2.3944203506057877
 01/19  01:00:00,0.5624614534849249,0.002026973885050938,0.9298665628969938
 01/19  02:00:00,0.3858842320155157,0.0403921818134863,0.9274550718998583
 01/19  03:00:00,0.5173015375467396,0.028372644883952473,0.4628847382241038
 01/19  04:00:00,0.41401202283243665,0.07042391979478978,0.6172550886511913
 01/19  05:00:00,0.2800322467285291,0.1303118255277803,0.850007577718549
 01/19  06:00:00,0.4880757460518167,0.07685446602297223,2.4115259220882166
 01/19  07:00:00,0.6171748246855587,0.05895775829578449,6.4942133450258845
 01/19  08:00:00,0.620565373141614,0.06479691769474977,6.636256806376561
 01/19  09:00:00,0.5767174978153631,0.06957562408019075,6.846175671279328
 01/19  10:00:00,0.6598518624845819,0.042917858530650596,5.942055747747075
 01/19  11:00:00,0.7948665453345333,0.012572698746476825,5.354214952790937
 01/19  12:00:00,1.0836919115523678,0.0,4.647054394199771
 01/19  13:00:00,1.4210206182138363,0.0,3.6146787044147635
 01/19  14:00:00,1.595319224366792,0.0,3.4948992303124737
 01/19  15:00:00,1.8055299454182865,0.0,3.2516314785587577
 01/19  16:00:00,2.4119425592962878,0.0,3.537301582036734
 01/19  17:00:00,1.987111657169119,0.0,4.041241646519896
 01/19  18:00:00,1.779694871589295,0.0,5.198314110123392
 01/19  19:00:00,1.7251929566379614,0.0,5.887966908809173
 01/19  20:00:00,1.9648797566643084,0.0,5.931671088885249
 01/19  21:00:00,2.0644458799417875,0.0,5.273084525426159
 01/19  22:00:00,1.844953508793771,0.0,4.779342973512365
 01/19  23:00:00,1.2372324852397778,0.0,3.577655118177709
 01/19  24:00:00,0.7866040284140126,0.0,2.180511431204062
 01/20  01:00:00,0.4676545080122653,0.0,1.1628195609116865
 01/20  02:00:00,0.3650641947960141,0.015944324293995275,0.9276703236227067
 01/20  03:00:00,0.3914775350797376,0.019577676670362705,0.6943337254945599
 01/20  04:00:00,0.3678825125160041,0.03494426634451515,0.18005118504367568
 01/20  05:00:00,0.4361903196199774,0.019410777302813192,1.133678558744529
 01/20  06:00:00,0.5750543982581754,0.003177526461910182,2.197266945758186
 01/20  07:00:00,0.761751291069839,0.008135594814111172,6.365889179144929
 01/20  08:00:00,0.7393715715222873,0.0041204965206542345,6.920732809866374
 01/20  09:00:00,0.9633141878017413,0.01442718437758835,6.976484506018565
 01/20  10:00:00,1.3706511565053516,0.0,5.78748433878842
 01/20  11:00:00,1.5567077253133186,0.0,5.287034812088669
 01/20  12:00:00,1.370970544729448,0.0,4.381915343271487
 01/20  13:00:00,1.072430609766636,0.0,3.7762583606416698
 01/20  14:00:00,0.17805372197463765,0.0,3.674013922537273
 01/20  15:00:00,1.2077049031630906,0.0,3.0202717108436326
 01/20  16:00:00,2.3859426078584023,0.0,3.7839512065522762
 01/20  17:00:00,1.9561259578793966,0.0,3.992386403793742
 01/20  18:00:00,2.08018833441879,0.0,5.328360960334354
 01/20  19:00:00,2.422545836430929,0.0,5.865540915235072
 01/20  20:00:00,2.461782342341292,0.0,5.778433232517054
 01/20  21:00:00,2.186952334191111,0.0,5.352857996696835
 01/20  22:00:00,1.5634655903919552,0.0,4.4106407007152555
 01/20  23:00:00,0.8670884308632689,0.0,3.683387107554264
 01/20  24:00:00,0.6219623280034783,0.0,2.550767600596693
 01/21  01:00:00,0.4589589087063986,0.0,1.358846181709385
 01/21  02:00:00,0.5709243036246048,0.0,0.386477565141666
 01/21  03:00:00,0.5685920051216685,0.0,0.8486635821858385
 01/21  04:00:00,0.3582796972306449,0.038581335724622294,0.5400603979425573
 01/21  05:00:00,0.3397097644899009,0.055974213197587885,0.7730904055845765
 01/21  06:00:00,0.41404716963701266,0.08719876100048315,2.1973101195970473
 01/21  07:00:00,0.2973064928640549,0.2966772874221964,6.633661945774894
 01/21  08:00:00,0.39061869250222625,0.3572351880419828,6.95979168420073
 01/21  09:00:00,1.0304519481549914,0.17157443640869477,6.681590987469901
 01/21  10:00:00,1.906841432756677,0.005473982385603913,5.706105326351697
 01/21  11:00:00,2.338907781959471,0.0,5.411880982898085
 01/21  12:00:00,2.766402559444218,0.0,4.45076673567326
 01/21  13:00:00,1.8536513859900652,0.0,3.9862961457500656
 01/21  14:00:00,0.0,0.0,3.4853791364645264
 01/21  15:00:00,0.8257824187406501,0.0,3.2160909249373204
 01/21  16:00:00,4.0183344753327965,0.0,3.5505081693389933
 01/21  17:00:00,2.971836538144096,0.0,4.016052388244299
 01/21  18:00:00,2.240026952637875,0.0,5.290304164033447
 01/21  19:00:00,1.9353442600648243,0.0,5.920091931205266
 01/21  20:00:00,1.8978630157724543,0.0,5.784033724567505
 01/21  21:00:00,1.7519343550140962,0.0,5.118204362555906
 01/21  22:00:00,1.5660043211464272,0.0,4.576933441261197
 01/21  23:00:00,1.0499911364265428,0.0,3.914805510001772
 01/21  24:00:00,0.8457630149344278,0.009217309505760588,2.4611795345895637
 01/22  01:00:00,0.6021366740883936,0.10277424127090713,0.6070020489683069
 01/22  02:00:00,0.3706895016390297,0.2495186368361837,1.1485629584735246
 01/22  03:00:00,0.26225521589342415,0.43343660044153526,0.540081330069837
 01/22  04:00:00,0.1458510940708739,0.7982063423984047,0.8487583622531568
 01/22  05:00:00,0.12932637386850118,0.9543777218704084,0.6955951411646578
 01/22  06:00:00,0.11149351292755465,1.157215378947265,2.308238376397167
 01/22  07:00:00,0.12963699064627157,1.2368695391993492,6.628704367486239
 01/22  08:00:00,0.39544819238802004,0.875815323061437,6.851570418104729
 01/22  09:00:00,0.8556379775569923,0.5318076321956496,6.5100089713943925
 01/22  10:00:00,1.823089625923841,0.09273669448430319,5.893875699032868
 01/22  11:00:00,2.38642976250613,0.006403300810059488,5.344875965741629
 01/22  12:00:00,0.0,0.0,4.789961021649036
 01/22  13:00:00,0.0,0.0,3.7594865144934175
 01/22  14:00:00,0.0,0.0,3.357249131657023
 01/22  15:00:00,0.0,0.0,3.2514772933823477
 01/22  16:00:00,2.422898383260373,0.0,3.429133332324718
 01/22  17:00:00,3.5980752277874792,0.0,3.8296981267723154
 01/22  18:00:00,2.8331150747667064,0.0,5.468234395850596
 01/22  19:00:00,2.4200779907173136,0.0,6.009106862424622
 01/22  20:00:00,2.48046127302822,0.0,5.919721163177806
 01/22  21:00:00,2.102609641325349,0.0,5.139435040103945
 01/22  22:00:00,1.7533908220666985,0.0,4.515897699314763
 01/22  23:00:00,1.0793803155640584,0.13238582148022898,3.6559171212027506
 01/22  24:00:00,0.5555614393177051,0.49982183698084154,2.385874151049088
 01/23  01:00:00,0.35947526843201316,0.6467827333208307,1.2142221680991019
 01/23  02:00:00,0.4871120524006513,0.505785950693335,0.8503875393775092
 01/23  03:00:00,0.4862411710623863,0.49033812280390604,0.694351579806658
 01/23  04:00:00,0.4110822037354917,0.5730577510513399,0.46293411414539815
 01/23  05:00:00,0.414991726629553,0.5765502576774097,0.9277599105826723
 01/23  06:00:00,0.3889495302205295,0.5904055461817085,2.039410167653412
 01/23  07:00:00,0.5702921737192954,0.4291228081852631,6.580894160583563
 01/23  08:00:00,0.6624249957924472,0.3450480073196642,6.9320556302997005
 01/23  09:00:00,0.6871748374005768,0.33009981297374347,6.700133058778124
 01/23  10:00:00,0.7410482706046443,0.17923313006459063,5.886576237874089
 01/23  11:00:00,0.9172745324731552,0.06443679166836594,5.405328089230876
 01/23  12:00:00,0.8480007913749739,0.06284278062912355,4.515496225606745
 01/23  13:00:00,0.800033083120169,0.06765514464617477,3.895329975521254
 01/23  14:00:00,0.7573945186865263,0.07274523285694612,3.50180014875586
 01/23  15:00:00,0.3544830841557499,0.3094889862454466,3.1749003713546426
 01/23  16:00:00,0.2784311829293537,0.41666841893442796,3.415570416133604
 01/23  17:00:00,0.5308408317163822,0.27226700400120596,4.12213061341622
 01/23  18:00:00,0.7035213568350638,0.23685737875754273,5.229262970642141
 01/23  19:00:00,0.9356360652438019,0.1551785804414933,5.999096634290924
 01/23  20:00:00,1.3723749292133245,0.013265985363091395,5.994375625315298
 01/23  21:00:00,1.369403113582291,0.011324723968118601,5.163358619519452
 01/23  22:00:00,0.810285993680494,0.18439589733101264,4.3677349670267915
 01/23  23:00:00,0.3106039998606299,0.627345296300884,3.9940237312808686
 01/23  24:00:00,0.15117119522559866,0.9184455283254412,2.4304764472963574
 01/24  01:00:00,0.02384292597872754,1.2929186898894771,1.0906415579045046
 01/24  02:00:00,0.004423203690656997,1.3624043354961537,0.6955092701337954
 01/24  03:00:00,0.05499419094327012,1.157908329342992,0.6172968980230126
 01/24  04:00:00,0.02875567059104132,1.2378356998818982,0.6172518735557452
 01/24  05:00:00,0.0,1.536867840844118,0.9274043665035142
 01/24  06:00:00,0.0,1.713469757679157,2.3554333717532656
 01/24  07:00:00,0.0,1.6654109923021514,6.406058178019684
 01/24  08:00:00,0.043077012377545826,1.3744752633318533,6.8729342091476235
 01/24  09:00:00,0.024371550961497113,1.430282026036196,6.683076047264886
 01/24  10:00:00,0.034910299183066096,1.2669690688043442,5.880930886513794
 01/24  11:00:00,0.12105714477948369,0.8649811598380891,5.5662134901636735
 01/24  12:00:00,0.19148599466699354,0.5877399114219157,4.508155344877155
 01/24  13:00:00,0.17644728641844926,0.5665317201504155,3.6784332792752314
 01/24  14:00:00,0.14076543898983218,0.6166229675625604,3.6999727949012065
 01/24  15:00:00,0.1650504028995723,0.5533508899044952,3.0903086771629327
 01/24  16:00:00,0.12065056542103743,0.7170417887862565,3.6999673784699363
 01/24  17:00:00,0.20544340587436255,0.6975707294994692,4.156338764535465
 01/24  18:00:00,0.45078291170607787,0.40620969410330393,5.188201991514366
 01/24  19:00:00,0.38246305017673515,0.5342329732824298,5.82924599526269
 01/24  20:00:00,0.32171269666319646,0.7147426322373487,5.846822153635815
 01/24  21:00:00,0.4191505996378679,0.52224640207704,5.069586986937514
 01/24  22:00:00,0.43547583251362165,0.5053680053670427,4.61765216261601
 01/24  23:00:00,0.1432556303085268,1.0971080911865132,3.7574319560851213
 01/24  24:00:00,0.005035790516629429,1.4514175450145654,2.872498851425055
 01/25  01:00:00,0.0,1.9010334593138145,0.5297161178071267
 01/25  02:00:00,0.0,2.2211026999598524,1.1035556803138045
 01/25  03:00:00,0.0,2.5517889211576215,0.48794324892605284
 01/25  04:00:00,0.0,2.8208561395832383,0.8487860232683432
 01/25  05:00:00,0.0,2.918142590346698,0.9274680957591213
 01/25  06:00:00,0.0,2.9044606242287125,2.1975962371303024
 01/25  07:00:00,0.0,2.754661833292985,6.340386833485942
 01/25  08:00:00,0.0,2.2824725731546156,6.996742931470343
 01/25  09:00:00,0.09239595249392935,1.702067676014778,6.465371195715794
 01/25  10:00:00,0.32330180752153104,0.5415957937585602,5.961641625537117
 01/25  11:00:00,0.23280546079407402,0.35344570435452594,5.574821806926459
 01/25  12:00:00,0.18142099122860342,0.3339378365883998,4.594931474024557
 01/25  13:00:00,0.20006568094143803,0.29369247524512376,3.82338562220805
 01/25  14:00:00,0.524718092598096,0.12486837505979186,3.339485210694185
 01/25  15:00:00,0.9731668181594368,0.0042157620714862315,3.4075573170322926
 01/25  16:00:00,0.420726399388977,0.12111273871768696,3.4197220253168226
 01/25  17:00:00,0.39327392051632404,0.18912937262865556,4.078707102032215
 01/25  18:00:00,0.538986209099641,0.15091605352371465,5.143290633150794
 01/25  19:00:00,0.4919125691468808,0.21221752404404137,6.120557127686874
 01/25  20:00:00,0.5244100336842525,0.23393041871971973,5.700025457160045
 01/25  21:00:00,0.3991759858850699,0.4034539654461221,5.256386435492379
 01/25  22:00:00,0.24234007103039898,0.6982878639082403,4.650862549625035
 01/25  23:00:00,0.10993627136377143,1.022740937009952,3.884923298732298
 01/25  24:00:00,0.056650558762694966,1.1311221720745346,2.3946207638945847
 01/26  01:00:00,0.0,1.5338233202555527,1.0078685499630318
 01/26  02:00:00,0.0,1.648653702502862,1.0821945811950884
 01/26  03:00:00,0.0,1.8199810692507834,0.3086423593256563
 01/26  04:00:00,0.0,2.07462237724948,0.7167386346776654
 01/26  05:00:00,0.0,2.427003024857525,0.7507108289032766
 01/26  06:00:00,0.0,2.0509598530778064,2.1186277831813367
 01/26  07:00:00,0.0,1.8401233751191526,6.585369056910596
 01/26  08:00:00,0.0,1.8384290991916499,7.009933305485515
 01/26  09:00:00,0.0,1.863074801166476,6.457147350115688
 01/26  10:00:00,0.05035476972193579,1.1078447185022104,6.307096829781883
 01/26  11:00:00,0.0424944553992368,0.9448462865869454,5.389846889758299
 01/26  12:00:00,0.022419915094876577,0.9623450606562286,4.340263065715016
 01/26  13:00:00,0.0600913833996183,0.6730570589094367,3.91535808363806
 01/26  14:00:00,0.15128559344828266,0.3949400418067686,3.503818938538362
 01/26  15:00:00,0.13061200302535853,0.5434364098682398,3.2448381339316104
 01/26  16:00:00,0.07577123406120925,0.9322404243404846,3.5038358451816825
 01/26  17:00:00,0.15689406655810234,0.6572076847947852,4.316882527668848
 01/26  18:00:00,0.15915567235902886,0.7602782007213276,4.9612403131081315
 01/26  19:00:00,0.1600512436716283,0.9501407004034376,6.1589323300646255
 01/26  20:00:00,0.2692038845724325,0.7370839859171615,5.828968632427814
 01/26  21:00:00,0.28892052587947314,0.8470159331203788,5.114504999357562
 01/26  22:00:00,0.10395271719617759,1.3909493713562697,4.4148017669885675
 01/26  23:00:00,0.0,2.030521369590445,4.231445753695573
 01/26  24:00:00,0.0,2.1275620897298144,2.3974802308961634
 01/27  01:00:00,0.0,2.301818146288411,0.9696099489926363
 01/27  02:00:00,0.0,2.647714790640595,0.8502408716136445
 01/27  03:00:00,0.0,2.7127448753269454,0.385829414385444
 01/27  04:00:00,0.0,3.0756761924640257,0.848784112673814
 01/27  05:00:00,0.0,2.7605820086293886,0.5409520544786648
 01/27  06:00:00,0.0,2.368128146260353,2.4346188266743516
 01/27  07:00:00,0.0,2.721724291092662,6.671622196094049
 01/27  08:00:00,0.0,2.446170107922744,6.912461917054589
 01/27  09:00:00,0.012096469231404132,1.9554182697336118,6.363318700729251
 01/27  10:00:00,0.3425110325012844,0.6171895997067156,6.409717111026935
 01/27  11:00:00,0.8252397997971402,0.17892923992180013,5.078363279099263
 01/27  12:00:00,1.1612466747584365,0.10127632251331121,4.649202199683004
 01/27  13:00:00,1.5101346498191701,0.030173214544471683,3.915122696676022
 01/27  14:00:00,1.665024498156789,0.005499253976764049,3.3706070401558055
 01/27  15:00:00,1.9614154009135871,0.0,3.3767446489748107
 01/27  16:00:00,1.803279967128813,0.0,3.3952471430489206
 01/27  17:00:00,1.269772951935104,0.0018441309633103079,4.187131343846311
 01/27  18:00:00,0.8428123839212944,0.03101600863646098,5.158179760005667
 01/27  19:00:00,0.7691310776179621,0.05280889201922774,5.770004960840224
 01/27  20:00:00,0.770966066525011,0.05356729659075959,6.048536019243328
 01/27  21:00:00,0.6981869021733813,0.09092716534974492,5.137833401027835
 01/27  22:00:00,0.5356606764774638,0.32001257411685474,4.519386051481456
 01/27  23:00:00,0.2267159290808741,0.9297079418314923,4.073427635096481
 01/27  24:00:00,0.10410653654565401,1.5036650931596476,2.435375884530649
 01/28  01:00:00,0.015991069431346237,2.1914280319377757,0.6208619743077823
 01/28  02:00:00,0.0,3.028140468311057,1.1919577835729567
 01/28  03:00:00,0.0,3.507969815526916,0.2765376770337063
 01/28  04:00:00,0.0,3.4132048833524213,0.7716613142288856
 01/28  05:00:00,0.0,3.6526089720878976,0.9273764572219422
 01/28  06:00:00,0.0,3.9128415705904085,2.434654880869928
 01/28  07:00:00,0.0,3.8475014663128975,6.679848034273904
 01/28  08:00:00,0.0,3.324621391498911,6.6511208540297355
 01/28  09:00:00,0.06990820267714934,2.422639576422321,6.733711622316569
 01/28  10:00:00,0.46614589921060007,0.7436547882269925,5.749781348490264
 01/28  11:00:00,0.9913117455886915,0.27674866199921877,5.277729440939564
 01/28  12:00:00,1.1731803499072613,0.04747977672651518,4.900901753543407
 01/28  13:00:00,0.0,0.0,3.6883849385270753
 01/28  14:00:00,0.0,0.0,3.1707284016982618
 01/28  15:00:00,0.0,0.0,3.6411924927899255
 01/28  16:00:00,2.0690622475120484,0.0,3.342491766666017
 01/28  17:00:00,2.2588000072664607,0.0,4.080949948654696
 01/28  18:00:00,1.5471881252269133,0.0,5.101694315742433
 01/28  19:00:00,1.4541901132678519,0.0008601205686810052,6.148262181725087
 01/28  20:00:00,1.446070129169565,0.0,5.530274903555852
 01/28  21:00:00,1.167580677280845,0.03547663092611572,5.273770051378077
 01/28  22:00:00,0.6636956666566443,0.49273342446162494,4.7450969212774465
 01/28  23:00:00,0.2839090105461038,1.187722363688385,4.012467118254295
 01/28  24:00:00,0.1704900496135939,1.7800111801106524,2.2596693354409263
