Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 02/12  09:00:00,4.495250510686284,7.750363470271203,0.5402963497899036
 02/12  10:00:00,4.587053009022028,7.347312496704902,0.6748467214764894
 02/12  11:00:00,4.814472396895241,6.909379919113772,0.8093970931630754
 02/12  12:00:00,5.187894751123431,6.362304427227647,0.8093970931630754
 02/12  13:00:00,5.619084733987469,6.043166918814017,0.8093970931630755
 02/12  14:00:00,6.241347383020847,5.868063397461114,0.8093970931630754
 02/12  15:00:00,7.236788069397911,5.676266722127785,0.8093970931630755
 02/12  16:00:00,9.085342346212265,5.508113953981954,0.8093970931630754
 02/12  17:00:00,8.508802218413782,6.475860060270336,0.8073022301195152
 02/12  18:00:00,6.751919848006667,7.048942660649955,0.6727518584329291
 02/12  19:00:00,5.837192608091678,7.49684567889546,0.4036511150597576
 02/12  20:00:00,5.361970325540139,7.763446816012679,0.4036511150597576
 02/12  21:00:00,5.160829310771098,7.92615791339299,0.4036511150597576
 02/12  22:00:00,4.979613406318958,8.101811408639955,0.4036511150597576
 02/12  23:00:00,4.848128216620014,8.26438036255471,0.4036511150597574
 02/12  24:00:00,4.756601233908994,8.394336314038107,0.4036511150597574
 02/13  01:00:00,4.6640329185128815,8.355784456522,0.40359321455971575
 02/13  02:00:00,4.516922697380534,8.478505339480082,0.40359321455971575
 02/13  03:00:00,4.360805502226945,8.620207601343155,0.40359321455971575
 02/13  04:00:00,4.195653162259959,8.757274572221641,0.40359321455971575
 02/13  05:00:00,4.063783893400849,8.890198741391604,0.40359321455971575
 02/13  06:00:00,3.9711116029221105,9.01318469860782,0.40359321455971575
 02/13  07:00:00,3.8798565650275316,10.016804155462086,0.40359321455971575
 02/13  08:00:00,4.003116458591781,8.265846578749724,0.7082629209892386
 02/13  09:00:00,4.252139506562322,6.09371629382284,0.9017648428509392
 02/13  10:00:00,8.106371250405457,8.523236821377415,1.0261462004855515
 02/13  11:00:00,9.154730351731168,8.154462170973202,1.2127182369374696
 02/13  12:00:00,10.613460744396113,7.7522114468221615,1.274908915754776
 02/13  13:00:00,14.740937443354763,7.494065058105845,1.103884549007184
 02/13  14:00:00,19.205855585634247,7.35565028027675,1.2701982182456173
 02/13  15:00:00,22.58921886086975,7.125914677263461,1.1838000796244994
 02/13  16:00:00,25.92490143386607,7.001153048548667,1.1229874899890848
 02/13  17:00:00,21.861053000473945,8.254652819360723,0.9560462451504546
 02/13  18:00:00,18.331156538544473,8.868533405786474,0.6247019058198908
 02/13  19:00:00,10.855037413539819,5.410909854405961,0.5071771117740825
 02/13  20:00:00,8.6206456898463,5.5587451493999165,0.5085608762617165
 02/13  21:00:00,6.757254845772509,5.781139985697015,0.5085608762617165
 02/13  22:00:00,5.832110715622319,5.929780759068448,0.42453884008307585
 02/13  23:00:00,5.291926064807891,6.258096679917348,0.40359321455971575
 02/13  24:00:00,4.998843211643048,7.268597197224548,0.40359321455971575
 02/14  01:00:00,4.741859231313124,7.627936278192149,0.40352976049520795
 02/14  02:00:00,4.520358457078582,7.896785511125386,0.4035297604952078
 02/14  03:00:00,4.361929757031516,8.07910835960615,0.4035297604952078
 02/14  04:00:00,4.194724499070088,8.267424308883998,0.4035297604952079
 02/14  05:00:00,4.063875896857607,8.44915001100881,0.40352976049520795
 02/14  06:00:00,3.971207121969237,8.608178015587372,0.4035297604952078
 02/14  07:00:00,3.879932622630576,9.575954029749795,0.4035297604952079
 02/14  08:00:00,4.428904123921577,7.108411113492943,0.7081515658934251
 02/14  09:00:00,5.590179526247855,4.784531828027061,0.9016230648367285
 02/14  10:00:00,12.566274884383969,7.570079462095072,1.0259848668831737
 02/14  11:00:00,19.44972785197712,7.191639470860205,1.2125275699528413
 02/14  12:00:00,26.78104093285813,7.012525970715048,1.2747084709760643
 02/14  13:00:00,33.950109839680316,6.847730599585195,1.1037109931622022
 02/14  14:00:00,34.99501129761614,6.62143150985899,1.270099953296937
 02/14  15:00:00,31.568701756949427,6.4155469642912255,1.1836099930703257
 02/14  16:00:00,27.867635162351043,6.345667342668337,1.1227591691736607
 02/14  17:00:00,21.401554462031733,7.406717554432499,0.9559093325415413
 02/14  18:00:00,18.618579417205577,7.997696853597202,0.6248110853365889
 02/14  19:00:00,11.774881617938595,4.6056783603490725,0.5071503151252825
 02/14  20:00:00,9.068485410922495,4.864821838528767,0.5084809188851197
 02/14  21:00:00,6.489012596735229,5.183321162355508,0.5084809188851197
 02/14  22:00:00,5.295353860100673,5.499986761294638,0.42447209288819515
 02/14  23:00:00,4.737393225446231,5.998716505526324,0.4035297604952078
 02/14  24:00:00,4.48890415756893,7.002645557680288,0.4035297604952078
 02/15  01:00:00,4.232531409331874,7.383889109168207,0.40346077165755395
 02/15  02:00:00,4.063834742877877,7.643715188857504,0.40346077165755395
 02/15  03:00:00,3.971403200342975,7.840012370127785,0.40346077165755395
 02/15  04:00:00,3.8794363304378283,8.010382176596648,0.40346077165755395
 02/15  05:00:00,3.9475488690842364,8.101638757457424,0.40346077165755395
 02/15  06:00:00,4.1026425461622456,8.149416420493676,0.40346077165755395
 02/15  07:00:00,4.268106953656269,8.741363792345162,0.40346077165755395
 02/15  08:00:00,4.801079785279443,6.319477952818699,0.7080304978627701
 02/15  09:00:00,5.698037046489244,4.596082691687481,0.9014689202522775
 02/15  10:00:00,11.663169346111326,7.446916769305047,1.0258094609767294
 02/15  11:00:00,16.539356708799282,7.118982207183107,1.2123202720634085
 02/15  12:00:00,21.786243020877695,6.981756611879063,1.2744905424256339
 02/15  13:00:00,27.001970201423315,6.861601370257407,1.1035222989295128
 02/15  14:00:00,30.93285738564985,6.650558554384899,1.2699820289156343
 02/15  15:00:00,34.017029187891,6.3905658977017845,1.1834030336632495
 02/15  16:00:00,37.12186029751595,6.284488481710541,1.1225149988031535
 02/15  17:00:00,31.35044353232099,7.266832773743575,0.9557602086613868
 02/15  18:00:00,26.35176754507901,7.778254423517622,0.6249146947665005
 02/15  19:00:00,17.28463857285828,4.412497208568253,0.507117506257643
 02/15  20:00:00,14.065422170461888,4.600787967404852,0.5083939872359645
 02/15  21:00:00,11.480767627784044,4.861646450965081,0.5083939872359645
 02/15  22:00:00,9.653805199965554,5.022147786685892,0.4243995236772678
 02/15  23:00:00,8.20201627366087,5.2634238769102675,0.40346077165755395
 02/15  24:00:00,6.979976996955968,6.203658172358117,0.40346077165755395
 02/16  01:00:00,6.407316755439134,6.46438878628994,0.403386268477145
 02/16  02:00:00,5.916130237989389,6.639707767498627,0.403386268477145
 02/16  03:00:00,5.451799334371989,6.850237994375795,0.403386268477145
 02/16  04:00:00,5.035782259999379,7.0752238208746645,0.403386268477145
 02/16  05:00:00,4.842202381108744,7.304348839847028,0.403386268477145
 02/16  06:00:00,4.750772343497671,7.503798546565618,0.403386268477145
 02/16  07:00:00,4.660598980400382,8.015684506329466,0.403386268477145
 02/16  08:00:00,4.978857137494191,6.0512572943038,0.7078997527504246
 02/16  09:00:00,5.713785442336766,4.598283890786916,0.9013024547460456
 02/16  10:00:00,11.031332751112467,7.418561320318218,1.0256200347110183
 02/16  11:00:00,14.707022827678536,7.073611289632612,1.2120964046584755
 02/16  12:00:00,19.423419371393774,6.902687649369262,1.2742551946409615
 02/16  13:00:00,24.119421546462057,6.773285160673941,1.1033185221891253
 02/16  14:00:00,25.873605198944595,6.629740798157307,1.2698545730951862
 02/16  15:00:00,25.61329766947319,6.474041413145728,1.1831790000053406
 02/16  16:00:00,25.172314348765706,6.526617171706558,1.1222512875326685
 02/16  17:00:00,18.74967145753263,7.729831107753066,0.9556004753545108
 02/16  18:00:00,14.41529241272911,8.310420183607347,0.6250266177051653
 02/16  19:00:00,7.283186351741086,4.913606114227367,0.5070820803367709
 02/16  20:00:00,6.3549858416879195,5.102087171623889,0.5083001070582356
 02/16  21:00:00,5.961249936031964,5.324492716960427,0.5083001070582356
 02/16  22:00:00,5.617750973074116,5.477071655528932,0.42432115394097814
 02/16  23:00:00,5.357976881193644,5.751149146636672,0.403386268477145
 02/16  24:00:00,5.157552698043994,6.653536293746322,0.403386268477145
 02/17  01:00:00,4.976835716015781,6.957393319333601,0.403306273017392
 02/17  02:00:00,4.846445744598185,7.21003204351377,0.40330627301739214
 02/17  03:00:00,4.754647999251986,7.423595410481339,0.40330627301739214
 02/17  04:00:00,4.6620766265922775,7.611857891376613,0.403306273017392
 02/17  05:00:00,4.384730679360979,7.899698629257196,0.403306273017392
 02/17  06:00:00,3.9431463302130028,8.268739229146114,0.403306273017392
 02/17  07:00:00,3.559257086616234,9.668423709028241,0.403306273017392
 02/17  08:00:00,3.8981874084311463,7.620109209025207,0.7077593692753151
 02/17  09:00:00,4.817123851959142,5.058093774672694,0.9011237176152157
 02/17  10:00:00,10.20962221684605,8.007311483368673,1.025416644182832
 02/17  11:00:00,13.532624424423277,7.538771835973065,1.2118560340342555
 02/17  12:00:00,19.374849785036186,7.230504275304103,1.274002497318064
 02/17  13:00:00,25.184987116577606,7.00552518217951,1.1030997232875914
 02/17  14:00:00,29.03201961549178,6.77304141892737,1.269717751661265
 02/17  15:00:00,31.448882058859123,6.606030649804971,1.1829370728265494
 02/17  16:00:00,33.70396927956154,6.503435175098847,1.1219677950426057
 02/17  17:00:00,28.18616894992915,7.620616683165396,0.9554306022878195
 02/17  18:00:00,23.899314920415552,8.260349419155816,0.6251479609604225
 02/17  19:00:00,15.44739004932979,4.864436257578284,0.507044322850554
 02/17  20:00:00,12.162022460006607,5.038323978100165,0.5081993061536578
 02/17  21:00:00,9.805101638938558,5.249898830499508,0.5081993061536579
 02/17  22:00:00,7.812498710656614,5.378875421458584,0.42423700688778126
 02/17  23:00:00,6.677348763356259,5.580174073512282,0.403306273017392
 02/17  24:00:00,6.146932005715623,6.48669415520415,0.403306273017392
 02/18  01:00:00,5.657985713788528,6.742486532644297,0.40322080896819273
 02/18  02:00:00,5.186541686564301,7.030701775216576,0.40322080896819273
 02/18  03:00:00,4.719876821692731,7.420749054187444,0.40322080896819273
 02/18  04:00:00,4.287578251643357,7.835067007151293,0.40322080896819273
 02/18  05:00:00,4.007307645103825,8.118884480235797,0.40322080896819273
 02/18  06:00:00,3.8490496619518137,8.302969274199771,0.40322080896819273
 02/18  07:00:00,3.687006851468253,9.362460340753042,0.40322080896819273
 02/18  08:00:00,4.197749915804749,7.824392686564215,0.4053134388150765
 02/18  09:00:00,5.262725439755293,5.513453353401978,0.5794803422285983
 02/18  10:00:00,10.982166784485129,8.549120225503469,0.7306283173263993
 02/18  11:00:00,13.73085828157369,8.377036066182791,0.8692205133428974
 02/18  12:00:00,16.734484759762953,8.27155848102548,0.8692205133428974
 02/18  13:00:00,20.4718510734546,8.173507243334475,0.8566647342615948
 02/18  14:00:00,22.106375133707772,8.045245977841935,0.8566647342615948
 02/18  15:00:00,22.210399358598487,7.8328446036866906,0.8545721044147112
 02/18  16:00:00,22.254405376533803,7.677895600980205,0.8545721044147112
 02/18  17:00:00,18.03397808465396,7.747606211350156,0.8545721044147112
 02/18  18:00:00,7.896947623088226,4.301062572689844,0.6929609800824921
 02/18  19:00:00,5.5103555646819595,5.94371849098574,0.42414710743703005
 02/18  20:00:00,4.848224236694837,6.691374400282634,0.40322080896819273
 02/18  21:00:00,4.755367843433877,7.006560693031582,0.40322080896819273
 02/18  22:00:00,4.662253009080023,7.2491070278809,0.40322080896819273
 02/18  23:00:00,4.569676439849943,7.445995194298873,0.40322080896819273
 02/18  24:00:00,4.478616683884485,7.6303047656239,0.40322080896819273
 02/19  01:00:00,4.3851635676953205,7.94226400553384,0.40312990163891615
 02/19  02:00:00,4.3483835910213555,8.10177247620318,0.40312990163891615
 02/19  03:00:00,4.347668862454848,8.213895215966511,0.40312990163891615
 02/19  04:00:00,4.348044660021886,8.3047913218733,0.40312990163891615
 02/19  05:00:00,4.240401689915628,8.446932327512778,0.40312990163891615
 02/19  06:00:00,4.083681144549888,8.631328032691622,0.40312990163891615
 02/19  07:00:00,3.9192965008088256,8.810574818576875,0.40312990163891615
 02/19  08:00:00,4.05507732601089,8.781595213705904,0.40312990163891615
 02/19  09:00:00,4.394863038195579,7.656763931461471,0.539598693575823
 02/19  10:00:00,4.743502659519224,7.202883104500639,0.6739753274554614
 02/19  11:00:00,5.228718755875251,6.605537974438418,0.8083519613351001
 02/19  12:00:00,5.890413930128595,6.260548625084996,0.8083519613351001
 02/19  13:00:00,6.657031793333294,6.07405563469669,0.8083519613351001
 02/19  14:00:00,6.900526074910805,5.823145997872683,0.8083519613351001
 02/19  15:00:00,6.760965809252156,5.611023975596188,0.8083519613351001
 02/19  16:00:00,6.619784044017253,5.445591819476503,0.8083519613351001
 02/19  17:00:00,6.185894247943549,6.367944748152703,0.8062598032778323
 02/19  18:00:00,5.595033262048057,6.9711226941825775,0.6718831693981936
 02/19  19:00:00,5.08344385588412,7.542077331967864,0.40312990163891615
 02/19  20:00:00,4.7900858701243525,7.877237426471085,0.40312990163891615
 02/19  21:00:00,4.605930737269997,8.108799668192756,0.40312990163891615
 02/19  22:00:00,4.422468162631541,8.330989248874387,0.40312990163891615
 02/19  23:00:00,4.292701875986668,8.524601072567446,0.40312990163891615
 02/19  24:00:00,4.226108899151468,8.678404117889166,0.40312990163891615
 02/20  01:00:00,4.154001361908068,8.831639035791218,0.40303357795090644
 02/20  02:00:00,4.061939064506957,8.980585022329992,0.40303357795090644
 02/20  03:00:00,3.9696024255864923,9.104659751242052,0.40303357795090644
 02/20  04:00:00,3.8767432526451358,9.217810981352512,0.40303357795090644
 02/20  05:00:00,3.999118004942476,9.198376751490354,0.40303357795090644
 02/20  06:00:00,4.24734906871858,9.10899796481785,0.40303357795090644
 02/20  07:00:00,4.502829303718881,8.999773829551584,0.40303357795090644
 02/20  08:00:00,4.778647664567737,8.838688316282283,0.40303357795090644
 02/20  09:00:00,5.030478635632978,7.670007110750854,0.5394697620924497
 02/20  10:00:00,5.342867539878681,7.317303073667001,0.6738142880760851
 02/20  11:00:00,5.488822900597972,7.089852509044167,0.8081588140597206
 02/20  12:00:00,5.491442274960543,7.012363215396064,0.8081588140597206
 02/20  13:00:00,5.492332644349265,7.131749396329362,0.8081588140597206
 02/20  14:00:00,5.355107459342181,7.088295422001552,0.8081588140597206
 02/20  15:00:00,5.156628246219718,7.0166636532525315,0.8081588140597206
 02/20  16:00:00,4.978223035089787,7.352427503441422,0.8081588140597206
 02/20  17:00:00,4.90230420684007,8.36088552231221,0.8060671559018129
 02/20  18:00:00,4.9026491987551,8.46511195657236,0.6717226299181778
 02/20  19:00:00,4.901930106667145,8.606113091976246,0.40303357795090644
 02/20  20:00:00,5.009920425643963,8.616766547697033,0.40303357795090644
 02/20  21:00:00,5.187927619166529,8.602214662504723,0.40303357795090644
 02/20  22:00:00,5.39669293007207,8.5919852350803,0.40303357795090644
 02/20  23:00:00,5.632416325895872,8.596971463581948,0.40303357795090644
 02/20  24:00:00,5.839629740802565,8.62247523567845,0.40303357795090644
 02/21  01:00:00,6.090427977413238,8.587197620380877,0.4029318664295118
 02/21  02:00:00,6.414232472881574,8.61959709302969,0.4029318664295118
 02/21  03:00:00,6.933115828742284,8.582378453962273,0.4029318664295118
 02/21  04:00:00,7.9072744984186585,8.697131094808462,0.4029318664295118
 02/21  05:00:00,7.743043654378007,8.733558683846345,0.4029318664295118
 02/21  06:00:00,6.863620070866392,8.720530371431044,0.4029318664295118
 02/21  07:00:00,6.358898827299256,8.867267152316204,0.4029318664295118
 02/21  08:00:00,6.1274724467950135,7.228934170344463,0.7071023257621855
 02/21  09:00:00,5.985529945489528,5.596664872847328,0.900287165647288
 02/21  10:00:00,10.074295442987909,8.945961277946918,1.0244647057365694
 02/21  11:00:00,10.07452961249683,8.60276633005135,1.2107310158704916
 02/21  12:00:00,10.228051339145289,8.268725842220482,1.2728197859151316
 02/21  13:00:00,10.382812768506115,8.349144786024423,1.1020756682923705
 02/21  14:00:00,10.446188101119493,8.088156002874742,1.268886772490712
 02/21  15:00:00,10.44637912621025,7.754888201135118,1.1817910242486769
 02/21  16:00:00,10.447225309420304,7.711627885213468,1.1206497389941477
 02/21  17:00:00,10.357399511721752,8.952952703626375,0.9546502040739869
 02/21  18:00:00,10.198275965236856,9.495342220085007,0.6256802656621625
 02/21  19:00:00,5.861145363402605,5.992894161361636,0.5068579829697805
 02/21  20:00:00,5.715271313114483,6.116732418122798,0.5077275228442726
 02/21  21:00:00,5.632070399012047,6.317805922485606,0.5077275228442726
 02/21  22:00:00,5.53914373564245,6.449741940469042,0.4238431693979426
