Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/02  10:00:00,0.1906555341350815,4.100002901870555,2.4644210415464523
 04/02  11:00:00,0.04052185203950913,1.7769971767927921,2.1043207456120836
 04/02  12:00:00,0.23983930223435745,0.5218396765050031,1.5413411348169905
 04/02  13:00:00,0.22614231954136832,0.5624380076347415,1.5492694796648974
 04/02  14:00:00,0.2077065796387462,0.6103946548764415,1.3293745770406993
 04/02  15:00:00,0.005205844036232915,1.1640151459425114,1.318996097842957
 04/02  16:00:00,0.596517717057361,2.4492378441252636,1.3101178381357825
 04/02  17:00:00,0.671642834099751,3.3308947483622298,1.7200483671000313
 04/02  18:00:00,0.0,4.963068487257108,2.110274082980123
 04/02  19:00:00,1.1410005640556746,6.705835962147898,2.4549813421532685
 04/02  20:00:00,1.0005793551524795,7.158579553187878,2.2503735467141865
 04/02  21:00:00,1.1390883394873474,7.890815899684066,2.4637649367884724
 04/02  22:00:00,0.6625404657332984,8.338022402001126,2.954727458938113
 04/02  23:00:00,0.10872442136978722,8.84074658708325,1.6561873450568063
 04/02  24:00:00,0.009488926434657515,8.891937141004904,1.2206524964066476
 04/03  01:00:00,0.0,9.2579953211343,0.85413520602399
 04/03  02:00:00,0.0,9.558505307560935,0.8644246727181175
 04/03  03:00:00,0.0,9.884677945634627,0.8644246727181175
 04/03  04:00:00,0.0,10.49047827130508,1.1525662302908237
 04/03  05:00:00,0.0,10.486656625182798,1.8020965274401175
 04/03  06:00:00,0.011170119000414343,9.680166638799754,3.1833811303449155
 04/03  07:00:00,0.38895142021371004,9.422821483871974,4.079341659391092
 04/03  08:00:00,0.0,8.077988773634404,3.0945119204862728
 04/03  09:00:00,0.5726795926915553,6.086251328126988,2.3530875973869643
 04/03  10:00:00,0.33476624864305876,4.623035134715954,1.8895250740123515
 04/03  11:00:00,0.0,2.3573651518454244,1.6529341820357561
 04/03  12:00:00,0.4182497887574839,0.5902259844526614,1.5468156802401023
 04/03  13:00:00,1.0840667418923309,0.36170802134941327,1.4292281558654096
 04/03  14:00:00,1.6996201693950153,0.3153868470850473,1.308313135505616
 04/03  15:00:00,2.1684629254000756,0.31813726129427894,1.3403785933765446
 04/03  16:00:00,2.268531760632401,0.5239943759115776,1.3492747703207475
 04/03  17:00:00,1.1360253488437726,1.542480281532987,1.8950264875355989
 04/03  18:00:00,0.0,3.6504165075879365,3.089426443554842
 04/03  19:00:00,1.2197154591281587,6.126204827221908,2.6666073333162736
 04/03  20:00:00,1.1393169693155958,7.789946415175479,2.4615137837138166
 04/03  21:00:00,1.28181531396956,8.41755097421576,3.2662528420587376
 04/03  22:00:00,0.6889078596289172,8.767840846390172,2.5323156810764176
 04/03  23:00:00,0.09800164501751508,8.987259537374676,1.3814893470933605
 04/03  24:00:00,0.0,9.724510927814007,1.151667138511631
 04/04  01:00:00,0.0,10.327357390918879,0.8638052689380092
 04/04  02:00:00,0.0,11.068767946965336,0.8638052689380092
 04/04  03:00:00,0.0,11.068445057888317,0.8638052689380092
 04/04  04:00:00,0.0,11.271425332169139,1.1517403585840125
 04/04  05:00:00,0.0,11.637170508159016,1.8008052345878363
 04/04  06:00:00,0.0,10.73442309250488,3.197617695238143
 04/04  07:00:00,0.2674475839801807,9.806089072397093,4.075084340476412
 04/04  08:00:00,0.0,8.10090033438492,3.0913973508618415
 04/04  09:00:00,0.5417094267370276,6.010801982892656,2.3482732664836234
 04/04  10:00:00,0.2941986646836415,4.5393787473263485,1.8984149002410968
 04/04  11:00:00,0.0,2.3671729082837927,1.641209223287265
 04/04  12:00:00,0.9783120506395665,0.47857507238495617,1.5470302455801368
 04/04  13:00:00,3.4418230192179426,0.3326422436447554,1.4286745295482985
 04/04  14:00:00,6.284213219309921,0.4318123286777595,1.348776112117495
 04/04  15:00:00,8.30230163847797,0.49852447341067035,1.335714457560055
 04/04  16:00:00,9.811247792150542,0.6157837748459675,1.3244962035120569
 04/04  17:00:00,10.08735010395985,0.5953543119023936,1.8863173336828207
 04/04  18:00:00,9.470703781273272,0.3288119839429632,3.0942251589056102
 04/04  19:00:00,8.12430086178674,0.2658367458892877,2.665104829877624
 04/04  20:00:00,5.985442349035107,0.23564710998554572,2.455979786290529
 04/04  21:00:00,4.186151253989483,0.315251089267226,3.2667791639734327
 04/04  22:00:00,2.847620741234315,0.38276090354038694,2.5225935435562086
 04/04  23:00:00,2.224115226257249,0.4610840348088424,1.4230527878703845
 04/04  24:00:00,0.7467975680662716,1.4506091033572912,1.1350646675657419
 04/05  01:00:00,0.39035825994423573,3.922101258491057,0.8623546768209688
 04/05  02:00:00,0.26999083621337433,3.8759757016645215,0.8631796673029204
 04/05  03:00:00,0.22232666206504376,3.149919694570223,0.8631796673029206
 04/05  04:00:00,0.18440733541654825,4.375247732669795,1.1509062230705605
 04/05  05:00:00,0.20939585729548085,4.949305316996962,1.7995010208492233
 04/05  06:00:00,0.8451068336937795,2.4150324911538363,3.1901350040548526
 04/05  07:00:00,1.2747498457367918,1.2189578638087155,4.073149907769465
 04/05  08:00:00,0.042535477106561685,1.0209644303848444,3.083202052073319
 04/05  09:00:00,3.7413727440993756,0.7593111494745617,2.3523926108297273
 04/05  10:00:00,6.235181906809409,0.5808722930022691,1.8953610489095802
 04/05  11:00:00,3.3131189489952084,0.8557812003110895,1.644035156973253
 04/05  12:00:00,0.13077815307988983,1.9236840081748825,1.527123868319974
 04/05  13:00:00,0.034004190018833556,1.9521418838686915,1.45282930664228
 04/05  14:00:00,0.19187102904729766,1.2593017852040613,1.3308725297744912
 04/05  15:00:00,0.19782165815075292,1.021573579738293,1.3202837045638325
 04/05  16:00:00,0.8545267413841627,1.0994718629223363,1.3111975765072421
 04/05  17:00:00,0.4412217115196333,1.322587368575942,1.8924423620717323
 04/05  18:00:00,0.0,2.9931211791569456,3.0893259693183968
 04/05  19:00:00,0.7756528918462977,4.741262359754305,2.6647084820214175
 04/05  20:00:00,1.117968117646868,4.973308617272235,2.451124593833627
 04/05  21:00:00,1.370639477873035,5.749435097351141,3.265642421515378
 04/05  22:00:00,0.783445533048183,6.9900714792958665,2.5239808919890283
 04/05  23:00:00,0.33184489837102893,6.859708619223806,1.4128161475205505
 04/05  24:00:00,0.1351763089369138,6.408026543704185,1.127561131077946
 04/06  01:00:00,0.01870439039361655,7.064810951501826,0.8602496346102282
 04/06  02:00:00,0.0,7.731104390558321,0.8625480530788499
 04/06  03:00:00,0.0,9.070507049467063,0.8625480530788499
 04/06  04:00:00,0.0,9.916999597840855,1.1500640707718
 04/06  05:00:00,0.0,9.677605170289421,1.7981842724548254
 04/06  06:00:00,0.23494118557179408,9.270652140756559,3.185902121272795
 04/06  07:00:00,0.5981437278669047,8.73877869528749,4.070471954758201
 04/06  08:00:00,0.0,6.250495875258768,3.0806995139442925
 04/06  09:00:00,0.6645223822051859,3.4505377989786816,2.3511997878382207
 04/06  10:00:00,0.7253311906565524,1.126601619985142,1.8930084102414595
 04/06  11:00:00,1.1028051218045054,0.45508415822776066,1.6436819314504718
 04/06  12:00:00,1.7261082373231997,0.33335979539512556,1.5249948756639586
 04/06  13:00:00,3.4345672785779424,0.31913957025833173,1.4532765638687006
 04/06  14:00:00,4.327387540524143,0.3319311017252676,1.3281157659247207
 04/06  15:00:00,3.7520061938500486,0.3159225029361937,1.3178976874194464
 04/06  16:00:00,4.107945895363293,0.32689038270004495,1.3091339407954683
 04/06  17:00:00,2.920043254148127,0.384795043441341,1.8917333526197648
 04/06  18:00:00,0.15265416813858218,1.18981234227094,3.0869316768672244
 04/06  19:00:00,1.4427548013017235,3.686349966368374,2.662779514522727
 04/06  20:00:00,1.4548287082983042,5.441452635030179,2.4492255622979227
 04/06  21:00:00,1.6199511635027024,6.064442034932949,3.263238295424538
 04/06  22:00:00,1.0008036443965527,6.6930369263711675,2.5219909197260937
 04/06  23:00:00,0.464898101191746,6.51180067996202,1.4122230387183343
 04/06  24:00:00,0.17085778392903445,7.221948844035459,1.1271661513491031
 04/07  01:00:00,0.007126260519111695,8.156986014925707,0.8597317266133269
 04/07  02:00:00,0.0,9.44369572196348,0.8619106133123681
 04/07  03:00:00,0.0,9.860801516328074,0.8619106133123681
 04/07  04:00:00,0.0,9.849687136032287,1.1492141510831575
 04/07  05:00:00,0.0,10.151157825269829,1.796855379347209
 04/07  06:00:00,0.11726832761369364,9.557615966547687,3.1838676133728367
 04/07  07:00:00,0.6941184693805615,8.470613224867977,4.067327416318982
 04/07  08:00:00,0.0,4.4744243405730995,3.078204456227082
 04/07  09:00:00,1.3329900614498837,1.380305371067803,2.3493299586858543
 04/07  10:00:00,2.1771235081070213,0.5794167089826574,1.8921436251715382
 04/07  11:00:00,3.4749377404912223,0.39967499981988563,1.6411577900233048
 04/07  12:00:00,5.667561895779021,0.46957479109742756,1.5243066408785537
 04/07  13:00:00,7.822997331605574,0.48253721631709584,1.4519727308066452
 04/07  14:00:00,9.33574173747137,0.7246481147192058,1.3287299169197522
 04/07  15:00:00,10.441599498448742,0.5711454989239485,1.3184020167885222
 04/07  16:00:00,12.010493296270456,0.6365748111301467,1.30953948390368
 04/07  17:00:00,11.583640758352848,0.6555302868693251,1.8890850529489598
 04/07  18:00:00,8.014068844284472,0.342291652760506,3.0849053984044166
 04/07  19:00:00,4.6688804969273265,0.2955540541927373,2.660571523366108
 04/07  20:00:00,4.200637465278989,0.23136481712090384,2.448048765101167
 04/07  21:00:00,2.4864015126784613,1.0075661559953855,3.2604845225451764
 04/07  22:00:00,1.658216197744696,1.0129645421916385,2.519277386655196
 04/07  23:00:00,0.84691020437805,2.26639454819785,1.4138315897511164
 04/07  24:00:00,0.5036444616632242,4.34676349490417,1.1284145696754169
 04/08  01:00:00,0.3499022576799561,5.502964255419006,0.8596110460591805
 04/08  02:00:00,0.21102841593057878,6.740744870934404,0.8612675367752245
 04/08  03:00:00,0.12300650166648232,7.247450588328697,0.8612675367752245
 04/08  04:00:00,0.08672912462018942,7.345372206904086,1.1483567157002994
 04/08  05:00:00,0.06305141208309026,7.4185085099500565,1.4354458946253745
 04/08  06:00:00,0.18402569534490415,7.176402935550028,2.116679011180546
 04/08  07:00:00,0.5572883390402816,6.489256569185566,3.162109334232358
 04/08  08:00:00,0.0,5.240176216397471,3.851244105220604
 04/08  09:00:00,1.2731346447265377,3.616935537069296,2.9794968553900345
 04/08  10:00:00,0.49866217220170445,2.0020374137574226,2.343954653751343
 04/08  11:00:00,0.991778058889684,0.46840315827796075,2.096722621431671
 04/08  12:00:00,2.213740628956358,0.26972106073343066,1.7459691906642822
 04/08  13:00:00,1.0206557724842669,0.3336216110134546,1.6370380913662874
 04/08  14:00:00,0.21444779816386514,0.40227972151104774,1.534510030070737
 04/08  15:00:00,1.3299684483433756,0.2904631937338204,1.5421696556930413
 04/08  16:00:00,2.1134903076044527,0.4111805193137175,1.4223265193467398
 04/08  17:00:00,0.6225192269449734,1.6449951876227609,1.7127526646068394
 04/08  18:00:00,0.0,5.770781036487018,2.2024051057208522
 04/08  19:00:00,0.7982236546359207,8.803003528586029,2.5525883819835324
 04/08  20:00:00,0.9340297006461344,8.867378508129335,2.449216791460709
 04/08  21:00:00,1.1857414642724924,8.858618218845914,2.5523115131223584
 04/08  22:00:00,0.7375887285043196,8.894872723621802,2.9436458995140606
 04/08  23:00:00,0.1730154233107996,9.037461180312977,1.8522945239778739
 04/08  24:00:00,0.05173640429998772,9.05074655472707,1.1098191314239028
 04/09  01:00:00,0.0,8.980444386766392,0.9562739275077204
 04/09  02:00:00,0.0,9.463245928857583,0.9675931618205901
 04/09  03:00:00,0.0,9.617459159711373,0.9675931618205901
 04/09  04:00:00,0.0,9.621907054409114,1.1474920185445925
 04/09  05:00:00,0.0,9.763448914705249,1.5413391710928863
 04/09  06:00:00,0.0,9.738234769051216,2.30027835526814
 04/09  07:00:00,0.13865812915497386,9.256503683823587,3.147575454290294
 04/09  08:00:00,0.0,8.31246680605216,3.8546127709476834
 04/09  09:00:00,1.072065587676584,7.036443112560652,3.0733812945281294
 04/09  10:00:00,0.07884891873047786,7.4109355679611255,2.451605691320214
 04/09  11:00:00,0.0,6.018085158416439,2.092043946730303
 04/09  12:00:00,0.0,3.3382537876750282,1.5400357620251777
 04/09  13:00:00,0.0,1.8772894027294167,1.5364800496086461
 04/09  14:00:00,0.0,1.5263524246523736,1.3300870504041251
 04/09  15:00:00,0.0,1.6277455911355916,1.3195596658521116
 04/09  16:00:00,0.6183153356256925,2.5171413170954997,1.3105511612116356
 04/09  17:00:00,0.6587344962481425,3.3907433095454214,1.711088558390248
 04/09  18:00:00,0.0,4.985066609241581,2.097129097840534
 04/09  19:00:00,1.2170725149204824,6.681635812517646,2.443602425489843
 04/09  20:00:00,0.9611298651904222,7.8525801218628,2.237475126917386
 04/09  21:00:00,1.1063633612848724,8.383707300707231,2.4486764663692377
 04/09  22:00:00,0.6119109891295533,8.755477198786078,2.9412658932951765
 04/09  23:00:00,0.0794396702275456,9.044063061582019,1.6438569470528024
 04/09  24:00:00,0.011078030444076986,8.882054362808335,1.230028854199584
 04/10  01:00:00,0.0,9.369808286516543,0.8559816767338067
 04/10  02:00:00,0.0,10.058003320333452,0.8599652367659323
 04/10  03:00:00,0.0,10.38316113052742,0.8599652367659323
 04/10  04:00:00,0.0,10.474890870938948,1.1466203156879098
 04/10  05:00:00,0.0,10.348580547569487,1.7927997844185357
 04/10  06:00:00,0.0,10.09396995971496,3.175072239684432
 04/10  07:00:00,0.33665295369457393,9.676881295336935,4.058036093528548
 04/10  08:00:00,0.0,8.080884546908083,3.071174538217025
 04/10  09:00:00,0.6009788464486147,6.084000390093587,2.343829377325035
 04/10  10:00:00,0.29709717007358544,3.948484303646392,1.8876365616510575
 04/10  11:00:00,0.04293897749489718,1.310790971772112,1.6377020599616066
 04/10  12:00:00,0.7358774114098737,0.4523332632055658,1.5218561404276172
 04/10  13:00:00,1.075855800048602,0.3811603001358803,1.4470816664560529
 04/10  14:00:00,1.0490243718891459,0.37019786980141933,1.3287231500520365
 04/10  15:00:00,1.6808075286944508,0.3366359154752911,1.3184011126664863
 04/10  16:00:00,2.640014997608786,0.4441274004683086,1.3095433961669896
 04/10  17:00:00,1.3995914693941962,0.8480640217534363,1.8822992616210092
 04/10  18:00:00,0.0,2.6858212309070324,3.0784580481999444
 04/10  19:00:00,1.3103307858861541,5.053758535919743,2.6537568274839796
 04/10  20:00:00,1.3235003258339129,6.022343860260301,2.443939313444611
 04/10  21:00:00,1.5228635401974826,6.090864516809483,3.2522123735665485
 04/10  22:00:00,0.9141081475919417,6.718344449703338,2.5110755512192484
 04/10  23:00:00,0.3532838448764333,7.112010498070097,1.4170733328548015
 04/10  24:00:00,0.08917724573445632,7.629083614870646,1.1308203487643833
 04/11  01:00:00,0.0,8.752387723585452,0.8585843264299188
 04/11  02:00:00,0.0,9.346154239948351,0.8593063989575965
 04/11  03:00:00,0.0,9.513253829353754,0.8593063989575969
 04/11  04:00:00,0.0,9.625090265382553,1.145741865276796
 04/11  05:00:00,0.0,9.53635686752797,1.7914262820602398
 04/11  06:00:00,0.23310994368244353,9.162516327212721,3.1773815817468254
 04/11  07:00:00,0.7278371822233004,7.523364499896073,4.053823904302791
 04/11  08:00:00,0.0,4.086341731455554,3.0717263764274874
 04/11  09:00:00,1.1825748782517875,1.4460308792637648,2.3369011104316657
 04/11  10:00:00,2.7947800669203264,0.6477995933301001,1.8898167853344279
 04/11  11:00:00,5.296567336593655,0.4489330980196317,1.6324236719445162
 04/11  12:00:00,5.312838441199034,0.3705031816762901,1.5349839660811366
 04/11  13:00:00,5.637499538562182,0.3615932094248269,1.424141079687959
 04/11  14:00:00,5.219330817732449,0.34302125458117166,1.3422417395131612
 04/11  15:00:00,4.319383563650529,0.31560048290725273,1.3300487537818766
 04/11  16:00:00,4.649472410485817,0.536080389884878,1.3195864562374209
 04/11  17:00:00,4.437565671479058,0.40145716969506784,1.8768599565666293
 04/11  18:00:00,2.5294639832940393,0.2925565644384664,3.076064573980815
 04/11  19:00:00,3.309660445733261,0.3134109612955805,2.648727787469182
 04/11  20:00:00,2.337731134933032,0.5649752941718522,2.4458959695574913
 04/11  21:00:00,2.8909204125805896,0.44576149848336777,3.247636471379783
 04/11  22:00:00,1.6476917238112943,1.1410658875027353,2.513709563558809
 04/11  23:00:00,0.6807052477705874,1.9185549945858347,1.3786892336656624
 04/11  24:00:00,0.4114753558206111,2.2599356819075265,1.1446108675422988
 04/12  01:00:00,0.2129312298303078,4.66755167524243,0.8586426955920148
 04/12  02:00:00,0.10937807549195419,5.6107185113553,0.8586426955920148
 04/12  03:00:00,0.029113507461022817,7.096302724278056,0.8586426955920148
 04/12  04:00:00,0.0,8.486758648753186,1.1448569274560199
 04/12  05:00:00,0.0,8.31125225503841,1.7900426363035722
 04/12  06:00:00,0.44028377428647464,8.112811152116898,3.1806552266278003
 04/12  07:00:00,1.0824419840721464,6.8312928180363555,4.049110852096482
 04/12  08:00:00,0.21368353815926255,2.3694534026339062,3.0746901569540577
 04/12  09:00:00,3.274400724556605,0.7114273601115445,2.335794310312927
 04/12  10:00:00,5.525094205497044,0.5042597869146138,1.8790954757348577
 04/12  11:00:00,7.942225933664429,0.38769576251072974,1.635817750420129
 04/12  12:00:00,11.486774034959659,0.47552751236575186,1.542055720614593
 04/12  13:00:00,14.538217306417666,0.5365044125836413,1.4132120296235322
 04/12  14:00:00,14.158012031933824,0.5187658974828616,1.2987111323092988
 04/12  15:00:00,12.730941443209481,0.4780702672362351,1.311618348422985
 04/12  16:00:00,10.683239490376751,0.42449251790145703,1.3477097543253571
 04/12  17:00:00,7.599000819114431,0.36295530032749124,1.884356731457723
 04/12  18:00:00,5.4648011109715116,0.16272408649834047,3.0659129710457362
 04/12  19:00:00,4.99272803342772,0.134309419919652,2.653148804247999
