Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/04  01:00:00,0.0,0.0,0.15294490288662935
 08/04  02:00:00,0.0,0.0,0.0
 08/04  03:00:00,0.0,0.0,0.15294967417826613
 08/04  04:00:00,0.0,0.0,0.0
 08/04  05:00:00,0.0,0.0,0.15295500269949475
 08/04  06:00:00,0.0,0.0,0.0
 08/04  07:00:00,1.638185024189781,0.0,0.3182066158307217
 08/04  08:00:00,0.0,0.0,0.32511508307253034
 08/04  09:00:00,0.0,0.0,0.49988475293361023
 08/04  10:00:00,0.020494930380254316,0.0,0.5125931864512779
 08/04  11:00:00,4.757240347424071,0.0,0.8954535649084764
 08/04  12:00:00,12.673952905560423,0.0,0.8316071114120581
 08/04  13:00:00,16.881004402331907,0.0,0.8024324649758762
 08/04  14:00:00,16.960478174002635,0.0,0.7015702301528726
 08/04  15:00:00,17.480646169624762,0.0,0.6914335985476636
 08/04  16:00:00,12.978788217867725,0.0,0.6934091210751159
 08/04  17:00:00,4.442009585651993,0.0,0.6955435900198134
 08/04  18:00:00,0.4338102097416132,0.0,0.5140396252576438
 08/04  19:00:00,0.011614522786580261,0.0,0.5025331911550792
 08/04  20:00:00,4.290800535240152e-07,0.0,0.5011151933081002
 08/04  21:00:00,0.0,0.0,0.15291233158317202
 08/04  22:00:00,0.0,0.0,0.0
 08/04  23:00:00,0.0,0.0,0.03415935537873285
 08/04  24:00:00,0.0,0.0,0.11875602009454438
 08/05  01:00:00,0.0,0.0,0.0
 08/05  02:00:00,0.0,0.0,0.15294538006338027
 08/05  03:00:00,0.0,0.0,0.0
 08/05  04:00:00,0.0,0.0,0.15295960569538966
 08/05  05:00:00,0.0,0.0,0.0
 08/05  06:00:00,0.0,0.0,0.0
 08/05  07:00:00,1.6734585486471056,0.0,0.32250161713013054
 08/05  08:00:00,0.0,0.0,0.48904189348690663
 08/05  09:00:00,0.0,0.0,0.3286726577414236
 08/05  10:00:00,0.07533026424571704,0.0,0.6854890665269476
 08/05  11:00:00,4.1151844687917,0.0,0.7099775590770578
 08/05  12:00:00,11.450632202301291,0.0,0.9009320056803534
 08/05  13:00:00,15.449192928635703,0.0,0.7228501447895245
 08/05  14:00:00,16.445232780160786,0.0,0.6996044211889916
 08/05  15:00:00,13.372586700398156,0.0,0.6975362165417588
 08/05  16:00:00,8.09377694146067,0.0,0.6954390435663614
 08/05  17:00:00,2.0860677076786045,0.0,0.6934497195463578
 08/05  18:00:00,0.12783365811553934,0.0,0.6894206175386819
 08/05  19:00:00,5.7485946277938016e-05,0.0,0.505424106055742
 08/05  20:00:00,8.95926212953917e-06,0.0,0.40657501559837994
 08/05  21:00:00,0.0,0.0,0.41157376759266384
 08/05  22:00:00,0.0,0.0,0.0
 08/05  23:00:00,0.0,0.0,0.0
 08/05  24:00:00,0.0,0.0,0.1529590935729226
 08/06  01:00:00,0.0,0.0,0.0
 08/06  02:00:00,0.0,0.0,0.15296078717829298
 08/06  03:00:00,0.0,0.0,0.0
 08/06  04:00:00,0.0,0.0,0.1529606050576168
 08/06  05:00:00,0.0,0.0,0.0
 08/06  06:00:00,0.0,0.0,0.0
 08/06  07:00:00,0.0,0.0,0.15296989986010004
 08/06  08:00:00,0.0,0.0,0.0
 08/06  09:00:00,0.5402341078293966,0.0,0.3173126386562915
 08/06  10:00:00,0.0,0.0,0.4956828771541106
 08/06  11:00:00,0.08614886107213264,0.0,0.3322479756625114
 08/06  12:00:00,3.73689995800577,0.0,0.5771716194237143
 08/06  13:00:00,9.769948505297046,0.0,0.6019968181713242
 08/06  14:00:00,11.267873098471584,0.0,0.5024792609196194
 08/06  15:00:00,8.243960550668211,0.0,0.5039198896458033
 08/06  16:00:00,4.691192689109475,0.0,0.506851337367128
 08/06  17:00:00,0.38146803147378056,0.0,0.502612166977742
 08/06  18:00:00,0.004179794122359816,0.0,0.3267264573583669
 08/06  19:00:00,0.0,0.0,0.15292868002875626
 08/06  20:00:00,0.0,0.0,0.0
 08/06  21:00:00,0.0,0.0,0.1529612052309582
 08/06  22:00:00,0.0,0.0,0.0
 08/06  23:00:00,0.0,0.0,0.0
 08/06  24:00:00,0.0,0.0,0.1529676341173599
 08/07  01:00:00,0.0,0.0,0.0
 08/07  02:00:00,0.0,0.0,0.15297990269245146
 08/07  03:00:00,0.0,0.0,0.0
 08/07  04:00:00,0.0,0.0,0.15298154294893054
 08/07  05:00:00,0.0,0.0,0.0
 08/07  06:00:00,0.0,0.0,0.0
 08/07  07:00:00,7.032578259574477e-06,0.0,0.3182259200727875
 08/07  08:00:00,0.0,0.0,0.3251723088952319
 08/07  09:00:00,0.0,0.0,0.49995263522684874
 08/07  10:00:00,0.0473719779157773,0.0,0.6835310202646742
 08/07  11:00:00,1.5111526820039356,0.0,0.7164002722746716
 08/07  12:00:00,8.283654506643279,0.0,0.909233750197839
 08/07  13:00:00,12.999993770403336,0.0,0.9063355911409943
 08/07  14:00:00,16.89400198672722,0.0,0.7016473993974806
 08/07  15:00:00,17.11109128110737,0.0,0.550983896666464
 08/07  16:00:00,14.519827569435947,0.0,0.6609357870409013
 08/07  17:00:00,11.938228189516456,0.0,0.6954168050358216
 08/07  18:00:00,6.481286953147752,0.0,0.6854274365827767
 08/07  19:00:00,0.40380209680180895,0.0,0.5024996019735047
 08/07  20:00:00,0.02924791504041776,0.0,0.5011087714590897
 08/07  21:00:00,0.0,0.0,0.0
 08/07  22:00:00,0.0,0.0,0.0
 08/07  23:00:00,0.0,0.0,0.15291183660473673
 08/07  24:00:00,0.0,0.0,0.0
 08/08  01:00:00,0.0,0.0,0.15293522844764543
 08/08  02:00:00,0.0,0.0,0.0
 08/08  03:00:00,0.0,0.0,0.1529489909577888
 08/08  04:00:00,0.0,0.0,0.0
 08/08  05:00:00,0.0,0.0,0.0
 08/08  06:00:00,2.703417915390817e-07,0.0,0.15294132515879358
 08/08  07:00:00,1.8128468690800574,0.0,0.15907456486721008
 08/08  08:00:00,0.0,0.0,0.48761834079960176
 08/08  09:00:00,0.0,0.0,0.49972838298349165
 08/08  10:00:00,2.0218277718170504e-06,0.0,0.5126251524501416
 08/08  11:00:00,0.2801356495355763,0.0,0.8394713285316306
 08/08  12:00:00,1.555241068912557,0.0,0.7841150515758726
 08/08  13:00:00,10.06158919942649,0.0,0.9065286243431461
 08/08  14:00:00,12.920434386077478,0.0,0.7016647787201943
 08/08  15:00:00,11.508734593352068,0.0,0.6914138677110525
 08/08  16:00:00,7.545984321202664,0.0,0.6934470440494633
 08/08  17:00:00,1.7099173916216068,0.0,0.6097209897016076
 08/08  18:00:00,0.1889632704904295,0.0,0.5985644904463988
 08/08  19:00:00,5.042323610080222e-07,0.0,0.5024443537730438
 08/08  20:00:00,0.0002553391665370965,0.0,0.5010940545880576
 08/08  21:00:00,0.0,0.0,0.0
 08/08  22:00:00,0.0,0.0,0.15291883825137767
 08/08  23:00:00,0.0,0.0,0.0
 08/08  24:00:00,0.0,0.0,0.1529382168038511
 08/09  01:00:00,0.0,0.0,0.0
 08/09  02:00:00,0.0,0.0,0.15294313361703493
 08/09  03:00:00,0.0,0.0,0.0
 08/09  04:00:00,0.0,0.0,0.0
 08/09  05:00:00,0.0,0.0,0.15294503283252656
 08/09  06:00:00,0.0,0.0,0.0
 08/09  07:00:00,1.8171554318951726,0.0,0.31813538112974604
 08/09  08:00:00,3.1766773771350166e-06,0.0,0.32508264652785923
 08/09  09:00:00,1.076191449811129,0.0,0.49968123449752055
 08/09  10:00:00,5.805169665409169,0.0,0.5125803847374408
 08/09  11:00:00,17.53812784652689,0.0,0.8955941414645273
 08/09  12:00:00,23.61568781362207,0.0,0.9091986910865868
 08/09  13:00:00,23.700396137356236,0.0,0.7251801664558136
 08/09  14:00:00,25.92053098079686,0.0,0.7286200341636906
 08/09  15:00:00,27.782932849562982,0.0,0.6648812823499349
 08/09  16:00:00,22.028343769092135,0.0,0.6935376807426651
 08/09  17:00:00,13.740855094460517,0.0,0.6954544619610953
 08/09  18:00:00,4.97331024113802,0.0,0.5141013715260118
 08/09  19:00:00,0.35197087436754293,0.0,0.5026175313431454
 08/09  20:00:00,0.03510928457937483,0.0,0.5011992097921694
 08/09  21:00:00,0.0,0.0,0.15289439019015194
 08/09  22:00:00,0.0,0.0,0.0
 08/09  23:00:00,0.0,0.0,0.1529186674694376
 08/09  24:00:00,0.0,0.0,0.0
 08/10  01:00:00,0.0,0.0,0.15292381450397746
 08/10  02:00:00,0.0,0.0,0.0
 08/10  03:00:00,0.0,0.0,0.0
 08/10  04:00:00,0.0,0.0,0.1529510443306135
 08/10  05:00:00,0.0,0.0,0.0
 08/10  06:00:00,0.0,0.0,0.1529308291118924
 08/10  07:00:00,1.7815679171160657,0.0,0.15909517988833305
 08/10  08:00:00,0.0,0.0,0.3986667289770777
 08/10  09:00:00,0.027386273756945415,0.0,0.4244121296164442
 08/10  10:00:00,6.235261733025093,0.0,0.6835256696405377
 08/10  11:00:00,19.522461356518033,0.0,0.7163706972531001
 08/10  12:00:00,27.699401976003077,0.0,0.9093317906290673
 08/10  13:00:00,30.729792163785742,0.0,0.9064233115402658
 08/10  14:00:00,27.204020704780557,0.0,0.7015792661265604
 08/10  15:00:00,24.013924214783056,0.0,0.69141106795122
 08/10  16:00:00,21.485250750656984,0.0,0.52006362447652
 08/10  17:00:00,16.946953813847497,0.0,0.6955192593992119
 08/10  18:00:00,7.283373384550987,0.0,0.6854622327800002
 08/10  19:00:00,0.452024962619798,0.0,0.5025807150866921
 08/10  20:00:00,0.07295586725843009,0.0,0.5011618794041247
 08/10  21:00:00,0.0,0.0,0.0
 08/10  22:00:00,0.0,0.0,0.15291041107762537
 08/10  23:00:00,0.0,0.0,0.0
 08/10  24:00:00,0.0,0.0,0.0
 08/11  01:00:00,0.0,0.0,0.1529260230270522
 08/11  02:00:00,0.0,0.0,0.0
 08/11  03:00:00,0.0,0.0,0.1529531108705472
 08/11  04:00:00,0.0,0.0,0.0
 08/11  05:00:00,0.0,0.0,0.15295666616869383
 08/11  06:00:00,9.679994671556872e-07,0.0,0.0
 08/11  07:00:00,1.9105262204383908,0.0,0.31816924090382087
 08/11  08:00:00,0.0,0.0,0.3250969867345444
 08/11  09:00:00,0.00041162993403301315,0.0,0.49982408083790636
 08/11  10:00:00,1.0102935655490513,0.0,0.5126128957480353
 08/11  11:00:00,8.215061902809177,0.0,0.8955272682100165
 08/11  12:00:00,11.259952529288062,0.0,0.7933162911741141
 08/11  13:00:00,13.702927278902166,0.0,0.8407560350477673
 08/11  14:00:00,15.94173187382112,0.0,0.7015866102767954
 08/11  15:00:00,17.70416258259061,0.0,0.6914581838350572
 08/11  16:00:00,13.297417270914304,0.0,0.6934218288797541
 08/11  17:00:00,7.126263649261374,0.0,0.6955118332164244
 08/11  18:00:00,1.4686780579835552,0.0,0.5141127799968094
 08/11  19:00:00,0.2054972261273461,0.0,0.502539836231166
 08/11  20:00:00,0.0026743973975967314,0.0,0.5011790782917224
 08/11  21:00:00,0.0,0.0,0.15290563761936524
 08/11  22:00:00,0.0,0.0,0.0
 08/11  23:00:00,0.0,0.0,0.0
 08/11  24:00:00,0.0,0.0,0.1529215268430865
 08/12  01:00:00,0.0,0.0,0.0
 08/12  02:00:00,0.0,0.0,0.15291915256579455
 08/12  03:00:00,0.0,0.0,0.0
 08/12  04:00:00,0.0,0.0,0.15295430951985395
 08/12  05:00:00,0.0,0.0,0.0
 08/12  06:00:00,0.0,0.0,0.0
 08/12  07:00:00,1.8676180332241552,0.0,0.3224503585236681
 08/12  08:00:00,0.0,0.0,0.48899347754893324
 08/12  09:00:00,9.142714812538608e-06,0.0,0.3286396710893748
 08/12  10:00:00,0.033902581124445816,0.0,0.6855333448992167
 08/12  11:00:00,1.7026865409689567,0.0,0.7100229245360232
 08/12  12:00:00,6.050922199283301,0.0,0.9009990198544162
 08/12  13:00:00,10.640791826817734,0.0,0.7229293004260304
 08/12  14:00:00,16.175622221844044,0.0,0.6996284688085138
 08/12  15:00:00,18.409797828258935,0.0,0.6975599843992573
 08/12  16:00:00,18.289232949075156,0.0,0.6954626027711203
 08/12  17:00:00,13.51291616160729,0.0,0.6935382214141407
 08/12  18:00:00,1.8938908090998667,0.0,0.6895286609802435
 08/12  19:00:00,0.14038145963782125,0.0,0.5053881142421512
 08/12  20:00:00,1.1657830951368088e-05,0.0,0.33039288466302713
 08/12  21:00:00,7.602239517805107e-07,0.0,0.4861885144849455
 08/12  22:00:00,0.0,0.0,0.0
 08/12  23:00:00,0.0,0.0,0.0
 08/12  24:00:00,0.0,0.0,0.15290242888564065
 08/13  01:00:00,0.0,0.0,0.0
 08/13  02:00:00,0.0,0.0,0.1529437169694416
 08/13  03:00:00,0.0,0.0,0.0
 08/13  04:00:00,0.0,0.0,0.1529501257821201
 08/13  05:00:00,0.0,0.0,0.0
 08/13  06:00:00,0.0,0.0,0.0
 08/13  07:00:00,0.0,0.0,0.15296633054070977
 08/13  08:00:00,0.0,0.0,0.0
 08/13  09:00:00,1.9726462483605194,0.0,0.31725842693022166
 08/13  10:00:00,9.003726480625938e-05,0.0,0.3552392770299059
 08/13  11:00:00,0.06501889109463103,0.0,0.4735208379615953
 08/13  12:00:00,3.6522582101404715,0.0,0.5054345393196689
 08/13  13:00:00,8.465981381003925,0.0,0.6738212007343798
 08/13  14:00:00,13.144176030711957,0.0,0.5024770568272134
 08/13  15:00:00,13.615843469188826,0.0,0.5039195492513338
 08/13  16:00:00,11.894774968633737,0.0,0.5068541616712355
 08/13  17:00:00,6.153338843210349,0.0,0.5026150472578043
 08/13  18:00:00,0.8976031539500979,0.0,0.32677345587353596
 08/13  19:00:00,0.0,0.0,0.1528959110866403
 08/13  20:00:00,0.0,0.0,0.0
 08/13  21:00:00,0.0,0.0,0.15292654778071668
 08/13  22:00:00,0.0,0.0,0.0
 08/13  23:00:00,0.0,0.0,0.0
 08/13  24:00:00,0.0,0.0,0.15294166471945328
 08/14  01:00:00,0.0,0.0,0.0
 08/14  02:00:00,0.0,0.0,0.15293470671284812
 08/14  03:00:00,0.0,0.0,0.0
 08/14  04:00:00,0.0,0.0,0.0
 08/14  05:00:00,0.0,0.0,0.15295965174232348
 08/14  06:00:00,0.0,0.0,0.0
 08/14  07:00:00,0.000584550899837129,0.0,0.3181930806281956
 08/14  08:00:00,0.0,0.0,0.3251571699620712
 08/14  09:00:00,1.8119784631183116,0.0,0.4997566570273517
 08/14  10:00:00,9.55296277543105,0.0,0.6713212538674895
 08/14  11:00:00,22.410268869058736,0.0,0.7294023065486556
 08/14  12:00:00,29.062679023225055,0.0,0.9092939423170096
 08/14  13:00:00,33.26389223900896,0.0,0.8606428370829041
 08/14  14:00:00,34.59331801311862,0.0,0.7461255699893297
 08/14  15:00:00,32.73158543170965,0.0,0.5186563235052911
 08/14  16:00:00,26.748159325273328,0.0,0.693477300123032
 08/14  17:00:00,21.654332764810675,0.0,0.6955995559262993
 08/14  18:00:00,16.42816695628831,0.0,0.6855367188702498
 08/14  19:00:00,6.069442722551901,0.0,0.5024804830292297
 08/14  20:00:00,0.5672402403301827,0.0,0.431955067070957
 08/14  21:00:00,0.0,0.0,0.06316732282063352
 08/14  22:00:00,0.0,0.0,0.0
 08/14  23:00:00,0.0,0.0,0.152902280223538
 08/14  24:00:00,0.0,0.0,0.0
 08/15  01:00:00,0.0,0.0,0.1529018018847306
 08/15  02:00:00,0.0,0.0,0.0
 08/15  03:00:00,0.0,0.0,0.0
 08/15  04:00:00,0.0,0.0,0.1529288588217177
 08/15  05:00:00,0.0,0.0,0.0
 08/15  06:00:00,2.6070054122549056e-06,0.0,0.1529211834322247
 08/15  07:00:00,2.0160298104312044,0.0,0.1590361003170653
 08/15  08:00:00,0.24105408052507818,0.0,0.4875726385746077
 08/15  09:00:00,11.508703837032963,0.0,0.33313132522224487
 08/15  10:00:00,21.706085146125574,0.0,0.6835807050806773
 08/15  11:00:00,32.36136963836832,0.0,0.716600862944833
 08/15  12:00:00,36.51229900802299,0.0,0.9093638957549676
 08/15  13:00:00,37.06441373796008,0.0,0.9065336657824081
 08/15  14:00:00,34.25294615184936,0.0,0.7017501300430293
 08/15  15:00:00,30.019179446103436,0.0,0.6914941243604632
 08/15  16:00:00,23.1973848872095,0.0,0.5899506854511091
 08/15  17:00:00,15.897549944923126,0.0,0.6255965055636387
 08/15  18:00:00,5.0042296020420265,0.0,0.6855483098193877
 08/15  19:00:00,0.34376631493664406,0.0,0.5026480535099189
 08/15  20:00:00,0.018995881431611274,0.0,0.5011945057402967
 08/15  21:00:00,0.0,0.0,0.0
 08/15  22:00:00,0.0,0.0,0.15291226885603354
 08/15  23:00:00,0.0,0.0,0.0
 08/15  24:00:00,0.0,0.0,0.15292072486804356
 08/16  01:00:00,0.0,0.0,0.0
 08/16  02:00:00,0.0,0.0,0.0
 08/16  03:00:00,0.0,0.0,0.15290938306526927
 08/16  04:00:00,0.0,0.0,0.0
 08/16  05:00:00,0.0,0.0,0.15294688539686796
 08/16  06:00:00,1.14149977018963e-05,0.0,0.0
 08/16  07:00:00,1.973881391035011,0.0,0.31814374628409375
 08/16  08:00:00,0.0,0.0,0.3250914472451462
 08/16  09:00:00,0.000401389095811764,0.0,0.4998400684467594
 08/16  10:00:00,0.8843381940945041,0.0,0.5126642696914089
 08/16  11:00:00,9.092512655556774,0.0,0.8956391691945144
 08/16  12:00:00,13.54739340990979,0.0,0.8625847401086604
 08/16  13:00:00,14.705587646382384,0.0,0.7719164284326515
 08/16  14:00:00,13.977625911730998,0.0,0.7017154021091481
 08/16  15:00:00,14.331604012730931,0.0,0.6915356314587129
 08/16  16:00:00,12.250226199401197,0.0,0.6935461333603908
 08/16  17:00:00,6.797060023381365,0.0,0.6955086342303696
 08/16  18:00:00,1.1152578078780253,0.0,0.5141237461238003
 08/16  19:00:00,0.17700156469801612,0.0,0.5026142455020993
 08/16  20:00:00,0.00011980099262961076,0.0,0.5011883776532509
 08/16  21:00:00,0.0,0.0,0.15288931127737876
 08/16  22:00:00,0.0,0.0,0.0
 08/16  23:00:00,0.0,0.0,0.15291739901677293
 08/16  24:00:00,0.0,0.0,0.0
 08/17  01:00:00,0.0,0.0,0.0
 08/17  02:00:00,0.0,0.0,0.1529270859696541
 08/17  03:00:00,0.0,0.0,0.0
 08/17  04:00:00,0.0,0.0,0.1528999327485555
 08/17  05:00:00,0.0,0.0,0.0
 08/17  06:00:00,3.7654771052480846e-06,0.0,0.0
 08/17  07:00:00,1.9670402553268496,0.0,0.3181428952196473
 08/17  08:00:00,5.48561851961102e-06,0.0,0.32512004573877795
 08/17  09:00:00,0.0,0.0,0.49986317880907377
 08/17  10:00:00,1.7563068411427025,0.0,0.6835636592356475
 08/17  11:00:00,9.286376411557157,0.0,0.716579600721553
 08/17  12:00:00,12.815559877725798,0.0,0.9094015634901473
 08/17  13:00:00,13.318960044896256,0.0,0.9065555516243021
 08/17  14:00:00,14.955909830481923,0.0,0.7017853276927882
 08/17  15:00:00,16.931653838446,0.0,0.5659222130672543
 08/17  16:00:00,15.69298794127578,0.0,0.6461601346466032
 08/17  17:00:00,11.983082873424907,0.0,0.6955411341322156
 08/17  18:00:00,7.005214670933891,0.0,0.6855572164581587
 08/17  19:00:00,1.1184424510240114,0.0,0.5025732714100126
 08/17  20:00:00,0.26042128007811355,0.0,0.5011846452763442
 08/17  21:00:00,0.0,0.0,0.0
 08/17  22:00:00,0.0,0.0,0.0
 08/17  23:00:00,0.0,0.0,0.15291666587974934
 08/17  24:00:00,0.0,0.0,0.0
 08/18  01:00:00,0.0,0.0,0.15289270234862898
 08/18  02:00:00,0.0,0.0,0.0
 08/18  03:00:00,0.0,0.0,0.15294416993708923
 08/18  04:00:00,0.0,0.0,0.0
 08/18  05:00:00,0.0,0.0,0.0
 08/18  06:00:00,0.0,0.0,0.15294519028287515
 08/18  07:00:00,2.019653949117429,0.0,0.15908560076169692
 08/18  08:00:00,2.932403549890024e-06,0.0,0.48763070438654244
 08/18  09:00:00,1.4480006517120843,0.0,0.4997538754389164
 08/18  10:00:00,6.427822142072089,0.0,0.5126960288385043
 08/18  11:00:00,12.174542220516413,0.0,0.8697798471294437
 08/18  12:00:00,15.481207880029048,0.0,0.7537966527568486
 08/18  13:00:00,18.10584556335951,0.0,0.9066807554894661
 08/18  14:00:00,20.16124572188781,0.0,0.7018157615451521
 08/18  15:00:00,22.086662940062933,0.0,0.6915749146512772
 08/18  16:00:00,19.422060246611256,0.0,0.6935590996767955
 08/18  17:00:00,15.218546443921122,0.0,0.6849910690541505
 08/18  18:00:00,9.07196541641727,0.0,0.5246419602743094
 08/18  19:00:00,1.3623595263690094,0.0,0.5025405194253875
 08/18  20:00:00,0.36227233382062696,0.0,0.5011694268203224
 08/18  21:00:00,0.0,0.0,0.0
 08/18  22:00:00,0.0,0.0,0.15290411899634926
 08/18  23:00:00,0.0,0.0,0.0
 08/18  24:00:00,0.0,0.0,0.15292112087301418
 08/19  01:00:00,0.0,0.0,0.0
 08/19  02:00:00,0.0,0.0,0.15292870524394495
 08/19  03:00:00,0.0,0.0,0.0
 08/19  04:00:00,0.0,0.0,0.0
 08/19  05:00:00,0.0,0.0,0.15294327321146164
 08/19  06:00:00,6.154908515966125e-06,0.0,0.0
 08/19  07:00:00,1.7176132900983558,0.0,0.3224748272284478
 08/19  08:00:00,0.0,0.0,0.4889781820669513
 08/19  09:00:00,4.755133127037817,0.0,0.32860544217802246
 08/19  10:00:00,15.505020584217856,0.0,0.6855853172616051
 08/19  11:00:00,24.46266061708937,0.0,0.7101917780028121
 08/19  12:00:00,26.11368193655206,0.0,0.8901199736316211
 08/19  13:00:00,25.977708405040207,0.0,0.7341815709607868
 08/19  14:00:00,26.494880402630002,0.0,0.699684624354911
 08/19  15:00:00,26.761298087536286,0.0,0.6976100021370756
 08/19  16:00:00,24.075775527322225,0.0,0.6956551251972698
 08/19  17:00:00,18.803327202627806,0.0,0.6935948529046568
 08/19  18:00:00,8.364678951013603,0.0,0.6795714260181069
 08/19  19:00:00,2.9306849744355334,0.0,0.5151571564117488
 08/19  20:00:00,0.4713725892786883,0.0,0.33044377079379283
 08/19  21:00:00,0.02990146469342171,0.0,0.4420816171237857
 08/19  22:00:00,0.0,0.0,0.041536974299820645
 08/19  23:00:00,0.0,0.0,0.0
 08/19  24:00:00,0.0,0.0,0.15292165767070603
 08/20  01:00:00,0.0,0.0,0.0
 08/20  02:00:00,0.0,0.0,0.15293070820584906
 08/20  03:00:00,0.0,0.0,0.0
 08/20  04:00:00,0.0,0.0,0.0
 08/20  05:00:00,0.0,0.0,0.15293864322498182
 08/20  06:00:00,0.0,0.0,0.0
 08/20  07:00:00,0.0,0.0,0.1529138103756731
 08/20  08:00:00,6.619999731599629e-06,0.0,0.0
 08/20  09:00:00,3.437155749456741,0.0,0.31721779779605613
 08/20  10:00:00,5.803850098061591,0.0,0.3304151053291467
 08/20  11:00:00,8.70575673587041,0.0,0.49841631916832935
 08/20  12:00:00,12.583605572153836,0.0,0.5054927143837807
 08/20  13:00:00,12.61989995841653,0.0,0.5194426593895457
 08/20  14:00:00,13.030290311022403,0.0,0.5267800034380906
 08/20  15:00:00,12.01298781924084,0.0,0.6338561318491653
 08/20  16:00:00,9.888402471405985,0.0,0.5068844018008655
 08/20  17:00:00,4.740209615735021,0.0,0.5026403134684428
 08/20  18:00:00,0.7057323083711394,0.0,0.3268106806510938
 08/20  19:00:00,0.0,0.0,0.15288456865225986
 08/20  20:00:00,0.0,0.0,0.0
 08/20  21:00:00,0.0,0.0,0.0
 08/20  22:00:00,0.0,0.0,0.1529267788980977
 08/20  23:00:00,0.0,0.0,0.0
 08/20  24:00:00,0.0,0.0,0.15293212432326464
 08/21  01:00:00,0.0,0.0,0.0
 08/21  02:00:00,0.0,0.0,0.15293095611106788
 08/21  03:00:00,0.0,0.0,0.0
 08/21  04:00:00,0.0,0.0,0.0
 08/21  05:00:00,0.0,0.0,0.15293449110288704
 08/21  06:00:00,0.0,0.0,0.0
 08/21  07:00:00,1.356546962084714,0.0,0.31819696002452236
 08/21  08:00:00,0.0,0.0,0.32515640732967255
 08/21  09:00:00,0.10506494195079284,0.0,0.49978539530039146
 08/21  10:00:00,3.2554552186557966,0.0,0.5181158956381229
 08/21  11:00:00,14.762191205082509,0.0,0.8902713976760415
 08/21  12:00:00,21.801671546174543,0.0,0.9095664251325611
 08/21  13:00:00,26.360297100677396,0.0,0.7260318673712695
 08/21  14:00:00,26.23784161816469,0.0,0.7833474684601905
 08/21  15:00:00,25.33624127745055,0.0,0.6107445405399455
 08/21  16:00:00,19.552157621756226,0.0,0.6936938663049081
 08/21  17:00:00,10.797905757542546,0.0,0.6956922122791188
 08/21  18:00:00,4.111244962055161,0.0,0.5828275163101254
 08/21  19:00:00,0.4353709078596662,0.0,0.5284146965193679
 08/21  20:00:00,0.17141044281006995,0.0,0.408493854713812
 08/21  21:00:00,0.0,0.0,0.15289077891153272
 08/21  22:00:00,0.0,0.0,0.0
 08/21  23:00:00,0.0,0.0,0.15290573000215932
