Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/03  22:00:00,0.459660286205339,0.006715319511935096,4.049682844056889
 04/03  23:00:00,0.3772957449783585,0.047958619454991525,2.43655819491558
 04/03  24:00:00,0.1537700111671763,0.3478643711511255,1.3175265607544193
 04/04  01:00:00,0.09757696715845904,0.6308155308658102,0.46353367510087307
 04/04  02:00:00,0.04847839223999262,0.9743426746350381,0.46795163774747905
 04/04  03:00:00,0.026430833098886056,1.1926797553579604,0.960248566988418
 04/04  04:00:00,0.021656377921613807,1.3512803249645353,0.4241547138683357
 04/04  05:00:00,0.003564809670604247,1.7759465505535172,2.433434678791453
 04/04  06:00:00,0.01454979419736135,1.892374392408354,6.812442701916174
 04/04  07:00:00,0.09386336052358975,1.3085773902039743,6.5989220675177735
 04/04  08:00:00,0.17575406156172324,0.6582965119020187,6.499949502047989
 04/04  09:00:00,0.45472228059744524,0.1255935570678353,5.775011750382226
 04/04  10:00:00,0.835595280509564,0.013633914786589589,5.252915740640568
 04/04  11:00:00,1.3180170303401353,0.0,4.27257489232863
 04/04  12:00:00,1.8264110140247094,0.0,3.5770985992560664
 04/04  13:00:00,1.3297425995959982,0.0,3.912487780322111
 04/04  14:00:00,0.10665526456366625,0.0,2.7046690597463052
 04/04  15:00:00,0.13334535087684193,0.0,3.9631120598452774
 04/04  16:00:00,0.14705249078293026,0.0,3.7293620658050157
 04/04  17:00:00,0.0,0.0,5.208672096790084
 04/04  18:00:00,0.0,0.0,5.626414965779141
 04/04  19:00:00,0.0,0.0,5.426317190974731
 04/04  20:00:00,0.0,0.0,5.252200659722697
 04/04  21:00:00,2.1152807335626456,0.0,4.478099298756017
 04/04  22:00:00,2.5079652005599185,0.0,3.726852653837192
 04/04  23:00:00,2.1572990640932566,0.0,2.2781288201140746
 04/04  24:00:00,1.6053597367585961,0.0,1.317377501242259
 04/05  01:00:00,1.2947694942547232,0.0,0.6177180737598839
 04/05  02:00:00,1.0655159999495754,0.0,0.8491301208100489
 04/05  03:00:00,0.9076812516292444,0.0,0.4628772179265162
 04/05  04:00:00,0.7439345900664327,0.0,0.9278683747767457
 04/05  05:00:00,0.792868692522774,0.0,1.8017809379243221
 04/05  06:00:00,0.836855250830519,0.0,6.811304607956303
 04/05  07:00:00,0.9157949351870116,0.0,6.5716067674769825
 04/05  08:00:00,0.8761023658934435,0.0,6.445030348700683
 04/05  09:00:00,0.911011261299105,0.0,5.817828755934973
 04/05  10:00:00,0.08356728913917026,0.0,5.293410785054821
 04/05  11:00:00,0.3740742900184834,0.0,4.571634470751244
 04/05  12:00:00,0.7940812459622812,0.0,3.5305912006372195
 04/05  13:00:00,0.7875331204630633,0.0,3.6610934795922607
 04/05  14:00:00,1.0010964992642284,0.0,2.729870626713886
 04/05  15:00:00,1.0232751628040528,0.0,3.8572016840859984
 04/05  16:00:00,1.467090893704464,0.0,3.7586376143109597
 04/05  17:00:00,1.5648263999520629,0.0,5.265940101259784
 04/05  18:00:00,1.2019126453318323,0.0,5.621063970194137
 04/05  19:00:00,1.0699567560901302,0.0,6.000919280911909
 04/05  20:00:00,0.963170257093216,0.0,5.0318338364516935
 04/05  21:00:00,0.8087670070855769,0.0,4.435601197626226
 04/05  22:00:00,0.5236132947639185,0.011780041220036097,3.9905490024373216
 04/05  23:00:00,0.3306583565278366,0.12164749862254305,1.962160618065546
 04/05  24:00:00,0.05363468160584533,0.5235975953081616,1.3170350618576185
 04/06  01:00:00,0.0,0.9200195692670322,0.9279218759262374
 04/06  02:00:00,0.0,0.9863126890819494,0.34117197115239045
 04/06  03:00:00,0.0,1.0120836314334214,0.5075223151441641
 04/06  04:00:00,0.0,1.1371841957827051,0.927926387904285
 04/06  05:00:00,0.026471051760743713,1.0915486503990959,2.2754568244698667
 04/06  06:00:00,0.03402822435852713,1.1870535887588296,6.31948251005075
 04/06  07:00:00,0.10276731053499598,0.9946796794796336,6.828356040074939
 04/06  08:00:00,0.11152758722509035,0.6704703426374942,6.418895711078061
 04/06  09:00:00,0.4713480078956526,0.13126964488942683,6.114095520765943
 04/06  10:00:00,1.1368808792420293,0.004974964610037536,5.228376271102603
 04/06  11:00:00,1.7255291621177962,0.0,4.299137806234906
 04/06  12:00:00,2.0346339072292645,0.0,3.832405873521925
 04/06  13:00:00,1.3834184272419074,0.0,3.174201160655447
 04/06  14:00:00,0.14730583711634748,0.0,3.330703820610945
 04/06  15:00:00,0.13332086067951004,0.0,3.2238514948221275
 04/06  16:00:00,2.248858160971454,0.0,3.787807298427634
 04/06  17:00:00,2.670828528064813,0.0,5.418400803896273
 04/06  18:00:00,2.058702775590777,0.0,5.966062678748165
 04/06  19:00:00,1.6919080274137168,0.0,5.617585510949627
 04/06  20:00:00,1.4787088481172246,0.0,5.425952547234056
 04/06  21:00:00,1.1867064929860909,0.0,3.9325211763709866
 04/06  22:00:00,0.7670600997112894,0.0,3.911458551618874
 04/06  23:00:00,0.5690018371803218,0.0,2.436375548848163
 04/06  24:00:00,0.30067503869549045,0.05230932481897167,0.8727238768762398
 04/07  01:00:00,0.2193479753500198,0.1302405235392674,0.9064494321472897
 04/07  02:00:00,0.26737988905643695,0.1543373371453916,0.38576445350150035
 04/07  03:00:00,0.2957546922593187,0.24747080055658097,1.0030366938806912
 04/07  04:00:00,0.2091954739310968,0.4821267861244534,0.5409781786032349
 04/07  05:00:00,0.2304948800665386,0.570315318884683,2.433212959928909
 04/07  06:00:00,0.21942112592501545,0.7461447896028643,6.477478041995083
 04/07  07:00:00,0.3496443293009516,0.5385863325532725,6.763762842050291
 04/07  08:00:00,0.6875980435572008,0.16634234227543734,6.058500818761931
 04/07  09:00:00,1.377530707740099,0.0,6.301201653796325
 04/07  10:00:00,1.8947584566972828,0.0,5.270071343545955
 04/07  11:00:00,1.2998609369594452,0.0,4.112276651872522
 04/07  12:00:00,0.13962669947045142,0.0,3.731731283703347
 04/07  13:00:00,0.18517163866393282,0.0,3.7051333251887915
 04/07  14:00:00,0.19812831111073698,0.0,2.880324352514424
 04/07  15:00:00,0.2171070332733069,0.0,3.4692443134399977
 04/07  16:00:00,0.22587271098580483,0.0,3.7919922621404276
 04/07  17:00:00,0.0,0.0,5.06099322985269
 04/07  18:00:00,0.0,0.0,6.150862241370721
 04/07  19:00:00,1.0501675722527821,0.0,5.305300519755745
 04/07  20:00:00,3.063910166746481,0.0,5.438389137476258
 04/07  21:00:00,2.415339972367304,0.0,3.9419328142665617
 04/07  22:00:00,1.8561178758723658,0.0,4.032461127374465
 04/07  23:00:00,1.428113515437531,0.0,2.5652208785162323
 04/07  24:00:00,1.0064760245776696,0.0,0.9564330232358117
 04/08  01:00:00,1.1034504737186979,0.0,0.6956551212413309
 04/08  02:00:00,0.9163453623125001,0.0,0.30860749594769565
 04/08  03:00:00,0.5882776648737139,0.0,1.157304041390404
 04/08  04:00:00,0.43772244724489656,0.022926126704331043,0.4634871626461288
 04/08  05:00:00,0.41101970945929517,0.06549710148672636,2.4331447354336615
 04/08  06:00:00,0.4875821315596791,0.07602278773912918,6.530534415327411
 04/08  07:00:00,0.6346985422014255,0.05832275219710947,6.733033989866247
 04/08  08:00:00,0.6076073079783249,0.05185932420169994,6.271057052779714
 04/08  09:00:00,1.0233831173215573,0.001060989535742265,5.987074930289876
 04/08  10:00:00,1.5100356877668872,0.0,5.269960825163223
 04/08  11:00:00,2.190495357528712,0.0,4.169699891943521
 04/08  12:00:00,2.369936451483163,0.0,3.595367810486889
 04/08  13:00:00,1.9551036246212756,0.0,3.777733812290811
 04/08  14:00:00,2.161547040337237,0.0,2.965225865960314
 04/08  15:00:00,2.432437056014691,0.0,3.6559624970185363
 04/08  16:00:00,2.5798210286962604,0.0,3.60029985222382
 04/08  17:00:00,2.1016835402718606,0.0,5.159600242829267
 04/08  18:00:00,1.365787751416943,0.0,5.974246315158689
 04/08  19:00:00,1.4202214470400605,0.0,5.3714159494740565
 04/08  20:00:00,1.3388217048357525,0.0,5.278712175613871
 04/08  21:00:00,1.1645619428030054,0.0,4.078096369045976
 04/08  22:00:00,0.7659879225903748,0.0,3.995628989518655
 04/08  23:00:00,0.5358159673581564,0.0009049761115174826,2.5894180113165057
 04/08  24:00:00,0.27279086623223825,0.10402362474993,1.1204577460322753
 04/09  01:00:00,0.19104202374725565,0.18274850497863274,0.5032507123126259
 04/09  02:00:00,0.10966209297697592,0.35262578540893064,0.6172503369570347
 04/09  03:00:00,0.05928867163555673,0.5145361275233049,1.0030514650274185
 04/09  04:00:00,0.003783431778579402,1.068210070349847,0.6182340034972645
 04/09  05:00:00,0.04322239879800631,0.8191966698813818,2.2753740374572833
 04/09  06:00:00,0.110699801090005,0.6336938152284476,6.489082025472763
 04/09  07:00:00,0.05077417132167743,0.8499011275016524,6.68895485180807
 04/09  08:00:00,0.1281413576837621,0.568034933333493,6.455305422823466
 04/09  09:00:00,0.3583658022090542,0.17157589845917626,5.889628777944344
 04/09  10:00:00,0.3570414268718687,0.10010916982892892,5.110628837803922
 04/09  11:00:00,0.4594917133875904,0.06784706914318928,4.249086879784791
 04/09  12:00:00,0.5862971635886446,0.05319416019041319,3.648226514415691
 04/09  13:00:00,0.8680134794772639,0.021633327472632583,3.843056687382588
 04/09  14:00:00,1.0058330582697224,0.0,2.8483253251812797
 04/09  15:00:00,1.0256226704496338,0.0,3.8168412912572895
 04/09  16:00:00,1.081576194208127,0.0,3.819284650601358
 04/09  17:00:00,1.0691558322959027,0.0,5.004563025209728
 04/09  18:00:00,0.8751542145147009,0.0,5.7880412538955355
 04/09  19:00:00,0.7103037275291633,0.03493459420801091,5.4048367404582836
 04/09  20:00:00,0.4964488439121096,0.08664666692488357,5.323166154814339
 04/09  21:00:00,0.34933754216968665,0.16803111511999572,4.388055969340031
 04/09  22:00:00,0.22717694694121643,0.3250635859990199,3.838880584945361
 04/09  23:00:00,0.17130369309208407,0.47781139880767276,2.350707338936832
 04/09  24:00:00,0.1149296434606579,0.6840635461272141,1.4392741136980312
 04/10  01:00:00,0.07830821778054188,0.8893133287312833,0.3090077772532229
 04/10  02:00:00,0.030272320061484777,1.2282065913335898,0.8487371612188673
 04/10  03:00:00,0.0009076051576766117,1.4865343113963683,0.6172671062371501
 04/10  04:00:00,0.013348814502301536,1.4585869589658986,0.695709785687893
 04/10  05:00:00,0.037119045185184454,1.4462996941813104,2.1174918973851855
 04/10  06:00:00,0.04596336737899937,1.628951841862513,6.569138895579179
 04/10  07:00:00,0.14202369473411341,1.2452627119228752,6.955159442493952
 04/10  08:00:00,0.2522872407013253,0.6807021092199605,6.324047127086098
 04/10  09:00:00,0.536668979722686,0.1970619316544314,5.755743239412128
 04/10  10:00:00,0.8051273251897721,0.060775063908596466,5.110272487856907
 04/10  11:00:00,1.2901771950942011,0.006112025121707283,4.411558136950661
 04/10  12:00:00,1.660234160060806,0.0,3.6704801697266176
 04/10  13:00:00,1.7908833501402288,0.0,3.6592208142055522
 04/10  14:00:00,1.7968940752094953,0.0,2.7697144356225922
 04/10  15:00:00,2.050943128331346,0.0,3.8952538090041884
 04/10  16:00:00,2.3979298335611205,0.0,3.9044554455670903
 04/10  17:00:00,2.250059284173015,0.0,4.961722041511343
 04/10  18:00:00,1.8093917724406785,0.0,5.857093715104994
 04/10  19:00:00,1.5183280400277999,0.0,5.485581209423968
 04/10  20:00:00,1.3577369889961526,0.0,5.151706949211292
 04/10  21:00:00,1.0228332168485514,0.0,4.422262185601793
 04/10  22:00:00,0.5998800585126812,0.0,3.8394327828773247
 04/10  23:00:00,0.4374036184311396,0.028541179842341204,2.260916193297712
 04/10  24:00:00,0.24826369031569578,0.11631889120319493,1.2400925959453344
 04/11  01:00:00,0.1565955915752628,0.28352291151828035,0.6954825059457039
 04/11  02:00:00,0.14029087970828766,0.4123769805740443,0.6172521305514282
 04/11  03:00:00,0.07274611669915525,0.730967461143185,0.6943971082079643
 04/11  04:00:00,0.038144171199492254,0.9116152895659968,0.7731883781747385
 04/11  05:00:00,0.06582481800041931,0.9217091751116309,1.9595935286118766
 04/11  06:00:00,0.1301074078747312,0.8130496985189949,6.649102669750668
 04/11  07:00:00,0.304297964268022,0.49631691405670325,6.695034896007546
 04/11  08:00:00,0.43404974211550484,0.20831581991610085,6.47918989857152
 04/11  09:00:00,1.0009239042279798,0.007290090756807163,5.828400734691196
 04/11  10:00:00,1.3923986099558412,0.0,5.13679222697815
 04/11  11:00:00,0.09344201773775987,0.0,4.414010779206751
 04/11  12:00:00,0.09183775673150632,0.0,3.6397720326410825
 04/11  13:00:00,0.11951304346510273,0.0,3.6888474197060153
 04/11  14:00:00,0.1204486734973931,0.0,2.7535356162546503
 04/11  15:00:00,0.11224796654100706,0.0,3.9127519929247248
 04/11  16:00:00,0.10933712143868857,0.0,3.853615471779483
 04/11  17:00:00,0.0,0.0,4.959435215819423
 04/11  18:00:00,2.040134404676305,0.0,5.910695989052694
 04/11  19:00:00,2.5128738848933336,0.0,5.456326704313078
 04/11  20:00:00,2.0798163992297556,0.0,5.1081454180785775
 04/11  21:00:00,1.845143181464427,0.0,4.463747558827435
 04/11  22:00:00,1.4110071937440385,0.0,3.9172880239958774
 04/11  23:00:00,0.9660850655592131,0.0,2.2136893851074317
 04/11  24:00:00,0.7153943745633949,0.0,1.0852485936077774
 04/12  01:00:00,0.4143621558132512,0.006135728728172962,0.8499357505531984
 04/12  02:00:00,0.2580840312771481,0.0535387561705253,0.5401025226181607
 04/12  03:00:00,0.17235920441858624,0.15910555448874278,0.5400618018249047
 04/12  04:00:00,0.13622930937079591,0.3258226482763456,1.0049288328961545
 04/12  05:00:00,0.20396932765268588,0.32665672468217366,1.969046223117504
 04/12  06:00:00,0.32671621453058713,0.28236366936600266,6.547006198585537
 04/12  07:00:00,0.7384395924919328,0.12039218644918809,6.606904163808047
 04/12  08:00:00,1.0844832263124777,0.018564807230266052,6.6577305706654055
 04/12  09:00:00,1.6871554711560166,0.0,5.457888031509499
 04/12  10:00:00,0.5342759098277315,0.0,5.490848597036856
 04/12  11:00:00,0.18413150622692037,0.0,4.1111994743583535
 04/12  12:00:00,0.21948605530755466,0.0,3.8952423677173655
 04/12  13:00:00,0.28050309398514167,0.0,3.6502215791352493
 04/12  14:00:00,1.188617611207721,0.0,2.7887716730786516
 04/12  15:00:00,0.26060741225323564,0.0,3.530279153760205
 04/12  16:00:00,0.2212759361674015,0.0,4.08020216688725
 04/12  17:00:00,0.0,0.0,5.05664771798069
 04/12  18:00:00,0.0,0.0,5.791098625572561
 04/12  19:00:00,2.0207732126359557,0.0,5.326962769536239
 04/12  20:00:00,3.5617357146128987,0.0,5.354426954772894
 04/12  21:00:00,2.8903415808368296,0.0,4.22262344453132
 04/12  22:00:00,2.43446734231262,0.0,3.8363074602261955
 04/12  23:00:00,2.0162530695307863,0.0,2.413612432008638
 04/12  24:00:00,1.542309718837727,0.0,1.0847288222383724
 04/13  01:00:00,1.3892433079536881,0.0,0.6183755773578415
 04/13  02:00:00,1.2834953314975908,0.0,0.7714691899515614
 04/13  03:00:00,1.2761535956026697,0.0,0.54004222487999
 04/13  04:00:00,1.2473640014392995,0.0,0.9936665993587432
 04/13  05:00:00,1.029618467066807,0.0,2.1058896244683756
 04/13  06:00:00,0.9031015944681645,0.0,6.2691246210014455
 04/13  07:00:00,1.4474967762118143,0.0,6.917103529262553
 04/13  08:00:00,1.2536956349492592,0.0,6.408614459707105
 04/13  09:00:00,0.16729377607158483,0.0,5.702358537743745
 04/13  10:00:00,0.22183536330226752,0.0,5.030449138785551
 04/13  11:00:00,0.26863321125623857,0.0,4.344254907150181
 04/13  12:00:00,0.28794966671497496,0.0,3.813546740642217
 04/13  13:00:00,1.3471522876259125,0.0,3.4189919335593775
 04/13  14:00:00,2.5866899477348877,0.0,3.0076862732879803
 04/13  15:00:00,1.7569986036289662,0.0,3.654436769638025
 04/13  16:00:00,1.5543225546578001,0.0,3.914897401988755
 04/13  17:00:00,0.0,0.0,4.9330837459900625
 04/13  18:00:00,0.0,0.0,5.796458878470407
 04/13  19:00:00,0.0,0.0,5.528763716456269
 04/13  20:00:00,0.0,0.0,5.289782046494077
 04/13  21:00:00,2.203940269554385,0.0,4.026825128992121
 04/13  22:00:00,5.2042503203077475,0.0,3.868352659512138
 04/13  23:00:00,3.8604644365095746,0.0,2.435821044552785
 04/13  24:00:00,2.908821430663498,0.0,1.2316077101824154
 04/14  01:00:00,2.398740919411298,0.0,0.47138901774527464
 04/14  02:00:00,2.14232275387678,0.0,0.6943270049117439
 04/14  03:00:00,1.8036006814256376,0.0,0.6171228172923295
 04/14  04:00:00,1.4584609399825024,0.0,0.6601353018911319
 04/14  05:00:00,1.5870636979032042,0.0,2.311144894245355
 04/14  06:00:00,1.4554991905231114,0.0,6.479701991893321
 04/14  07:00:00,1.9797186310907637,0.0,6.5944164529798766
 04/14  08:00:00,2.5455948400009145,0.0,6.389750432296665
 04/14  09:00:00,1.31566773619634,0.0,5.933669079299506
 04/14  10:00:00,0.25722332725410807,0.0,5.136529796518002
 04/14  11:00:00,0.3260066345840109,0.0,4.3180026026320055
 04/14  12:00:00,1.4440065757047513,0.0,3.685559276992443
 04/14  13:00:00,2.606924405517956,0.0,3.5728417825983585
 04/14  14:00:00,1.5267870025740595,0.0,3.0098634096125707
 04/14  15:00:00,0.32967856360908154,0.0,3.2801114467065147
 04/14  16:00:00,0.2555448740289447,0.0,3.9649842845215004
 04/14  17:00:00,0.0,0.0,4.761574152451531
 04/14  18:00:00,6.122601789984826,0.0,6.298203503020607
 04/14  19:00:00,5.629251624727961,0.0,5.495449824320711
 04/14  20:00:00,4.277982735902856,0.0,4.980149086830057
 04/14  21:00:00,2.75638584590907,0.0,4.347058960806786
 04/14  22:00:00,1.7398512147966552,0.0,4.052386861136876
 04/14  23:00:00,1.0519000865796495,0.0,2.277851976673129
 04/14  24:00:00,0.6169646692920595,0.0,0.7750002900846245
 04/15  01:00:00,0.5471412600824673,0.0,1.159199078741261
 04/15  02:00:00,0.5954918216730954,0.0,0.23144411541768364
 04/15  03:00:00,0.2777972560547749,0.03591980828286724,0.6172243834498864
 04/15  04:00:00,0.08082157596407252,0.2936960885151525,0.9274088950360072
 04/15  05:00:00,0.26404515676098883,0.19278305462604317,2.2750601758872673
 04/15  06:00:00,0.4992518714577424,0.08867946396947267,6.158261083636976
 04/15  07:00:00,0.6195838401323494,0.08866805976904925,6.836001287150392
 04/15  08:00:00,0.7155629855872067,0.05850305215184384,6.344726465670181
 04/15  09:00:00,1.2045610814330068,0.0,5.8283143482454145
 04/15  10:00:00,1.703404749198548,0.0,5.066856334702653
 04/15  11:00:00,2.1206803963453797,0.0,4.407403796575987
 04/15  12:00:00,2.3889579931883076,0.0,3.8632761983440647
 04/15  13:00:00,2.485811494145173,0.0,3.2591686280949386
