Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/14  24:00:00,0.0,0.0,0.166299476573762
 03/15  01:00:00,0.0,0.0,0.0
 03/15  02:00:00,0.0,0.0,0.0
 03/15  03:00:00,0.0,0.0,0.1663240787284502
 03/15  04:00:00,0.0,0.0,0.3326292831221509
 03/15  05:00:00,0.0,0.0,0.16632523389764978
 03/15  06:00:00,0.0,0.0,0.1663066974046367
 03/15  07:00:00,0.0,0.0,0.16650818815488547
 03/15  08:00:00,0.0,1.0906200812925915,0.16701808703813473
 03/15  09:00:00,0.0,0.27598298994931775,0.16738580923136978
 03/15  10:00:00,0.00010505914034159858,0.0,0.5025132092950608
 03/15  11:00:00,5.979131653251967e-07,0.0,0.5038299590214915
 03/15  12:00:00,0.0,0.0,0.8449509851031073
 03/15  13:00:00,0.0,0.0,0.8461369573551036
 03/15  14:00:00,0.001587360663088932,0.0,0.6766306601258507
 03/15  15:00:00,0.05042769901608797,0.0,0.8432699214874027
 03/15  16:00:00,0.0,0.0,0.5052570943523491
 03/15  17:00:00,0.0,0.0,0.8424711289192854
 03/15  18:00:00,0.027143418118395927,0.0,0.5054786461680131
 03/15  19:00:00,3.1797238850686856e-05,0.0,0.8417944336830364
 03/15  20:00:00,2.1442864594305237e-05,0.0,0.33579577615242007
 03/15  21:00:00,0.0,0.0,0.07451083091959015
 03/15  22:00:00,0.0,0.0,0.5928038881969413
 03/15  23:00:00,0.11592855814959803,0.0,0.0
 03/15  24:00:00,0.0,0.0,0.16629468956185076
 03/16  01:00:00,0.0,0.0,0.0
 03/16  02:00:00,0.0,0.0,0.0
 03/16  03:00:00,0.0,0.0,0.16629927971494224
 03/16  04:00:00,0.0,0.0,0.49890488572595
 03/16  05:00:00,0.0,0.0,0.0
 03/16  06:00:00,0.0,0.0,0.33264573055027846
 03/16  07:00:00,0.0,0.0,0.0
 03/16  08:00:00,0.0,0.41301866514809427,0.16700170874449377
 03/16  09:00:00,0.0,0.15935290712884592,0.16738533009212384
 03/16  10:00:00,0.0,0.0,0.5611413594666428
 03/16  11:00:00,0.0006260862774526276,0.0,0.44559076782069346
 03/16  12:00:00,0.0,0.0,1.1814662821199668
 03/16  13:00:00,0.0,0.0,0.20069875115173144
 03/16  14:00:00,6.876066859846747e-05,0.0,0.9835736213324874
 03/16  15:00:00,0.0006972376595768827,0.0,1.1811194918417405
 03/16  16:00:00,0.0004730934542533306,0.0,0.16840984193860972
 03/16  17:00:00,0.00010067103961676721,0.0,1.0112245102808646
 03/16  18:00:00,3.1080971981238274e-05,0.0,0.1685053422931385
 03/16  19:00:00,0.00015348273770243612,0.0,1.0101400756348333
 03/16  20:00:00,5.285552689022123e-05,0.0,0.16788207616607223
 03/16  21:00:00,0.0,0.0,0.37231861298492835
 03/16  22:00:00,0.0,0.0,0.1296991549140921
 03/16  23:00:00,0.10746884526111009,0.0,0.49895881447764234
 03/16  24:00:00,0.0,0.0,0.1662995027000608
 03/17  01:00:00,0.0,0.0,0.16631825281782606
 03/17  02:00:00,0.0,0.0,0.0
 03/17  03:00:00,0.0,0.0,0.0707305280482845
 03/17  04:00:00,0.0,0.0,0.09554520705451178
 03/17  05:00:00,0.0,0.0,0.16633918227424774
 03/17  06:00:00,0.0,0.0,0.16633812224401148
 03/17  07:00:00,0.0,0.0,0.16634073847868341
 03/17  08:00:00,0.0,3.7943071289561248,0.16700341437869917
 03/17  09:00:00,0.0,1.200709798768466,0.5018935496731227
 03/17  10:00:00,0.0,0.04144107292658473,0.3353077724599145
 03/17  11:00:00,0.00020455234376043097,0.0,0.8403274598269608
 03/17  12:00:00,0.0,0.0,0.5070158464502524
 03/17  13:00:00,0.0010159160816554397,0.0,0.6772101393387502
 03/17  14:00:00,0.000930283521529224,0.0,0.8458847139747505
 03/17  15:00:00,0.025787621619388572,0.0,0.8437314234554325
 03/17  16:00:00,0.0,0.0,0.6736495516867311
 03/17  17:00:00,1.4410082535967965e-05,0.0,0.6738855025031709
 03/17  18:00:00,5.6077799106155696e-05,0.0,0.5054241095674883
 03/17  19:00:00,9.769844309179292e-06,0.0,0.6730880997632832
 03/17  20:00:00,0.0,0.0,0.5036917904096169
 03/17  21:00:00,0.0,0.0,0.0
 03/17  22:00:00,0.0,0.0,0.3337212870810057
 03/17  23:00:00,0.0,0.0,0.33321275772061965
 03/17  24:00:00,0.10817052521330382,0.0,0.3326576762459177
 03/18  01:00:00,0.0,0.0,0.0
 03/18  02:00:00,0.0,0.0,0.0
 03/18  03:00:00,0.0,0.0,0.16630488459298384
 03/18  04:00:00,0.0,0.0,0.16631791066810248
 03/18  05:00:00,0.0,0.0,0.16630570490966665
 03/18  06:00:00,0.0,0.0,0.16633657219781575
 03/18  07:00:00,0.0,0.0,0.3326415559706615
 03/18  08:00:00,0.0,1.7850219639056908,0.16635107901881582
 03/18  09:00:00,0.0,0.5765233656861617,0.1674352580497883
 03/18  10:00:00,0.0,0.08137311143650643,0.5023528177274136
 03/18  11:00:00,5.6098790409324916e-05,0.0,0.6731791753404979
 03/18  12:00:00,0.0,0.0,0.6741408006662151
 03/18  13:00:00,0.0006220723193109143,0.0,0.5074064627287129
 03/18  14:00:00,1.119850322182476e-05,0.0,1.183970640380945
 03/18  15:00:00,4.1210429549982796e-05,0.0,0.6750437577647703
 03/18  16:00:00,0.00016669411139074437,0.0,0.5056504811079985
 03/18  17:00:00,6.44240915908665e-05,0.0,0.8428576974718187
 03/18  18:00:00,1.8992898036909115e-05,0.0,0.33636757965387826
 03/18  19:00:00,0.0,0.0,0.33702581578537416
 03/18  20:00:00,0.0,0.0,0.0
 03/18  21:00:00,0.0,0.0,0.6683315350760548
 03/18  22:00:00,0.0,0.0,0.1663288954745327
 03/18  23:00:00,0.0,0.0,0.1663297402850232
 03/18  24:00:00,0.11226985365709345,0.0,0.16693340702931878
 03/19  01:00:00,0.0,0.0,0.33260814526700055
 03/19  02:00:00,0.0,0.0,0.0
 03/19  03:00:00,0.0,0.0,0.0
 03/19  04:00:00,0.0,0.0,0.0
 03/19  05:00:00,0.0,0.0,0.33266255921621374
 03/19  06:00:00,0.0,0.0,0.33268741728719015
 03/19  07:00:00,0.0,0.0,0.0
 03/19  08:00:00,0.0,0.0,0.267290906778318
 03/19  09:00:00,0.0,4.081715836782165,0.23319858797540471
 03/19  10:00:00,0.0,1.7337064620481333,0.0
 03/19  11:00:00,3.0175498631500525e-05,0.040696526586236605,1.006273145872758
 03/19  12:00:00,0.0,0.0,0.16782083862640396
 03/19  13:00:00,5.783002411893367e-06,0.0,0.6722049360849659
 03/19  14:00:00,0.0,0.0,0.5038468103107354
 03/19  15:00:00,0.0,0.0,0.5038575860149149
 03/19  16:00:00,4.414632944663719e-06,0.0,0.6718706223918974
 03/19  17:00:00,3.098335600239768e-05,0.044714062296627145,0.16804734053942455
 03/19  18:00:00,0.13622553960034514,0.0,0.5012568650412348
 03/19  19:00:00,0.0,0.0,0.1793676174694359
 03/19  20:00:00,0.0,0.0,0.15329058510151186
 03/19  21:00:00,0.0,0.0,0.5004159309963864
 03/19  22:00:00,0.0,0.0,0.0
 03/19  23:00:00,0.08087874808144144,0.0,0.0
 03/19  24:00:00,0.0,0.0,0.0
 03/20  01:00:00,0.0,0.0,0.4989849027104636
 03/20  02:00:00,0.0,0.0,0.0
 03/20  03:00:00,0.0,0.0,0.49899936228441105
 03/20  04:00:00,0.0,0.0,0.0
 03/20  05:00:00,0.0,0.0,0.1663204016807285
 03/20  06:00:00,0.0,0.0,0.0
 03/20  07:00:00,0.0,0.0,0.0
 03/20  08:00:00,0.0,5.586071483513984,0.16703193457493196
 03/20  09:00:00,0.0,2.5477784224743263,0.5010606483183787
 03/20  10:00:00,0.0,0.0668393217855704,0.5026804129508662
 03/20  11:00:00,1.6392456546085423e-05,0.0,0.35627582378028183
 03/20  12:00:00,0.0,0.0,0.8235800281200587
 03/20  13:00:00,9.16335492961037e-07,0.0,1.0153706950085835
 03/20  14:00:00,3.6479801082746356e-05,0.0,0.5074591866489143
 03/20  15:00:00,0.0015453044626730866,0.0,0.8437634112127004
 03/20  16:00:00,0.0001055155729740285,0.0,0.6736981946342812
 03/20  17:00:00,2.3667291193774763e-05,0.0,0.587284214450313
 03/20  18:00:00,4.645906586779102e-05,0.0,0.9292689768132701
 03/20  19:00:00,7.111166682117035e-05,0.0,0.3367800553373816
 03/20  20:00:00,4.43987601338458e-05,0.2303795543591088,0.6716480984401885
 03/20  21:00:00,0.0,0.0,0.33412711237776144
 03/20  22:00:00,0.0,0.0,0.0
 03/20  23:00:00,0.10185263085937746,0.0,0.16692971808863502
 03/20  24:00:00,0.0,0.0,0.1662988325260524
 03/21  01:00:00,0.0,0.0,0.16631181870129694
 03/21  02:00:00,0.0,0.0,0.16630991373755763
 03/21  03:00:00,0.0,0.0,0.16634295622007847
 03/21  04:00:00,0.0,0.0,0.16633813089057067
 03/21  05:00:00,0.0,0.0,0.1662902041711592
 03/21  06:00:00,0.0,0.0,0.16632955935039187
 03/21  07:00:00,0.0,0.0,0.0
 03/21  08:00:00,0.0,3.358891895375919,0.33350919028790177
 03/21  09:00:00,0.0,2.4119460075298136,0.1670484689871398
 03/21  10:00:00,0.0,0.3919458238629895,0.5028382873523062
 03/21  11:00:00,0.00020831980502449227,0.0,0.5038425956379835
 03/21  12:00:00,0.00013854112014737702,0.0,0.8449891434429743
 03/21  13:00:00,0.0008153970947913251,0.0,1.0153881563853049
 03/21  14:00:00,0.00041581722437050565,0.0,0.5074852372362737
 03/21  15:00:00,0.0004963171321635486,0.0,0.6748611075593771
 03/21  16:00:00,3.0115683081819538e-05,0.0,0.6736400554152608
 03/21  17:00:00,0.0,0.03047664735221516,0.8425706718684792
 03/21  18:00:00,0.0,0.0,0.6740042877956761
 03/21  19:00:00,8.129842325209345e-06,0.0773867047033818,0.505092077306797
 03/21  20:00:00,0.0013816542790498411,0.6087234320659576,0.6078071728597422
 03/21  21:00:00,0.1424099766088383,0.0,0.39440330969503784
 03/21  22:00:00,0.0,0.0,0.0029708056394589168
 03/21  23:00:00,0.0,0.0,0.16690659996168355
 03/21  24:00:00,0.0,0.0,0.16631695198405358
 03/22  01:00:00,0.0,0.0,0.0
 03/22  02:00:00,0.0,0.0,0.0
 03/22  03:00:00,0.0,0.0,0.33268564730376254
 03/22  04:00:00,0.0,0.0,0.16634915499922628
 03/22  05:00:00,0.0,0.0,0.3326715080139982
 03/22  06:00:00,0.0,0.0,0.1663122701656964
 03/22  07:00:00,0.0,0.0,0.0
 03/22  08:00:00,0.0,6.825271237191151,0.16700681889533736
 03/22  09:00:00,0.0,7.993367589451567,0.33404186094279087
 03/22  10:00:00,0.0,5.087162685522447,0.6702490757411408
 03/22  11:00:00,0.0,1.2128150620737064,0.16824638351690682
 03/22  12:00:00,0.0,3.900083073679008,1.0132736738963488
 03/22  13:00:00,0.0,1.8832306271866728,1.0154714876520197
 03/22  14:00:00,0.0,1.6745662151862764,0.3383323332883617
 03/22  15:00:00,0.0,1.2575024437515523,1.0122899236796785
 03/22  16:00:00,0.0,2.007776100499001,0.5052783676624357
 03/22  17:00:00,0.0,2.667583604836042,0.842837768344991
 03/22  18:00:00,0.0,0.6776055358251982,0.6741024249823372
 03/22  19:00:00,0.0,1.6896675729532482,0.5051153747050752
 03/22  20:00:00,0.0,3.2797170911812463,0.6716980652910602
 03/22  21:00:00,0.0,0.0,0.33418459367503406
 03/22  22:00:00,0.0,0.0,0.0
 03/22  23:00:00,0.03258966660235174,0.6944061055172641,0.33327602516400645
 03/22  24:00:00,0.0,0.0,0.0
 03/23  01:00:00,0.0,0.0,0.0
 03/23  02:00:00,0.0,0.0,0.0
 03/23  03:00:00,0.0,0.0,0.33268049621858264
 03/23  04:00:00,0.0,0.0,0.332683654448462
 03/23  05:00:00,0.0,0.0,0.1663607263345947
 03/23  06:00:00,0.0,0.0,0.16635418912451444
 03/23  07:00:00,0.0,0.0,0.16633063137985177
 03/23  08:00:00,0.0,11.002597291919432,0.0
 03/23  09:00:00,0.0,9.89886381888896,0.5015018727126597
 03/23  10:00:00,0.0,5.532024418210905,0.5028554458697589
 03/23  11:00:00,0.0,2.446537486603053,0.33608073373075475
 03/23  12:00:00,0.0,4.467394568584903,0.8442627026959442
 03/23  13:00:00,0.0,0.7720786673711661,0.8710499832862717
 03/23  14:00:00,0.0,0.5280528034523396,0.6518902940888811
 03/23  15:00:00,0.0,0.4925137304948064,0.8436273414663127
 03/23  16:00:00,0.0,0.8064184947603884,0.505340922010384
 03/23  17:00:00,0.0,0.9090623524212169,0.8427888533015669
 03/23  18:00:00,0.0,0.14143721647934202,0.5833806737312675
 03/23  19:00:00,0.0,0.4752529973860865,0.5957642444497244
 03/23  20:00:00,0.0,1.951904472521332,0.33581330628262024
 03/23  21:00:00,0.0,0.0,0.6684271768077
 03/23  22:00:00,0.0,0.0,0.16632500912890402
 03/23  23:00:00,0.021282800053066375,0.08498247114673016,0.0
 03/23  24:00:00,0.0,0.0,0.1663056788343102
 03/24  01:00:00,0.0,0.0,0.0
 03/24  02:00:00,0.0,0.0,0.0
 03/24  03:00:00,0.0,0.0,0.49904218395139743
 03/24  04:00:00,0.0,0.0,0.16636126134517412
 03/24  05:00:00,0.0,0.0,0.16636383187137263
 03/24  06:00:00,0.0,0.0,0.16633873045186678
 03/24  07:00:00,0.0,0.0,0.1663322467176775
 03/24  08:00:00,0.0,7.579443374349238,0.0
 03/24  09:00:00,0.0,6.408359876982972,0.38041643312812434
 03/24  10:00:00,0.0,2.7775400228286515,0.624471440496658
 03/24  11:00:00,0.0,0.6512040372784041,0.3360528716594615
 03/24  12:00:00,0.0,2.2416143857612627,0.8443323070400721
 03/24  13:00:00,0.0,0.9317751095039549,1.0157786580161667
 03/24  14:00:00,0.0,1.632710763447759,0.5075445507588549
 03/24  15:00:00,0.0,2.099505416834262,0.8436257773135091
 03/24  16:00:00,0.0,4.2557095709795565,0.5052871081428802
 03/24  17:00:00,0.0,5.0275967440073055,0.674150260972136
 03/24  18:00:00,0.0,1.864489897138861,0.8793666051456405
 03/24  19:00:00,0.0,2.501070749141141,0.2998237433966563
 03/24  20:00:00,0.0,3.8702157300562416,0.6716876400881518
 03/24  21:00:00,0.0,0.11641100414633342,0.4990058412824592
 03/24  22:00:00,0.0,0.3674166249759863,0.167373878646108
 03/24  23:00:00,0.0,0.5201745419124953,0.16695266446112791
 03/24  24:00:00,0.019826128048062608,0.0,0.0
 03/25  01:00:00,0.0,0.0,0.0
 03/25  02:00:00,0.0,0.0,0.16632206823760615
 03/25  03:00:00,0.0,0.0,0.3326856164090922
 03/25  04:00:00,0.0,0.0,0.16781326270288385
 03/25  05:00:00,0.0,0.0,0.49753067472092566
 03/25  06:00:00,0.0,0.0,0.0
 03/25  07:00:00,0.0,0.0,0.0
 03/25  08:00:00,0.0,10.304151729165815,0.16726111755324938
 03/25  09:00:00,0.0,9.770527357665697,0.3347433680825003
 03/25  10:00:00,0.0,4.671527045184299,0.6700460187876239
 03/25  11:00:00,0.0,0.3503952635833913,0.16828775665582912
 03/25  12:00:00,0.0,0.7346606968607048,1.0119722077961488
 03/25  13:00:00,0.0,0.02265616815345099,0.6766839152315662
 03/25  14:00:00,0.0,0.0,0.67656960283706
 03/25  15:00:00,0.0,0.0,1.0123533128601243
 03/25  16:00:00,0.0,0.0,0.5057142360634422
 03/25  17:00:00,0.0,0.3623138170371385,0.6743903532738208
 03/25  18:00:00,0.0,0.9168713720595772,0.5734197648063456
 03/25  19:00:00,0.0,0.0,0.6013853808792562
 03/25  20:00:00,0.0,0.0,0.0
 03/25  21:00:00,0.0,0.0,0.335713810994763
 03/25  22:00:00,0.0,0.0,0.0
 03/25  23:00:00,0.0,0.0,0.16632272884750973
 03/25  24:00:00,0.024475982049679986,0.0,0.3338605652494672
 03/26  01:00:00,0.0,0.0,0.16635830181341457
 03/26  02:00:00,0.0,0.0,0.3326603688917421
 03/26  03:00:00,0.0,0.0,0.1663611430290246
 03/26  04:00:00,0.0,0.0,0.0
 03/26  05:00:00,0.0,0.0,0.0
 03/26  06:00:00,0.0,0.0,0.0
 03/26  07:00:00,0.0,0.0,0.33263441539560146
 03/26  08:00:00,0.0,0.0,0.3331472806208966
 03/26  09:00:00,0.0,5.670597166988434,0.16689262851926703
 03/26  10:00:00,0.0,1.859526153439681,0.33381148275485667
 03/26  11:00:00,0.0,0.009381455145464785,0.5031713319365817
 03/26  12:00:00,0.0,0.0,0.5034116795744761
 03/26  13:00:00,0.00016533544296326927,0.0,0.5039782912061906
 03/26  14:00:00,3.171212421611481e-05,0.0,0.5039558918857826
 03/26  15:00:00,0.00021866319747069004,0.0,0.6716548702253216
 03/26  16:00:00,2.864048260377468e-05,0.0,0.33586318856044967
 03/26  17:00:00,1.6854680313939448e-05,0.03692859305185597,0.5041534600709846
 03/26  18:00:00,0.0,0.0,0.3349070408579869
 03/26  19:00:00,0.13155397138551453,0.0,0.16628510992896345
 03/26  20:00:00,0.0,0.0,0.16479908215244285
 03/26  21:00:00,0.0,0.0,0.1695362005863324
 03/26  22:00:00,0.0,0.0,0.33263255731201324
 03/26  23:00:00,0.0,0.0,0.27057347873885484
 03/26  24:00:00,0.0,0.0,0.062066086892182175
 03/27  01:00:00,0.0,0.0,0.16630907750239354
 03/27  02:00:00,0.0,0.0,0.16633379727478864
 03/27  03:00:00,0.0,0.0,0.16632485409689846
 03/27  04:00:00,0.0,0.0,0.0
 03/27  05:00:00,0.0,0.0,0.16635786744940886
 03/27  06:00:00,0.0,0.0,0.3326895603148396
 03/27  07:00:00,0.0,0.0,0.16635861391207135
 03/27  08:00:00,0.0,6.2289279781083975,0.0
 03/27  09:00:00,0.0,5.548044720494463,0.5014295830595403
 03/27  10:00:00,0.0,1.5533289271151087,0.3352816855756437
 03/27  11:00:00,0.0,0.01255157396559997,0.5332008799049897
 03/27  12:00:00,0.0,0.0,0.8148266508271662
 03/27  13:00:00,0.0,0.0,0.8460464780152077
 03/27  14:00:00,0.034691419287415946,0.0,0.6766495291058764
 03/27  15:00:00,0.0,0.0,0.8436623325606908
 03/27  16:00:00,0.01999470238574693,0.0,0.5051918579398557
 03/27  17:00:00,0.007527617246214222,0.0,0.7866225034283705
 03/27  18:00:00,0.0002467523770711282,0.0,0.5926099133165161
 03/27  19:00:00,0.00019002199590733754,0.0,0.6416666891360792
 03/27  20:00:00,6.488797859276157e-05,0.0,0.5036603524907496
 03/27  21:00:00,0.0,0.0,0.1663078944577241
 03/27  22:00:00,0.0,0.0,0.16633783719555534
 03/27  23:00:00,0.10010178301485803,0.0,0.3338002933971462
 03/27  24:00:00,0.0,0.0,0.33267942885914203
 03/28  01:00:00,0.0,0.0,0.0
 03/28  02:00:00,0.0,0.0,0.0
 03/28  03:00:00,0.0,0.0,0.16628672290854288
 03/28  04:00:00,0.0,0.0,0.0
 03/28  05:00:00,0.0,0.0,0.16632378817265753
 03/28  06:00:00,0.0,0.0,0.3326501364361941
 03/28  07:00:00,0.0,0.0,0.33284664866061414
 03/28  08:00:00,0.0,3.892860316459003,0.1663530774414674
 03/28  09:00:00,0.0,1.8386114604941513,0.16738933094505504
 03/28  10:00:00,0.0,0.05970776238904428,0.16780618509105177
 03/28  11:00:00,0.0,0.0,1.0085489527210825
 03/28  12:00:00,2.0892112679864868e-05,0.0,0.33796537558225753
 03/28  13:00:00,0.0,0.0,1.0152578524518667
 03/28  14:00:00,0.0007337902792877867,0.0,1.0148477091270818
 03/28  15:00:00,0.000897884760262772,0.0,0.33726790569595577
 03/28  16:00:00,0.0007400453368037308,0.0,0.842002010063348
 03/28  17:00:00,0.003853870045318681,0.0,0.3368900510903069
 03/28  18:00:00,0.021784762755247763,0.0,1.0108736981471722
 03/28  19:00:00,0.0,0.0,0.5050325775341912
 03/28  20:00:00,0.0,0.0,0.503623850627281
 03/28  21:00:00,0.0,0.0,0.16630858528696485
 03/28  22:00:00,0.0,0.0,0.33474989268532335
 03/28  23:00:00,0.11951270644833571,0.0,0.0
 03/28  24:00:00,0.0,0.0,0.16633047638372964
 03/29  01:00:00,0.0,0.0,0.16633055537586328
 03/29  02:00:00,0.0,0.0,0.16633160174375747
 03/29  03:00:00,0.0,0.0,0.2543088337702078
 03/29  04:00:00,0.0,0.0,0.07827905186510734
 03/29  05:00:00,0.0,0.0,0.3326228318939258
 03/29  06:00:00,0.0,0.0,0.0
 03/29  07:00:00,0.0,0.0,0.16630770460751118
 03/29  08:00:00,0.0,2.508235512753193,0.10961366909530239
 03/29  09:00:00,0.0,0.6908629534722739,0.3913610786000928
 03/29  10:00:00,0.0,0.010906337737242304,0.5025562591577569
 03/29  11:00:00,0.0,0.0,0.6729060948924975
 03/29  12:00:00,0.0,0.0,0.5054053413145925
 03/29  13:00:00,0.0,0.0,0.8460556337532785
 03/29  14:00:00,1.675259866838149e-06,0.0,1.0148522599544363
 03/29  15:00:00,0.0,0.0,0.506337953854565
 03/29  16:00:00,0.00027005021844732493,0.0,0.673594888723497
 03/29  17:00:00,0.00011924087294893543,0.0,0.5057155593876727
 03/29  18:00:00,0.00013266409979185932,0.0,0.842487365995584
 03/29  19:00:00,0.00040615000234513405,0.0,0.5052605903501536
 03/29  20:00:00,0.00017229138216970436,0.0,0.5784610353036321
 03/29  21:00:00,0.0,0.0,0.4278854697269404
 03/29  22:00:00,0.0,0.0,0.0
 03/29  23:00:00,0.132383475473782,0.0,0.0
 03/29  24:00:00,0.0,0.0,0.0
 03/30  01:00:00,0.0,0.0,0.3326485943728797
 03/30  02:00:00,0.0,0.0,0.33263830178896525
 03/30  03:00:00,0.0,0.0,0.3326425189909431
 03/30  04:00:00,0.0,0.0,0.0
 03/30  05:00:00,0.0,0.0,0.1662835394421447
 03/30  06:00:00,0.0,0.0,0.0
 03/30  07:00:00,0.0,0.0,0.0
 03/30  08:00:00,0.0,1.8863214010856268,0.3198079760989546
 03/30  09:00:00,0.0,0.2518259178349342,0.6815677640086608
 03/30  10:00:00,0.00013539326226255852,0.0,0.167790743401386
 03/30  11:00:00,0.00015311317482964438,0.0,0.5042274531485258
 03/30  12:00:00,0.0,0.0,0.6751364486534939
 03/30  13:00:00,0.0,0.0,1.1844106869794337
 03/30  14:00:00,0.0003324274638296199,0.0,0.38911397493039956
 03/30  15:00:00,0.0004861113923466796,0.0,0.7929687841760681
 03/30  16:00:00,0.0003703310046048443,0.0,0.6736124767397447
 03/30  17:00:00,0.000253491500804238,0.0,0.5055411477191973
 03/30  18:00:00,0.00030898811766808844,0.0,1.0384060260425492
 03/30  19:00:00,0.00024710700658277116,0.0,0.1409740302001786
 03/30  20:00:00,6.039394008486443e-05,0.0,1.007373248924
 03/30  21:00:00,0.0,0.0,0.1678346654556441
 03/30  22:00:00,0.0,0.0,0.0
 03/30  23:00:00,0.11332049608833093,0.0,0.166919027260952
 03/30  24:00:00,0.0,0.0,0.16627699231974144
 03/31  01:00:00,0.0,0.0,0.0
 03/31  02:00:00,0.0,0.0,0.1912056793046735
 03/31  03:00:00,0.0,0.0,0.30775868995085925
 03/31  04:00:00,0.0,0.0,0.1663375945745001
 03/31  05:00:00,0.0,0.0,0.16631413306859685
 03/31  06:00:00,0.0,0.0,0.16632699423959973
 03/31  07:00:00,0.0,0.0,0.0
 03/31  08:00:00,0.0,2.680278401880466,0.16627484638420417
 03/31  09:00:00,0.0,0.37786261760989737,0.33442517717611087
 03/31  10:00:00,0.00010294923112456177,0.0,0.6342101901712882
 03/31  11:00:00,0.0007232186798761537,0.0,0.37198868044035793
 03/31  12:00:00,0.0013684245312583808,0.0,0.6758753481729228
 03/31  13:00:00,0.4125027601105119,0.0,1.1846155553594895
 03/31  14:00:00,1.2557075970110765,0.0,0.5073442409808038
 03/31  15:00:00,0.9046259748532437,0.0,0.6745168962451621
 03/31  16:00:00,0.08654664475464019,0.0,0.6735251180633328
 03/31  17:00:00,0.0,0.0,0.6739451000224743
 03/31  18:00:00,0.0005727256935219333,0.0,0.8423713257514132
 03/31  19:00:00,7.70580710106467e-07,0.0,0.3367482955839101
 03/31  20:00:00,0.0,0.0,0.6715370895017362
 03/31  21:00:00,0.0,0.0,0.16633433146880086
 03/31  22:00:00,0.0,0.0,0.5010275584002511
 03/31  23:00:00,0.0,0.0,0.0
 03/31  24:00:00,0.11082589819717897,0.0,0.0
 04/01  01:00:00,0.0,0.0,0.0
 04/01  02:00:00,0.0,0.0,0.16631103761187957
 04/01  03:00:00,0.0,0.0,0.332632151022695
 04/01  04:00:00,0.0,0.0,0.05357634603655826
 04/01  05:00:00,0.0,0.0,0.4452979274186321
 04/01  06:00:00,0.0,0.0,0.16632717908778102
 04/01  07:00:00,2.4886223489854006e-05,0.0,0.0
 04/01  08:00:00,9.174331516892358e-05,0.0,0.0
 04/01  09:00:00,4.966242415963568e-05,0.0,0.3430767726267761
