Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/11  20:00:00,32.28242615560463,0.0,2.533925088248607
 04/11  21:00:00,33.687282966460614,0.0,1.1791441187513938
 04/11  22:00:00,29.380654980891045,0.0,0.7537433697926486
 04/11  23:00:00,26.83543810162724,0.0,0.7652473973740264
 04/11  24:00:00,26.24088883578457,0.0,0.0
 04/12  01:00:00,18.461350668536014,0.0,0.0
 04/12  02:00:00,16.277549610710743,0.0,0.0
 04/12  03:00:00,16.141428081109733,0.0,0.0
 04/12  04:00:00,16.08783685671363,0.0,0.0
 04/12  05:00:00,16.095943366987157,0.0,0.0
 04/12  06:00:00,16.00381631469782,3.0164352475395333,1.0705188794384906
 04/12  07:00:00,15.79223401417912,1.2087071700272374,2.9056941013330455
 04/12  08:00:00,27.41458282914491,0.0033686345828586226,5.352594397192452
 04/12  09:00:00,50.59344372718558,0.0,5.678195911114438
 04/12  10:00:00,78.09983801703967,0.0,5.820244715848029
 04/12  11:00:00,106.29441727203331,0.0,7.011218187361279
 04/12  12:00:00,133.6552392889577,0.0,8.506329910222
 04/12  13:00:00,176.916807787296,0.0,8.052734241774637
 04/12  14:00:00,176.2569702203119,0.0,5.075526799742445
 04/12  15:00:00,166.44170108891225,0.0,4.920519920369464
 04/12  16:00:00,145.2969095820492,0.0,6.561813835687542
 04/12  17:00:00,97.41055537828416,0.0,3.8815389897221824
 04/12  18:00:00,75.7233319162218,0.0,3.130907629616345
 04/12  19:00:00,56.45175112857149,0.0,2.234335483786487
 04/12  20:00:00,38.656700134376344,0.0,2.5322186915024396
 04/12  21:00:00,28.126479804838066,0.0,1.179968320356616
 04/12  22:00:00,28.621427371663348,0.0,0.7539587990540966
 04/12  23:00:00,28.79673259123109,0.0,0.7646563424560646
 04/12  24:00:00,25.556446568307514,0.0,0.0
 04/13  01:00:00,24.489000466006477,0.0,0.0
 04/13  02:00:00,29.378882541024772,0.0,0.0
 04/13  03:00:00,34.67554280938374,0.0,0.0
 04/13  04:00:00,34.297377272919505,0.0,0.0
 04/13  05:00:00,22.392970058991178,0.0,0.0
 04/13  06:00:00,17.77077827952604,0.43960988039521864,1.0696855814347295
 04/13  07:00:00,21.073552426762625,0.2769068899440298,2.9034322924656952
 04/13  08:00:00,54.58742148655251,0.0,5.348427907173647
 04/13  09:00:00,96.68156149507887,0.0,5.673760766537901
 04/13  10:00:00,120.60214702877084,0.0,5.815909655489168
 04/13  11:00:00,145.45558532906503,0.0,7.005833106443194
 04/13  12:00:00,153.14410954393426,0.0,8.499097954092921
 04/13  13:00:00,171.49920798158936,0.0,8.046489200560666
 04/13  14:00:00,193.8707528491796,0.0,5.071665522159443
 04/13  15:00:00,220.95325445363073,0.0,4.916022589709507
 04/13  16:00:00,208.99218855148052,0.0,6.556701116248322
 04/13  17:00:00,137.433300932135,0.0,3.8784262648576786
 04/13  18:00:00,102.57749057894159,0.0,3.128509712372231
 04/13  19:00:00,80.6824269377693,0.0,2.232260392133481
 04/13  20:00:00,72.22765063136336,0.0,2.53045783575481
 04/13  21:00:00,56.69436858178063,0.0,1.1809176453214387
 04/13  22:00:00,39.248431869888655,0.0,0.754374142833499
 04/13  23:00:00,33.38031382632573,0.0,0.7640611295962353
 04/13  24:00:00,29.178873719147546,0.0,0.0
 04/14  01:00:00,25.277989758408047,0.0,0.0
 04/14  02:00:00,19.94147044295944,0.0,0.0
 04/14  03:00:00,18.031426205512485,0.0,0.0
 04/14  04:00:00,17.969851760728723,0.0,0.0
 04/14  05:00:00,17.997096127300285,0.0,0.0
 04/14  06:00:00,17.80101981885669,0.32022001164025493,1.0688467090856664
 04/14  07:00:00,20.229954587552605,0.2265344926461652,2.9011553532325216
 04/14  08:00:00,40.397239659214456,0.0,5.344233545428329
 04/14  09:00:00,75.72367732215297,0.0,5.669286830792749
 04/14  10:00:00,115.05935658800945,0.0,5.811538467011128
 04/14  11:00:00,160.58005571290258,0.0,7.000404232276944
 04/14  12:00:00,169.34623252430012,0.0,8.49181377818256
 04/14  13:00:00,189.88424264251339,0.0,8.0402841903137
 04/14  14:00:00,199.59293583880594,0.0,5.067740095643896
 04/14  15:00:00,163.2382602781315,0.0,4.911486677293356
 04/14  16:00:00,106.03835371593382,0.0,6.551643625817285
 04/14  17:00:00,69.158473305104,0.0,3.875242581371763
 04/14  18:00:00,53.71130779078726,0.0,3.1260894106958377
 04/14  19:00:00,46.96180632435029,0.0,2.2302928634492862
 04/14  20:00:00,28.92706105242026,0.0,2.528797116434057
 04/14  21:00:00,17.806929704761863,0.0,1.1818116787322166
 04/14  22:00:00,16.60442921059742,0.0,0.7546485722698835
 04/14  23:00:00,16.582659123735638,0.0,0.7634619350611901
 04/14  24:00:00,16.747661262204335,0.0,0.0
 04/15  01:00:00,16.87286749645318,0.0,0.0
 04/15  02:00:00,16.866439462101567,0.0,0.0
 04/15  03:00:00,16.90949565090602,0.0,0.0
 04/15  04:00:00,16.903591669136613,0.0,0.0
 04/15  05:00:00,16.779881844583915,0.847628935786398,0.0
 04/15  06:00:00,16.658626284044114,4.5184601513994425,1.0680025108154005
 04/15  07:00:00,16.284214362334094,2.7816135135190896,1.6782896598527721
 04/15  08:00:00,16.140745250752325,0.7929202970796487,2.2885768088901437
 04/15  09:00:00,17.65237991768243,0.35884085945090183,3.204007532446202
 04/15  10:00:00,24.352070640820646,0.06205260863191423,2.898863957927516
 04/15  11:00:00,31.754278300852224,0.0,3.451863001517168
 04/15  12:00:00,37.15305760591773,0.0,2.9735892992666084
 04/15  13:00:00,37.08133283228071,0.0,2.8257732962057407
 04/15  14:00:00,42.889441789180154,0.0,2.2274811722700965
 04/15  15:00:00,37.485357670187454,0.0,1.9341875337673005
 04/15  16:00:00,31.789925160443225,0.0,2.0741885419439074
 04/15  17:00:00,27.845326633810746,0.0,1.0669385640229094
 04/15  18:00:00,20.894179255238274,0.0,1.0680025108154005
 04/15  19:00:00,17.61580793994827,0.0,1.0680025108154005
 04/15  20:00:00,17.160613225633988,0.0,1.0680025108154005
 04/15  21:00:00,16.832415791987632,0.0,1.3731460853340862
 04/15  22:00:00,16.788899402210326,0.0,0.7628589362967145
 04/15  23:00:00,16.63415702459226,0.0,0.7628589362967145
 04/15  24:00:00,16.684634714516513,0.0,0.0
 04/16  01:00:00,16.643955048759775,0.0,0.0
 04/16  02:00:00,16.45612152642798,0.0,0.0
 04/16  03:00:00,16.580443804454244,0.0,0.0
 04/16  04:00:00,16.682599633888533,0.0,0.0
 04/16  05:00:00,16.71645651638898,0.0,0.0
 04/16  06:00:00,16.70145731293541,0.0,1.067153236625255
 04/16  07:00:00,16.06585594137969,0.0,0.6098018495001456
 04/16  08:00:00,16.691747066885174,0.0,0.6098018495001456
 04/16  09:00:00,24.611851905574838,0.0,0.6098018495001456
 04/16  10:00:00,37.03711440457326,0.0,0.6098018495001456
 04/16  11:00:00,50.26398176093673,0.0,0.9147027742502183
 04/16  12:00:00,63.38349429283489,0.0,0.9147027742502183
 04/16  13:00:00,70.06660748948404,0.0,1.3720541613753272
 04/16  14:00:00,77.01751260719705,0.0,0.9147027742502183
 04/16  15:00:00,68.45779761632221,0.0,0.6098018495001457
 04/16  16:00:00,83.96790906451562,0.0,0.6098018495001456
 04/16  17:00:00,87.94549076399028,0.0,0.6098018495001456
 04/16  18:00:00,86.37313487397438,0.0,0.6098018495001456
 04/16  19:00:00,52.1651952692647,0.0,0.6098018495001456
 04/16  20:00:00,42.78357154954792,0.0,0.6098018495001456
 04/16  21:00:00,33.825395609728055,0.0,1.067153236625255
 04/16  22:00:00,26.38865159286969,0.0,0.6098018495001456
 04/16  23:00:00,20.327520435207067,0.0,0.6098018495001456
 04/16  24:00:00,16.633457914039024,0.0,0.0
 04/17  01:00:00,16.500383084885417,0.0,0.0
 04/17  02:00:00,16.44233579511852,0.0,0.0
 04/17  03:00:00,16.29953259136075,3.8072941400293887,0.0
 04/17  04:00:00,54.56665125902674,0.0,0.0
 04/17  05:00:00,48.272023786155714,0.4337298024653747,0.0
 04/17  06:00:00,16.236870807994833,4.022873845235459,1.0662991380197369
 04/17  07:00:00,15.856511108628993,2.4552921660773626,2.8942405174821424
 04/17  08:00:00,16.157584362852266,0.18200868627847808,5.3314956900986825
 04/17  09:00:00,17.035698939336505,0.0026571663957605336,5.657003064443295
 04/17  10:00:00,19.399613788016417,0.0,5.799196241724987
 04/17  11:00:00,21.070843602750784,0.0,6.9845143308137185
 04/17  12:00:00,23.678592567385692,0.0,8.468240064686812
 04/17  13:00:00,29.791536147781837,0.0,8.024026266025652
 04/17  14:00:00,24.379310392924324,0.0,5.055378267479049
 04/17  15:00:00,18.429009017481295,0.0,4.89713999272616
 04/17  16:00:00,17.717952995067048,0.0,6.538228576233591
 04/17  17:00:00,17.78887957922914,0.0,3.8645726014735824
 04/17  18:00:00,17.21677941966034,0.0,3.118812184251535
 04/17  19:00:00,16.98762280180009,0.0,2.224175558103298
 04/17  20:00:00,16.97532617337186,0.09753840098616279,2.524732026341395
 04/17  21:00:00,16.999332428934853,0.5082448710187392,1.1861264158650349
 04/17  22:00:00,92.72521405111571,0.0,0.7556842676113604
 04/17  23:00:00,92.7493651511126,0.0,0.7616422414426693
 04/17  24:00:00,92.74725489413895,0.0,0.0
 04/18  01:00:00,92.68865506454051,0.0,0.0
 04/18  02:00:00,92.56051796077496,0.0,0.0
 04/18  03:00:00,92.48198786839262,0.0,0.0
 04/18  04:00:00,79.77484311846932,0.0,0.0
 04/18  05:00:00,62.881230486903625,1.3770946922241123,0.0
 04/18  06:00:00,22.774460378828188,11.696078138752533,1.0654404679320588
 04/18  07:00:00,16.387023900280894,7.485356288215394,2.891909841529874
 04/18  08:00:00,16.440537564648498,0.834315674353355,5.327202339660294
 04/18  09:00:00,16.430283199000144,0.2609534410834535,5.650535129649798
 04/18  10:00:00,21.46428823812538,0.0,5.793991075870718
 04/18  11:00:00,20.414092781897995,0.0,6.97844228518408
 04/18  12:00:00,16.560166302563143,0.0,8.461834813416685
 04/18  13:00:00,16.94498377372094,0.0,8.016481442012683
 04/18  14:00:00,19.646669333778412,0.0,5.051336357622505
 04/18  15:00:00,25.58949477538956,0.0,4.89318561064604
 04/18  16:00:00,28.91349420136598,0.0,6.5327150619949865
 04/18  17:00:00,27.00062857661805,0.0,3.8613689813509637
 04/18  18:00:00,20.911378608559836,0.0,3.1162233842449067
 04/18  19:00:00,16.821889663168246,0.10499637616817929,2.2220732340009612
 04/18  20:00:00,16.39735602235271,0.4829695064455189,2.5228228442242746
 04/18  21:00:00,16.107167830737207,1.2000833538860831,1.185996615036051
 04/18  22:00:00,92.73732948765291,0.0,0.7554240074173727
 04/18  23:00:00,92.68834001435135,0.0,0.7610289056657561
 04/18  24:00:00,92.63740464205368,0.0,0.0
 04/19  01:00:00,92.54554563909674,0.0,0.0
 04/19  02:00:00,92.4433497876326,0.0,0.0
 04/19  03:00:00,92.35415060930681,0.0,0.0
 04/19  04:00:00,79.60997195713846,0.0,0.0
 04/19  05:00:00,66.94000205766474,2.0155608667883924,0.0
 04/19  06:00:00,22.67355150973101,17.402322104483453,1.064577480649234
 04/19  07:00:00,16.264535073929796,10.491526410424528,2.889567447476493
 04/19  08:00:00,16.496666533542605,0.5973873354987148,5.322887403246169
 04/19  09:00:00,17.03641569035693,0.016085195096795037,5.646462770973475
 04/19  10:00:00,23.710406922811035,0.0,5.789153028675904
 04/19  11:00:00,30.060078385287596,0.0,6.97267345007416
 04/19  12:00:00,31.61268034554452,0.0,8.454655562084168
 04/19  13:00:00,36.511149725849876,0.0,8.010082533805713
 04/19  14:00:00,41.26212086640335,0.0,5.047129119629322
 04/19  15:00:00,36.212526441579016,0.0,4.888930346745237
 04/19  16:00:00,28.89707315993739,0.0,6.527756194926509
 04/19  17:00:00,27.872757491629248,0.0,3.857813492588782
 04/19  18:00:00,25.424755611710232,0.0,3.1137010682159088
 04/19  19:00:00,18.953386590629254,0.0,2.21978862590845
 04/19  20:00:00,17.453832223841406,0.022652263327377877,2.521119163002452
 04/19  21:00:00,16.95820183442775,0.1707663911842315,1.1867393883989312
 04/19  22:00:00,93.1849784175529,0.0,0.7553557681542735
 04/19  23:00:00,93.09787892650152,0.0,0.7604124861780243
 04/19  24:00:00,93.0300570754239,0.0,0.0
 04/20  01:00:00,92.93390727416232,0.0,0.0
 04/20  02:00:00,92.84143731900187,0.0,0.0
 04/20  03:00:00,92.76803521973201,0.0,0.0
 04/20  04:00:00,79.97513258766831,0.0,0.0
 04/20  05:00:00,67.24084672729721,0.8556420924074158,0.0
 04/20  06:00:00,22.658908151695467,8.270324419968714,1.0637104317367725
 04/20  07:00:00,16.111980091127734,4.094030865598543,2.8872140289998116
 04/20  08:00:00,17.22106284778186,0.13308600513497382,5.318552158683862
 04/20  09:00:00,27.19564506678479,0.0,5.641889834041982
 04/20  10:00:00,50.60430302830293,0.0,5.7844884980407185
 04/20  11:00:00,58.35364926623062,0.0,6.967017744306679
 04/20  12:00:00,63.48668138653406,0.0,8.44709501880462
 04/20  13:00:00,76.66478454914875,0.0,8.004249740316325
 04/20  14:00:00,78.86857726944083,0.0,5.042805296155295
 04/20  15:00:00,67.48205624883767,0.0,4.884605389836338
 04/20  16:00:00,51.21907294481995,0.0,6.523099974729465
 04/20  17:00:00,33.3899195196153,0.0,3.853999567734253
 04/20  18:00:00,27.68694249233233,0.0,3.1112387778922255
 04/20  19:00:00,21.555533218572315,0.0,2.217529788400003
 04/20  20:00:00,17.083221566188545,0.0,2.519220811533501
 04/20  21:00:00,16.663377738154608,0.015290353000906084,1.1877461696139715
 04/20  22:00:00,54.83864613413062,0.0,0.755334410362446
 04/20  23:00:00,93.18555253539525,0.0,0.7597931655262662
 04/20  24:00:00,93.12925356083848,0.0,0.0
 04/21  01:00:00,93.04483178685962,0.0,0.0
 04/21  02:00:00,92.96539945018864,0.0,0.0
 04/21  03:00:00,92.88618692360687,0.0,0.0
 04/21  04:00:00,80.05793056004298,0.0,0.0
 04/21  05:00:00,63.185911735182344,0.0,0.0
 04/21  06:00:00,22.812081346803982,5.238157574961606,1.062839577962998
 04/21  07:00:00,15.950362118337644,2.8873275079897427,2.8848502830424225
 04/21  08:00:00,17.16586196017679,0.04166534380939005,5.31419788981499
 04/21  09:00:00,28.320784588424473,0.0,5.63733320371712
 04/21  10:00:00,34.26160743012062,0.0,5.779733492035918
 04/21  11:00:00,34.510786386175226,0.0,6.961325038629814
 04/21  12:00:00,46.05557339405395,0.0,8.439505083129161
 04/21  13:00:00,57.81688181451971,0.0,7.998485387351122
 04/21  14:00:00,58.76155184623199,0.0,5.0384075311563885
 04/21  15:00:00,52.091284922489024,0.0,4.880368977663588
 04/21  16:00:00,35.27636687400146,0.0,6.518478575479091
 04/21  17:00:00,25.575478550973273,0.0,3.8497592376684544
 04/21  18:00:00,18.558153025551675,0.0,3.1088853226171733
 04/21  19:00:00,17.466827585919173,0.0,2.2147468199065483
 04/21  20:00:00,16.975901715492167,0.014907097115719433,2.5174197276654673
 04/21  21:00:00,16.617577569385006,0.3661733196208448,1.189620473187098
 04/21  22:00:00,93.24327890605228,0.0,0.7555621402566178
 04/21  23:00:00,93.15967726423247,0.0,0.7591711271164272
 04/21  24:00:00,93.11183937716918,0.0,0.0
 04/22  01:00:00,93.04425337547151,0.0,0.0
 04/22  02:00:00,92.96219389769082,0.0,0.0
 04/22  03:00:00,92.9067178276807,0.0,0.0
 04/22  04:00:00,80.10715690343065,0.0,0.0
 04/22  05:00:00,67.30039738611745,0.2589333623325795,0.0
 04/22  06:00:00,22.57119850811694,10.341943292392019,1.0619651772230068
 04/22  07:00:00,16.002526900812835,9.281861154287196,1.6688024213504387
 04/22  08:00:00,15.99155723131994,2.096501359366838,2.2756396654778706
 04/22  09:00:00,16.0788700270409,0.891694540533864,3.1858955316690194
 04/22  10:00:00,16.007433585945115,0.386445235053231,2.8824769096053044
 04/22  11:00:00,19.226145503588235,0.12362141617433262,3.4348129084215695
 04/22  12:00:00,28.001348198795146,0.15627697789464715,2.9574756928754513
 04/22  13:00:00,30.690828307102215,0.06772229580445707,2.807176919931377
 04/22  14:00:00,30.40744995906209,0.03025249155111117,2.2113785615327832
 04/22  15:00:00,30.597869539444723,0.014635973266404895,1.9263969313213702
 04/22  16:00:00,30.77986117441228,0.054455352018672944,2.0688065465113934
 04/22  17:00:00,70.87580435483815,0.0,1.0279960106597743
 04/22  18:00:00,93.15501469162774,0.0,1.0464378758863568
 04/22  19:00:00,93.05645626810782,0.0,1.0606533938168365
 04/22  20:00:00,92.86754576411018,0.0,1.0619651772230068
 04/22  21:00:00,16.073021720380567,0.0,1.3653837992867228
 04/22  22:00:00,92.59432818351166,0.0,0.7585465551592906
 04/22  23:00:00,92.49740837961096,0.0,0.7585465551592906
 04/22  24:00:00,92.41094962827957,0.0,0.0
 04/23  01:00:00,92.34934674746142,0.0,0.0
 04/23  02:00:00,92.29850124691283,0.0,0.0
 04/23  03:00:00,79.46445868649371,0.0,0.0
 04/23  04:00:00,92.1360384525438,0.0,0.0
 04/23  05:00:00,92.04841786408,0.0,0.0
 04/23  06:00:00,91.968427870086,0.0,1.061087488462296
 04/23  07:00:00,91.91955775312678,0.0,0.6063357076927406
 04/23  08:00:00,91.88778599990879,0.0,0.6063357076927406
 04/23  09:00:00,91.86449088610304,0.0,0.6063357076927406
 04/23  10:00:00,91.88497494886727,0.0,0.6063357076927406
 04/23  11:00:00,92.02138006042425,0.0,0.9095035615391107
 04/23  12:00:00,92.21874689945186,0.0,0.9095035615391107
 04/23  13:00:00,92.3615044407266,0.0,1.3642553423086663
 04/23  14:00:00,88.28798862746386,0.0,0.9095035615391107
 04/23  15:00:00,75.77863781957018,0.0,0.6063357076927406
 04/23  16:00:00,74.1509168352077,0.0,0.6063357076927406
 04/23  17:00:00,86.95679942885658,0.0,0.6063357076927406
 04/23  18:00:00,93.42398984439046,0.0,0.6063357076927406
 04/23  19:00:00,93.24280511559226,0.0,0.6063357076927406
 04/23  20:00:00,92.78942214358209,0.0,0.6063357076927406
 04/23  21:00:00,92.55945521796852,0.0,1.061087488462296
 04/23  22:00:00,92.43686923894946,0.0,0.6063357076927406
 04/23  23:00:00,92.32180812400077,0.0,0.6063357076927406
 04/23  24:00:00,79.57668070989975,0.0,0.0
 04/24  01:00:00,79.48519840483034,0.0,0.0
 04/24  02:00:00,66.68093318645799,0.0,0.0
 04/24  03:00:00,79.26286166055948,0.0,0.0
 04/24  04:00:00,66.60146795352667,0.2081987905138967,0.0
 04/24  05:00:00,53.91004346717254,15.491235724444499,0.0
 04/24  06:00:00,15.978740161672368,33.12492279001902,1.0602067716000796
 04/24  07:00:00,16.07981913311976,40.281055358803414,2.877704094343074
 04/24  08:00:00,16.3293648420967,17.119210578251106,5.301033858000398
 04/24  09:00:00,16.57637791283504,7.784223456594155,5.626556397566574
 04/24  10:00:00,16.41774504864822,1.2923522333077773,5.763977789431193
 04/24  11:00:00,20.08275049830551,0.08713682398234984,6.944583468128132
 04/24  12:00:00,24.641704100384455,0.02223901387405089,8.41676553859853
 04/24  13:00:00,26.41633057306396,0.0,7.982470614573316
 04/24  14:00:00,29.483026324707833,0.0,5.022781115125682
 04/24  15:00:00,31.259611139717645,0.0,4.870566405315034
 04/24  16:00:00,28.143452868944724,0.0,6.502303203166017
 04/24  17:00:00,23.709789506480917,0.0,3.8350962616457815
 04/24  18:00:00,19.40188239858342,0.0595937842951159,3.099953326747767
 04/24  19:00:00,18.306415777559156,0.5213587112822147,2.215102426301851
 04/24  20:00:00,17.742728483637514,1.5980310191559157,2.506689951321357
 04/24  21:00:00,17.36156554319757,2.999563446673299,1.2044176932566206
 04/24  22:00:00,92.62939421433366,0.0,0.7570155380419257
 04/24  23:00:00,92.62873467759526,0.0,0.757290551142914
 04/24  24:00:00,92.5933009387667,0.0,0.0
 04/25  01:00:00,92.49714614848195,0.0,0.0
 04/25  02:00:00,92.39403711336467,0.0,0.0
 04/25  03:00:00,92.29090967496391,0.0,0.0
 04/25  04:00:00,79.62072181677037,0.0,0.0
 04/25  05:00:00,66.97456955008805,2.004632001290247,0.0
 04/25  06:00:00,22.839807257814154,20.259657368206163,1.0593232874523149
